iter,funcval,gradnorm,x
21,0.0004506810565266843,0.04986980932686496,"[ 1.15919033 -1.13449408 -1.12166065 -1.1571743  -1.09846043 -1.15839591
 -1.1525681  -1.12303164 -1.15775048 -1.13547747]"
22,0.0004197426682171124,0.051829202074757705,"[ 1.15981023 -1.13629715 -1.12262119 -1.15770343 -1.09883123 -1.15585838
 -1.15370795 -1.12515346 -1.15521883 -1.13852228]"
23,0.00041529973834927814,0.04662752515515872,"[ 1.15796915 -1.13418658 -1.12369959 -1.15885138 -1.09665458 -1.15395747
 -1.1542482  -1.12762936 -1.15732357 -1.1403575 ]"
24,0.00040065044426278277,0.04200367638376048,"[ 1.15721241 -1.1353644  -1.12373806 -1.16096719 -1.09590863 -1.15073862
 -1.15647141 -1.12977233 -1.15621602 -1.13817144]"
25,0.0003728941834749334,0.037460974258142286,"[ 1.15453213 -1.13573661 -1.12187455 -1.16171306 -1.09637458 -1.15305852
 -1.15556209 -1.12737126 -1.15453563 -1.13561608]"
26,0.0003728941834749334,0.0399274676326397,"[ 1.15453213 -1.13573661 -1.12187455 -1.16171306 -1.09637458 -1.15305852
 -1.15556209 -1.12737126 -1.15453563 -1.13561608]"
27,0.00035738411602479094,0.03992747248461786,"[ 1.15537265 -1.13590263 -1.12216864 -1.16233626 -1.09613294 -1.15324682
 -1.15476717 -1.12721236 -1.15470908 -1.13535914]"
28,0.00034368136847103383,0.03778026003588239,"[ 1.15604353 -1.13581042 -1.12222758 -1.16275953 -1.09617159 -1.15340608
 -1.154028   -1.12731675 -1.15445944 -1.13623569]"
29,0.00033238519382604347,0.03602359621284894,"[ 1.15583389 -1.13603632 -1.1222223  -1.16205499 -1.09652074 -1.15301125
 -1.15397116 -1.12780656 -1.15389846 -1.13702878]"
30,0.0003125198803584831,0.034775933746498316,"[ 1.15574461 -1.13596856 -1.12188798 -1.16261099 -1.09651416 -1.15290541
 -1.15314002 -1.12790763 -1.15483148 -1.13682938]"
31,0.00030193032749342567,0.032038226053543006,"[ 1.15574359 -1.13646812 -1.12183158 -1.16178428 -1.09688623 -1.15293711
 -1.1526886  -1.12832575 -1.15447576 -1.13751875]"
32,0.0002915707065691041,0.03122047713647631,"[ 1.15556355 -1.13601409 -1.12202411 -1.16231349 -1.09642016 -1.15311446
 -1.15182063 -1.1285023  -1.15511502 -1.13776047]"
33,0.0002816148580912109,0.029462944267051688,"[ 1.155561   -1.13583349 -1.12170956 -1.16251364 -1.09638695 -1.15348085
 -1.15105901 -1.12841879 -1.1559418  -1.13706877]"
34,0.00026321189381105654,0.028529069784870697,"[ 1.15524012 -1.13677278 -1.12196791 -1.16206743 -1.09631154 -1.15335542
 -1.15038044 -1.12811671 -1.15553005 -1.13681923]"
35,0.00025326323508732297,0.02651137095634642,"[ 1.15515535 -1.1361904  -1.12144697 -1.16222454 -1.09645359 -1.15356974
 -1.1497756  -1.12801649 -1.15632507 -1.13623652]"
36,0.0002472030740189543,0.025686020168559663,"[ 1.15463741 -1.13591591 -1.12170707 -1.1617194  -1.09674471 -1.15392947
 -1.14938407 -1.12802095 -1.15591982 -1.13716275]"
37,0.00024077564121820593,0.025683286268243465,"[ 1.15470292 -1.13659792 -1.12161537 -1.16100744 -1.09703519 -1.15403459
 -1.14901061 -1.12825381 -1.15528762 -1.13778119]"
38,0.00023113998250532463,0.02530596480043371,"[ 1.15497183 -1.13733677 -1.1221361  -1.16101508 -1.09751485 -1.1540019
 -1.1489473  -1.12774716 -1.15458898 -1.13734921]"
39,0.00022366136797221856,0.024853483670495835,"[ 1.15522272 -1.13760425 -1.12263381 -1.16126592 -1.09796522 -1.15350168
 -1.1489824  -1.12776933 -1.15521618 -1.13647588]"
40,0.00021364135152921853,0.023900271879861407,"[ 1.15536802 -1.13753468 -1.12215822 -1.16083681 -1.098729   -1.15299903
 -1.14917682 -1.12708579 -1.15506773 -1.13596926]"
41,0.0002121979691440994,0.023051655190397428,"[ 1.15573403 -1.1381842  -1.12192123 -1.16084367 -1.09822022 -1.15227943
 -1.14893505 -1.1278052  -1.15480436 -1.13611721]"
42,0.00020657036071593417,0.02166274659798955,"[ 1.15619233 -1.13743324 -1.12118791 -1.1607989  -1.09895788 -1.15190264
 -1.14913675 -1.1279286  -1.15479643 -1.13610422]"
43,0.00019926051872319345,0.021073875833914874,"[ 1.15657433 -1.13705163 -1.12182515 -1.16140321 -1.09906387 -1.15215054
 -1.14877398 -1.12754597 -1.15492047 -1.13531233]"
44,0.00018672761429616098,0.02059571179124573,"[ 1.15605983 -1.13657204 -1.12178028 -1.16104171 -1.0995241  -1.1528962
 -1.14816289 -1.12781633 -1.15455925 -1.13502291]"
45,0.0001853836414435614,0.020401558787292894,"[ 1.15646024 -1.13649344 -1.12233369 -1.16184162 -1.09894817 -1.15303367
 -1.14775031 -1.12756395 -1.15469793 -1.13444014]"
46,0.0001853836414435614,0.5079753299512794,"[ 1.15646024 -1.13649344 -1.12233369 -1.16184162 -1.09894817 -1.15303367
 -1.14775031 -1.12756395 -1.15469793 -1.13444014]"
47,0.00018265054570852757,0.019840588110577363,"[ 1.15661356 -1.13644177 -1.12235631 -1.16170273 -1.09903461 -1.15287288
 -1.14764503 -1.1274797  -1.15460038 -1.13458677]"
48,0.0001801826338666778,0.019413952554300153,"[ 1.15669294 -1.13658543 -1.12251945 -1.1616333  -1.09903427 -1.15263856
 -1.14752621 -1.12746456 -1.15462172 -1.13460723]"
49,0.00017634308588012918,0.018920724421079605,"[ 1.15671591 -1.13625507 -1.12222256 -1.16169822 -1.09909662 -1.15264875
 -1.14742952 -1.12771029 -1.15413525 -1.13464725]"
50,0.00017016688954042146,0.018520482829713265,"[ 1.15652467 -1.1361542  -1.12187254 -1.16184379 -1.09902818 -1.15237996
 -1.1470888  -1.12806618 -1.1541928  -1.13467074]"
51,0.00016138996080860594,0.017458735467312407,"[ 1.15666562 -1.13607267 -1.12199043 -1.16117669 -1.0996033  -1.1517768
 -1.14690723 -1.12755646 -1.15383251 -1.13534409]"
52,0.0001601971155729854,0.016439397771958172,"[ 1.15663795 -1.13535653 -1.12117415 -1.16129413 -1.09984009 -1.15140173
 -1.14687848 -1.12807087 -1.15446278 -1.13539751]"
53,0.00015579526218839553,0.015858485507497518,"[ 1.15636354 -1.13517567 -1.1208926  -1.1613345  -1.09988781 -1.15140125
 -1.14655359 -1.12725578 -1.1538775  -1.13626489]"
54,0.00015214490793418302,0.015355820266327098,"[ 1.15654869 -1.1355099  -1.12170467 -1.16161513 -1.09978516 -1.15132663
 -1.1464827  -1.12650357 -1.15311429 -1.13631339]"
55,0.00014881371089185878,0.01504955657227343,"[ 1.15597753 -1.13532597 -1.12215714 -1.16164641 -1.09967875 -1.1502339
 -1.14664102 -1.12600965 -1.15322564 -1.13637199]"
56,0.00014618784613254802,0.014402839020161139,"[ 1.15544249 -1.13576686 -1.12164521 -1.16072519 -1.09980966 -1.1501848
 -1.14655707 -1.12632896 -1.15278836 -1.13675262]"
57,0.0001431945286112475,0.014383387041522484,"[ 1.15548042 -1.13561881 -1.12089125 -1.16145165 -1.1003838  -1.15073977
 -1.14660082 -1.12636495 -1.15226316 -1.13689319]"
58,0.0001384828850421642,0.014172996704610806,"[ 1.15519904 -1.13547502 -1.12101777 -1.16181374 -1.10091297 -1.15152484
 -1.14642287 -1.12718683 -1.15182914 -1.13702416]"
59,0.00013449149192097545,0.014429436595880356,"[ 1.15511152 -1.13570613 -1.12015985 -1.16202346 -1.10044103 -1.15126941
 -1.14561481 -1.12767491 -1.1519191  -1.13685779]"
60,0.0001285995467512074,0.01338946549762705,"[ 1.15455152 -1.13621332 -1.1205341  -1.16193684 -1.10017085 -1.15042416
 -1.14550784 -1.12786206 -1.15137227 -1.13640542]"
61,0.00011801392717612636,0.012714724690698915,"[ 1.15378176 -1.13572505 -1.12081122 -1.16152101 -1.10128988 -1.15244826
 -1.1449348  -1.1289306  -1.15081518 -1.13652223]"
62,0.00011296859617147999,0.013208065750537044,"[ 1.1536565  -1.13548123 -1.12163415 -1.15959423 -1.10279335 -1.15179684
 -1.14578443 -1.12842345 -1.1509185  -1.13623129]"
63,0.0001006829508317155,0.013475743471511054,"[ 1.15282175 -1.13589949 -1.12277922 -1.15953868 -1.1016841  -1.15171483
 -1.14472868 -1.1270599  -1.15002737 -1.13521498]"
64,8.064281300906214e-05,0.011687473627865843,"[ 1.15214915 -1.13506353 -1.12255295 -1.15885142 -1.10295223 -1.15242271
 -1.14279855 -1.12765937 -1.15041008 -1.13475804]"
65,8.064281300906214e-05,0.010049954828326317,"[ 1.15214915 -1.13506353 -1.12255295 -1.15885142 -1.10295223 -1.15242271
 -1.14279855 -1.12765937 -1.15041008 -1.13475804]"
66,7.075577114004948e-05,0.010049988466067063,"[ 1.15210832 -1.1349066  -1.12333508 -1.15914059 -1.10387513 -1.15204129
 -1.14233003 -1.1279446  -1.15050499 -1.13459291]"
67,5.5765930430342105e-05,0.008885565301454425,"[ 1.15121159 -1.13540393 -1.12473031 -1.15869394 -1.10492193 -1.15165325
 -1.14119393 -1.12842663 -1.15139447 -1.13338222]"
68,5.5765930430342105e-05,0.007184706257846666,"[ 1.15121159 -1.13540393 -1.12473031 -1.15869394 -1.10492193 -1.15165325
 -1.14119393 -1.12842663 -1.15139447 -1.13338222]"
69,5.413830052178841e-05,0.007184756509534191,"[ 1.15070032 -1.13524514 -1.12494263 -1.159029   -1.10574157 -1.15129052
 -1.14135189 -1.12842224 -1.15190506 -1.13410541]"
70,4.847917208392305e-05,0.007053021098163791,"[ 1.15059317 -1.13534632 -1.12434225 -1.15896058 -1.10668817 -1.15078781
 -1.14122282 -1.1282177  -1.1515135  -1.13354993]"
71,4.6101151760890074e-05,0.006353295297891822,"[ 1.14880475 -1.13646841 -1.12381294 -1.15850543 -1.10599633 -1.15028333
 -1.14122525 -1.12673507 -1.15114065 -1.13309297]"
72,4.4643134567901316e-05,0.005920933117298838,"[ 1.14958711 -1.13843246 -1.12471301 -1.1587294  -1.10727601 -1.15051673
 -1.14074157 -1.12730464 -1.15193091 -1.13323162]"
73,3.930846492978007e-05,0.006173619420807634,"[ 1.14969723 -1.13773817 -1.12427636 -1.15960302 -1.10947987 -1.14976149
 -1.14080886 -1.12829877 -1.15164978 -1.13375769]"
74,3.930846492978007e-05,0.005569226564286367,"[ 1.14969723 -1.13773817 -1.12427636 -1.15960302 -1.10947987 -1.14976149
 -1.14080886 -1.12829877 -1.15164978 -1.13375769]"
75,3.567796451439564e-05,0.0055692317491214,"[ 1.1488755  -1.13760294 -1.12459458 -1.1601389  -1.10932194 -1.14945166
 -1.14054512 -1.12781984 -1.15103451 -1.13333862]"
76,3.229932982645615e-05,0.004877318273715976,"[ 1.14820157 -1.13741598 -1.12450779 -1.15822128 -1.10904117 -1.14840517
 -1.14088351 -1.12912222 -1.15019074 -1.13274409]"
77,3.229932982645615e-05,0.004354042565613368,"[ 1.14820157 -1.13741598 -1.12450779 -1.15822128 -1.10904117 -1.14840517
 -1.14088351 -1.12912222 -1.15019074 -1.13274409]"
78,3.153154949972223e-05,0.004354048375766142,"[ 1.1483355  -1.1363946  -1.12457701 -1.15761879 -1.10902015 -1.14793135
 -1.14090371 -1.12870135 -1.15003998 -1.13229483]"
79,2.8311564631054846e-05,0.0042250733454581,"[ 1.14866474 -1.1362662  -1.12448774 -1.15716478 -1.10986892 -1.14821702
 -1.14029161 -1.12934123 -1.15033979 -1.13209233]"
80,2.7566416632274606e-05,0.0038445840678509743,"[ 1.14790055 -1.13655384 -1.12520429 -1.15920383 -1.10994747 -1.1481513
 -1.13953024 -1.13066266 -1.15042076 -1.13282935]"
81,2.7566416632274606e-05,0.003676407115426106,"[ 1.14790055 -1.13655384 -1.12520429 -1.15920383 -1.10994747 -1.1481513
 -1.13953024 -1.13066266 -1.15042076 -1.13282935]"
82,2.6063676451530747e-05,0.0036764255707334896,"[ 1.14767539 -1.13650617 -1.12508022 -1.1590062  -1.11032077 -1.14829027
 -1.13931339 -1.13047126 -1.15075694 -1.132603  ]"
83,2.5483571493925252e-05,0.003506022479153689,"[ 1.14836055 -1.13636837 -1.12504737 -1.15814729 -1.11095478 -1.14850478
 -1.13915152 -1.1308442  -1.151053   -1.13296053]"
84,2.469503327206486e-05,0.0035414164465193626,"[ 1.14850449 -1.13645788 -1.12478289 -1.15766077 -1.11039421 -1.14783471
 -1.13859757 -1.13061931 -1.15104376 -1.13218602]"
85,2.329787264308982e-05,0.0034210741671341447,"[ 1.14839768 -1.13648565 -1.12452186 -1.15774794 -1.11086937 -1.1479976
 -1.13897314 -1.13007004 -1.15079926 -1.13108455]"
86,2.2201595526180398e-05,0.0031464084732216683,"[ 1.14882769 -1.13681504 -1.12465402 -1.15697792 -1.11168631 -1.14806588
 -1.13890881 -1.12965916 -1.15089821 -1.1316299 ]"
87,2.1648943779078902e-05,0.003102324398198762,"[ 1.14765668 -1.13835017 -1.12320834 -1.1577464  -1.11108037 -1.14838918
 -1.13798735 -1.1299353  -1.15107571 -1.13100776]"
88,2.1150022349616548e-05,0.0030471817241663392,"[ 1.14859296 -1.13703507 -1.1236466  -1.15637862 -1.11051986 -1.14823071
 -1.13717522 -1.1294153  -1.15096928 -1.12949962]"
89,1.930056071835681e-05,0.003016958121587512,"[ 1.14811343 -1.13700959 -1.12415168 -1.15679904 -1.11182629 -1.14948443
 -1.1380386  -1.1279846  -1.14979242 -1.1291746 ]"
90,1.930056071835681e-05,0.0028378937728565637,"[ 1.14811343 -1.13700959 -1.12415168 -1.15679904 -1.11182629 -1.14948443
 -1.1380386  -1.1279846  -1.14979242 -1.1291746 ]"
91,1.835293883070286e-05,0.002837820565330936,"[ 1.1478212  -1.13679856 -1.12417471 -1.15689018 -1.11169939 -1.14960645
 -1.13749786 -1.12799765 -1.15001932 -1.12918804]"
92,1.7930299457280383e-05,0.002585851066880238,"[ 1.14759428 -1.13715889 -1.12477377 -1.15707619 -1.11090016 -1.14908255
 -1.13712526 -1.12775427 -1.14956441 -1.12878439]"
93,1.7867522256984743e-05,0.002339312315447724,"[ 1.14811231 -1.13731913 -1.12431717 -1.15639796 -1.11134148 -1.14968056
 -1.13673384 -1.12764177 -1.14948911 -1.12939231]"
94,1.735576332368894e-05,0.002389801388163291,"[ 1.14728634 -1.13686013 -1.1249675  -1.15652183 -1.11139297 -1.15035283
 -1.13683409 -1.12715788 -1.14943733 -1.12954508]"
95,1.7193106787547673e-05,0.0023972108587393508,"[ 1.14773302 -1.13742247 -1.12485255 -1.15653185 -1.11127954 -1.14959874
 -1.13612075 -1.12682749 -1.15000758 -1.12959228]"
96,1.6042312411245304e-05,0.0021329085910982153,"[ 1.14713747 -1.13687881 -1.12567923 -1.15643335 -1.11100495 -1.14946582
 -1.13611738 -1.1271425  -1.14943355 -1.12915543]"
97,1.590610796035413e-05,0.0019745645495878403,"[ 1.14880526 -1.13662101 -1.12654827 -1.15508382 -1.11247305 -1.14978057
 -1.13613221 -1.12689011 -1.15000456 -1.1295494 ]"
98,1.590610796035413e-05,0.0021765096076373433,"[ 1.14880526 -1.13662101 -1.12654827 -1.15508382 -1.11247305 -1.14978057
 -1.13613221 -1.12689011 -1.15000456 -1.1295494 ]"
99,1.560769575235562e-05,0.002176024096194611,"[ 1.14885687 -1.13614855 -1.12660107 -1.15540782 -1.11275209 -1.14993362
 -1.13593105 -1.12693326 -1.15010621 -1.12971189]"
100,1.4880239694581481e-05,0.0020427477828152815,"[ 1.14878922 -1.13598518 -1.1265894  -1.15535213 -1.11260404 -1.14984955
 -1.1353944  -1.12732338 -1.15000479 -1.12970572]"
101,1.3315157328827812e-05,0.001857625402584195,"[ 1.14803836 -1.1355872  -1.12707489 -1.15491581 -1.112486   -1.15004178
 -1.13524456 -1.12798529 -1.14939738 -1.12987103]"
102,1.3315157328827812e-05,0.0016540586657353075,"[ 1.14803836 -1.1355872  -1.12707489 -1.15491581 -1.112486   -1.15004178
 -1.13524456 -1.12798529 -1.14939738 -1.12987103]"
103,1.2745784276103807e-05,0.0016540550233592655,"[ 1.14795115 -1.13536421 -1.12700039 -1.15490066 -1.11255675 -1.14984641
 -1.13521049 -1.12841264 -1.14918523 -1.12944805]"
104,1.2745784276103807e-05,0.0015798947376438077,"[ 1.14795115 -1.13536421 -1.12700039 -1.15490066 -1.11255675 -1.14984641
 -1.13521049 -1.12841264 -1.14918523 -1.12944805]"
105,1.2508433880172616e-05,0.0015798193501210971,"[ 1.14784266 -1.13559617 -1.12713124 -1.15476811 -1.11249017 -1.14981393
 -1.13512078 -1.12849    -1.14912707 -1.12952104]"
106,1.2316394892172749e-05,0.0015607450473360505,"[ 1.1477761  -1.13577212 -1.12692836 -1.15468468 -1.11245452 -1.14953438
 -1.13459822 -1.12842908 -1.14917429 -1.12978948]"
107,1.1894586216695857e-05,0.0015297893259650823,"[ 1.14757367 -1.13564474 -1.1269647  -1.15442227 -1.11270108 -1.14937328
 -1.1347453  -1.12839906 -1.14895595 -1.13026871]"
108,1.0896134351048323e-05,0.0014879032692881702,"[ 1.14737792 -1.13661337 -1.12743645 -1.15409517 -1.11318337 -1.14949079
 -1.13474323 -1.1290886  -1.14878866 -1.13026325]"
109,1.0753411441808605e-05,0.0015268435939995912,"[ 1.14832491 -1.13449326 -1.12752313 -1.15405142 -1.11331828 -1.14849341
 -1.13397055 -1.12999668 -1.14836106 -1.13071655]"
110,1.028392673072061e-05,0.0015012329041584637,"[ 1.14656741 -1.13333749 -1.12846347 -1.15348883 -1.11365353 -1.14835401
 -1.13530643 -1.12933025 -1.1481887  -1.13117307]"
111,1.0173453820169551e-05,0.0015339920595262098,"[ 1.14775748 -1.13382562 -1.12956964 -1.15262767 -1.11446305 -1.1491258
 -1.13624222 -1.13044699 -1.14915286 -1.13062455]"
112,9.69504293271852e-06,0.0017090415808505683,"[ 1.14800968 -1.13338293 -1.12811864 -1.15166769 -1.11458734 -1.14735762
 -1.1351912  -1.13075546 -1.14879612 -1.13130902]"
113,8.037906948670094e-06,0.0017128057758351344,"[ 1.14678881 -1.1346174  -1.1281554  -1.15134238 -1.11561372 -1.14814399
 -1.13547147 -1.1309476  -1.14817768 -1.13302151]"
114,8.037906948670094e-06,0.0013920065862542527,"[ 1.14678881 -1.1346174  -1.1281554  -1.15134238 -1.11561372 -1.14814399
 -1.13547147 -1.1309476  -1.14817768 -1.13302151]"
115,7.47649850915914e-06,0.0013922856061128204,"[ 1.14699114 -1.13486246 -1.12861924 -1.15141287 -1.11577358 -1.14814514
 -1.13519034 -1.13118179 -1.14801506 -1.13293772]"
116,7.169220056415308e-06,0.0012359698661047452,"[ 1.14648081 -1.13501984 -1.12899794 -1.15152052 -1.11545499 -1.14865399
 -1.13490416 -1.13218836 -1.14792051 -1.13254872]"
117,7.133556462470661e-06,0.0012485269774589432,"[ 1.14683547 -1.13460979 -1.12847528 -1.1521061  -1.11611076 -1.14900553
 -1.13458156 -1.13215541 -1.14736382 -1.13296982]"
118,5.938005845339531e-06,0.001249043037093214,"[ 1.14623124 -1.1350509  -1.12888844 -1.15143578 -1.1167013  -1.14849052
 -1.13420625 -1.1319923  -1.14758821 -1.13275887]"
119,5.938005845339531e-06,0.0009954937259408453,"[ 1.14623124 -1.1350509  -1.12888844 -1.15143578 -1.1167013  -1.14849052
 -1.13420625 -1.1319923  -1.14758821 -1.13275887]"
120,5.305446736024648e-06,0.0009955691178802758,"[ 1.14599049 -1.13518022 -1.12898352 -1.15113751 -1.11701689 -1.14834559
 -1.13391712 -1.1320324  -1.14723285 -1.13266287]"
121,5.002819979836559e-06,0.0008641998086173339,"[ 1.14617787 -1.1355885  -1.12921229 -1.15096448 -1.11748564 -1.14741534
 -1.13348701 -1.13152294 -1.14691622 -1.13303976]"
122,5.002819979836559e-06,0.0008239099711993077,"[ 1.14617787 -1.1355885  -1.12921229 -1.15096448 -1.11748564 -1.14741534
 -1.13348701 -1.13152294 -1.14691622 -1.13303976]"
123,4.537027015888135e-06,0.0008240588638172971,"[ 1.14572723 -1.13543299 -1.12916652 -1.1508401  -1.11760416 -1.14751577
 -1.13358593 -1.13178711 -1.14656713 -1.13283092]"
124,4.272545394068013e-06,0.0007158787732474258,"[ 1.14527854 -1.13521198 -1.12941972 -1.15157381 -1.11863067 -1.14762663
 -1.1338851  -1.13177566 -1.14644882 -1.13264724]"
125,3.94716840528696e-06,0.0006852570087381585,"[ 1.14383941 -1.13624041 -1.13021101 -1.14993557 -1.11815108 -1.14760766
 -1.13453035 -1.13113182 -1.14724858 -1.13235667]"
126,3.94716840528696e-06,0.0007115148968967135,"[ 1.14383941 -1.13624041 -1.13021101 -1.14993557 -1.11815108 -1.14760766
 -1.13453035 -1.13113182 -1.14724858 -1.13235667]"
127,3.7745601805235034e-06,0.0007115034126286296,"[ 1.14397754 -1.13618106 -1.1304929  -1.1497963  -1.11821048 -1.14712838
 -1.1346317  -1.13100209 -1.14701337 -1.13207941]"
128,3.5016487551206467e-06,0.000660801128202976,"[ 1.14382562 -1.13665487 -1.13048337 -1.15025904 -1.11853816 -1.14751005
 -1.13440535 -1.13173778 -1.14629261 -1.13160069]"
129,3.5016487551206467e-06,0.0006959168634689802,"[ 1.14382562 -1.13665487 -1.13048337 -1.15025904 -1.11853816 -1.14751005
 -1.13440535 -1.13173778 -1.14629261 -1.13160069]"
130,3.0750221687336336e-06,0.0006959249930726222,"[ 1.14351468 -1.13658717 -1.1305019  -1.14996283 -1.11888443 -1.14721096
 -1.13415184 -1.13184867 -1.1460965  -1.1316173 ]"
131,2.695416518745162e-06,0.0005816237982101992,"[ 1.14279355 -1.13630558 -1.13008576 -1.14971807 -1.1198259  -1.14705199
 -1.1339955  -1.13146739 -1.14611799 -1.13199369]"
132,2.695416518745162e-06,0.00048434730562949165,"[ 1.14279355 -1.13630558 -1.13008576 -1.14971807 -1.1198259  -1.14705199
 -1.1339955  -1.13146739 -1.14611799 -1.13199369]"
133,2.4343919519370845e-06,0.0004843477347874392,"[ 1.14247331 -1.13642363 -1.13029981 -1.14949563 -1.11984777 -1.14669464
 -1.13410115 -1.13177686 -1.14590421 -1.13184743]"
134,2.2239282121112233e-06,0.00043721691022180085,"[ 1.14289358 -1.13669439 -1.13023947 -1.14925428 -1.12054806 -1.14628253
 -1.13453867 -1.132225   -1.14603376 -1.1310259 ]"
135,2.2239282121112233e-06,0.0004328220692412488,"[ 1.14289358 -1.13669439 -1.13023947 -1.14925428 -1.12054806 -1.14628253
 -1.13453867 -1.132225   -1.14603376 -1.1310259 ]"
136,2.0749148501462086e-06,0.0004328174031172393,"[ 1.14265162 -1.13657434 -1.13021168 -1.14946619 -1.12074523 -1.14585257
 -1.1345039  -1.13214645 -1.14563285 -1.13108515]"
137,2.0749148501462086e-06,0.0003832188925156112,"[ 1.14265162 -1.13657434 -1.13021168 -1.14946619 -1.12074523 -1.14585257
 -1.1345039  -1.13214645 -1.14563285 -1.13108515]"
138,1.9441150932983866e-06,0.00038329202199615775,"[ 1.14247724 -1.13660454 -1.13019842 -1.14928892 -1.1209357  -1.14576937
 -1.13441774 -1.1322398  -1.14555443 -1.13107557]"
139,1.7399645212410052e-06,0.00035619729161722634,"[ 1.14216387 -1.13677307 -1.13010975 -1.14886602 -1.12128779 -1.14569123
 -1.13423669 -1.13238424 -1.14555217 -1.13120585]"
140,1.6703515535417382e-06,0.0003165405021092904,"[ 1.1421859  -1.13681706 -1.12996705 -1.14809278 -1.12125264 -1.14585632
 -1.13386063 -1.1330471  -1.14596268 -1.13039498]"
141,1.5668284788798416e-06,0.00031570782393253833,"[ 1.1418929  -1.13729736 -1.12953699 -1.14770616 -1.12152515 -1.1464661
 -1.13380753 -1.13321739 -1.1451596  -1.13092621]"
142,1.5668284788798416e-06,0.000344267805374732,"[ 1.1418929  -1.13729736 -1.12953699 -1.14770616 -1.12152515 -1.1464661
 -1.13380753 -1.13321739 -1.1451596  -1.13092621]"
