iter,funcval,gradnorm,x
176,7435.315912421668,4451.336758308446,"[ 0.9960925  -0.99382999 -0.99691676 -0.99840978 -0.99895758 -0.9963914
 -0.99578326 -0.99911705 -1.00123735 -0.99398409 -0.99978535 -0.9970477
 -0.99563773 -0.99554309 -1.00114127 -1.00205636 -0.99724463 -0.99814276
 -0.99321078 -0.99768021 -0.9795583  -0.98947843 -0.99688957 -0.99801185
 -0.9986881  -0.99656451 -0.99115848 -1.00088758 -0.99999856 -0.99261068
 -1.00056724 -0.99676838 -0.99506459 -0.99504126 -0.99477853 -0.99513197
 -0.99527769 -0.9983163  -1.00314718 -0.99648925 -0.99572187 -1.00205776
 -0.9979971  -0.99557075 -0.9978388  -0.99508288 -1.00318716 -0.99602143
 -0.99295335 -0.9955006 ]"
177,7434.199809691349,4879.642431747991,"[ 0.99608094 -0.99373544 -0.99691245 -0.99841842 -0.99877171 -0.9962968
 -0.99581462 -0.99916848 -1.00121242 -0.99390664 -0.99991611 -0.99686087
 -0.99554557 -0.9954653  -1.00116447 -1.00206123 -0.99718271 -0.99819221
 -0.99314995 -0.99760086 -0.97934697 -0.98936934 -0.99710883 -0.99801088
 -0.99873259 -0.99650224 -0.99103767 -1.00101006 -0.99995964 -0.99253638
 -1.00040185 -0.99669022 -0.99496112 -0.99498958 -0.99468406 -0.99503891
 -0.99524039 -0.99824746 -1.00319284 -0.9963989  -0.99550034 -1.0021168
 -0.99792361 -0.99554493 -0.99774476 -0.99501589 -1.00322542 -0.99604273
 -0.99282968 -0.9954299 ]"
178,7433.071779567654,6001.896772049938,"[ 0.99606587 -0.993676   -0.99684204 -0.99842549 -0.99877181 -0.99620605
 -0.99575589 -0.99914947 -1.0011302  -0.99385622 -1.00018954 -0.99685563
 -0.99553597 -0.99538234 -1.00123455 -1.00198627 -0.9971006  -0.99823544
 -0.99312642 -0.99758762 -0.97915271 -0.98926438 -0.99698331 -0.99794962
 -0.99863739 -0.99646067 -0.99091925 -1.00105476 -1.00005717 -0.99249129
 -1.00027299 -0.99659778 -0.99485865 -0.99493033 -0.99447683 -0.99500457
 -0.99519433 -0.99828981 -1.00327694 -0.99636371 -0.99526194 -1.0019418
 -0.99784532 -0.99550535 -0.99761288 -0.99496969 -1.0032994  -0.99604363
 -0.99273475 -0.99535677]"
179,7433.071779567654,11358.80478102748,"[ 0.99606587 -0.993676   -0.99684204 -0.99842549 -0.99877181 -0.99620605
 -0.99575589 -0.99914947 -1.0011302  -0.99385622 -1.00018954 -0.99685563
 -0.99553597 -0.99538234 -1.00123455 -1.00198627 -0.9971006  -0.99823544
 -0.99312642 -0.99758762 -0.97915271 -0.98926438 -0.99698331 -0.99794962
 -0.99863739 -0.99646067 -0.99091925 -1.00105476 -1.00005717 -0.99249129
 -1.00027299 -0.99659778 -0.99485865 -0.99493033 -0.99447683 -0.99500457
 -0.99519433 -0.99828981 -1.00327694 -0.99636371 -0.99526194 -1.0019418
 -0.99784532 -0.99550535 -0.99761288 -0.99496969 -1.0032994  -0.99604363
 -0.99273475 -0.99535677]"
180,7432.727715551528,5030.92968882095,"[ 0.99606688 -0.99366512 -0.99679829 -0.99839778 -0.99876648 -0.99618504
 -0.99570766 -0.99913482 -1.00113778 -0.99387325 -1.00021299 -0.99682221
 -0.99551873 -0.99536545 -1.00122279 -1.0019964  -0.99708402 -0.99824899
 -0.99311047 -0.99757232 -0.97909814 -0.98924104 -0.99698661 -0.99793577
 -0.99858034 -0.99645224 -0.99089804 -1.0010432  -1.00006162 -0.99245741
 -1.00028923 -0.99658286 -0.99483169 -0.9949142  -0.99446934 -0.99499595
 -0.99520092 -0.99824603 -1.00327329 -0.99636232 -0.99524745 -1.00196727
 -0.9978871  -0.99549952 -0.99756762 -0.99494926 -1.00332243 -0.99602529
 -0.99270024 -0.99534519]"
181,7432.087560201302,3375.5652412249788,"[ 0.99605362 -0.99362789 -0.99673923 -0.99846637 -0.99871769 -0.9961423
 -0.99566517 -0.9990981  -1.00108134 -0.99385814 -1.00022785 -0.99682186
 -0.99546188 -0.99531573 -1.00121578 -1.00201455 -0.99704442 -0.99824834
 -0.99310625 -0.99754878 -0.97900824 -0.98920205 -0.99691898 -0.99791263
 -0.99866701 -0.9963395  -0.99085972 -1.00103592 -1.0000331  -0.99241156
 -1.00026583 -0.9965526  -0.99478477 -0.99491436 -0.99444289 -0.99495054
 -0.99516063 -0.99824245 -1.00330628 -0.99634483 -0.99509458 -1.00190421
 -0.99783259 -0.99547324 -0.99759534 -0.99491431 -1.00328416 -0.99605869
 -0.99264166 -0.99532838]"
182,7431.360372928546,3802.204587569194,"[ 0.99603876 -0.99357286 -0.9966384  -0.99849884 -0.99869791 -0.99610421
 -0.99563971 -0.99908358 -1.00101779 -0.99382633 -1.00024509 -0.99681009
 -0.99542482 -0.99526174 -1.00118987 -1.00196384 -0.99701493 -0.99823598
 -0.99311023 -0.99754081 -0.97889932 -0.98915348 -0.99685302 -0.9978688
 -0.9986863  -0.99627329 -0.99081022 -1.00102889 -1.00006212 -0.99236096
 -1.00029546 -0.99649907 -0.99473711 -0.99491287 -0.99439405 -0.9949043
 -0.99512242 -0.998174   -1.00332726 -0.99633668 -0.99494785 -1.00183681
 -0.99777809 -0.99547638 -0.99758083 -0.99489458 -1.0032492  -0.99610368
 -0.99257792 -0.99530602]"
183,7430.301265654271,3628.542215194161,"[ 0.99601369 -0.99348497 -0.99670317 -0.99842987 -0.99890087 -0.99603496
 -0.9954973  -0.99888394 -1.00107352 -0.99389654 -1.00025763 -0.99680395
 -0.99537366 -0.99519041 -1.00111558 -1.00210836 -0.99695754 -0.99834355
 -0.99303404 -0.99750253 -0.97870323 -0.98905389 -0.99679058 -0.99788187
 -0.99862536 -0.99612531 -0.99074684 -1.00104872 -1.00004174 -0.99222633
 -1.00015587 -0.99648419 -0.99466077 -0.99492117 -0.99433774 -0.99479912
 -0.99511367 -0.99803606 -1.00328854 -0.99636271 -0.99464508 -1.00185836
 -0.99781078 -0.99544438 -0.99758182 -0.99481994 -1.00325292 -0.99608349
 -0.99244427 -0.99528927]"
184,7429.142306325815,4112.918958502518,"[ 0.99596684 -0.99334049 -0.99667602 -0.99849159 -0.99889181 -0.99594192
 -0.99538895 -0.99896431 -1.0009899  -0.99385276 -1.00021381 -0.99695098
 -0.99528582 -0.9950703  -1.00115032 -1.00198342 -0.99689156 -0.99831886
 -0.99304007 -0.99742035 -0.97844351 -0.98895715 -0.99685659 -0.99786517
 -0.99861359 -0.99600134 -0.9906732  -1.00105547 -1.00001069 -0.9921617
 -1.00016118 -0.99640877 -0.99451297 -0.99489162 -0.99426313 -0.99475499
 -0.99502054 -0.99795572 -1.00335357 -0.9963386  -0.99432005 -1.00168843
 -0.99780258 -0.99539388 -0.99768503 -0.99478695 -1.00326039 -0.99616238
 -0.99233547 -0.99527421]"
185,7427.836667764134,4206.318515860382,"[ 0.99592362 -0.99325243 -0.99653081 -0.99863235 -0.99888731 -0.99583997
 -0.99529191 -0.99898706 -1.0009195  -0.99383378 -1.00020816 -0.99696094
 -0.995188   -0.99501189 -1.00120982 -1.00193012 -0.9968173  -0.99831945
 -0.99302792 -0.9973378  -0.97823369 -0.98886512 -0.99674253 -0.99784738
 -0.99874728 -0.99574531 -0.99056756 -1.00101915 -0.99990968 -0.99213137
 -1.00016623 -0.99635677 -0.99441842 -0.9948536  -0.99426252 -0.99466596
 -0.99492647 -0.99791576 -1.00339227 -0.9963374  -0.99405519 -1.00150165
 -0.99781545 -0.99532038 -0.99773481 -0.99469534 -1.00317088 -0.99609623
 -0.99219441 -0.99524885]"
186,7426.391620867829,4278.4574603841975,"[ 0.99590257 -0.99317942 -0.99629558 -0.99870298 -0.99891183 -0.99575107
 -0.99517051 -0.99892555 -1.00079309 -0.99375529 -1.00020727 -0.99698903
 -0.99509189 -0.99491783 -1.00125022 -1.00192803 -0.99672482 -0.99833704
 -0.99297171 -0.99729793 -0.97801433 -0.98878084 -0.99665625 -0.99783824
 -0.99878934 -0.99553114 -0.9904588  -1.00091587 -0.99981491 -0.99207018
 -1.00014132 -0.9962782  -0.99431149 -0.9948084  -0.99415556 -0.99455028
 -0.99475046 -0.99791078 -1.00345716 -0.99635187 -0.9939898  -1.00130727
 -0.99780146 -0.99521967 -0.99770639 -0.99461636 -1.00317298 -0.99616715
 -0.99203966 -0.9953156 ]"
187,7423.608909254962,4614.805941381047,"[ 0.9958446  -0.99302578 -0.99612215 -0.99831971 -0.99872553 -0.99558411
 -0.99498903 -0.99909932 -1.00055739 -0.99379737 -1.00019836 -0.99698739
 -0.99499679 -0.99475555 -1.00110794 -1.0021337  -0.99658679 -0.99822645
 -0.99319869 -0.9970999  -0.97770519 -0.98868117 -0.99639796 -0.99756288
 -0.99875322 -0.99521833 -0.99033978 -1.00092796 -0.99984411 -0.99189369
 -1.00016945 -0.99613565 -0.99409062 -0.99478669 -0.99403203 -0.99446161
 -0.99460639 -0.99775762 -1.00345549 -0.9964104  -0.99323796 -1.00139935
 -0.99787042 -0.99518763 -0.99761043 -0.99445727 -1.00296713 -0.99607478
 -0.99178158 -0.99533488]"
188,7421.150353295692,4849.118667143277,"[ 0.99585287 -0.99283626 -0.99584454 -0.99846536 -0.99873143 -0.9954006
 -0.99492834 -0.99915849 -1.00028899 -0.99356439 -1.00023841 -0.99679835
 -0.99484435 -0.99480103 -1.00113839 -1.00223524 -0.99646103 -0.99836955
 -0.99297107 -0.99693639 -0.97723936 -0.98854315 -0.99622875 -0.99746652
 -0.9987434  -0.99490479 -0.99013536 -1.00068184 -0.99979466 -0.9918191
 -1.00033566 -0.99599352 -0.99389386 -0.99475182 -0.99413131 -0.99421495
 -0.99454761 -0.99756485 -1.00355284 -0.99641142 -0.99262121 -1.00130209
 -0.99792296 -0.99537193 -0.99733612 -0.99428324 -1.00312032 -0.99587172
 -0.99149164 -0.99544066]"
189,7418.763260237689,5848.36096400376,"[ 0.99584725 -0.99246585 -0.99552449 -0.99817736 -0.99891606 -0.99521157
 -0.99473483 -0.99903996 -1.00046906 -0.99337424 -1.00022681 -0.99681729
 -0.9947769  -0.99461977 -1.00125608 -1.00217559 -0.99631259 -0.99842976
 -0.9928255  -0.99686978 -0.97678622 -0.98832768 -0.99601463 -0.99743392
 -0.99882499 -0.99450912 -0.98988734 -1.00069267 -0.99950275 -0.99178177
 -1.00030235 -0.99583012 -0.99368029 -0.99454296 -0.99406433 -0.99396394
 -0.99448711 -0.99794946 -1.00373276 -0.99627421 -0.99245359 -1.00108131
 -0.99799336 -0.99532247 -0.99749405 -0.99417473 -1.00307476 -0.99603991
 -0.99118199 -0.99534161]"
190,7416.313290675153,6159.572819924659,"[ 0.99581326 -0.99250013 -0.99550666 -0.99843528 -0.99876335 -0.99499733
 -0.99469527 -0.99887116 -1.00038899 -0.99353162 -1.0003777  -0.99649484
 -0.9946734  -0.99443532 -1.00132518 -1.00212493 -0.99608252 -0.99845219
 -0.9927309  -0.99667658 -0.97634756 -0.98812268 -0.99591599 -0.99735803
 -0.99910641 -0.99418618 -0.98969392 -1.00061922 -0.99941672 -0.99161525
 -1.00010481 -0.99582519 -0.99349866 -0.99445906 -0.99380344 -0.99391401
 -0.99448607 -0.99788541 -1.00374188 -0.99608599 -0.99207364 -1.00086541
 -0.99751561 -0.99513205 -0.9972498  -0.99410717 -1.00343859 -0.99594474
 -0.99101359 -0.99526871]"
191,7413.1261268431435,3926.5006778890506,"[ 0.99591276 -0.99238429 -0.99514921 -0.99803596 -0.99864987 -0.99490123
 -0.99431139 -0.99898693 -1.00029107 -0.99338401 -1.00013543 -0.9962193
 -0.99461203 -0.99437163 -1.00113469 -1.00225771 -0.99603935 -0.99851657
 -0.9927565  -0.99665313 -0.97606315 -0.98794727 -0.99572612 -0.99738788
 -0.99920772 -0.99369196 -0.98945483 -1.00036521 -0.99933934 -0.99141807
 -0.99996138 -0.99564563 -0.99333725 -0.99402974 -0.99386564 -0.9939192
 -0.99445123 -0.9977349  -1.00371743 -0.99610646 -0.99188911 -1.00071131
 -0.99769936 -0.99510201 -0.99728636 -0.99396952 -1.00341536 -0.99584461
 -0.99061866 -0.99533413]"
192,7410.249709172907,3664.8635484967617,"[ 0.99599954 -0.99205599 -0.99466667 -0.9978038  -0.99854193 -0.99469398
 -0.99419984 -0.9989508  -1.00030049 -0.99324259 -1.00000377 -0.99652339
 -0.99448852 -0.99425562 -1.00107239 -1.00198731 -0.99591401 -0.99853718
 -0.99269779 -0.99647443 -0.97579394 -0.98776858 -0.99553259 -0.99733273
 -0.99944469 -0.99330941 -0.98951349 -1.00029272 -0.99931949 -0.99130231
 -1.00031063 -0.99525203 -0.9932971  -0.99393041 -0.99359531 -0.9936865
 -0.99438398 -0.99762523 -1.00351704 -0.99607503 -0.99163039 -1.00044399
 -0.99763651 -0.99495443 -0.99705569 -0.99397432 -1.00324084 -0.99595092
 -0.99055112 -0.99523849]"
193,7407.507808019693,3511.8034735113292,"[ 0.9958526  -0.99192924 -0.99450805 -0.99750762 -0.99856644 -0.99454772
 -0.99391258 -0.99897498 -1.0002144  -0.99351492 -1.00022589 -0.99658639
 -0.99443392 -0.99416922 -1.00105141 -1.00208405 -0.9957769  -0.99864541
 -0.99261551 -0.99635485 -0.97530892 -0.98762117 -0.99539792 -0.99750041
 -0.99929717 -0.99297662 -0.98933881 -1.00000406 -0.99930871 -0.99118813
 -1.00014915 -0.99511744 -0.99310585 -0.99377764 -0.99365033 -0.99355359
 -0.99427419 -0.99764299 -1.00355577 -0.99589746 -0.99136692 -1.0001741
 -0.99770047 -0.99448747 -0.996731   -0.99387334 -1.00320223 -0.99562352
 -0.99028058 -0.99536662]"
194,7405.502729834391,6668.569315339531,"[ 0.99582023 -0.99176929 -0.99439298 -0.99728328 -0.99842364 -0.9943374
 -0.99362053 -0.99889584 -1.00026328 -0.99344626 -1.00040594 -0.99692959
 -0.99444407 -0.99417688 -1.00079919 -1.0021305  -0.9956512  -0.99884491
 -0.99232604 -0.99616708 -0.97489773 -0.98749398 -0.99512279 -0.99760008
 -0.99926012 -0.99251515 -0.98912702 -1.00011284 -0.99911044 -0.99104342
 -1.00035281 -0.99495199 -0.99294341 -0.9939219  -0.99348794 -0.99349579
 -0.99414249 -0.9976222  -1.00367779 -0.99594961 -0.99097969 -1.00029482
 -0.99767666 -0.99444859 -0.99650362 -0.99369202 -1.00315666 -0.99591771
 -0.99003737 -0.99514976]"
195,7403.188204519242,5174.57945983901,"[ 0.99577993 -0.99162369 -0.99406599 -0.99768556 -0.9984506  -0.99412807
 -0.99347115 -0.99877121 -1.0001146  -0.99307337 -1.00011327 -0.99702455
 -0.99433528 -0.99421776 -1.00076963 -1.00217848 -0.9954587  -0.99888367
 -0.9924211  -0.99608664 -0.9746893  -0.98775936 -0.9949942  -0.99747465
 -0.99945242 -0.99206542 -0.98902685 -0.9999046  -0.99924435 -0.99091121
 -1.00017362 -0.99472314 -0.99274391 -0.99375549 -0.99360711 -0.99342894
 -0.99410091 -0.99739266 -1.00377393 -0.9958583  -0.99072651 -0.99987437
 -0.99754296 -0.99455465 -0.99621287 -0.99354421 -1.00330639 -0.99592544
 -0.98981072 -0.99522702]"
196,7400.583367069857,4952.979714780965,"[ 0.99576033 -0.99143937 -0.99355104 -0.99775573 -0.99814778 -0.99402038
 -0.99334868 -0.99876174 -1.00000773 -0.99316279 -1.00004536 -0.99646911
 -0.99411565 -0.99409581 -1.00068498 -1.00210588 -0.99527293 -0.9986192
 -0.99254077 -0.99596834 -0.97422635 -0.98747486 -0.99506381 -0.99740637
 -0.99953375 -0.99178695 -0.9888816  -0.99966353 -0.999316   -0.99089578
 -1.00020124 -0.99462524 -0.99261277 -0.99358724 -0.99350624 -0.99332006
 -0.99404979 -0.99753855 -1.00391289 -0.99577696 -0.99053067 -0.99957362
 -0.99751208 -0.99456748 -0.99617654 -0.99335786 -1.00322571 -0.99606585
 -0.98957996 -0.99497564]"
197,7398.980061944804,5014.927893967192,"[ 0.99590201 -0.99139631 -0.99329493 -0.99765646 -0.99809764 -0.99387656
 -0.99309654 -0.99882458 -0.9998376  -0.99307602 -1.00019606 -0.99668561
 -0.99397229 -0.99392448 -1.00076442 -1.00160488 -0.99514394 -0.99874125
 -0.99233059 -0.99604477 -0.97382107 -0.98720153 -0.99490459 -0.99746491
 -0.99961214 -0.9918621  -0.98863918 -1.00006062 -0.99942024 -0.99075123
 -1.00032577 -0.99457441 -0.99247339 -0.99379829 -0.99335246 -0.99306573
 -0.99387095 -0.99743784 -1.00389805 -0.9956861  -0.99015445 -0.99975639
 -0.9974481  -0.9944895  -0.99622225 -0.99316772 -1.00295544 -0.99576421
 -0.98935605 -0.99490979]"
198,7396.633557596462,6313.843656504266,"[ 0.99590394 -0.99131717 -0.99295476 -0.9973788  -0.99791116 -0.99372372
 -0.99270337 -0.99880809 -0.99976766 -0.99293869 -1.00029007 -0.99678232
 -0.99387914 -0.99392942 -1.00050782 -1.00179699 -0.99506987 -0.99883457
 -0.99221037 -0.99588205 -0.97337167 -0.98706953 -0.99473567 -0.99771518
 -0.9995277  -0.99136147 -0.98843663 -1.00019985 -0.999425   -0.99061298
 -1.00020624 -0.99439691 -0.99229572 -0.99390641 -0.99327304 -0.99292712
 -0.99380209 -0.99714236 -1.00404467 -0.99578146 -0.98987471 -1.00007715
 -0.99736912 -0.99433318 -0.9959818  -0.99310347 -1.00281106 -0.9957297
 -0.98909053 -0.99494994]"
199,7396.633557596462,11182.917063874454,"[ 0.99590394 -0.99131717 -0.99295476 -0.9973788  -0.99791116 -0.99372372
 -0.99270337 -0.99880809 -0.99976766 -0.99293869 -1.00029007 -0.99678232
 -0.99387914 -0.99392942 -1.00050782 -1.00179699 -0.99506987 -0.99883457
 -0.99221037 -0.99588205 -0.97337167 -0.98706953 -0.99473567 -0.99771518
 -0.9995277  -0.99136147 -0.98843663 -1.00019985 -0.999425   -0.99061298
 -1.00020624 -0.99439691 -0.99229572 -0.99390641 -0.99327304 -0.99292712
 -0.99380209 -0.99714236 -1.00404467 -0.99578146 -0.98987471 -1.00007715
 -0.99736912 -0.99433318 -0.9959818  -0.99310347 -1.00281106 -0.9957297
 -0.98909053 -0.99494994]"
200,7396.1316819096355,6218.7699738639585,"[ 0.99590725 -0.99126496 -0.9928329  -0.99747825 -0.99787658 -0.99372743
 -0.99268847 -0.99880882 -0.99974938 -0.99294807 -1.0002441  -0.99672144
 -0.99386533 -0.99387877 -1.00053536 -1.00180457 -0.99507528 -0.99878934
 -0.99224368 -0.99590974 -0.9733382  -0.98711794 -0.99471288 -0.99765921
 -0.99952583 -0.99126686 -0.98838749 -1.00010631 -0.9994609  -0.99060365
 -1.00015543 -0.99450106 -0.99227304 -0.9937691  -0.99331185 -0.99292129
 -0.99377265 -0.997132   -1.00404507 -0.99578317 -0.98984838 -1.00000044
 -0.99735917 -0.9943094  -0.99601686 -0.99307337 -1.00282734 -0.99573136
 -0.98906199 -0.99495645]"
201,7394.637718577621,3510.688036029135,"[ 0.99588855 -0.99118859 -0.99263847 -0.99739742 -0.9976761  -0.99366652
 -0.99257874 -0.99888112 -0.99971964 -0.992884   -1.00016845 -0.99659911
 -0.99385033 -0.99383423 -1.00044564 -1.00179381 -0.99500345 -0.99874274
 -0.99229357 -0.99581093 -0.9731517  -0.98705451 -0.99466201 -0.99733895
 -0.99948115 -0.99115771 -0.98830489 -1.00007458 -0.9994857  -0.99052444
 -1.0001849  -0.99450508 -0.99218522 -0.99374086 -0.99332153 -0.99285472
 -0.99374411 -0.997074   -1.00415608 -0.99577884 -0.98964206 -0.99999169
 -0.99737852 -0.99427056 -0.99591839 -0.99304424 -1.00271496 -0.99575174
 -0.98890306 -0.99488818]"
202,7393.172817885543,3802.686503564481,"[ 0.99588743 -0.99113146 -0.99241107 -0.99722698 -0.99755431 -0.99356024
 -0.99250689 -0.99875785 -0.99967487 -0.9928503  -1.00015438 -0.99648819
 -0.99374211 -0.99370965 -1.00045723 -1.00185835 -0.99497102 -0.998782
 -0.99224259 -0.99576142 -0.97299822 -0.98696386 -0.99456796 -0.99736281
 -0.99939145 -0.9910435  -0.98821498 -1.00007184 -0.99943104 -0.9904737
 -1.00019033 -0.99462007 -0.99206129 -0.99373942 -0.99325255 -0.99265667
 -0.99375385 -0.99702994 -1.00413832 -0.99576981 -0.98943714 -1.0000985
 -0.99743136 -0.99421385 -0.99577135 -0.99298396 -1.00261238 -0.99588983
 -0.98878086 -0.99494217]"
203,7391.796561083504,3689.6823883124207,"[ 0.99586724 -0.99109148 -0.99228347 -0.99718143 -0.99749003 -0.99348598
 -0.99244653 -0.99863484 -0.99958855 -0.99283269 -1.00016609 -0.99647024
 -0.99369721 -0.99374433 -1.00055251 -1.00184619 -0.99490675 -0.99877805
 -0.99223906 -0.99571939 -0.97279312 -0.98686719 -0.99447149 -0.99725787
 -0.99942079 -0.99092925 -0.98815144 -1.00004291 -0.99933187 -0.99038118
 -1.00011489 -0.99472729 -0.99198354 -0.99364542 -0.99326083 -0.9926016
 -0.99366796 -0.99725089 -1.00409257 -0.99572327 -0.98917089 -1.00003573
 -0.99750507 -0.99395143 -0.9956796  -0.9928967  -1.00256143 -0.99587118
 -0.98864165 -0.99497378]"
204,7391.045033492399,3412.5002290554417,"[ 0.99593632 -0.99100144 -0.99204943 -0.99707285 -0.99742726 -0.99332467
 -0.99230843 -0.99860862 -0.99953899 -0.99281299 -1.00016264 -0.99646261
 -0.99365129 -0.99377046 -1.00047808 -1.00175198 -0.99472714 -0.99883712
 -0.99207847 -0.99597226 -0.97265607 -0.98686463 -0.99437827 -0.99736911
 -0.99956064 -0.99084544 -0.98795521 -1.00009871 -0.99933974 -0.99041304
 -1.00018597 -0.99464359 -0.9919672  -0.99369566 -0.99320856 -0.99245655
 -0.99364472 -0.9972393  -1.00404168 -0.99568013 -0.98923354 -1.00001836
 -0.9975057  -0.99386773 -0.99561494 -0.99290112 -1.00241713 -0.9959374
 -0.98864863 -0.99496644]"
205,7389.676941503044,3989.53356934583,"[ 0.99593269 -0.99094975 -0.99185952 -0.99692378 -0.99734122 -0.99328327
 -0.99222054 -0.99857932 -0.99931228 -0.99271002 -1.00029415 -0.99643986
 -0.99356627 -0.99372669 -1.00037199 -1.00177567 -0.99464154 -0.99879435
 -0.99211573 -0.99595858 -0.9724434  -0.98673597 -0.9943342  -0.99729694
 -0.99945985 -0.99079206 -0.98785577 -1.00004076 -0.99927048 -0.99032238
 -1.00021643 -0.99449997 -0.99191741 -0.99370343 -0.99316843 -0.99236711
 -0.99353832 -0.99733507 -1.00404603 -0.99566989 -0.98910548 -1.000103
 -0.99743894 -0.99387502 -0.99538406 -0.99285336 -1.00235229 -0.99592116
 -0.98848879 -0.99501123]"
206,7388.410528354998,4400.8938026834985,"[ 0.99577554 -0.99062865 -0.99205065 -0.99722788 -0.99745957 -0.9934103
 -0.99240521 -0.99858852 -0.99932126 -0.99304271 -1.00036296 -0.9963137
 -0.99368692 -0.99362983 -1.00064229 -1.00183758 -0.99469948 -0.99849648
 -0.99242409 -0.99568895 -0.97219834 -0.98671725 -0.99432192 -0.99691027
 -0.99958137 -0.99061184 -0.98792879 -1.00019012 -0.99910839 -0.99007151
 -1.00009163 -0.99435065 -0.9916125  -0.99341429 -0.99321019 -0.99234185
 -0.99341396 -0.9974782  -1.00397584 -0.99574839 -0.98863875 -0.99998932
 -0.99732499 -0.99374116 -0.995388   -0.99267648 -1.00253757 -0.99561906
 -0.9884403  -0.99504797]"
207,7385.7915953869615,5002.242778283782,"[ 0.99575455 -0.99055772 -0.99171225 -0.99694301 -0.99727397 -0.99325354
 -0.99220151 -0.99877031 -0.99931809 -0.9929191  -1.00032092 -0.99595831
 -0.99363103 -0.99360168 -1.00061552 -1.00188933 -0.99451594 -0.99860672
 -0.99228963 -0.99544885 -0.97178607 -0.98660879 -0.99423608 -0.99657078
 -0.99970384 -0.99030207 -0.98775423 -1.0002324  -0.99887894 -0.9899499
 -1.00005686 -0.99430636 -0.99152911 -0.99325284 -0.99311676 -0.99226701
 -0.99324908 -0.99789247 -1.00408553 -0.99568998 -0.98819352 -0.99998257
 -0.99741571 -0.9935631  -0.99538533 -0.99265878 -1.00227438 -0.99587095
 -0.98815671 -0.99486043]"
208,7383.381859601435,3958.306631420119,"[ 0.99577859 -0.99037839 -0.99127318 -0.99687708 -0.99696345 -0.99308232
 -0.99193151 -0.99872369 -0.99906406 -0.99266305 -1.00035041 -0.9956845
 -0.99375686 -0.99374285 -1.0004379  -1.00192056 -0.99427788 -0.9984181
 -0.99244134 -0.99525669 -0.97135694 -0.9865026  -0.99395302 -0.99625766
 -0.99976106 -0.99008868 -0.98767857 -0.99999118 -0.99893325 -0.98991919
 -1.00032055 -0.99438355 -0.99143642 -0.99334384 -0.99305081 -0.99227064
 -0.99311753 -0.99751557 -1.00426031 -0.99570934 -0.98787326 -0.9999834
 -0.99726056 -0.99348212 -0.99526156 -0.99258436 -1.00220583 -0.99587063
 -0.98789457 -0.99475185]"
209,7383.381859601435,13010.945014084695,"[ 0.99577859 -0.99037839 -0.99127318 -0.99687708 -0.99696345 -0.99308232
 -0.99193151 -0.99872369 -0.99906406 -0.99266305 -1.00035041 -0.9956845
 -0.99375686 -0.99374285 -1.0004379  -1.00192056 -0.99427788 -0.9984181
 -0.99244134 -0.99525669 -0.97135694 -0.9865026  -0.99395302 -0.99625766
 -0.99976106 -0.99008868 -0.98767857 -0.99999118 -0.99893325 -0.98991919
 -1.00032055 -0.99438355 -0.99143642 -0.99334384 -0.99305081 -0.99227064
 -0.99311753 -0.99751557 -1.00426031 -0.99570934 -0.98787326 -0.9999834
 -0.99726056 -0.99348212 -0.99526156 -0.99258436 -1.00220583 -0.99587063
 -0.98789457 -0.99475185]"
210,7382.897855441693,4656.822287145585,"[ 0.99580164 -0.99036661 -0.9911702  -0.99680149 -0.99690134 -0.99305959
 -0.9918581  -0.9987584  -0.99907424 -0.99266038 -1.00033056 -0.99569427
 -0.99379374 -0.99376069 -1.00035965 -1.00187424 -0.99434881 -0.99847054
 -0.99236092 -0.99523907 -0.97132372 -0.98651123 -0.99390362 -0.99625543
 -0.99974896 -0.99000703 -0.98762115 -0.99996176 -0.99899612 -0.98992766
 -1.00035374 -0.99433721 -0.99137314 -0.99334688 -0.9930366  -0.99218167
 -0.99320361 -0.99748742 -1.00433351 -0.99565653 -0.98788004 -0.99992033
 -0.99727822 -0.99346039 -0.99519279 -0.99255315 -1.00216829 -0.99584029
 -0.98790669 -0.99472554]"
211,7382.17376209971,3696.4338909435064,"[ 0.9957787  -0.99032505 -0.99112984 -0.99677023 -0.99687406 -0.99300127
 -0.9917759  -0.99877516 -0.99904903 -0.99268283 -1.00032043 -0.99564405
 -0.99368316 -0.99371501 -1.00034654 -1.00187901 -0.99436537 -0.99846005
 -0.99234943 -0.99519127 -0.97125054 -0.9864798  -0.9938916  -0.99609293
 -0.99980178 -0.98989918 -0.98760087 -0.99997111 -0.99892974 -0.98986818
 -1.00033035 -0.9943422  -0.99133803 -0.99328433 -0.99306405 -0.99216802
 -0.99320739 -0.99753265 -1.00433919 -0.99565052 -0.98782103 -0.99990046
 -0.99727694 -0.99340885 -0.99515388 -0.99255114 -1.00216339 -0.99580358
 -0.98787827 -0.9946534 ]"
