iter,funcval,gradnorm,x
234,296.99275869095214,1033.4604005297597,"[ 0.58678651  0.45374121  1.3326102   0.17524319  1.00793292  1.75695183
  1.11415989  0.11375044  1.6769504   0.01188116 -3.03451175  1.68071225
  0.42019276  0.02638392  2.70544937  0.13606478 -5.74341986  2.08426232
  0.72602167  0.03077329  2.47954276  4.37406592  7.06090288  2.37598581
  0.40697351 -3.82833049  4.78306516  4.26354586  7.00901979  2.80474844
 -0.56054887  0.4601966   1.92343712 -0.65043325  0.19080505  2.70042797
 -0.10455947  0.54345381  3.07476577 -0.41290032  1.23557674  3.47704637
  0.01965199 -0.71186484  2.98133093  0.95274074  0.99317924  3.43671454
 -0.38197546  0.03103032  2.46326861 -0.14337559  1.01919687  3.54579157
  0.53694406  7.89174817  1.93861554 -0.10563749  0.10370991  3.58340036
 -0.46361588  0.62762671  4.18816655  0.18698428  0.59380263  4.21943519
  0.45307377  0.64888987  4.57246086  0.14528314  0.08604511  4.4687297
 -0.50252296  0.7150858   4.43261398  0.13180496  0.3942858   4.9821948
 -0.30876425  0.348577    4.52890379  0.03905103  0.27270942  5.06681455
 -0.07978169  0.35568185  5.31277481 -0.12388476  0.16675556  5.58279158
 -0.2065025  -5.94162923  2.5657694   0.28414447  3.95323867  6.16481862
 -0.14046456  0.14022422  5.1139302 ]"
235,296.345806356678,1109.3988669551254,"[ 0.58629287  0.45403104  1.33163578  0.17561756  1.00798347  1.75722014
  1.11407292  0.08029089  1.68724956  0.01174475 -3.03451239  1.68071182
  0.42727455  0.0263958   2.70518002  0.13599354 -5.74342143  2.08426203
  0.72673508  0.03098576  2.47778649  4.37412524  7.06086936  2.37599031
  0.40689658 -3.82833142  4.78306749  4.26360584  7.00898694  2.80474907
 -0.56133679  0.4522641   1.91429011 -0.64722092  0.19012518  2.69754875
 -0.10647681  0.54238227  3.07516044 -0.41308656  1.23526923  3.47714708
  0.02009466 -0.71181105  2.98141775  0.95232285  0.99435179  3.43646521
 -0.38038722  0.02864043  2.46030771 -0.14377498  1.01903392  3.54580009
  0.53699709  7.89174489  1.9386164  -0.10436956  0.10066796  3.5829509
 -0.46322177  0.62915455  4.18662702  0.18761016  0.59295786  4.21993218
  0.45346994  0.64839682  4.57198985  0.14283346  0.08190453  4.47100345
 -0.50211581  0.71594712  4.43273868  0.13174329  0.39417135  4.98179071
 -0.30818304  0.34779442  4.52929418  0.03873919  0.27265633  5.06644502
 -0.08117822  0.35506589  5.31277261 -0.12383684  0.16795304  5.58348852
 -0.20657206 -5.94162702  2.56576944  0.28421557  3.95323638  6.16481735
 -0.14144309  0.13949159  5.11413121]"
236,289.9385979930196,877.6255935156606,"[ 0.58707497  0.45633612  1.3313705   0.1799089   1.00772116  1.75825695
  1.11456953  0.04681653  1.74042881  0.00984697 -3.03451806  1.68070826
  0.45205331  0.02784235  2.70519158  0.13484343 -5.74344557  2.08425491
  0.72554361  0.03147242  2.47928189  4.3750885   7.06031817  2.37609228
  0.40544763 -3.82842241  4.78314095  4.26458278  7.00843352  2.80478909
 -0.55546418  0.44091057  1.8862372  -0.6385347   0.18570886  2.69918237
 -0.10856888  0.53963632  3.0760045  -0.41097072  1.23472786  3.47750807
  0.01838385 -0.7116578   2.98162402  0.95399384  0.99685559  3.43576846
 -0.37490578  0.03176011  2.461901   -0.14208762  1.01872116  3.54585082
  0.53785563  7.89169132  1.93863152 -0.09616505  0.09873071  3.57736793
 -0.45977232  0.63239604  4.18342272  0.1915138   0.59116219  4.22098929
  0.45708715  0.64687585  4.57139165  0.13397066  0.08624327  4.47597356
 -0.49861637  0.71803218  4.43276661  0.13504305  0.39349856  4.98056484
 -0.3038933   0.34627907  4.52800477  0.04149282  0.27246758  5.06550219
 -0.0817931   0.35370371  5.31287814 -0.12273559  0.16966773  5.58470053
 -0.20770548 -5.94159114  2.56577438  0.2853695   3.95320282  6.16475829
 -0.14091111  0.13661195  5.11610329]"
237,289.9385979930196,877.6255935156606,"[ 0.58707497  0.45633612  1.3313705   0.1799089   1.00772116  1.75825695
  1.11456953  0.04681653  1.74042881  0.00984697 -3.03451806  1.68070826
  0.45205331  0.02784235  2.70519158  0.13484343 -5.74344557  2.08425491
  0.72554361  0.03147242  2.47928189  4.3750885   7.06031817  2.37609228
  0.40544763 -3.82842241  4.78314095  4.26458278  7.00843352  2.80478909
 -0.55546418  0.44091057  1.8862372  -0.6385347   0.18570886  2.69918237
 -0.10856888  0.53963632  3.0760045  -0.41097072  1.23472786  3.47750807
  0.01838385 -0.7116578   2.98162402  0.95399384  0.99685559  3.43576846
 -0.37490578  0.03176011  2.461901   -0.14208762  1.01872116  3.54585082
  0.53785563  7.89169132  1.93863152 -0.09616505  0.09873071  3.57736793
 -0.45977232  0.63239604  4.18342272  0.1915138   0.59116219  4.22098929
  0.45708715  0.64687585  4.57139165  0.13397066  0.08624327  4.47597356
 -0.49861637  0.71803218  4.43276661  0.13504305  0.39349856  4.98056484
 -0.3038933   0.34627907  4.52800477  0.04149282  0.27246758  5.06550219
 -0.0817931   0.35370371  5.31287814 -0.12273559  0.16966773  5.58470053
 -0.20770548 -5.94159114  2.56577438  0.2853695   3.95320282  6.16475829
 -0.14091111  0.13661195  5.11610329]"
238,287.24421891962044,1500.7241820311065,"[ 0.58609348  0.45734289  1.32991272  0.18013925  1.00749873  1.75860207
  1.11066304  0.03908569  1.73440713  0.01054318 -3.03451765  1.68071121
  0.45430882  0.02752299  2.70538672  0.13542346 -5.74343514  2.0842647
  0.72115384  0.03188248  2.47912685  4.37458496  7.06059219  2.37592768
  0.40644133 -3.82831919  4.78310541  4.26406094  7.00873001  2.80465497
 -0.55477078  0.43366018  1.87310559 -0.64432663  0.15782809  2.6983293
 -0.11483449  0.53810847  3.07647063 -0.41431666  1.23348126  3.47792589
  0.02239028 -0.71154935  2.98171866  0.94984209  1.00088086  3.43419725
 -0.37520304  0.03205554  2.46107399 -0.14628275  1.01811237  3.5459763
  0.53741258  7.89171681  1.93861441 -0.10223339  0.09636669  3.58053559
 -0.46337784  0.63312238  4.17881762  0.18832679  0.59039001  4.2226928
  0.45492787  0.64564595  4.57143611  0.13221843  0.08195725  4.47995371
 -0.50107154  0.71940869  4.4315119   0.13188272  0.39389331  4.98059748
 -0.30474435  0.34786033  4.53218367  0.03833273  0.27248531  5.06531187
 -0.08492402  0.35316289  5.31265817 -0.12447217  0.17042484  5.58589358
 -0.20711055 -5.94160906  2.56576262  0.28458873  3.95323641  6.16480428
 -0.14262129  0.13869947  5.11464921]"
239,287.24421891962044,1500.7241820311065,"[ 0.58609348  0.45734289  1.32991272  0.18013925  1.00749873  1.75860207
  1.11066304  0.03908569  1.73440713  0.01054318 -3.03451765  1.68071121
  0.45430882  0.02752299  2.70538672  0.13542346 -5.74343514  2.0842647
  0.72115384  0.03188248  2.47912685  4.37458496  7.06059219  2.37592768
  0.40644133 -3.82831919  4.78310541  4.26406094  7.00873001  2.80465497
 -0.55477078  0.43366018  1.87310559 -0.64432663  0.15782809  2.6983293
 -0.11483449  0.53810847  3.07647063 -0.41431666  1.23348126  3.47792589
  0.02239028 -0.71154935  2.98171866  0.94984209  1.00088086  3.43419725
 -0.37520304  0.03205554  2.46107399 -0.14628275  1.01811237  3.5459763
  0.53741258  7.89171681  1.93861441 -0.10223339  0.09636669  3.58053559
 -0.46337784  0.63312238  4.17881762  0.18832679  0.59039001  4.2226928
  0.45492787  0.64564595  4.57143611  0.13221843  0.08195725  4.47995371
 -0.50107154  0.71940869  4.4315119   0.13188272  0.39389331  4.98059748
 -0.30474435  0.34786033  4.53218367  0.03833273  0.27248531  5.06531187
 -0.08492402  0.35316289  5.31265817 -0.12447217  0.17042484  5.58589358
 -0.20711055 -5.94160906  2.56576262  0.28458873  3.95323641  6.16480428
 -0.14262129  0.13869947  5.11464921]"
240,283.63467168326594,242.35588193809787,"[ 0.58702365  0.4586675   1.33068128  0.18257885  1.00714694  1.75904858
  1.10947601  0.0437035   1.73805176  0.0097809  -3.03452043  1.68071065
  0.45960621  0.02765234  2.70529282  0.13501879 -5.74344445  2.08426488
  0.72028925  0.03152866  2.47887008  4.37491554  7.06039441  2.3759118
  0.40603738 -3.82833157  4.78313737  4.26439114  7.00854032  2.8046167
 -0.55065892  0.43111539  1.86184901 -0.64070324  0.16351101  2.70096711
 -0.11726485  0.53662198  3.07698073 -0.41413363  1.23296957  3.47809619
  0.02276495 -0.7114544   2.98184856  0.94964891  1.00290097  3.43395179
 -0.37540075  0.03097777  2.46089723 -0.146445    1.01784868  3.5459725
  0.53770958  7.89169712  1.93861527 -0.10011802  0.09766141  3.57973473
 -0.46251099  0.6346724   4.17702586  0.18947668  0.58949027  4.22336511
  0.4558978   0.64487495  4.57079776  0.13239084  0.08684849  4.47389644
 -0.50009346  0.72058748  4.43156809  0.13222093  0.39393174  4.9802734
 -0.30275013  0.34874581  4.53308425  0.03858644  0.27250903  5.06505018
 -0.08558552  0.3527725   5.31277359 -0.12487062  0.17069145  5.58639024
 -0.20749916 -5.94159625  2.56576034  0.28489499  3.9532338   6.16478689
 -0.14216532  0.1393918   5.1142217 ]"
241,283.63467168326594,242.35588193809787,"[ 0.58702365  0.4586675   1.33068128  0.18257885  1.00714694  1.75904858
  1.10947601  0.0437035   1.73805176  0.0097809  -3.03452043  1.68071065
  0.45960621  0.02765234  2.70529282  0.13501879 -5.74344445  2.08426488
  0.72028925  0.03152866  2.47887008  4.37491554  7.06039441  2.3759118
  0.40603738 -3.82833157  4.78313737  4.26439114  7.00854032  2.8046167
 -0.55065892  0.43111539  1.86184901 -0.64070324  0.16351101  2.70096711
 -0.11726485  0.53662198  3.07698073 -0.41413363  1.23296957  3.47809619
  0.02276495 -0.7114544   2.98184856  0.94964891  1.00290097  3.43395179
 -0.37540075  0.03097777  2.46089723 -0.146445    1.01784868  3.5459725
  0.53770958  7.89169712  1.93861527 -0.10011802  0.09766141  3.57973473
 -0.46251099  0.6346724   4.17702586  0.18947668  0.58949027  4.22336511
  0.4558978   0.64487495  4.57079776  0.13239084  0.08684849  4.47389644
 -0.50009346  0.72058748  4.43156809  0.13222093  0.39393174  4.9802734
 -0.30275013  0.34874581  4.53308425  0.03858644  0.27250903  5.06505018
 -0.08558552  0.3527725   5.31277359 -0.12487062  0.17069145  5.58639024
 -0.20749916 -5.94159625  2.56576034  0.28489499  3.9532338   6.16478689
 -0.14216532  0.1393918   5.1142217 ]"
242,283.1038842641599,292.01184986759034,"[ 0.58745511  0.45920103  1.33107681  0.18358931  1.00698789  1.75921885
  1.10927951  0.04392132  1.73822331  0.00946141 -3.03452143  1.6807104
  0.45665811  0.0273235   2.70527828  0.13483685 -5.74344824  2.08426448
  0.71887057  0.03145224  2.47925793  4.37506732  7.06030942  2.37591622
  0.40583128 -3.828341    4.78314603  4.26454392  7.00845726  2.80461214
 -0.54897218  0.43009478  1.85752297 -0.64092192  0.15800109  2.70125199
 -0.11831968  0.53600324  3.07712679 -0.41408703  1.23273506  3.47814521
  0.02301813 -0.71140438  2.9818943   0.94953322  1.00375625  3.43386028
 -0.37645843  0.03149611  2.46154182 -0.14654951  1.01773001  3.54596497
  0.53784595  7.89168863  1.93861665 -0.09995711  0.0969256   3.57977697
 -0.46224928  0.63508992  4.1761214   0.18987528  0.58919394  4.22369958
  0.45641122  0.64452778  4.57076766  0.13439998  0.08334809  4.47222735
 -0.49966078  0.7210076   4.43137415  0.13275621  0.3938513   4.98027114
 -0.30194926  0.34901032  4.53352081  0.0392415   0.27243076  5.06500724
 -0.08529397  0.35265931  5.31280056 -0.12433784  0.17088205  5.58657994
 -0.20767619 -5.94159085  2.56576016  0.28506649  3.95322877  6.16477953
 -0.14127363  0.13974682  5.11392331]"
243,283.1038842641599,292.01184986759034,"[ 0.58745511  0.45920103  1.33107681  0.18358931  1.00698789  1.75921885
  1.10927951  0.04392132  1.73822331  0.00946141 -3.03452143  1.6807104
  0.45665811  0.0273235   2.70527828  0.13483685 -5.74344824  2.08426448
  0.71887057  0.03145224  2.47925793  4.37506732  7.06030942  2.37591622
  0.40583128 -3.828341    4.78314603  4.26454392  7.00845726  2.80461214
 -0.54897218  0.43009478  1.85752297 -0.64092192  0.15800109  2.70125199
 -0.11831968  0.53600324  3.07712679 -0.41408703  1.23273506  3.47814521
  0.02301813 -0.71140438  2.9818943   0.94953322  1.00375625  3.43386028
 -0.37645843  0.03149611  2.46154182 -0.14654951  1.01773001  3.54596497
  0.53784595  7.89168863  1.93861665 -0.09995711  0.0969256   3.57977697
 -0.46224928  0.63508992  4.1761214   0.18987528  0.58919394  4.22369958
  0.45641122  0.64452778  4.57076766  0.13439998  0.08334809  4.47222735
 -0.49966078  0.7210076   4.43137415  0.13275621  0.3938513   4.98027114
 -0.30194926  0.34901032  4.53352081  0.0392415   0.27243076  5.06500724
 -0.08529397  0.35265931  5.31280056 -0.12433784  0.17088205  5.58657994
 -0.20767619 -5.94159085  2.56576016  0.28506649  3.95322877  6.16477953
 -0.14127363  0.13974682  5.11392331]"
244,282.92380315546876,265.78751256332254,"[ 0.5876737   0.45949773  1.33126329  0.18414862  1.00690668  1.75932352
  1.1091405   0.04246924  1.73740261  0.00930515 -3.03452204  1.68071036
  0.45826709  0.02734529  2.70524638  0.13476388 -5.74345008  2.08426497
  0.71855481  0.03128859  2.4795749   4.3751253   7.06027282  2.37590438
  0.40577939 -3.82833872  4.78315308  4.26460092  7.00842371  2.80459601
 -0.54811437  0.42939159  1.85519387 -0.6394976   0.16014544  2.70105766
 -0.11872896  0.53569042  3.07729506 -0.41411459  1.23261513  3.47825337
  0.02299633 -0.7113847   2.98192943  0.94943518  1.00418228  3.43356059
 -0.37665764  0.03185104  2.46215832 -0.14667213  1.01766549  3.54599902
  0.53789839  7.89168492  1.93861605 -0.09992641  0.09659099  3.57983279
 -0.46242865  0.63515107  4.1758147   0.18973768  0.58911246  4.22380491
  0.45629466  0.64456202  4.57075827  0.13405664  0.0825653   4.47084345
 -0.49977806  0.72101841  4.43133504  0.13264923  0.39383429  4.98029849
 -0.30213311  0.34880704  4.53360712  0.03918838  0.27239984  5.06498943
 -0.08546785  0.35258396  5.31279663 -0.12432028  0.17096773  5.58661984
 -0.20774445 -5.94158846  2.56575903  0.28510331  3.95323005  6.16477742
 -0.14123726  0.13989159  5.11368514]"
245,282.4086360115316,168.7089889476405,"[ 0.58827468  0.46025485  1.33181688  0.1855817   1.00666134  1.75958097
  1.10897618  0.04353917  1.73826487  0.00896574 -3.03452346  1.68071048
  0.4575676   0.02729724  2.7052245   0.13461561 -5.74345388  2.08426664
  0.7163324   0.03123522  2.47943354  4.37524217  7.06019995  2.37586902
  0.40569841 -3.82832863  4.78316532  4.26471469  7.00835928  2.80455247
 -0.54571529  0.42773276  1.84878994 -0.63800264  0.1585085   2.70088238
 -0.12048742  0.53473653  3.07765442 -0.41444105  1.23222361  3.47848325
  0.02348799 -0.71131415  2.98201788  0.94886979  1.00551489  3.43296608
 -0.37849505  0.03182361  2.46182653 -0.14727723  1.01746936  3.54605935
  0.53800506  7.89167734  1.93861386 -0.09988048  0.09567413  3.57999257
 -0.46305836  0.63532158  4.17483687  0.18923697  0.58888314  4.22414949
  0.45594592  0.64459244  4.57084987  0.13299859  0.07988783  4.46839721
 -0.50017162  0.72108504  4.43110147  0.13246075  0.39374559  4.98037384
 -0.3026264   0.34832577  4.53361981  0.03918586  0.27230269  5.06493345
 -0.08585798  0.35238218  5.31279132 -0.12414547  0.1712452   5.58675436
 -0.20788088 -5.94158379  2.56575579  0.28516496  3.95323333  6.16477525
 -0.14095381  0.14034376  5.11303301]"
246,281.83262391638004,187.42947516225013,"[ 0.58960959  0.46204972  1.33295077  0.18896996  1.00617415  1.7602124
  1.10848032  0.04266065  1.73816172  0.00792988 -3.03452686  1.68070994
  0.46068598  0.02760779  2.70531574  0.13407925 -5.74346622  2.08426753
  0.71521789  0.0309826   2.4794431   4.37567925  7.05993909  2.37583729
  0.40519339 -3.8283364   4.78320542  4.26515019  7.00811145  2.80449136
 -0.54078123  0.42284833  1.83533969 -0.63189473  0.16063678  2.70381603
 -0.12325198  0.53263159  3.07846954 -0.41431569  1.23153404  3.47895722
  0.02353084 -0.71116942  2.98221502  0.94857367  1.00797841  3.43174953
 -0.37903014  0.0316175   2.46222055 -0.14766253  1.01710793  3.5461832
  0.53839857  7.89165118  1.93861414 -0.09727351  0.0948497   3.5797809
 -0.46338304  0.63584244  4.17280862  0.18920498  0.58833383  4.22485102
  0.45621438  0.64436444  4.57105552  0.12972639  0.07643798  4.4662167
 -0.50003943  0.72144316  4.43062213  0.13309788  0.39342849  4.98029444
 -0.30248684  0.34748476  4.53293217  0.04009757  0.27208845  5.06469755
 -0.08621434  0.35187971  5.31287372 -0.12359983  0.17171165  5.58707016
 -0.20839369 -5.94156686  2.56575181  0.28555781  3.95323049  6.16475565
 -0.13973538  0.14090202  5.11228744]"
247,280.712675466208,280.7760538205276,"[ 5.91822292e-01  4.65363532e-01  1.33478357e+00  1.94935242e-01
  1.00520142e+00  1.76137309e+00  1.10779585e+00  4.24260870e-02
  1.73826096e+00  6.40019625e-03 -3.03453308e+00  1.68070942e+00
  4.57711463e-01  2.72931072e-02  2.70515691e+00  1.33363216e-01
 -5.74348395e+00  2.08427254e+00  7.08018166e-01  3.03461596e-02
  2.47996271e+00  4.37625103e+00  7.05958675e+00  2.37572130e+00
  4.04677065e-01 -3.82831579e+00  4.78326543e+00  4.26571247e+00
  7.00778957e+00  2.80433549e+00 -5.32570513e-01  4.10254747e-01
  1.81049045e+00 -6.23884088e-01  1.55427832e-01  2.70020466e+00
 -1.31809242e-01  5.27583477e-01  3.07990652e+00 -4.15223871e-01
  1.22993599e+00  3.47962627e+00  2.59008402e-02 -7.10797779e-01
  2.98261127e+00  9.46661830e-01  1.01358261e+00  3.43028639e+00
 -3.85826285e-01  3.22873249e-02  2.46322720e+00 -1.49642981e-01
  1.01630971e+00  3.54627445e+00  5.38917011e-01  7.89161521e+00
  1.93860821e+00 -9.22257110e-02  9.26062715e-02  3.57846753e+00
 -4.64138899e-01  6.38038217e-01  4.16795187e+00  1.89270841e-01
  5.86604191e-01  4.22645476e+00  4.56606556e-01  6.43033296e-01
  4.57088695e+00  1.19256072e-01  7.51737539e-02  4.46022609e+00
 -4.99949823e-01  7.23104546e-01  4.42985426e+00  1.33032995e-01
  3.92998392e-01  4.97925766e+00 -3.01542333e-01  3.46682511e-01
  4.53106880e+00  3.94771881e-02  2.71878659e-01  5.06381998e+00
 -8.99147721e-02  3.50192552e-01  5.31302518e+00 -1.25409676e-01
  1.72085625e-01  5.58714154e+00 -2.09063570e-01 -5.94154419e+00
  2.56574063e+00  2.85944448e-01  3.95323930e+00  6.16473668e+00
 -1.41803146e-01  1.39143070e-01  5.11210776e+00]"
248,280.712675466208,280.7760538205276,"[ 5.91822292e-01  4.65363532e-01  1.33478357e+00  1.94935242e-01
  1.00520142e+00  1.76137309e+00  1.10779585e+00  4.24260870e-02
  1.73826096e+00  6.40019625e-03 -3.03453308e+00  1.68070942e+00
  4.57711463e-01  2.72931072e-02  2.70515691e+00  1.33363216e-01
 -5.74348395e+00  2.08427254e+00  7.08018166e-01  3.03461596e-02
  2.47996271e+00  4.37625103e+00  7.05958675e+00  2.37572130e+00
  4.04677065e-01 -3.82831579e+00  4.78326543e+00  4.26571247e+00
  7.00778957e+00  2.80433549e+00 -5.32570513e-01  4.10254747e-01
  1.81049045e+00 -6.23884088e-01  1.55427832e-01  2.70020466e+00
 -1.31809242e-01  5.27583477e-01  3.07990652e+00 -4.15223871e-01
  1.22993599e+00  3.47962627e+00  2.59008402e-02 -7.10797779e-01
  2.98261127e+00  9.46661830e-01  1.01358261e+00  3.43028639e+00
 -3.85826285e-01  3.22873249e-02  2.46322720e+00 -1.49642981e-01
  1.01630971e+00  3.54627445e+00  5.38917011e-01  7.89161521e+00
  1.93860821e+00 -9.22257110e-02  9.26062715e-02  3.57846753e+00
 -4.64138899e-01  6.38038217e-01  4.16795187e+00  1.89270841e-01
  5.86604191e-01  4.22645476e+00  4.56606556e-01  6.43033296e-01
  4.57088695e+00  1.19256072e-01  7.51737539e-02  4.46022609e+00
 -4.99949823e-01  7.23104546e-01  4.42985426e+00  1.33032995e-01
  3.92998392e-01  4.97925766e+00 -3.01542333e-01  3.46682511e-01
  4.53106880e+00  3.94771881e-02  2.71878659e-01  5.06381998e+00
 -8.99147721e-02  3.50192552e-01  5.31302518e+00 -1.25409676e-01
  1.72085625e-01  5.58714154e+00 -2.09063570e-01 -5.94154419e+00
  2.56574063e+00  2.85944448e-01  3.95323930e+00  6.16473668e+00
 -1.41803146e-01  1.39143070e-01  5.11210776e+00]"
249,279.8817586650277,187.420650741214,"[ 5.91995389e-01  4.66523076e-01  1.33460119e+00  1.96534186e-01
  1.00495339e+00  1.76181558e+00  1.10720521e+00  4.20341439e-02
  1.73826639e+00  5.93234623e-03 -3.03453442e+00  1.68070944e+00
  4.56673106e-01  2.72619778e-02  2.70519384e+00  1.33053067e-01
 -5.74348893e+00  2.08427019e+00  7.07184338e-01  3.02476891e-02
  2.48004300e+00  4.37652193e+00  7.05945747e+00  2.37577351e+00
  4.04233279e-01 -3.82834596e+00  4.78325625e+00  4.26598956e+00
  7.00765732e+00  2.80437663e+00 -5.32036263e-01  4.00639136e-01
  1.80366623e+00 -6.20869508e-01  1.54402810e-01  2.70129590e+00
 -1.37272554e-01  5.24616899e-01  3.08036323e+00 -4.15793386e-01
  1.22904747e+00  3.47946286e+00  2.81222647e-02 -7.10571026e-01
  2.98278194e+00  9.45476158e-01  1.01672030e+00  3.43079460e+00
 -3.86560185e-01  3.24447906e-02  2.46349974e+00 -1.50711423e-01
  1.01586745e+00  3.54610348e+00  5.39160497e-01  7.89160218e+00
  1.93861447e+00 -9.16036715e-02  9.06807804e-02  3.57845372e+00
 -4.63116145e-01  6.39906739e-01  4.16388195e+00  1.91083950e-01
  5.85234865e-01  4.22793623e+00  4.59102819e-01  6.40865528e-01
  4.57107695e+00  1.21204634e-01  6.80591541e-02  4.46217413e+00
 -4.98014821e-01  7.25277717e-01  4.42868855e+00  1.35577862e-01
  3.92630492e-01  4.97869461e+00 -2.97194860e-01  3.48999899e-01
  4.53003437e+00  4.19876697e-02  2.71675830e-01  5.06343783e+00
 -8.92845932e-02  3.49549441e-01  5.31325160e+00 -1.23910454e-01
  1.72697647e-01  5.58767318e+00 -2.09374077e-01 -5.94153644e+00
  2.56574363e+00  2.86370186e-01  3.95321514e+00  6.16472652e+00
 -1.38956518e-01  1.40104814e-01  5.11082963e+00]"
250,279.8817586650277,187.420650741214,"[ 5.91995389e-01  4.66523076e-01  1.33460119e+00  1.96534186e-01
  1.00495339e+00  1.76181558e+00  1.10720521e+00  4.20341439e-02
  1.73826639e+00  5.93234623e-03 -3.03453442e+00  1.68070944e+00
  4.56673106e-01  2.72619778e-02  2.70519384e+00  1.33053067e-01
 -5.74348893e+00  2.08427019e+00  7.07184338e-01  3.02476891e-02
  2.48004300e+00  4.37652193e+00  7.05945747e+00  2.37577351e+00
  4.04233279e-01 -3.82834596e+00  4.78325625e+00  4.26598956e+00
  7.00765732e+00  2.80437663e+00 -5.32036263e-01  4.00639136e-01
  1.80366623e+00 -6.20869508e-01  1.54402810e-01  2.70129590e+00
 -1.37272554e-01  5.24616899e-01  3.08036323e+00 -4.15793386e-01
  1.22904747e+00  3.47946286e+00  2.81222647e-02 -7.10571026e-01
  2.98278194e+00  9.45476158e-01  1.01672030e+00  3.43079460e+00
 -3.86560185e-01  3.24447906e-02  2.46349974e+00 -1.50711423e-01
  1.01586745e+00  3.54610348e+00  5.39160497e-01  7.89160218e+00
  1.93861447e+00 -9.16036715e-02  9.06807804e-02  3.57845372e+00
 -4.63116145e-01  6.39906739e-01  4.16388195e+00  1.91083950e-01
  5.85234865e-01  4.22793623e+00  4.59102819e-01  6.40865528e-01
  4.57107695e+00  1.21204634e-01  6.80591541e-02  4.46217413e+00
 -4.98014821e-01  7.25277717e-01  4.42868855e+00  1.35577862e-01
  3.92630492e-01  4.97869461e+00 -2.97194860e-01  3.48999899e-01
  4.53003437e+00  4.19876697e-02  2.71675830e-01  5.06343783e+00
 -8.92845932e-02  3.49549441e-01  5.31325160e+00 -1.23910454e-01
  1.72697647e-01  5.58767318e+00 -2.09374077e-01 -5.94153644e+00
  2.56574363e+00  2.86370186e-01  3.95321514e+00  6.16472652e+00
 -1.38956518e-01  1.40104814e-01  5.11082963e+00]"
251,279.8817586650277,187.420650741214,"[ 5.91995389e-01  4.66523076e-01  1.33460119e+00  1.96534186e-01
  1.00495339e+00  1.76181558e+00  1.10720521e+00  4.20341439e-02
  1.73826639e+00  5.93234623e-03 -3.03453442e+00  1.68070944e+00
  4.56673106e-01  2.72619778e-02  2.70519384e+00  1.33053067e-01
 -5.74348893e+00  2.08427019e+00  7.07184338e-01  3.02476891e-02
  2.48004300e+00  4.37652193e+00  7.05945747e+00  2.37577351e+00
  4.04233279e-01 -3.82834596e+00  4.78325625e+00  4.26598956e+00
  7.00765732e+00  2.80437663e+00 -5.32036263e-01  4.00639136e-01
  1.80366623e+00 -6.20869508e-01  1.54402810e-01  2.70129590e+00
 -1.37272554e-01  5.24616899e-01  3.08036323e+00 -4.15793386e-01
  1.22904747e+00  3.47946286e+00  2.81222647e-02 -7.10571026e-01
  2.98278194e+00  9.45476158e-01  1.01672030e+00  3.43079460e+00
 -3.86560185e-01  3.24447906e-02  2.46349974e+00 -1.50711423e-01
  1.01586745e+00  3.54610348e+00  5.39160497e-01  7.89160218e+00
  1.93861447e+00 -9.16036715e-02  9.06807804e-02  3.57845372e+00
 -4.63116145e-01  6.39906739e-01  4.16388195e+00  1.91083950e-01
  5.85234865e-01  4.22793623e+00  4.59102819e-01  6.40865528e-01
  4.57107695e+00  1.21204634e-01  6.80591541e-02  4.46217413e+00
 -4.98014821e-01  7.25277717e-01  4.42868855e+00  1.35577862e-01
  3.92630492e-01  4.97869461e+00 -2.97194860e-01  3.48999899e-01
  4.53003437e+00  4.19876697e-02  2.71675830e-01  5.06343783e+00
 -8.92845932e-02  3.49549441e-01  5.31325160e+00 -1.23910454e-01
  1.72697647e-01  5.58767318e+00 -2.09374077e-01 -5.94153644e+00
  2.56574363e+00  2.86370186e-01  3.95321514e+00  6.16472652e+00
 -1.38956518e-01  1.40104814e-01  5.11082963e+00]"
