iter,funcval,gradnorm,x
10,439.1753366097694,1974.997914858355,"[ 9.99995446e+01  5.45582332e-02  2.23444747e-01  9.91166756e-01
  9.99978516e+01  2.24466791e-02  1.90475053e-01  7.82660090e-01
  1.00004080e+02  2.70263769e-02  2.80574930e-01  7.92597594e-01
  9.99960047e+01  1.25643109e-01  3.10789194e-01  6.03570907e-01
  1.00007386e+02  2.70079039e-01  4.52806276e-01  3.77621537e-01
  9.99981670e+01  5.98697202e-01  5.98023115e-01 -2.07635194e-03
  2.99998482e+02  3.00002744e+02  2.99995346e+02  5.16836542e+02
  3.00004477e+02]"
11,439.1753366097694,2672.211701477186,"[ 9.99995446e+01  5.45582332e-02  2.23444747e-01  9.91166756e-01
  9.99978516e+01  2.24466791e-02  1.90475053e-01  7.82660090e-01
  1.00004080e+02  2.70263769e-02  2.80574930e-01  7.92597594e-01
  9.99960047e+01  1.25643109e-01  3.10789194e-01  6.03570907e-01
  1.00007386e+02  2.70079039e-01  4.52806276e-01  3.77621537e-01
  9.99981670e+01  5.98697202e-01  5.98023115e-01 -2.07635194e-03
  2.99998482e+02  3.00002744e+02  2.99995346e+02  5.16836542e+02
  3.00004477e+02]"
12,428.32461545600944,2679.4291452507127,"[ 9.99994963e+01  5.32592834e-02  2.16876142e-01  9.80230938e-01
  9.99993641e+01  2.58912526e-02  1.90937593e-01  7.84457042e-01
  1.00002216e+02  4.36260016e-02  2.83164174e-01  7.91037664e-01
  9.99967384e+01  1.15997180e-01  3.11202452e-01  6.01222820e-01
  1.00004174e+02  2.73451988e-01  4.52755104e-01  3.67646170e-01
  9.99990930e+01  5.99057876e-01  5.97629553e-01 -2.52420385e-03
  2.99998683e+02  3.00001038e+02  2.99996889e+02  5.16835740e+02
  3.00002872e+02]"
13,408.88075522147443,2209.3923765207255,"[ 1.00003389e+02  6.17706462e-02  2.25861999e-01  9.91971839e-01
  1.00002016e+02  3.56757596e-02  1.93646040e-01  7.85772835e-01
  9.99997819e+01  4.30609150e-02  2.82862208e-01  7.90233311e-01
  9.99980947e+01  1.23759268e-01  3.16087081e-01  6.01492137e-01
  9.99971073e+01  2.70478120e-01  4.52946571e-01  3.77709091e-01
  9.99986048e+01  5.97876085e-01  5.97497291e-01 -3.73002250e-03
  2.99999065e+02  3.00000105e+02  3.00000118e+02  5.16836526e+02
  2.99999095e+02]"
14,400.45543152454064,2980.6193128708396,"[ 9.99946389e+01  6.98812873e-02  2.29572401e-01  1.00354110e+00
  1.00000955e+02  3.86879767e-02  1.93146925e-01  7.85039657e-01
  1.00000410e+02  3.27674845e-02  2.82610328e-01  7.90597367e-01
  9.99961784e+01  1.31273659e-01  3.09247398e-01  6.02176760e-01
  1.00001614e+02  2.66199224e-01  4.52638256e-01  3.88423534e-01
  9.99981162e+01  6.00202507e-01  5.99568932e-01 -1.56559901e-03
  2.99998691e+02  3.00002249e+02  2.99998032e+02  5.16838133e+02
  3.00001515e+02]"
15,347.4348179990667,3092.9650756747014,"[ 9.99947533e+01  7.90264644e-02  2.32975885e-01  1.00481958e+00
  1.00000850e+02  4.87961831e-02  1.97593257e-01  7.86584601e-01
  1.00000470e+02  3.84476722e-02  2.84096456e-01  7.89720026e-01
  9.99958046e+01  1.14272305e-01  2.99430327e-01  5.96300315e-01
  1.00001930e+02  2.68585053e-01  4.56125491e-01  3.90209871e-01
  9.99984129e+01  6.01216589e-01  6.00314224e-01 -6.09161970e-04
  2.99998766e+02  3.00001969e+02  2.99998131e+02  5.16838523e+02
  3.00001668e+02]"
16,319.3464513028577,1815.1969464167607,"[ 9.99840445e+01  9.98653457e-02  2.39174298e-01  1.01664824e+00
  1.00009752e+02  7.18069520e-02  1.83872896e-01  7.89992918e-01
  9.99913632e+01  4.01977895e-02  2.80829524e-01  7.85522491e-01
  9.99963189e+01  9.42365082e-02  2.94257038e-01  6.04125880e-01
  9.99953053e+01  2.75832648e-01  4.64735135e-01  4.05595439e-01
  1.00001190e+02  6.00112009e-01  6.04143919e-01 -4.23919533e-03
  2.99992875e+02  2.99993020e+02  3.00007091e+02  5.16840351e+02
  2.99997211e+02]"
17,311.96039261035276,2413.2197558184107,"[9.99699167e+01 1.17859985e-01 2.42913550e-01 1.02802499e+00
 1.00018004e+02 9.15673234e-02 1.92218101e-01 7.77200461e-01
 9.99831110e+01 4.50663601e-02 2.83719039e-01 7.82402333e-01
 1.00002416e+02 8.38099143e-02 2.93283333e-01 5.95558358e-01
 9.99851163e+01 2.78785800e-01 4.68252421e-01 4.16039073e-01
 9.99964183e+01 5.96543957e-01 5.86238805e-01 1.05329716e-02
 3.00002354e+02 3.00005365e+02 3.00011323e+02 5.16839697e+02
 2.99990539e+02]"
18,311.96039261035276,3625.138411931177,"[9.99699167e+01 1.17859985e-01 2.42913550e-01 1.02802499e+00
 1.00018004e+02 9.15673234e-02 1.92218101e-01 7.77200461e-01
 9.99831110e+01 4.50663601e-02 2.83719039e-01 7.82402333e-01
 1.00002416e+02 8.38099143e-02 2.93283333e-01 5.95558358e-01
 9.99851163e+01 2.78785800e-01 4.68252421e-01 4.16039073e-01
 9.99964183e+01 5.96543957e-01 5.86238805e-01 1.05329716e-02
 3.00002354e+02 3.00005365e+02 3.00011323e+02 5.16839697e+02
 2.99990539e+02]"
19,280.0285700158722,3378.102401248623,"[9.99713023e+01 1.19435617e-01 2.43646849e-01 1.02916181e+00
 1.00017828e+02 9.65219160e-02 1.93240450e-01 7.77418091e-01
 9.99835274e+01 4.35928838e-02 2.82503564e-01 7.81398930e-01
 1.00002364e+02 9.12273137e-02 2.98556924e-01 5.97385695e-01
 9.99849587e+01 2.73171305e-01 4.64826490e-01 4.14395419e-01
 9.99965562e+01 5.97112048e-01 5.86559617e-01 1.12508822e-02
 3.00002349e+02 3.00005330e+02 3.00011048e+02 5.16837414e+02
 2.99990559e+02]"
20,270.1568243986769,3574.882496086753,"[9.99678745e+01 1.29239537e-01 2.48112072e-01 1.03604778e+00
 1.00017439e+02 1.07406733e-01 1.96202800e-01 7.83516021e-01
 9.99820601e+01 4.76574085e-02 2.83619424e-01 7.80280177e-01
 9.99966334e+01 8.71752490e-02 2.98931117e-01 5.96347493e-01
 9.99808391e+01 2.73216435e-01 4.65797402e-01 4.20122356e-01
 9.99956125e+01 6.08336801e-01 5.81724028e-01 4.83628712e-03
 3.00006668e+02 3.00010046e+02 3.00010281e+02 5.16837144e+02
 2.99988235e+02]"
21,265.5869998911566,2451.368405162582,"[9.99754946e+01 1.20463100e-01 2.43883379e-01 1.02921537e+00
 1.00016708e+02 9.94383285e-02 1.99427222e-01 7.84157146e-01
 9.99837853e+01 4.58730658e-02 2.81287129e-01 7.83175982e-01
 9.99958922e+01 9.29330721e-02 2.93820230e-01 6.03773821e-01
 9.99859620e+01 2.67495786e-01 4.61279182e-01 4.14232619e-01
 9.99847528e+01 6.07141876e-01 5.86188334e-01 3.64087431e-03
 3.00010029e+02 3.00008127e+02 3.00014268e+02 5.16838608e+02
 2.99990050e+02]"
22,252.30515138710933,2289.25275737751,"[9.99703700e+01 1.29677015e-01 2.47700451e-01 1.03490865e+00
 1.00018047e+02 1.10434892e-01 1.94460632e-01 7.85402629e-01
 9.99799610e+01 4.62444210e-02 2.80470376e-01 7.80712686e-01
 9.99881340e+01 9.12813778e-02 2.97754637e-01 5.94506009e-01
 9.99807185e+01 2.66693696e-01 4.62544040e-01 4.17429176e-01
 9.99766614e+01 6.09655749e-01 5.83838471e-01 6.55828852e-03
 3.00015955e+02 3.00001594e+02 3.00016109e+02 5.16838783e+02
 2.99990877e+02]"
23,247.2894814647209,2702.3445419966324,"[9.99657882e+01 1.37847459e-01 2.50917163e-01 1.03991694e+00
 1.00022513e+02 1.21187293e-01 1.96287903e-01 7.85460450e-01
 9.99780387e+01 4.76083301e-02 2.81353943e-01 7.78867206e-01
 9.99755242e+01 8.72795917e-02 3.01784633e-01 5.94407381e-01
 9.99775082e+01 2.68386861e-01 4.64616679e-01 4.22530160e-01
 9.99844733e+01 6.13341814e-01 5.77300841e-01 3.55131017e-03
 3.00017163e+02 3.00007381e+02 3.00015068e+02 5.16838816e+02
 2.99985262e+02]"
24,239.4075460344159,4240.551343832924,"[9.99613586e+01 1.47503113e-01 2.53541109e-01 1.04551303e+00
 1.00027338e+02 1.32262587e-01 2.01501092e-01 7.82006920e-01
 9.99729340e+01 5.02207029e-02 2.81908733e-01 7.77482817e-01
 9.99676686e+01 8.36159040e-02 3.01105054e-01 5.99475124e-01
 9.99778108e+01 2.67582383e-01 4.65469106e-01 4.27572846e-01
 9.99890501e+01 6.05345605e-01 5.76715817e-01 6.90176654e-03
 3.00023221e+02 3.00007349e+02 3.00023194e+02 5.16838506e+02
 2.99983886e+02]"
25,221.39489763734906,3370.4521402052083,"[9.99682605e+01 1.40530732e-01 2.52230719e-01 1.03878170e+00
 1.00032280e+02 1.26912890e-01 2.02120398e-01 7.79740608e-01
 9.99694231e+01 4.73481246e-02 2.78625248e-01 7.77967103e-01
 9.99651758e+01 9.39816244e-02 3.01114085e-01 5.98646962e-01
 9.99822159e+01 2.59125963e-01 4.59775243e-01 4.19216257e-01
 9.99892453e+01 6.06637148e-01 5.80239179e-01 7.03568998e-03
 3.00016419e+02 3.00005880e+02 3.00013484e+02 5.16838981e+02
 2.99982304e+02]"
26,196.51132252480963,1597.6112971354946,"[9.99699754e+01 1.53185524e-01 2.46174058e-01 1.04407078e+00
 1.00043057e+02 1.36306398e-01 2.01506062e-01 7.82684361e-01
 9.99617913e+01 4.17505311e-02 2.67345917e-01 7.78352877e-01
 9.99432898e+01 1.01171223e-01 2.94981339e-01 5.96553333e-01
 9.99568685e+01 2.39596049e-01 4.48090721e-01 4.11835158e-01
 9.99937356e+01 6.08141877e-01 5.86660998e-01 1.37047125e-02
 3.00028070e+02 3.00010401e+02 3.00018666e+02 5.16839356e+02
 2.99974232e+02]"
27,186.07425805621358,1510.70706890535,"[9.99699710e+01 1.64413009e-01 2.41275131e-01 1.05270307e+00
 1.00052265e+02 1.51291130e-01 2.12352787e-01 7.71168899e-01
 9.99464474e+01 4.21033846e-02 2.64181068e-01 7.76726125e-01
 9.99216610e+01 1.07543350e-01 2.89494474e-01 5.90210392e-01
 9.99611920e+01 2.26687259e-01 4.46069528e-01 4.05603805e-01
 9.99990694e+01 6.11846221e-01 5.70525561e-01 4.06981357e-04
 3.00035325e+02 2.99995695e+02 3.00033273e+02 5.16840399e+02
 2.99974510e+02]"
28,169.2285114895488,2057.3783554909573,"[ 9.99755916e+01  1.61748456e-01  2.42945601e-01  1.05105076e+00
  1.00043502e+02  1.50842085e-01  2.01798331e-01  7.66146646e-01
  9.99602375e+01  5.42810426e-02  2.78449029e-01  7.78237061e-01
  9.99428755e+01  9.15128849e-02  2.72146946e-01  5.89179075e-01
  9.99490201e+01  2.26103783e-01  4.45781287e-01  4.07423811e-01
  9.99977375e+01  6.09449212e-01  5.65821314e-01 -3.61475714e-03
  3.00019048e+02  3.00000718e+02  3.00023580e+02  5.16840847e+02
  2.99994733e+02]"
29,151.05974169601228,2978.0697641783013,"[ 9.99767575e+01  1.68495015e-01  2.44801783e-01  1.05664737e+00
  1.00059388e+02  1.70655337e-01  1.95012375e-01  7.72461111e-01
  9.99512093e+01  6.14609605e-02  2.82744237e-01  7.81608831e-01
  9.99179144e+01  9.71395191e-02  2.73896183e-01  5.82758742e-01
  9.99611167e+01  2.15717872e-01  4.48799797e-01  4.05478124e-01
  9.99944634e+01  5.94888073e-01  5.50417158e-01 -1.43649515e-02
  3.00031162e+02  3.00005316e+02  3.00033311e+02  5.16838724e+02
  2.99998985e+02]"
30,132.816508310513,2723.3833314065755,"[ 9.99733309e+01  1.83438869e-01  2.46594039e-01  1.06532024e+00
  1.00074849e+02  1.79111107e-01  2.05670610e-01  7.58932082e-01
  9.99319997e+01  6.62088327e-02  2.81750803e-01  7.80945627e-01
  9.98972237e+01  9.71594771e-02  2.73442455e-01  5.75332094e-01
  9.99709035e+01  2.09512217e-01  4.47444610e-01  4.04128708e-01
  9.99967329e+01  6.07471267e-01  5.45169273e-01 -1.80644762e-02
  3.00038096e+02  2.99989840e+02  3.00047768e+02  5.16839782e+02
  2.99986152e+02]"
31,108.6310351809986,1086.5171005862119,"[ 9.99673990e+01  2.00023235e-01  2.46692262e-01  1.07900401e+00
  1.00063601e+02  1.90421499e-01  2.12076945e-01  7.62265106e-01
  9.99124664e+01  7.85044127e-02  2.77025968e-01  7.84431691e-01
  9.98782418e+01  1.05443804e-01  2.74932152e-01  5.69304832e-01
  9.99655448e+01  1.92575458e-01  4.41567348e-01  3.89590960e-01
  9.99947124e+01  6.00446947e-01  5.38287539e-01 -2.34519794e-02
  3.00032940e+02  2.99995984e+02  3.00061073e+02  5.16837900e+02
  2.99991370e+02]"
32,97.86876348420105,874.275899104304,"[ 9.99454337e+01  2.25668728e-01  2.45451438e-01  1.11886663e+00
  1.00109205e+02  2.06335150e-01  2.34912166e-01  7.64419357e-01
  9.99301354e+01  9.59478252e-02  2.75892440e-01  7.87251568e-01
  9.98478041e+01  1.13561131e-01  2.73247456e-01  5.65591029e-01
  9.99489629e+01  1.64486264e-01  4.35496492e-01  3.50764320e-01
  9.99878357e+01  5.89989710e-01  5.18662666e-01 -4.21749478e-02
  3.00037779e+02  2.99976054e+02  3.00065110e+02  5.16838566e+02
  2.99998167e+02]"
33,88.58288998398083,853.4677821789938,"[ 9.99303456e+01  2.47792239e-01  2.38216050e-01  1.11968138e+00
  1.00099219e+02  2.45765838e-01  2.33151157e-01  7.48229079e-01
  9.99321983e+01  1.09706019e-01  2.66143007e-01  8.14445377e-01
  9.98110891e+01  1.26884535e-01  2.47339731e-01  5.54210407e-01
  9.99336530e+01  1.36108903e-01  4.27627136e-01  3.45258879e-01
  9.99858598e+01  5.68974201e-01  4.88045411e-01 -7.08396113e-02
  3.00045400e+02  2.99958329e+02  3.00070319e+02  5.16842891e+02
  2.99960618e+02]"
34,88.58288998398083,2992.6749009331365,"[ 9.99303456e+01  2.47792239e-01  2.38216050e-01  1.11968138e+00
  1.00099219e+02  2.45765838e-01  2.33151157e-01  7.48229079e-01
  9.99321983e+01  1.09706019e-01  2.66143007e-01  8.14445377e-01
  9.98110891e+01  1.26884535e-01  2.47339731e-01  5.54210407e-01
  9.99336530e+01  1.36108903e-01  4.27627136e-01  3.45258879e-01
  9.99858598e+01  5.68974201e-01  4.88045411e-01 -7.08396113e-02
  3.00045400e+02  2.99958329e+02  3.00070319e+02  5.16842891e+02
  2.99960618e+02]"
35,88.58288998398083,1235.0900473758027,"[ 9.99303456e+01  2.47792239e-01  2.38216050e-01  1.11968138e+00
  1.00099219e+02  2.45765838e-01  2.33151157e-01  7.48229079e-01
  9.99321983e+01  1.09706019e-01  2.66143007e-01  8.14445377e-01
  9.98110891e+01  1.26884535e-01  2.47339731e-01  5.54210407e-01
  9.99336530e+01  1.36108903e-01  4.27627136e-01  3.45258879e-01
  9.99858598e+01  5.68974201e-01  4.88045411e-01 -7.08396113e-02
  3.00045400e+02  2.99958329e+02  3.00070319e+02  5.16842891e+02
  2.99960618e+02]"
36,76.37115186774864,2577.5449288127447,"[ 9.99303568e+01  2.47981612e-01  2.38973141e-01  1.11966882e+00
  1.00099183e+02  2.45613910e-01  2.33187854e-01  7.48538122e-01
  9.99328376e+01  1.11708840e-01  2.66952571e-01  8.14507916e-01
  9.98117221e+01  1.22135100e-01  2.44930039e-01  5.52900603e-01
  9.99334483e+01  1.38287897e-01  4.28737537e-01  3.45620612e-01
  9.99858658e+01  5.68807073e-01  4.87804435e-01 -7.12322131e-02
  3.00045158e+02  2.99958418e+02  3.00069598e+02  5.16843248e+02
  2.99961239e+02]"
37,61.29038784117512,2379.2903055342167,"[ 9.99304506e+01  2.49307960e-01  2.39570928e-01  1.12030280e+00
  1.00099291e+02  2.46674136e-01  2.33424284e-01  7.48394017e-01
  9.99329046e+01  1.15810211e-01  2.68838166e-01  8.15064415e-01
  9.98113717e+01  1.12774126e-01  2.39967203e-01  5.50049962e-01
  9.99333896e+01  1.42150816e-01  4.31610582e-01  3.48089868e-01
  9.99859729e+01  5.68418486e-01  4.87162162e-01 -7.17698041e-02
  3.00045214e+02  2.99958284e+02  3.00069789e+02  5.16843212e+02
  2.99961249e+02]"
38,61.29038784117512,2287.0868529455197,"[ 9.99304506e+01  2.49307960e-01  2.39570928e-01  1.12030280e+00
  1.00099291e+02  2.46674136e-01  2.33424284e-01  7.48394017e-01
  9.99329046e+01  1.15810211e-01  2.68838166e-01  8.15064415e-01
  9.98113717e+01  1.12774126e-01  2.39967203e-01  5.50049962e-01
  9.99333896e+01  1.42150816e-01  4.31610582e-01  3.48089868e-01
  9.99859729e+01  5.68418486e-01  4.87162162e-01 -7.17698041e-02
  3.00045214e+02  2.99958284e+02  3.00069789e+02  5.16843212e+02
  2.99961249e+02]"
39,59.038696813999984,1857.7650518249436,"[ 9.99304236e+01  2.49689331e-01  2.39682550e-01  1.12032349e+00
  1.00099386e+02  2.47132085e-01  2.33565735e-01  7.48366700e-01
  9.99331042e+01  1.17960649e-01  2.69723546e-01  8.15444651e-01
  9.98108021e+01  1.08007328e-01  2.37381924e-01  5.48662099e-01
  9.99332599e+01  1.43908230e-01  4.32930746e-01  3.48644032e-01
  9.99858361e+01  5.67868116e-01  4.86662742e-01 -7.22835063e-02
  3.00045250e+02  2.99958011e+02  3.00069690e+02  5.16843064e+02
  2.99961053e+02]"
40,59.038696813999984,1649.240702354868,"[ 9.99304236e+01  2.49689331e-01  2.39682550e-01  1.12032349e+00
  1.00099386e+02  2.47132085e-01  2.33565735e-01  7.48366700e-01
  9.99331042e+01  1.17960649e-01  2.69723546e-01  8.15444651e-01
  9.98108021e+01  1.08007328e-01  2.37381924e-01  5.48662099e-01
  9.99332599e+01  1.43908230e-01  4.32930746e-01  3.48644032e-01
  9.99858361e+01  5.67868116e-01  4.86662742e-01 -7.22835063e-02
  3.00045250e+02  2.99958011e+02  3.00069690e+02  5.16843064e+02
  2.99961053e+02]"
41,58.33912113146651,744.2801178547437,"[ 9.99303339e+01  2.49692403e-01  2.39365476e-01  1.11979748e+00
  1.00099779e+02  2.48636944e-01  2.34643806e-01  7.49468169e-01
  9.99334932e+01  1.17692413e-01  2.69253712e-01  8.14910311e-01
  9.98108754e+01  1.09541111e-01  2.37922610e-01  5.48683538e-01
  9.99329838e+01  1.43744469e-01  4.32407864e-01  3.47599360e-01
  9.99857992e+01  5.67852426e-01  4.86743358e-01 -7.19267780e-02
  3.00044496e+02  2.99958008e+02  3.00070086e+02  5.16842882e+02
  2.99961207e+02]"
42,57.94797340339119,779.0263385435047,"[ 9.99316777e+01  2.50024009e-01  2.39372272e-01  1.11946199e+00
  1.00099729e+02  2.52190240e-01  2.36857754e-01  7.50998262e-01
  9.99344931e+01  1.17817881e-01  2.67443798e-01  8.14538128e-01
  9.98111890e+01  1.12637553e-01  2.39122314e-01  5.48310965e-01
  9.99322637e+01  1.43280270e-01  4.31990834e-01  3.45747342e-01
  9.99856377e+01  5.66631722e-01  4.86708832e-01 -7.19595514e-02
  3.00044359e+02  2.99957872e+02  3.00070299e+02  5.16842556e+02
  2.99960826e+02]"
43,56.31385934986207,743.8579366654275,"[ 9.99306117e+01  2.51179867e-01  2.39718922e-01  1.11894873e+00
  1.00101284e+02  2.51397270e-01  2.37522741e-01  7.51626572e-01
  9.99344496e+01  1.18990756e-01  2.68206580e-01  8.13709569e-01
  9.98109786e+01  1.09067221e-01  2.37108384e-01  5.47220801e-01
  9.99327700e+01  1.45233533e-01  4.32455291e-01  3.47599530e-01
  9.99850551e+01  5.67028787e-01  4.86661915e-01 -7.19247852e-02
  3.00042206e+02  2.99959142e+02  3.00071144e+02  5.16842583e+02
  2.99961913e+02]"
44,56.31385934986207,612.1946535447426,"[ 9.99306117e+01  2.51179867e-01  2.39718922e-01  1.11894873e+00
  1.00101284e+02  2.51397270e-01  2.37522741e-01  7.51626572e-01
  9.99344496e+01  1.18990756e-01  2.68206580e-01  8.13709569e-01
  9.98109786e+01  1.09067221e-01  2.37108384e-01  5.47220801e-01
  9.99327700e+01  1.45233533e-01  4.32455291e-01  3.47599530e-01
  9.99850551e+01  5.67028787e-01  4.86661915e-01 -7.19247852e-02
  3.00042206e+02  2.99959142e+02  3.00071144e+02  5.16842583e+02
  2.99961913e+02]"
45,56.11812761980264,532.218797682487,"[ 9.99315595e+01  2.52004268e-01  2.40091461e-01  1.11813416e+00
  1.00100889e+02  2.52617529e-01  2.38280997e-01  7.51404328e-01
  9.99351628e+01  1.18971695e-01  2.67285308e-01  8.14285669e-01
  9.98111330e+01  1.10642379e-01  2.37672687e-01  5.47455968e-01
  9.99322884e+01  1.44921189e-01  4.32670807e-01  3.47353170e-01
  9.99851781e+01  5.66528406e-01  4.86487911e-01 -7.22838810e-02
  3.00042628e+02  2.99958779e+02  3.00070591e+02  5.16842138e+02
  2.99961683e+02]"
46,55.817091958603925,453.21754961275076,"[ 9.99314829e+01  2.53221199e-01  2.39988508e-01  1.11820747e+00
  1.00101156e+02  2.52550547e-01  2.37623558e-01  7.51138537e-01
  9.99348202e+01  1.19712201e-01  2.67623099e-01  8.15309159e-01
  9.98117347e+01  1.09007313e-01  2.36857173e-01  5.47373411e-01
  9.99326786e+01  1.45427177e-01  4.33026538e-01  3.46808433e-01
  9.99851491e+01  5.66330794e-01  4.87348924e-01 -7.19922461e-02
  3.00043331e+02  2.99958414e+02  3.00071586e+02  5.16842254e+02
  2.99961721e+02]"
