iter,funcval,gradnorm,x
10,1816.656486063066,6.60355200293272,"[ 1.10072957 -1.15128926  2.02662777  0.27168788  3.12667462  0.31318969
 -0.63204625 -1.09885092 -1.06656125  0.6600261  -0.31583573 -0.87427939
  2.99855138 -0.13335274 -1.13892288  0.29835359 -0.00981726 -1.15034647
 -0.73933402  2.82114536  2.93800291  0.03423461  0.88537925  0.72854108
 -1.09370678  1.64348823 -0.2591857   1.39670776 -1.47728423  1.06705398
 -0.84856153 -0.67770137  2.60407789  2.13436591  1.2808111  -0.51561309
 -0.94718361  0.23165801 -0.86837993  1.26655973  1.30392235 -0.25583721
 -0.98036251  0.0463807   2.36401624 -3.10146798 -0.30207986 -0.20032855
 -1.72690749  3.14844793]"
11,1743.396384611569,139.0817013693607,"[ 1.09828850e+00 -1.12265166e+00  2.19122979e+00  1.83402509e-01
  3.01284224e+00  3.32194340e-01 -6.21947371e-01 -1.00006246e+00
 -1.01350578e+00  5.80367146e-01 -2.52333174e-01 -8.53739466e-01
  3.11275189e+00  3.19907630e-03 -1.16354838e+00  1.73238179e-01
 -1.82353061e-01 -1.13874694e+00 -8.14096883e-01  2.68461530e+00
  2.85208627e+00  9.41558925e-02  9.78018828e-01  7.78634690e-01
 -1.17399614e+00  1.58701607e+00 -2.27920867e-01  1.44508592e+00
 -1.50290046e+00  1.01313609e+00 -8.30883798e-01 -7.22970301e-01
  2.81953457e+00  2.13438289e+00  1.09649122e+00 -4.61646091e-01
 -9.59094216e-01  1.83813825e-01 -8.99368326e-01  1.33661653e+00
  1.27984904e+00 -2.14399396e-01 -9.98441082e-01  2.23678747e-01
  2.26515928e+00 -3.22778161e+00 -4.97744074e-01 -2.03839197e-01
 -1.80944754e+00  3.20416247e+00]"
12,1638.3408737911873,123.97428458372296,"[ 1.10555713 -1.08372463  2.42097703  0.06170562  2.81867204  0.21283274
 -0.61187269 -0.82715918 -0.93893049  0.45182238 -0.12422384 -0.82365875
  3.33026471  0.26660456 -1.22215975 -0.06275536 -0.51196265 -1.14982895
 -1.00854336  2.49853884  2.77531448  0.10932409  1.18775002  0.88478314
 -1.35900991  1.48482564 -0.20629033  1.57846596 -1.56727487  0.91803254
 -0.80750579 -0.81990198  3.10564843  2.14727851  0.78648537 -0.38690437
 -0.98901921  0.14742785 -0.97386524  1.49763781  1.23556042 -0.11212128
 -1.03385481  0.55481502  2.05392659 -3.40161049 -0.89296455 -0.19831576
 -2.43142068  3.28739393]"
13,1518.988181145528,130.01859941527073,"[ 1.15799104 -1.06534506  2.5930704  -0.4444166   2.4828532   0.94802041
 -0.59203304 -0.62133555 -0.84697613  0.20042345 -0.40692899 -0.79901256
  3.96650746  0.21882539 -1.36023932 -0.05046789 -0.58211097 -1.20325674
 -1.36558966  2.49332232  3.10603537  0.75947895  1.58359702  1.09536831
 -1.73248633  1.41202926  0.11008122  1.92107854 -1.74872966  0.87304646
 -0.78794696 -1.01935258  3.31179306  2.28668901 -0.64837745 -0.12187324
 -1.07040781 -0.27599053 -1.11988369  1.84546461  1.25671706 -0.67593576
 -1.15528073  0.73377596  1.69628925 -3.40150813 -1.19458167 -0.71349229
 -1.79973937  3.36119656]"
14,1518.988181145528,63.46875624288442,"[ 1.15799104 -1.06534506  2.5930704  -0.4444166   2.4828532   0.94802041
 -0.59203304 -0.62133555 -0.84697613  0.20042345 -0.40692899 -0.79901256
  3.96650746  0.21882539 -1.36023932 -0.05046789 -0.58211097 -1.20325674
 -1.36558966  2.49332232  3.10603537  0.75947895  1.58359702  1.09536831
 -1.73248633  1.41202926  0.11008122  1.92107854 -1.74872966  0.87304646
 -0.78794696 -1.01935258  3.31179306  2.28668901 -0.64837745 -0.12187324
 -1.07040781 -0.27599053 -1.11988369  1.84546461  1.25671706 -0.67593576
 -1.15528073  0.73377596  1.69628925 -3.40150813 -1.19458167 -0.71349229
 -1.79973937  3.36119656]"
15,1473.1800542943372,44.335729655790864,"[ 1.21987137 -1.09417471  2.58242294 -0.57874804  2.58584438  1.2634415
 -0.61305863 -0.58005046 -0.82605514  0.19380403 -0.13039316 -0.88774425
  4.00885055  0.48482348 -1.46314386 -0.39296597 -0.68546273 -1.26641915
 -1.68431389  2.54766157  3.11818496  0.95443622  1.87832883  1.17107542
 -1.99341851  1.44529523  0.13074623  2.13423386 -1.86836917  0.88257552
 -0.82057042 -1.06683763  3.49771049  2.36655885 -1.14150126 -0.13619824
 -1.15696718 -0.31436677 -1.18941035  2.06745512  1.32199859 -0.4915315
 -1.31830717  1.05397654  1.74080572 -3.55560155 -1.59739331 -0.78748953
 -2.17614303  3.44822496]"
16,1473.1800542943372,35.53135375627092,"[ 1.21987137 -1.09417471  2.58242294 -0.57874804  2.58584438  1.2634415
 -0.61305863 -0.58005046 -0.82605514  0.19380403 -0.13039316 -0.88774425
  4.00885055  0.48482348 -1.46314386 -0.39296597 -0.68546273 -1.26641915
 -1.68431389  2.54766157  3.11818496  0.95443622  1.87832883  1.17107542
 -1.99341851  1.44529523  0.13074623  2.13423386 -1.86836917  0.88257552
 -0.82057042 -1.06683763  3.49771049  2.36655885 -1.14150126 -0.13619824
 -1.15696718 -0.31436677 -1.18941035  2.06745512  1.32199859 -0.4915315
 -1.31830717  1.05397654  1.74080572 -3.55560155 -1.59739331 -0.78748953
 -2.17614303  3.44822496]"
17,1473.1800542943372,44.05772179457889,"[ 1.21987137 -1.09417471  2.58242294 -0.57874804  2.58584438  1.2634415
 -0.61305863 -0.58005046 -0.82605514  0.19380403 -0.13039316 -0.88774425
  4.00885055  0.48482348 -1.46314386 -0.39296597 -0.68546273 -1.26641915
 -1.68431389  2.54766157  3.11818496  0.95443622  1.87832883  1.17107542
 -1.99341851  1.44529523  0.13074623  2.13423386 -1.86836917  0.88257552
 -0.82057042 -1.06683763  3.49771049  2.36655885 -1.14150126 -0.13619824
 -1.15696718 -0.31436677 -1.18941035  2.06745512  1.32199859 -0.4915315
 -1.31830717  1.05397654  1.74080572 -3.55560155 -1.59739331 -0.78748953
 -2.17614303  3.44822496]"
18,1469.0806865672616,55.504367580005066,"[ 1.22228207 -1.09248739  2.62013955 -0.57543099  2.55369938  1.27488978
 -0.61247042 -0.56534631 -0.82216381  0.18980145 -0.10441373 -0.88388277
  4.04707322  0.50103521 -1.47218197 -0.42216009 -0.67530378 -1.27693607
 -1.73396972  2.5283976   3.11967624  0.95287168  1.9214979   1.18137299
 -2.03458341  1.43209628  0.1245889   2.17461098 -1.88426107  0.87037958
 -0.81913879 -1.07671651  3.51042231  2.37370151 -1.18885557 -0.13761934
 -1.15815096 -0.30962151 -1.19997207  2.10482995  1.31516442 -0.45875493
 -1.31295641  1.06595895  1.70117528 -3.5653111  -1.60899245 -0.7311826
 -2.19637046  3.4526833 ]"
19,1462.1118851028643,33.0831390625689,"[ 1.22792273 -1.09119831  2.6652436  -0.6130706   2.51279741  1.37416377
 -0.61080529 -0.550365   -0.80581685  0.18756569 -0.02336168 -0.89419088
  4.11436542  0.55564499 -1.48533754 -0.51745553 -0.637319   -1.27976954
 -1.73808937  2.50642326  3.13845956  1.01758037  1.93780145  1.1733614
 -2.06912174  1.42846864  0.13372249  2.22547888 -1.91166292  0.86208802
 -0.8200069  -1.06573159  3.54531579  2.39556702 -1.2757185  -0.13861096
 -1.16456051 -0.32818959 -1.20005752  2.14791736  1.32225768 -0.39263672
 -1.32457895  1.13625327  1.67166248 -3.59491022 -1.71449383 -0.62606753
 -2.28560416  3.47060976]"
20,1458.1431960686516,41.487660682198346,"[ 1.20731572 -1.0671184   2.50631369 -0.5623797   2.66199021  1.62381456
 -0.58796444 -0.51250851 -0.77884005  0.1572001   0.12171447 -0.84815559
  4.12029795  0.58809834 -1.47932022 -0.6130146  -0.61233005 -1.26625203
 -1.97028765  2.55665803  3.08949248  1.05587723  2.11527778  1.18883319
 -2.16795457  1.41120202  0.1287865   2.25521023 -1.91770462  0.79009947
 -0.79208359 -1.07442532  3.63771175  2.41845214 -1.46171591 -0.12450163
 -1.14152063 -0.3356369  -1.19688787  2.20311144  1.27905612 -0.21042752
 -1.27493227  1.10224064  1.698877   -3.75345318 -1.64198266 -0.48376061
 -2.36270203  3.57683267]"
21,1387.2731966957836,64.54590038246117,"[ 1.19059558 -1.00563821  2.04055847 -0.86321038  2.30040018  1.78027822
 -0.50260516 -0.14428612 -0.54472539 -0.05800209  0.04695362 -0.78002036
  4.03453909  0.66174901 -1.46788382 -0.79515204 -0.71466636 -1.11845322
 -2.17046994  2.20503833  2.9684065   1.26228021  2.21965549  1.40252981
 -2.22654214  1.36144822  0.24345289  2.27436084 -1.82956589  0.68110632
 -0.67510782 -1.18109995  3.54748847  2.38632724 -1.57109148  0.03155622
 -1.09907134 -0.47787248 -1.24879062  2.36621811  1.27679856 -0.13305222
 -1.3486071   1.27207912  1.36575666 -3.50561731 -1.88752351 -0.76928926
 -2.44799454  3.32989329]"
22,1376.734341622358,484.99461625053664,"[ 1.29524541 -1.05740095  1.76536117 -1.10214827  2.93621998  2.15850174
 -0.50468865  0.0884851  -0.57132861 -0.31822703 -0.07367391 -0.71713563
  3.84729459  0.86631015 -1.663337   -0.92239276 -1.35288015 -1.31746309
 -3.06699376  2.57560023  3.00343658  1.49063446  2.99621039  1.81539038
 -2.81516146  1.39338143  0.37074061  2.64777377 -2.0057876   0.59165426
 -0.66525427 -1.56571253  3.82474906  2.52264467 -2.63689018  0.2272037
 -1.2073614  -0.65546862 -1.53886154  2.80975548  1.27542589 -0.25676667
 -1.44027006  1.60903972  1.56704789 -3.76178315 -2.38252227 -1.34855831
 -3.0112167   3.51961562]"
23,1353.2482761342724,128.39859733539285,"[ 1.15374927 -0.8583109   1.62601114 -1.34181961  2.52629119  1.76310165
 -0.38395749  0.49736292 -0.36391352 -0.69324809  0.26819239 -0.45723173
  3.29715348  1.45547306 -1.58144933 -1.37972471 -2.30112855 -1.20417332
 -3.41280295  2.06008701  2.4356063   1.45550012  3.25256171  1.97079656
 -2.93342958  1.059622    0.4562655   2.58453404 -1.84933766  0.25559597
 -0.48667011 -1.69986778  3.7806596   2.22568035 -1.89872206  0.48844422
 -1.09236198 -0.77148933 -1.57463951  2.85241557  0.9890704   0.19090272
 -1.24697877  2.30818053  1.18036086 -3.58855096 -3.17927142 -1.10396264
 -3.45522986  3.17604092]"
24,1353.2482761342724,257.28186206829395,"[ 1.15374927 -0.8583109   1.62601114 -1.34181961  2.52629119  1.76310165
 -0.38395749  0.49736292 -0.36391352 -0.69324809  0.26819239 -0.45723173
  3.29715348  1.45547306 -1.58144933 -1.37972471 -2.30112855 -1.20417332
 -3.41280295  2.06008701  2.4356063   1.45550012  3.25256171  1.97079656
 -2.93342958  1.059622    0.4562655   2.58453404 -1.84933766  0.25559597
 -0.48667011 -1.69986778  3.7806596   2.22568035 -1.89872206  0.48844422
 -1.09236198 -0.77148933 -1.57463951  2.85241557  0.9890704   0.19090272
 -1.24697877  2.30818053  1.18036086 -3.58855096 -3.17927142 -1.10396264
 -3.45522986  3.17604092]"
25,1353.2482761342724,724.2936559818014,"[ 1.15374927 -0.8583109   1.62601114 -1.34181961  2.52629119  1.76310165
 -0.38395749  0.49736292 -0.36391352 -0.69324809  0.26819239 -0.45723173
  3.29715348  1.45547306 -1.58144933 -1.37972471 -2.30112855 -1.20417332
 -3.41280295  2.06008701  2.4356063   1.45550012  3.25256171  1.97079656
 -2.93342958  1.059622    0.4562655   2.58453404 -1.84933766  0.25559597
 -0.48667011 -1.69986778  3.7806596   2.22568035 -1.89872206  0.48844422
 -1.09236198 -0.77148933 -1.57463951  2.85241557  0.9890704   0.19090272
 -1.24697877  2.30818053  1.18036086 -3.58855096 -3.17927142 -1.10396264
 -3.45522986  3.17604092]"
26,1351.012139241002,59.911087013977685,"[ 1.15713432 -0.86438408  1.56767141 -1.33797321  2.51783638  1.7189742
 -0.38018011  0.4995642  -0.358832   -0.69137287  0.23736168 -0.45324643
  3.32153223  1.43342798 -1.5792901  -1.36407656 -2.29933319 -1.19730699
 -3.40501338  2.08455081  2.49809552  1.43113971  3.23643008  1.98334484
 -2.92175344  1.07664136  0.4499398   2.58734199 -1.84805602  0.26064518
 -0.48249026 -1.70449742  3.72538749  2.24463871 -1.95049283  0.48793931
 -1.08610926 -0.76252257 -1.57569425  2.85917476  0.99937098  0.19306337
 -1.24036426  2.29872284  1.17408058 -3.54634338 -3.20459803 -1.07711879
 -3.40951335  3.16290478]"
27,1337.3205210322676,39.64540167921699,"[ 1.17654172 -0.88744685  1.60378034 -1.3671365   2.46434857  1.7226317
 -0.37089594  0.51831043 -0.33762773 -0.68926214  0.10132157 -0.4534086
  3.26333148  1.32206786 -1.58227649 -1.29201598 -2.18641789 -1.17732391
 -3.42885699  2.03484442  2.51056126  1.44083907  3.21808618  2.04861321
 -2.90406104  1.13427736  0.4542364   2.58866292 -1.83571197  0.29895236
 -0.47252542 -1.73852929  3.72151975  2.27025326 -2.0037425   0.49472072
 -1.07708133 -0.76887659 -1.59706554  2.89301493  1.04985742  0.1602633
 -1.25033275  2.22013425  1.20742105 -3.45609436 -3.21170904 -1.08036042
 -3.39451232  3.09098084]"
28,1335.4665509884455,69.5640895334221,"[ 1.17436057 -0.90769992  1.71903807 -1.32824459  2.5469443   1.65654553
 -0.34616618  0.49148261 -0.34580688 -0.71012618 -0.15767295 -0.37124185
  3.18882357  1.10611173 -1.55223503 -1.07013999 -2.11240776 -1.13812228
 -3.48742377  2.06892518  2.53415464  1.36718462  3.20205399  2.13861
 -2.82705318  1.21971363  0.45507052  2.49060384 -1.79483123  0.32383332
 -0.44280647 -1.8083971   3.83135557  2.31500712 -1.96010073  0.53972766
 -1.02328416 -0.77824747 -1.61308665  2.85625131  1.07232741  0.10050577
 -1.12909792  2.07069878  1.39715282 -3.46619245 -3.29749638 -0.86564944
 -3.41484083  3.10663427]"
29,1315.3619876437022,42.25171472357157,"[ 1.22527637 -0.9476465   1.67394028 -1.45923558  2.35518329  1.7039858
 -0.32814457  0.5903984  -0.25484124 -0.70206383 -0.29778173 -0.42799537
  3.09841639  1.02014628 -1.57641853 -1.12071846 -1.90374313 -1.08811297
 -3.4864024   1.89782182  2.53010088  1.45022803  3.13908348  2.26903795
 -2.81555538  1.31159633  0.46328734  2.55088886 -1.78132291  0.39265137
 -0.4250029  -1.8513255   3.7665538   2.35244022 -2.11850623  0.5298117
 -1.0303656  -0.7863557  -1.65463155  2.97617498  1.19510858  0.13414295
 -1.24901549  2.04911552  1.33962587 -3.26154314 -3.37386926 -0.96942925
 -3.40159304  2.9330561 ]"
30,1294.3354798382904,29.267635211554666,"[ 1.32305491 -1.00928363  1.51828696 -1.64652255  2.12355133  1.71296666
 -0.31496777  0.75360153 -0.13329372 -0.64646619 -0.53647043 -0.59631743
  2.92490296  0.98294847 -1.64095401 -1.32187262 -1.58240792 -1.07715465
 -3.51707704  1.70716678  2.47023897  1.54835726  3.05805569  2.57944365
 -2.88699097  1.36983912  0.42416381  2.76054895 -1.77421555  0.47752751
 -0.4150354  -1.9492095   3.42516024  2.33418178 -2.35351842  0.43770332
 -1.07712632 -0.71724887 -1.76055946  3.25022672  1.3683368   0.22962812
 -1.56783511  2.04817016  1.10804776 -2.89567016 -3.2885382  -1.51672865
 -3.27252731  2.65969946]"
31,1243.0100031484762,37.66369232839282,"[ 1.06370909e+00 -8.13276685e-01  1.09447902e+00 -2.17440480e+00
  1.92645955e+00  2.53051222e+00 -9.35168635e-02  7.37872004e-01
 -4.09351183e-02 -5.71039499e-01 -3.87370900e-03 -3.53715963e-01
  2.72411838e+00  1.17215381e+00 -1.40319510e+00 -1.89267688e+00
 -1.61794705e+00 -7.45039550e-01 -4.04624090e+00  1.54364100e+00
  2.65924375e+00  1.96592944e+00  2.98364207e+00  3.38034021e+00
 -2.68028104e+00  1.53306199e+00  7.17159767e-01  2.62123872e+00
 -1.46694678e+00  3.23839246e-01 -2.95102500e-02 -2.18234535e+00
  3.37362825e+00  2.28585064e+00 -2.65726205e+00  6.86402938e-01
 -8.31558123e-01 -9.63233215e-01 -1.78933039e+00  3.50096436e+00
  1.35215472e+00  1.05924465e+00 -1.50258553e+00  1.67640596e+00
  1.30065485e+00 -1.90665973e+00 -2.85437242e+00 -1.05432370e+00
 -3.62576374e+00  2.52325834e+00]"
32,1243.0100031484762,57.95268489608274,"[ 1.06370909e+00 -8.13276685e-01  1.09447902e+00 -2.17440480e+00
  1.92645955e+00  2.53051222e+00 -9.35168635e-02  7.37872004e-01
 -4.09351183e-02 -5.71039499e-01 -3.87370900e-03 -3.53715963e-01
  2.72411838e+00  1.17215381e+00 -1.40319510e+00 -1.89267688e+00
 -1.61794705e+00 -7.45039550e-01 -4.04624090e+00  1.54364100e+00
  2.65924375e+00  1.96592944e+00  2.98364207e+00  3.38034021e+00
 -2.68028104e+00  1.53306199e+00  7.17159767e-01  2.62123872e+00
 -1.46694678e+00  3.23839246e-01 -2.95102500e-02 -2.18234535e+00
  3.37362825e+00  2.28585064e+00 -2.65726205e+00  6.86402938e-01
 -8.31558123e-01 -9.63233215e-01 -1.78933039e+00  3.50096436e+00
  1.35215472e+00  1.05924465e+00 -1.50258553e+00  1.67640596e+00
  1.30065485e+00 -1.90665973e+00 -2.85437242e+00 -1.05432370e+00
 -3.62576374e+00  2.52325834e+00]"
33,1243.0100031484762,30.86907570555713,"[ 1.06370909e+00 -8.13276685e-01  1.09447902e+00 -2.17440480e+00
  1.92645955e+00  2.53051222e+00 -9.35168635e-02  7.37872004e-01
 -4.09351183e-02 -5.71039499e-01 -3.87370900e-03 -3.53715963e-01
  2.72411838e+00  1.17215381e+00 -1.40319510e+00 -1.89267688e+00
 -1.61794705e+00 -7.45039550e-01 -4.04624090e+00  1.54364100e+00
  2.65924375e+00  1.96592944e+00  2.98364207e+00  3.38034021e+00
 -2.68028104e+00  1.53306199e+00  7.17159767e-01  2.62123872e+00
 -1.46694678e+00  3.23839246e-01 -2.95102500e-02 -2.18234535e+00
  3.37362825e+00  2.28585064e+00 -2.65726205e+00  6.86402938e-01
 -8.31558123e-01 -9.63233215e-01 -1.78933039e+00  3.50096436e+00
  1.35215472e+00  1.05924465e+00 -1.50258553e+00  1.67640596e+00
  1.30065485e+00 -1.90665973e+00 -2.85437242e+00 -1.05432370e+00
 -3.62576374e+00  2.52325834e+00]"
34,1243.0100031484762,24.50183068224578,"[ 1.06370909e+00 -8.13276685e-01  1.09447902e+00 -2.17440480e+00
  1.92645955e+00  2.53051222e+00 -9.35168635e-02  7.37872004e-01
 -4.09351183e-02 -5.71039499e-01 -3.87370900e-03 -3.53715963e-01
  2.72411838e+00  1.17215381e+00 -1.40319510e+00 -1.89267688e+00
 -1.61794705e+00 -7.45039550e-01 -4.04624090e+00  1.54364100e+00
  2.65924375e+00  1.96592944e+00  2.98364207e+00  3.38034021e+00
 -2.68028104e+00  1.53306199e+00  7.17159767e-01  2.62123872e+00
 -1.46694678e+00  3.23839246e-01 -2.95102500e-02 -2.18234535e+00
  3.37362825e+00  2.28585064e+00 -2.65726205e+00  6.86402938e-01
 -8.31558123e-01 -9.63233215e-01 -1.78933039e+00  3.50096436e+00
  1.35215472e+00  1.05924465e+00 -1.50258553e+00  1.67640596e+00
  1.30065485e+00 -1.90665973e+00 -2.85437242e+00 -1.05432370e+00
 -3.62576374e+00  2.52325834e+00]"
35,1242.1412241881542,333.6639702837809,"[ 1.06492841e+00 -8.13515158e-01  1.05619441e+00 -2.16882634e+00
  1.93113035e+00  2.53302883e+00 -9.21255735e-02  7.45158757e-01
 -3.31308013e-02 -5.76547649e-01 -1.04210242e-03 -3.52826054e-01
  2.70357323e+00  1.17307428e+00 -1.40265933e+00 -1.89780451e+00
 -1.61292916e+00 -7.43211598e-01 -4.04179596e+00  1.54871728e+00
  2.65383021e+00  1.96472322e+00  2.98581560e+00  3.36587775e+00
 -2.68119787e+00  1.53068563e+00  7.13074435e-01  2.62036068e+00
 -1.46720970e+00  3.21737454e-01 -3.11209541e-02 -2.17483694e+00
  3.34928204e+00  2.28396326e+00 -2.67451981e+00  6.84923301e-01
 -8.29895573e-01 -9.61610664e-01 -1.78385470e+00  3.49553908e+00
  1.35062755e+00  1.06192131e+00 -1.49627914e+00  1.69536983e+00
  1.29724003e+00 -1.90952470e+00 -2.89918735e+00 -1.03590437e+00
 -3.62443209e+00  2.50876726e+00]"
