iter,funcval,gradnorm,x
20,7494.2697997329415,9802.751599450352,"[ 0.99883458 -1.00017049 -0.99788344 -0.99883404 -1.00076359 -1.0001049
 -0.9978767  -0.99887574 -0.99850635 -0.99859632 -0.99882196 -0.99875694
 -0.99888066 -0.99888724 -1.00042584 -0.99879115 -0.99901809 -1.00399999
 -1.00359638 -0.99874098 -0.99846825 -1.00067249 -1.00033718 -1.00026465
 -0.99864012 -0.99811547 -1.00059704 -0.99875882 -0.99987641 -0.99844468
 -0.99888152 -0.99887604 -0.99824794 -0.99862926 -1.00024285 -1.00122165
 -0.9988459  -0.99882561 -1.00082987 -1.00019208 -1.00146267 -0.99888924
 -0.99887621 -0.99867817 -0.99807139 -0.99887547 -0.99884818 -1.00040704
 -1.00144083 -1.00047355]"
21,7494.250881480142,3480.7044259428767,"[ 0.99883459 -1.00016992 -0.99788219 -0.99883332 -1.00076283 -1.00010413
 -0.99787556 -0.99887543 -0.99850606 -0.99859587 -0.99882123 -0.99875623
 -0.99888021 -0.99888674 -1.0004254  -0.9987907  -0.99901765 -1.00399996
 -1.00359615 -0.99874047 -0.99846756 -1.00067223 -1.00033667 -1.00026401
 -0.99863918 -0.99811454 -1.00059662 -0.99875809 -0.99987537 -0.99844307
 -0.99888104 -0.9988756  -0.99824677 -0.99862745 -1.00024198 -1.00122078
 -0.9988454  -0.99882491 -1.00082899 -1.0001912  -1.00146146 -0.99888862
 -0.99887559 -0.99867749 -0.9980704  -0.99887481 -0.99884777 -1.00040662
 -1.00144052 -1.00047311]"
22,7494.213065755413,3309.4362563993704,"[ 0.99883462 -1.00016894 -0.99787976 -0.99883189 -1.00076131 -1.00010265
 -0.99787345 -0.99887466 -0.99850546 -0.99859493 -0.99881978 -0.99875487
 -0.99887926 -0.9988858  -1.00042462 -0.99878972 -0.99901678 -1.00399996
 -1.00359599 -0.99873922 -0.99846613 -1.00067173 -1.00033575 -1.00026281
 -0.99863732 -0.99811292 -1.00059575 -0.99875677 -0.99987337 -0.99844
 -0.99888008 -0.99887462 -0.99824439 -0.99862363 -1.00024037 -1.00121861
 -0.99884436 -0.99882346 -1.00082724 -1.00018941 -1.0014589  -0.99888736
 -0.99887435 -0.9986761  -0.99806851 -0.99887356 -0.99884671 -1.00040588
 -1.00143989 -1.00047226]"
23,7494.137353410978,3434.1945602785127,"[ 0.99883466 -1.00016661 -0.99787463 -0.9988291  -1.00075833 -1.00009944
 -0.99786904 -0.9988731  -0.99850408 -0.998593   -0.99881696 -0.99875219
 -0.99887738 -0.99888396 -1.00042287 -0.99878777 -0.99901511 -1.00399971
 -1.00359524 -0.99873668 -0.99846333 -1.00067067 -1.00033369 -1.00026016
 -0.99863366 -0.99810941 -1.00059396 -0.99875409 -0.99986905 -0.99843404
 -0.99887821 -0.99887274 -0.99823952 -0.99861651 -1.00023696 -1.00121479
 -0.99884231 -0.99882057 -1.00082379 -1.00018566 -1.00145426 -0.9988849
 -0.9988719  -0.99867324 -0.99806451 -0.99887113 -0.99884468 -1.00040412
 -1.00143866 -1.00047044]"
24,7493.986030352856,3408.9580417202346,"[ 0.99883465 -1.00016203 -0.99786455 -0.99882334 -1.0007525  -1.00009315
 -0.99786011 -0.99886976 -0.99850123 -0.998589   -0.99881116 -0.99874671
 -0.9988734  -0.99888011 -1.00041948 -0.99878366 -0.99901159 -1.00399939
 -1.00359367 -0.99873138 -0.99845758 -1.00066898 -1.0003297  -1.00025512
 -0.99862626 -0.99810219 -1.00059036 -0.99874861 -0.99986061 -0.99842205
 -0.99887424 -0.99886876 -0.99822961 -0.99860247 -1.00023032 -1.0012075
 -0.99883802 -0.99881467 -1.00081706 -1.00017836 -1.00144546 -0.99887979
 -0.99886689 -0.99866733 -0.99805633 -0.99886613 -0.9988404  -1.00040082
 -1.0014365  -1.00046698]"
25,7493.684388012325,3173.878439315099,"[ 0.99883493 -1.00015312 -0.9978453  -0.99881133 -1.00074068 -1.00008052
 -0.997843   -0.99886264 -0.99849539 -0.99858065 -0.99879921 -0.99873549
 -0.99886502 -0.99887191 -1.00041277 -0.99877499 -0.99900417 -1.00399896
 -1.0035911  -0.99872022 -0.99844613 -1.00066401 -1.00032177 -1.00024492
 -0.99861115 -0.99808812 -1.00058303 -0.9987374  -0.99984348 -0.99839959
 -0.99886582 -0.99886033 -0.99820907 -0.99857667 -1.0002169  -1.00119249
 -0.99882896 -0.9988024  -1.00080336 -1.00016356 -1.00142742 -0.99886911
 -0.99885654 -0.99865496 -0.99804035 -0.99885577 -0.99883136 -1.00039424
 -1.00143115 -1.00046004]"
26,7493.103472390661,2878.553812420933,"[ 0.99883654 -1.00013454 -0.99781272 -0.99878377 -1.00071829 -1.00005289
 -0.99781243 -0.99884512 -0.99848006 -0.99855986 -0.99877239 -0.99871097
 -0.99884474 -0.99885207 -1.00039884 -0.99875394 -0.99898665 -1.0039982
 -1.00358537 -0.99869364 -0.99842233 -1.00065329 -1.00030503 -1.00022391
 -0.99857843 -0.9980606  -1.00056736 -0.9987129  -0.99980581 -0.99836888
 -0.99884557 -0.99884011 -0.9981615  -0.99854623 -1.00018933 -1.00116658
 -0.99880711 -0.99877417 -1.00077775 -1.00013294 -1.00139796 -0.99884443
 -0.9988332  -0.99862559 -0.9980093  -0.99883247 -0.99880964 -1.00038095
 -1.00141895 -1.00044635]"
27,7492.019621613364,2414.874665608108,"[ 0.99884051 -1.00010133 -0.99776263 -0.99872286 -1.00068433 -0.99999608
 -0.99776069 -0.99880385 -0.9984424  -0.99851072 -0.99871385 -0.99865787
 -0.99879816 -0.9988066  -1.00037181 -0.99870535 -0.99894624 -1.0039864
 -1.00356181 -0.99863355 -0.99837271 -1.00063265 -1.00027242 -1.00018411
 -0.99850936 -0.99800851 -1.00053631 -0.99865975 -0.99972726 -0.99833014
 -0.99879888 -0.99879334 -0.99805661 -0.99851645 -1.0001383  -1.00113132
 -0.99875739 -0.9987117  -1.00073939 -1.00007543 -1.0013618  -0.99878931
 -0.99878154 -0.99855961 -0.99795128 -0.99878066 -0.9987597  -1.00035798
 -1.00138765 -1.00042401]"
28,7490.396112637447,1835.330851025431,"[ 0.99884815 -1.00011669 -0.99769389 -0.99859222 -1.00069189 -0.99996911
 -0.99769543 -0.99868323 -0.99832767 -0.99837719 -0.99859688 -0.99856026
 -0.99866986 -0.99867537 -1.00039273 -0.99856689 -0.99883887 -1.00400235
 -1.00355644 -0.99848753 -0.99829687 -1.00052911 -1.0002895  -1.00019969
 -0.99839868 -0.99793842 -1.00050165 -0.99855869 -0.99968252 -0.99826253
 -0.99866451 -0.99866418 -0.9978441  -0.99844081 -1.00013105 -1.00113819
 -0.99861946 -0.9985789  -1.00074294 -1.00006559 -1.00137447 -0.998663
 -0.9986711  -0.99840403 -0.99787876 -0.99867107 -0.99862196 -1.00038853
 -1.00124265 -1.00045069]"
29,7488.053450248268,5172.916396262979,"[ 0.99881021 -1.0002516  -0.99753034 -0.9984587  -1.00079846 -0.99970948
 -0.9975578  -0.99851485 -0.99812877 -0.99826728 -0.99850537 -0.9984422
 -0.99850718 -0.9985419  -1.00050423 -0.9984434  -0.99863268 -1.00446584
 -1.00341426 -0.99816198 -0.99818302 -1.00050675 -1.00040994 -1.00027521
 -0.99821703 -0.99780385 -1.00069605 -0.99841826 -0.99969678 -0.99804548
 -0.99853845 -0.998537   -0.99753666 -0.99842336 -0.99997315 -1.00124027
 -0.99849131 -0.99844451 -1.00084968 -0.99985006 -1.00143831 -0.99856228
 -0.99856377 -0.99761922 -0.99775956 -0.99852339 -0.9985006  -1.00040048
 -1.00111201 -1.00045664]"
30,7483.385826545006,13482.485570861301,"[ 0.99877705 -1.00016301 -0.99702207 -0.99816626 -1.00087158 -0.99964747
 -0.99699991 -0.99814565 -0.9975308  -0.99773196 -0.99823429 -0.99816596
 -0.99816717 -0.99820298 -1.00059382 -0.99803736 -0.99842706 -1.00564402
 -1.00456789 -0.99777373 -0.99779679 -1.00051081 -1.00042951 -1.0001915
 -0.99790258 -0.99729303 -1.00094632 -0.99814729 -0.99952845 -0.99781979
 -0.99819682 -0.99819269 -0.99696364 -0.99828295 -0.99987162 -1.00152071
 -0.99813447 -0.9981478  -1.00095325 -0.99973001 -1.00182276 -0.99829026
 -0.9983184  -0.99719372 -0.99722976 -0.99828284 -0.99814442 -1.0003869
 -1.00115702 -1.00044228]"
31,7475.982579870526,3611.587597106363,"[ 0.99759096 -1.00040892 -0.99651964 -0.99753815 -1.00104588 -1.00002579
 -0.99648239 -0.99726925 -0.99617658 -0.99659109 -0.99769681 -0.99768015
 -0.9973765  -0.99742425 -1.00117894 -0.99714387 -0.99787459 -1.00366259
 -1.00234747 -0.99690776 -0.99733471 -1.00166006 -1.0009025  -1.00043033
 -0.99735898 -0.99678921 -1.00195252 -0.99766138 -0.99977475 -0.9974321
 -0.9974118  -0.99741645 -0.99589268 -0.99800401 -0.99998028 -1.00173357
 -0.99733406 -0.99750858 -1.00111822 -0.99980818 -1.00205543 -0.99768043
 -0.99780367 -0.99624564 -0.99670885 -0.99776924 -0.99734168 -1.00069023
 -1.00053381 -1.00067082]"
32,7461.867850236941,14577.051788983194,"[ 0.99766587 -1.0001643  -0.99400362 -0.99676259 -1.00264192 -0.99795126
 -0.9937944  -0.99789625 -0.99775806 -0.99767336 -0.99643903 -0.99598642
 -0.9976186  -0.99767958 -0.99967692 -0.99772084 -0.99722665 -1.00732129
 -1.00559049 -0.99692923 -0.99500633 -1.00017407 -0.99972313 -1.00014183
 -0.99553367 -0.99411223 -0.99962771 -0.99595183 -0.99812083 -0.99577762
 -0.99766366 -0.99766148 -0.99557813 -0.99685606 -1.00010039 -1.00395272
 -0.99755561 -0.99672232 -1.00286747 -0.99980076 -1.00442191 -0.99697574
 -0.99658289 -0.99577995 -0.99401651 -0.99652017 -0.99756982 -1.00049544
 -1.00220424 -1.00109539]"
33,7461.867850236941,50204.07750918869,"[ 0.99766587 -1.0001643  -0.99400362 -0.99676259 -1.00264192 -0.99795126
 -0.9937944  -0.99789625 -0.99775806 -0.99767336 -0.99643903 -0.99598642
 -0.9976186  -0.99767958 -0.99967692 -0.99772084 -0.99722665 -1.00732129
 -1.00559049 -0.99692923 -0.99500633 -1.00017407 -0.99972313 -1.00014183
 -0.99553367 -0.99411223 -0.99962771 -0.99595183 -0.99812083 -0.99577762
 -0.99766366 -0.99766148 -0.99557813 -0.99685606 -1.00010039 -1.00395272
 -0.99755561 -0.99672232 -1.00286747 -0.99980076 -1.00442191 -0.99697574
 -0.99658289 -0.99577995 -0.99401651 -0.99652017 -0.99756982 -1.00049544
 -1.00220424 -1.00109539]"
34,7461.867850236941,70299.94525773957,"[ 0.99766587 -1.0001643  -0.99400362 -0.99676259 -1.00264192 -0.99795126
 -0.9937944  -0.99789625 -0.99775806 -0.99767336 -0.99643903 -0.99598642
 -0.9976186  -0.99767958 -0.99967692 -0.99772084 -0.99722665 -1.00732129
 -1.00559049 -0.99692923 -0.99500633 -1.00017407 -0.99972313 -1.00014183
 -0.99553367 -0.99411223 -0.99962771 -0.99595183 -0.99812083 -0.99577762
 -0.99766366 -0.99766148 -0.99557813 -0.99685606 -1.00010039 -1.00395272
 -0.99755561 -0.99672232 -1.00286747 -0.99980076 -1.00442191 -0.99697574
 -0.99658289 -0.99577995 -0.99401651 -0.99652017 -0.99756982 -1.00049544
 -1.00220424 -1.00109539]"
35,7461.867850236941,303784.25759233354,"[ 0.99766587 -1.0001643  -0.99400362 -0.99676259 -1.00264192 -0.99795126
 -0.9937944  -0.99789625 -0.99775806 -0.99767336 -0.99643903 -0.99598642
 -0.9976186  -0.99767958 -0.99967692 -0.99772084 -0.99722665 -1.00732129
 -1.00559049 -0.99692923 -0.99500633 -1.00017407 -0.99972313 -1.00014183
 -0.99553367 -0.99411223 -0.99962771 -0.99595183 -0.99812083 -0.99577762
 -0.99766366 -0.99766148 -0.99557813 -0.99685606 -1.00010039 -1.00395272
 -0.99755561 -0.99672232 -1.00286747 -0.99980076 -1.00442191 -0.99697574
 -0.99658289 -0.99577995 -0.99401651 -0.99652017 -0.99756982 -1.00049544
 -1.00220424 -1.00109539]"
36,7461.867850236941,142997.0229344442,"[ 0.99766587 -1.0001643  -0.99400362 -0.99676259 -1.00264192 -0.99795126
 -0.9937944  -0.99789625 -0.99775806 -0.99767336 -0.99643903 -0.99598642
 -0.9976186  -0.99767958 -0.99967692 -0.99772084 -0.99722665 -1.00732129
 -1.00559049 -0.99692923 -0.99500633 -1.00017407 -0.99972313 -1.00014183
 -0.99553367 -0.99411223 -0.99962771 -0.99595183 -0.99812083 -0.99577762
 -0.99766366 -0.99766148 -0.99557813 -0.99685606 -1.00010039 -1.00395272
 -0.99755561 -0.99672232 -1.00286747 -0.99980076 -1.00442191 -0.99697574
 -0.99658289 -0.99577995 -0.99401651 -0.99652017 -0.99756982 -1.00049544
 -1.00220424 -1.00109539]"
