iter,funcval,gradnorm,x
317,339.46132177128356,254.12036564727882,"[ 1.18756797 -0.20365337  1.10515898  0.11754106  0.20441401 -0.19433802
  0.29203813  1.32423693  0.26273632  0.0247747   0.19931764  0.03460211
  0.29615006  0.21123974  0.09743539  0.2083154   0.27184416  0.15898848
  0.15352373  0.09096154  0.14018225  0.03346914  0.10895643  0.0874246
  0.02209791  0.13797929  0.14082025  0.27342663  0.09110872  0.09390412
  0.20151331  0.13992691  0.13060795  0.25570297  0.18456398  0.18374464
  0.30942871  0.36011932  0.19870337  0.32198456  0.22918005  0.40076015
  0.3879163   0.46329184  0.47941913  0.47207664  0.51951725  0.48742043
  0.49104798  0.47473283  0.52946429  0.40804808  0.47701623  0.4608833
  0.4321703   0.39923621  0.56139419  0.41194739  0.61415906  0.57351424
  0.62084159  0.66716321  0.48319891  0.49955549  0.66044424  0.80978493
  0.70127668  0.67380947  0.73788407  0.72720158  0.68820653  0.61726374
  1.60712294  0.54682947  0.90270227  0.7912486   0.50995111  1.12886529
  0.95494281  0.58769812  1.55281096  0.6272614   1.09479902  1.05556981
  1.06380162  0.99104724  0.79201844  1.42437269  0.54759573  0.50156345
  0.27323763  1.17314565  1.02131891  0.44659732  1.40396549  1.0374666
  1.37472878  0.9782397   1.26353235  0.76899481  0.73315598  1.03811909
  0.67631691  1.1614045   0.47590573  0.77575249  0.84476588  0.91507585
  1.13307322  0.70098298  0.7526168   0.83981799  0.97990895  0.43758582
  1.03253494  0.67918726  0.95715798  0.50559297  1.32901154  0.49249123
  1.2157215   0.62148902  0.95182343  0.67339268  0.69881643  1.03515873
  1.19106304  1.06974018  0.57953336  0.99811979  0.84824251  0.58412793
  0.84094032  1.03832022]"
318,338.55926299947777,159.04564062390023,"[ 1.19412489 -0.20072004  1.11126537  0.11217669  0.19716094 -0.1878926
  0.29652935  1.31669178  0.25676328  0.01896071  0.19569281  0.0357925
  0.29644285  0.21472018  0.09403112  0.20448874  0.26851317  0.16119483
  0.15760029  0.0945977   0.1374772   0.03360604  0.11274504  0.08537987
  0.02002342  0.13799237  0.13429278  0.27217918  0.08858309  0.09347364
  0.20232007  0.14113121  0.12947559  0.25642787  0.18440372  0.18594786
  0.3095209   0.35683451  0.20268391  0.32362559  0.22447783  0.39983616
  0.38239113  0.46665973  0.47981956  0.47456996  0.52094971  0.48644534
  0.49135044  0.47438173  0.53095584  0.40956769  0.47829016  0.46389159
  0.4257368   0.40250876  0.55892921  0.40737202  0.61139045  0.57359711
  0.62293308  0.66875918  0.48473359  0.5038238   0.65882993  0.81233633
  0.70254355  0.66937154  0.73542436  0.72281696  0.68826083  0.62234756
  1.60779713  0.54944821  0.90604877  0.78566171  0.5075499   1.12987704
  0.95177291  0.58750135  1.55508414  0.62593528  1.09625172  1.05179488
  1.06623117  0.98840418  0.78882638  1.42477893  0.54998611  0.49925644
  0.27641492  1.17492936  1.02181742  0.44931354  1.40175924  1.04192554
  1.3782058   0.97389643  1.26178036  0.76571564  0.73606952  1.04035473
  0.67912055  1.16221968  0.47381483  0.77819881  0.84474973  0.91503642
  1.13221473  0.70318552  0.7561694   0.84000334  0.97918452  0.43879262
  1.03175116  0.68038889  0.96187214  0.5105287   1.33056951  0.4896096
  1.21624015  0.62133734  0.95390675  0.67016609  0.69606394  1.03035154
  1.18938725  1.06587876  0.57933351  0.99169651  0.84946405  0.58067909
  0.84270039  1.04167177]"
319,337.71162264256276,247.76307536589457,"[ 1.20064165 -0.20417351  1.11654063  0.10876438  0.1907957  -0.18213417
  0.30155348  1.31456456  0.25017527  0.01718493  0.19227306  0.03617983
  0.29393797  0.21568813  0.09353831  0.19976661  0.27274895  0.16492888
  0.16022659  0.09740258  0.13517001  0.03316508  0.11380961  0.08293499
  0.01582975  0.13645146  0.13253872  0.26832546  0.08335236  0.09223587
  0.20619889  0.14281257  0.13369845  0.25780477  0.18064939  0.18953445
  0.31121191  0.35507954  0.20490828  0.32433869  0.22134369  0.39834944
  0.38264554  0.46850746  0.47501897  0.47472252  0.52162669  0.48853597
  0.4886208   0.47804535  0.52937609  0.40734883  0.47974551  0.46604163
  0.43074584  0.4049346   0.55221388  0.40368004  0.61056423  0.57281427
  0.62344145  0.67211054  0.48883345  0.50601749  0.65964338  0.81464405
  0.70610151  0.67439062  0.74002296  0.71910202  0.6906255   0.62527973
  1.61277311  0.54930033  0.90653744  0.78871181  0.50457895  1.12962066
  0.94650968  0.59068003  1.55397908  0.6278093   1.09938034  1.04952071
  1.0667694   0.99034879  0.7881335   1.42030619  0.55082896  0.49758709
  0.27875162  1.17635328  1.02172419  0.44566071  1.39908528  1.04330263
  1.38307286  0.97095641  1.25825943  0.76316054  0.73978891  1.04395457
  0.68269699  1.16220642  0.47141758  0.77234615  0.8468319   0.91227071
  1.13307291  0.7034835   0.75919113  0.84166274  0.98176501  0.44316195
  1.03169886  0.68394623  0.96474578  0.5121164   1.32834668  0.48486093
  1.21778859  0.62519167  0.95673625  0.66775009  0.69677175  1.02598773
  1.19278344  1.06179033  0.57563503  0.98583093  0.84971305  0.5769731
  0.84319731  1.04408061]"
320,336.482337302567,275.7545542031824,"[ 1.20417968 -0.20671422  1.11396479  0.11231372  0.18722218 -0.18954088
  0.29423767  1.3279231   0.25597553  0.01684551  0.19064867  0.03722025
  0.28874946  0.21317593  0.09417478  0.20390828  0.26801178  0.15894196
  0.15603005  0.09664677  0.13807216  0.03565629  0.11125643  0.08258152
  0.01856243  0.13637043  0.13336847  0.26547948  0.08614944  0.09405525
  0.20249791  0.13879283  0.13170339  0.2560521   0.18220013  0.19171467
  0.30761476  0.35669107  0.2007931   0.32362611  0.22259967  0.40095603
  0.38131115  0.46708335  0.47321157  0.46986654  0.51864039  0.48820734
  0.48836706  0.47928924  0.53085325  0.40521021  0.47803043  0.46180418
  0.4335845   0.40040942  0.54916729  0.40556429  0.61073104  0.57806439
  0.62176662  0.67207368  0.48591756  0.50495915  0.66005304  0.81419694
  0.70460469  0.67263778  0.74244262  0.72228154  0.69049409  0.62364346
  1.60957033  0.5473883   0.90505594  0.78773256  0.50677358  1.13171852
  0.95287123  0.58727679  1.55269853  0.62683426  1.09824229  1.05093129
  1.06748346  0.99230641  0.78953565  1.41972156  0.54936809  0.49962257
  0.27354141  1.17107516  1.02142515  0.44702273  1.40057065  1.04293395
  1.37758086  0.96598496  1.25671383  0.76633925  0.74248761  1.04276378
  0.67846805  1.16152751  0.47245864  0.76766891  0.84318781  0.91306755
  1.1289041   0.70126751  0.76170471  0.84616461  0.97918854  0.44190516
  1.03948416  0.68286571  0.96192812  0.50996524  1.32877996  0.48649296
  1.21418169  0.62474757  0.95608561  0.67124174  0.69805054  1.03069273
  1.19162322  1.06302047  0.57430626  0.99023934  0.8478267   0.57673993
  0.84358417  1.0409242 ]"
321,335.4163247721081,173.13858009719772,"[ 1.20867824 -0.20546645  1.11228968  0.111808    0.18189071 -0.19099831
  0.28642195  1.3323266   0.25589014  0.01527841  0.18964163  0.03888375
  0.28676951  0.21321431  0.09436832  0.20178134  0.2646506   0.15906782
  0.15448078  0.0935062   0.14266664  0.03942179  0.11374832  0.07677171
  0.01782177  0.13580163  0.12994075  0.26351744  0.0832682   0.09380204
  0.2040218   0.13922717  0.13163433  0.25208352  0.18496848  0.19595377
  0.30449924  0.35713024  0.20149962  0.32217551  0.2264957   0.40312996
  0.3818084   0.46616178  0.4700278   0.47017674  0.51525598  0.48883067
  0.49024266  0.48429463  0.52882595  0.40473784  0.4811262   0.46003885
  0.4373607   0.39610953  0.54291971  0.40419158  0.60803966  0.57222638
  0.62233232  0.67502988  0.48231107  0.50565969  0.66080342  0.8124009
  0.70008682  0.67514314  0.73687685  0.7159188   0.6889865   0.62082815
  1.60813288  0.55315944  0.90410834  0.78945054  0.50935409  1.12864101
  0.94982998  0.58279459  1.55071346  0.62737049  1.09912987  1.05176827
  1.06610355  0.99680155  0.79227802  1.41664166  0.55253331  0.50041423
  0.27661202  1.16829747  1.0247033   0.44116905  1.39741498  1.04668067
  1.37485752  0.9576516   1.25559017  0.76295704  0.74704389  1.04444956
  0.67835226  1.16728241  0.47138843  0.76182634  0.84123354  0.91054744
  1.1279449   0.70279397  0.76141914  0.84839871  0.97203065  0.44197247
  1.04122498  0.67862007  0.9569523   0.50743812  1.32675308  0.48834981
  1.21113219  0.63005162  0.96028704  0.67179093  0.69615215  1.03500969
  1.19452462  1.06440948  0.57627506  0.99009786  0.85020654  0.57819244
  0.84498265  1.03736633]"
322,334.1267897316536,179.7603466095433,"[ 1.2075197  -0.20688678  1.1145203   0.10539367  0.18568414 -0.18847784
  0.28855992  1.3293372   0.25384583  0.01688253  0.18709201  0.03664056
  0.28608009  0.2138201   0.09440781  0.20131066  0.25605339  0.16197514
  0.15276296  0.09640285  0.13889293  0.03286529  0.11036576  0.08121557
  0.01835973  0.13578053  0.13508605  0.26081056  0.07851453  0.09039363
  0.20187371  0.14006738  0.12900852  0.25548779  0.18077583  0.19022661
  0.30478729  0.35784925  0.19997133  0.32048575  0.21994933  0.40135714
  0.38344     0.46888825  0.46933971  0.46376634  0.51290242  0.4913277
  0.49310869  0.4822334   0.52461735  0.4037998   0.47920491  0.45480587
  0.43268449  0.39910469  0.54285745  0.40491777  0.61249284  0.5736756
  0.6250227   0.67030405  0.48195817  0.50698135  0.66121301  0.81188094
  0.70006864  0.67100169  0.74078569  0.72030709  0.68841375  0.61911928
  1.60905567  0.54967223  0.90556214  0.79188439  0.50804989  1.13081875
  0.94929766  0.58000675  1.55190602  0.62682542  1.10238683  1.0492746
  1.06927126  0.99363708  0.79239278  1.4205556   0.555509    0.50178525
  0.27923672  1.16995043  1.02568965  0.44573221  1.40042054  1.04704064
  1.37631609  0.96581267  1.25115414  0.75977717  0.74399452  1.0437863
  0.67866657  1.16464551  0.47698649  0.76152312  0.84286298  0.91431516
  1.12994559  0.70495781  0.75741137  0.84923673  0.97113202  0.44484156
  1.03768339  0.67961674  0.96156176  0.50942719  1.33116052  0.48812044
  1.21271676  0.63177714  0.9571392   0.66684979  0.697051    1.03107218
  1.19041573  1.06726363  0.57836783  0.98818903  0.8567168   0.57506949
  0.83928135  1.03951577]"
323,332.79150211949565,158.67829332380006,"[ 1.21075203 -0.20774712  1.11448294  0.10664152  0.17931257 -0.19105258
  0.28488207  1.33629296  0.2557183   0.01118405  0.18389227  0.03678304
  0.28084701  0.21072355  0.09269996  0.20178076  0.25292757  0.15620355
  0.15467375  0.09510539  0.14268876  0.0358124   0.11347912  0.07625048
  0.01546918  0.13160719  0.1302477   0.26176544  0.07748121  0.09097106
  0.20066473  0.13882192  0.13214443  0.25261216  0.18224516  0.1951311
  0.29950075  0.35794042  0.20098106  0.32259401  0.22393791  0.40202284
  0.38291302  0.46635076  0.46569648  0.45774628  0.50851523  0.48810689
  0.48859069  0.48324921  0.53144162  0.40961144  0.48083448  0.45662517
  0.43503753  0.39373009  0.54008516  0.4024153   0.60792826  0.57095668
  0.62496688  0.67234554  0.48222171  0.50886078  0.66239756  0.81556898
  0.69847453  0.67334649  0.73973778  0.72072727  0.6850994   0.62198506
  1.60673346  0.55069163  0.90611058  0.78852605  0.50972879  1.12864126
  0.9486771   0.57982673  1.54622374  0.62527193  1.10552135  1.05120103
  1.06604392  0.99754041  0.79141227  1.41881091  0.5578055   0.50126043
  0.27582719  1.16795551  1.02816308  0.44323384  1.3958231   1.05104917
  1.3752075   0.95797423  1.24985235  0.76192929  0.74570205  1.04683547
  0.67517825  1.15935115  0.47287089  0.75921842  0.84067745  0.91032187
  1.13279937  0.70434703  0.76161382  0.8527315   0.9692118   0.43977469
  1.03612745  0.67825163  0.95772051  0.51083613  1.32656244  0.48961605
  1.2117662   0.63290826  0.95687564  0.66749779  0.69805277  1.03590379
  1.19278866  1.06962706  0.57827555  0.98200476  0.85911007  0.57535368
  0.84037579  1.03814556]"
324,331.8203012961649,163.8376575105583,"[ 1.20839325 -0.20618279  1.11860015  0.10324415  0.18396461 -0.18936452
  0.28608811  1.33321285  0.25223301  0.01109298  0.18589395  0.03724714
  0.28313355  0.20938928  0.09430277  0.19858944  0.2462716   0.15541521
  0.15505917  0.09515746  0.13568685  0.03020569  0.11021692  0.08160123
  0.02059774  0.13206967  0.13436795  0.26300562  0.07463632  0.08843903
  0.20226442  0.13577422  0.13302601  0.25328207  0.17947624  0.19006652
  0.30052261  0.35214824  0.19713822  0.31991451  0.21805871  0.39848023
  0.3835368   0.46667588  0.46651089  0.45963783  0.50833248  0.49077201
  0.49118957  0.47935573  0.52831059  0.4141473   0.47703383  0.45508845
  0.43275979  0.39754184  0.53966548  0.39595316  0.61302695  0.570184
  0.6324607   0.66833318  0.48336738  0.51241724  0.66126859  0.81216466
  0.69844988  0.67109662  0.74001101  0.72507914  0.68582315  0.61717004
  1.60828377  0.54958283  0.90843583  0.78570715  0.50807416  1.13072395
  0.94778028  0.58004767  1.54859214  0.62696524  1.10646323  1.0495794
  1.07040027  0.99404961  0.78969292  1.42304468  0.55835587  0.50374713
  0.27801319  1.16952848  1.02862586  0.44707281  1.39897595  1.04983759
  1.37594612  0.96602334  1.24708122  0.76650395  0.74208187  1.04141333
  0.67511521  1.160344    0.47699571  0.76094814  0.84072647  0.91256052
  1.13244316  0.70788851  0.75828274  0.85027456  0.96711632  0.43959796
  1.03347195  0.68003164  0.96116135  0.51379174  1.32814261  0.48535945
  1.21413317  0.63029723  0.95707274  0.6657784   0.6996157   1.03313209
  1.1906487   1.06371355  0.57984072  0.97717206  0.86189072  0.57298148
  0.83771838  1.04394937]"
325,330.64193629435835,178.19344879632735,"[ 1.2111391  -0.20817119  1.11850059  0.10550356  0.17929924 -0.18992692
  0.28395416  1.34267031  0.2540148   0.00894122  0.18397475  0.03363084
  0.27919309  0.21063818  0.09908707  0.19903899  0.24448091  0.15257403
  0.15827701  0.09108299  0.14064572  0.03393161  0.11288396  0.07410653
  0.01903055  0.12970557  0.1318404   0.26223106  0.07532626  0.09111433
  0.20235802  0.13393598  0.13233124  0.24834798  0.17690661  0.19208055
  0.29633623  0.34784624  0.20129879  0.31758332  0.22186081  0.40213256
  0.38387164  0.46403694  0.46535216  0.45717383  0.50850099  0.48812826
  0.48821828  0.48363706  0.52977141  0.41471433  0.47497907  0.45413501
  0.43236607  0.39283567  0.53398631  0.39736263  0.60884253  0.56495009
  0.63262918  0.66860971  0.48622409  0.51252093  0.65970586  0.81423829
  0.70057912  0.67624585  0.73559255  0.72379021  0.68441922  0.61978114
  1.60728775  0.55095498  0.90856477  0.78002445  0.5068626   1.12660308
  0.9497535   0.58233022  1.5459297   0.62034172  1.10480066  1.05124101
  1.06683584  0.99712425  0.79323541  1.42059251  0.5640337   0.50253072
  0.27969471  1.16845187  1.031107    0.44163524  1.39530552  1.05602823
  1.37136173  0.95822005  1.24990585  0.76805123  0.74177696  1.04705539
  0.67420033  1.15957347  0.4732224   0.75624431  0.84347853  0.91004917
  1.13208128  0.70230294  0.75884991  0.85232795  0.96971375  0.43973402
  1.03565585  0.67768079  0.95870114  0.51371686  1.3231461   0.48375958
  1.21382925  0.63169968  0.95790913  0.66235423  0.69931645  1.03349435
  1.19336617  1.06565761  0.57890835  0.97948237  0.8610581   0.57063427
  0.84146015  1.04269452]"
326,329.339456379062,175.33540974785717,"[ 1.21389187 -0.20494686  1.11917006  0.1018434   0.17744287 -0.18523569
  0.28337599  1.34991984  0.25108704  0.00693811  0.17958029  0.03165974
  0.28019932  0.21268339  0.09243994  0.19666471  0.24744017  0.15285619
  0.15482542  0.09573302  0.13831365  0.03937463  0.11469337  0.0762848
  0.01329191  0.13123101  0.12964938  0.26238701  0.07294164  0.08886121
  0.20139029  0.13218017  0.12782133  0.2485623   0.17941209  0.18905491
  0.29979607  0.34785406  0.20007442  0.31846748  0.21749493  0.40144387
  0.37771386  0.46284139  0.46483366  0.46014049  0.50842717  0.49254522
  0.48710714  0.48268272  0.5285593   0.41106085  0.47066638  0.45747402
  0.43117905  0.38939859  0.53421536  0.39365292  0.61229965  0.57092048
  0.62633191  0.67070132  0.48910188  0.50947688  0.6582231   0.81304566
  0.70216904  0.67921843  0.73692418  0.71983513  0.68261837  0.62566248
  1.60802469  0.55143228  0.90770368  0.77749094  0.50677991  1.1314755
  0.94594708  0.58387142  1.54972952  0.62027314  1.09963682  1.04835194
  1.06977516  0.99537053  0.78963431  1.41759953  0.55768526  0.50053804
  0.27667234  1.17162936  1.02546438  0.44585989  1.38952167  1.05582783
  1.37568786  0.95772068  1.25286936  0.76263692  0.74218377  1.04836158
  0.67611119  1.16106533  0.47034058  0.75847153  0.84304168  0.90861752
  1.12996527  0.70252285  0.76219621  0.85250889  0.97255441  0.44170068
  1.04054852  0.68157827  0.95700821  0.51223811  1.32400338  0.48147832
  1.21367848  0.63203476  0.95982627  0.66537993  0.69838325  1.02877062
  1.18863722  1.06476195  0.57290204  0.97875377  0.85392701  0.57042544
  0.8404451   1.0405942 ]"
327,328.72329219102113,190.44533126597324,"[ 1.2140778  -0.20622479  1.12295596  0.10272705  0.17848661 -0.18606072
  0.28063376  1.3453321   0.25308583  0.00742515  0.17916793  0.02791177
  0.27730131  0.21214035  0.09564375  0.19746911  0.24127076  0.15221099
  0.15705611  0.0897472   0.13850981  0.03460217  0.11148207  0.07785623
  0.01535774  0.12874509  0.13021041  0.26144322  0.07021747  0.08811225
  0.20105513  0.13257675  0.12516781  0.24471698  0.17872001  0.18853687
  0.29960304  0.34773745  0.20109861  0.31455153  0.21960956  0.40447776
  0.3796024   0.46461511  0.45873583  0.45832777  0.50420568  0.48853849
  0.48894662  0.48323163  0.52757238  0.41726875  0.46617811  0.45452112
  0.42962462  0.38709999  0.5365408   0.39790048  0.61602188  0.56442051
  0.62930087  0.66579481  0.48645772  0.5146464   0.66084696  0.81474336
  0.69707982  0.67710118  0.73372359  0.72113591  0.6829863   0.62118214
  1.60644166  0.54840751  0.9090286   0.77590539  0.50995461  1.13080428
  0.94634818  0.57843385  1.54573714  0.61836036  1.10242366  1.04808866
  1.06607427  0.99410999  0.78735656  1.41815131  0.56242407  0.500367
  0.28156802  1.16601037  1.02750718  0.44106814  1.38992443  1.06086438
  1.36829324  0.95398389  1.24565553  0.76554591  0.74118455  1.05172691
  0.6731163   1.15996045  0.47195718  0.75707168  0.84114065  0.91011833
  1.13229563  0.70098732  0.75917827  0.86005402  0.9677434   0.43884318
  1.03598007  0.67826013  0.95891982  0.51213233  1.32264004  0.48051889
  1.21463898  0.63466873  0.95872587  0.66286617  0.69884076  1.03135376
  1.18769436  1.06987275  0.57664209  0.9761657   0.85934274  0.57372006
  0.8446365   1.04123597]"
328,327.6267033549273,172.64919150739112,"[ 1.21579008 -0.20647468  1.12355768  0.09890734  0.17511372 -0.18334486
  0.28026832  1.35321154  0.24807775  0.00892616  0.17897488  0.03226702
  0.27757766  0.21050738  0.0911355   0.19808479  0.24462843  0.14565365
  0.15362382  0.0919777   0.13416815  0.03572233  0.10834766  0.07480017
  0.01279687  0.12891015  0.12816344  0.26549634  0.07008342  0.08458208
  0.20308007  0.13571467  0.1242198   0.24576618  0.1802082   0.18737464
  0.30107263  0.34618341  0.20039839  0.31763278  0.21572849  0.40628607
  0.37425521  0.46885333  0.46022955  0.46071095  0.50548441  0.48849285
  0.48572288  0.48597473  0.53196187  0.4127903   0.46848707  0.45687064
  0.42474225  0.38767016  0.53286252  0.39157964  0.61593479  0.56974179
  0.62808475  0.67027134  0.4900313   0.51528197  0.65975135  0.81389488
  0.70095738  0.67494851  0.73911937  0.71729965  0.68525403  0.62443111
  1.60979589  0.54804693  0.90882479  0.7756598   0.50676558  1.13525981
  0.94155654  0.57948955  1.54969555  0.62392885  1.10060126  1.04820352
  1.06826407  0.99644202  0.78321702  1.41618201  0.56102221  0.49943646
  0.28107214  1.16734807  1.0244274   0.44283461  1.39198251  1.05895811
  1.37314359  0.9547467   1.24779019  0.76125304  0.74505408  1.05272427
  0.67781558  1.164169    0.46981148  0.75570909  0.84327733  0.90623921
  1.12820599  0.6994053   0.76477255  0.8596743   0.97017994  0.44179298
  1.03888087  0.68084085  0.9551456   0.51166742  1.32454309  0.48123346
  1.21500364  0.63496264  0.9597999   0.66645237  0.69488538  1.02806561
  1.1874459   1.0655926   0.57092815  0.97721882  0.85380852  0.56686019
  0.83896666  1.04217363]"
329,326.20544033458333,184.90623906448803,"[ 1.21496643 -0.20481658  1.12760993  0.09636832  0.17702014 -0.18426528
  0.27564349  1.34822304  0.24813057  0.00644915  0.1788863   0.0315279
  0.27940288  0.20700985  0.09212194  0.19598182  0.23759296  0.14035162
  0.15613112  0.08689059  0.14017173  0.0327438   0.10638695  0.07702991
  0.00936148  0.12686249  0.12956924  0.26230285  0.06912939  0.08597097
  0.20363831  0.1353002   0.12312148  0.24263766  0.18059813  0.18966678
  0.297168    0.34242824  0.19966392  0.31308693  0.21805714  0.40409546
  0.37636855  0.46821446  0.46028525  0.45568757  0.50320348  0.48751091
  0.48315432  0.48749456  0.52989024  0.41756097  0.46428236  0.45187699
  0.42534016  0.38014063  0.53088875  0.39130965  0.61954839  0.56288453
  0.62894077  0.66766381  0.48754659  0.52000848  0.65942006  0.81430292
  0.69567683  0.67101098  0.73346568  0.71798432  0.68243509  0.62225868
  1.60690409  0.54771573  0.90714521  0.77403285  0.50882633  1.13079182
  0.94431868  0.57534496  1.54524059  0.6247325   1.10120249  1.05041098
  1.06596339  0.99782621  0.78375028  1.41919901  0.5659017   0.50116866
  0.28601882  1.16460674  1.02747445  0.44220176  1.39013589  1.06191011
  1.36727125  0.95463946  1.24513673  0.76673236  0.74491117  1.05525591
  0.67860658  1.16690319  0.4743715   0.7535585   0.84033587  0.90494935
  1.13064161  0.69911128  0.76024583  0.86297837  0.96605948  0.43900912
  1.0341425   0.67805723  0.95369834  0.5144618   1.32226062  0.48343622
  1.21637456  0.63906522  0.96182163  0.66040733  0.6972802   1.02975022
  1.18766171  1.07095531  0.57552012  0.97700681  0.85984309  0.56918748
  0.83934781  1.04396193]"
330,325.37794407338026,175.7404645205679,"[ 1.21927638 -0.20541061  1.12698056  0.09469996  0.1743639  -0.18178451
  0.27778879  1.35380217  0.24522038  0.00462933  0.17771534  0.03323306
  0.28094065  0.20963588  0.08816593  0.19308636  0.24267453  0.13823389
  0.15490096  0.09169252  0.13412889  0.03192568  0.11019347  0.07897575
  0.00575155  0.12738769  0.12830703  0.25918935  0.07071502  0.08470105
  0.20670686  0.14193476  0.12326475  0.23990591  0.18224839  0.18666334
  0.2991334   0.34375438  0.19975718  0.31718624  0.2147805   0.40311136
  0.36981214  0.47096202  0.46382361  0.45678663  0.50599131  0.48773853
  0.48246778  0.48505536  0.52941053  0.41258613  0.46187198  0.45476131
  0.42627424  0.38096239  0.52868762  0.38433175  0.61574984  0.56954246
  0.62512002  0.67178567  0.48968663  0.51993354  0.65707123  0.81289088
  0.69785924  0.67532563  0.73857792  0.71377965  0.68484677  0.62402421
  1.61078669  0.54519077  0.90678192  0.77615337  0.50924197  1.13207595
  0.9441294   0.57629442  1.54550779  0.6300112   1.10123212  1.04714672
  1.06992796  1.00229143  0.78059476  1.41535841  0.56255336  0.49786199
  0.28307722  1.16835326  1.0236675   0.44266734  1.39009531  1.05568923
  1.37129316  0.95566724  1.24194984  0.76837313  0.74860941  1.05997345
  0.68403922  1.16900714  0.47258468  0.75328748  0.84001097  0.90651345
  1.12671742  0.69930753  0.76502074  0.86301673  0.9701539   0.4391591
  1.03668475  0.68090514  0.95463542  0.51302801  1.32218444  0.48423122
  1.21541976  0.63904419  0.96214684  0.66062231  0.68992541  1.0295037
  1.19236979  1.06654172  0.5698604   0.97832386  0.85507879  0.56530297
  0.83389956  1.0442389 ]"
331,323.35517012338,168.28105600521408,"[ 1.2205796  -0.20636362  1.13360545  0.08805675  0.16896765 -0.18675717
  0.27372525  1.35361371  0.24173926  0.00845101  0.17560958  0.03546487
  0.27731566  0.21037457  0.08727947  0.19311916  0.23504337  0.1375256
  0.15666917  0.08722482  0.13592408  0.03560533  0.10933535  0.07637374
  0.0074433   0.1274094   0.12771911  0.25595351  0.06672377  0.08706706
  0.20051253  0.14059863  0.12500031  0.24073799  0.17470987  0.18968903
  0.29593915  0.33923326  0.20235808  0.3125611   0.21491495  0.40221185
  0.37343979  0.46924341  0.45896971  0.45479465  0.50440496  0.48739057
  0.48030333  0.48392715  0.52912805  0.41594018  0.46434159  0.45129445
  0.42871621  0.37978367  0.52599429  0.38548795  0.61334639  0.56697761
  0.62779528  0.66762304  0.48782754  0.51766078  0.65924491  0.80909056
  0.69639767  0.67662988  0.73697691  0.71573354  0.68272285  0.62235835
  1.60809376  0.54685212  0.90834674  0.77449152  0.50901053  1.12687796
  0.94709944  0.57249405  1.54419977  0.6261305   1.10361028  1.04579122
  1.06676924  1.00378263  0.78417587  1.41232811  0.56710548  0.50433293
  0.28348186  1.16904752  1.02849898  0.44298536  1.39184026  1.05952747
  1.36399009  0.95283446  1.23866089  0.76534804  0.74873046  1.05956881
  0.67853382  1.1668036   0.47432531  0.74716938  0.84230762  0.90745676
  1.12534977  0.69590022  0.76218028  0.86825204  0.96459286  0.44088032
  1.03569184  0.67833689  0.95685076  0.51426097  1.3235909   0.48564747
  1.21054673  0.63962382  0.96590997  0.65773582  0.69343527  1.03219365
  1.19273618  1.06545318  0.57453431  0.97793672  0.85975843  0.56364371
  0.83549888  1.04119883]"
332,322.42154056146853,173.4763687317657,"[ 1.21528026 -0.19889487  1.13065072  0.08860393  0.17986624 -0.17670167
  0.27103216  1.36303819  0.23202797  0.00584985  0.16811663  0.03424498
  0.28218876  0.22016402  0.07693203  0.19173326  0.24304949  0.13666485
  0.1523351   0.08237146  0.13142945  0.03516248  0.10456797  0.08235576
 -0.00326661  0.1357663   0.13044748  0.25353479  0.05882178  0.08280481
  0.19880664  0.14699204  0.12222308  0.22868551  0.18459953  0.19034053
  0.30298698  0.33334016  0.20277011  0.32283585  0.21275299  0.39507802
  0.35965373  0.47573447  0.4599653   0.45744912  0.50331765  0.48573446
  0.4772858   0.47867107  0.53196606  0.40891048  0.45822834  0.45560844
  0.42688317  0.37920323  0.53423912  0.38523971  0.61791474  0.57564905
  0.61937458  0.67192404  0.49430535  0.5257507   0.66190722  0.80590455
  0.68808221  0.6729302   0.74117362  0.71778329  0.68692964  0.62580491
  1.61720594  0.54363029  0.91836237  0.77645544  0.50684341  1.13453114
  0.93576967  0.57103649  1.54823018  0.63099654  1.09563523  1.05824136
  1.07327118  1.00455227  0.7767649   1.41560043  0.55327835  0.49907643
  0.2870622   1.18167422  1.01945723  0.43585549  1.38651503  1.04849557
  1.35739392  0.95464794  1.2314262   0.76714113  0.75319339  1.0632888
  0.68930111  1.17518114  0.46802216  0.75090331  0.84459974  0.90674231
  1.12107195  0.69712446  0.76727082  0.87049881  0.9676239   0.43828739
  1.04370282  0.6836765   0.94829957  0.51377705  1.32511103  0.48757621
  1.21763705  0.64072474  0.96590883  0.65863796  0.68436256  1.0301819
  1.20385236  1.06156012  0.56607171  0.98541445  0.85014707  0.56030568
  0.83753359  1.03876905]"
