iter,funcval,gradnorm,x
245,76.61059708699361,653.8187450131365,"[-9.01821548e-04 -3.63394737e+00  3.56029380e+00  3.54351664e-01
  2.83210106e+00  5.19611372e-01  1.65304148e+00  2.71207669e-01
  6.52065591e-01  9.02562706e-01  7.71870851e-01  1.38184027e+00
  9.21108049e-01  1.84917234e+00  3.85667775e+00  1.05795981e+00
  9.31146245e-01  2.31329438e+00  9.49981258e-01  3.52559872e-01
  1.88384255e+00  2.58106938e+00  5.47197205e-01  3.26596305e+00
  8.94339100e-01  2.80198160e+00 -2.22222218e-01  3.47777137e+00
 -6.73833810e-01  2.95055667e+00 -1.13116109e+00  1.62743445e+00
 -9.74395413e-01  2.48682357e+00 -7.47921707e-01  5.39738124e-01
 -4.03613545e+00  1.00541583e+00 -1.73486820e+00  2.02184246e+00
 -4.84069508e-01  1.40250893e+00 -2.27216331e+00  1.57700681e+00
 -2.58574865e+00  9.97614093e-01 -1.86847387e+00  4.80122455e-01
 -2.98342780e+00 -2.72677257e-02 -3.37699178e+00  9.05079538e-01
 -2.97758086e+00 -1.00098257e+00 -2.45027847e+00 -1.15247082e+00
 -1.26103768e+00 -1.21664885e+00  3.55603882e-01 -7.46651243e-02
 -1.91053444e+00 -1.68807627e+00 -2.38638147e-01 -1.91201376e+00
 -1.75419820e+00 -2.87776448e-01 -2.89874987e-01 -3.48299452e-01
 -9.25959481e-01 -1.70625218e+00 -7.52464136e-01 -2.55430407e+00
 -5.05087878e-01 -3.65143514e+00 -3.65208701e-01 -3.00898155e+00
  9.08915060e-01 -2.84150276e+00  5.39528226e-01 -3.46502452e+00
  1.14183437e+00 -1.82521398e+00  1.03705620e+00 -2.34393101e+00
  2.20222523e+00  8.07530560e-01  5.62835931e-01 -8.23983875e-01
  2.20382305e+00 -6.18412011e-01 -9.24358092e-01 -5.54267406e-01
  1.14517185e+00 -1.25704246e+00  1.73663001e+00 -9.78886264e-01
  2.76302491e+00 -8.00698369e-01  3.37867390e+00 -4.79587166e-01
 -3.50056799e+00 -1.11327618e+00]"
246,74.21097410991727,78.5570848091245,"[-0.00542703 -3.60913746  3.55110125  0.35454841  2.82963261  0.52916693
  1.65600478  0.27449817  0.65741169  0.90383701  0.77834702  1.38135695
  0.9204081   1.84510089  3.84201168  1.05381058  0.93296468  2.3097544
  0.94653527  0.35498527  1.88690791  2.57773666  0.54568498  3.26475971
  0.89270747  2.80487445 -0.22820758  3.48727815 -0.67465016  2.9476508
 -1.12752314  1.62645378 -0.97783607  2.48734096 -0.74637948  0.53956426
 -4.02480305  1.00262473 -1.73507058  2.02251302 -0.48570742  1.4023684
 -2.27067688  1.57732699 -2.5889473   1.0011156  -1.86546714  0.48288084
 -2.98021785 -0.02782207 -3.36488255  0.90245392 -2.96870569 -1.00494685
 -2.44604477 -1.15608551 -1.26159036 -1.21824022  0.36203072 -0.07629877
 -1.90946651 -1.6920055  -0.23694956 -1.91033018 -1.75035754 -0.28760612
 -0.29246374 -0.35236686 -0.92615519 -1.70756431 -0.75501242 -2.55193457
 -0.50996097 -3.65066331 -0.37485462 -3.01177356  0.91016548 -2.84488829
  0.54468131 -3.4559716   1.14206784 -1.82608573  1.0374197  -2.34149712
  2.19712167  0.81369323  0.56172199 -0.82919949  2.20277054 -0.62384337
 -0.92538799 -0.55047481  1.15303685 -1.26485337  1.74011958 -0.98169133
  2.76958545 -0.80147971  3.36710999 -0.4885787  -3.50679959 -1.12294415]"
247,74.21097410991727,211.9548404701561,"[-0.00542703 -3.60913746  3.55110125  0.35454841  2.82963261  0.52916693
  1.65600478  0.27449817  0.65741169  0.90383701  0.77834702  1.38135695
  0.9204081   1.84510089  3.84201168  1.05381058  0.93296468  2.3097544
  0.94653527  0.35498527  1.88690791  2.57773666  0.54568498  3.26475971
  0.89270747  2.80487445 -0.22820758  3.48727815 -0.67465016  2.9476508
 -1.12752314  1.62645378 -0.97783607  2.48734096 -0.74637948  0.53956426
 -4.02480305  1.00262473 -1.73507058  2.02251302 -0.48570742  1.4023684
 -2.27067688  1.57732699 -2.5889473   1.0011156  -1.86546714  0.48288084
 -2.98021785 -0.02782207 -3.36488255  0.90245392 -2.96870569 -1.00494685
 -2.44604477 -1.15608551 -1.26159036 -1.21824022  0.36203072 -0.07629877
 -1.90946651 -1.6920055  -0.23694956 -1.91033018 -1.75035754 -0.28760612
 -0.29246374 -0.35236686 -0.92615519 -1.70756431 -0.75501242 -2.55193457
 -0.50996097 -3.65066331 -0.37485462 -3.01177356  0.91016548 -2.84488829
  0.54468131 -3.4559716   1.14206784 -1.82608573  1.0374197  -2.34149712
  2.19712167  0.81369323  0.56172199 -0.82919949  2.20277054 -0.62384337
 -0.92538799 -0.55047481  1.15303685 -1.26485337  1.74011958 -0.98169133
  2.76958545 -0.80147971  3.36710999 -0.4885787  -3.50679959 -1.12294415]"
248,74.21097410991727,339.91527835897097,"[-0.00542703 -3.60913746  3.55110125  0.35454841  2.82963261  0.52916693
  1.65600478  0.27449817  0.65741169  0.90383701  0.77834702  1.38135695
  0.9204081   1.84510089  3.84201168  1.05381058  0.93296468  2.3097544
  0.94653527  0.35498527  1.88690791  2.57773666  0.54568498  3.26475971
  0.89270747  2.80487445 -0.22820758  3.48727815 -0.67465016  2.9476508
 -1.12752314  1.62645378 -0.97783607  2.48734096 -0.74637948  0.53956426
 -4.02480305  1.00262473 -1.73507058  2.02251302 -0.48570742  1.4023684
 -2.27067688  1.57732699 -2.5889473   1.0011156  -1.86546714  0.48288084
 -2.98021785 -0.02782207 -3.36488255  0.90245392 -2.96870569 -1.00494685
 -2.44604477 -1.15608551 -1.26159036 -1.21824022  0.36203072 -0.07629877
 -1.90946651 -1.6920055  -0.23694956 -1.91033018 -1.75035754 -0.28760612
 -0.29246374 -0.35236686 -0.92615519 -1.70756431 -0.75501242 -2.55193457
 -0.50996097 -3.65066331 -0.37485462 -3.01177356  0.91016548 -2.84488829
  0.54468131 -3.4559716   1.14206784 -1.82608573  1.0374197  -2.34149712
  2.19712167  0.81369323  0.56172199 -0.82919949  2.20277054 -0.62384337
 -0.92538799 -0.55047481  1.15303685 -1.26485337  1.74011958 -0.98169133
  2.76958545 -0.80147971  3.36710999 -0.4885787  -3.50679959 -1.12294415]"
249,74.21097410991727,222.4453885137621,"[-0.00542703 -3.60913746  3.55110125  0.35454841  2.82963261  0.52916693
  1.65600478  0.27449817  0.65741169  0.90383701  0.77834702  1.38135695
  0.9204081   1.84510089  3.84201168  1.05381058  0.93296468  2.3097544
  0.94653527  0.35498527  1.88690791  2.57773666  0.54568498  3.26475971
  0.89270747  2.80487445 -0.22820758  3.48727815 -0.67465016  2.9476508
 -1.12752314  1.62645378 -0.97783607  2.48734096 -0.74637948  0.53956426
 -4.02480305  1.00262473 -1.73507058  2.02251302 -0.48570742  1.4023684
 -2.27067688  1.57732699 -2.5889473   1.0011156  -1.86546714  0.48288084
 -2.98021785 -0.02782207 -3.36488255  0.90245392 -2.96870569 -1.00494685
 -2.44604477 -1.15608551 -1.26159036 -1.21824022  0.36203072 -0.07629877
 -1.90946651 -1.6920055  -0.23694956 -1.91033018 -1.75035754 -0.28760612
 -0.29246374 -0.35236686 -0.92615519 -1.70756431 -0.75501242 -2.55193457
 -0.50996097 -3.65066331 -0.37485462 -3.01177356  0.91016548 -2.84488829
  0.54468131 -3.4559716   1.14206784 -1.82608573  1.0374197  -2.34149712
  2.19712167  0.81369323  0.56172199 -0.82919949  2.20277054 -0.62384337
 -0.92538799 -0.55047481  1.15303685 -1.26485337  1.74011958 -0.98169133
  2.76958545 -0.80147971  3.36710999 -0.4885787  -3.50679959 -1.12294415]"
250,74.21097410991727,211.1517028646265,"[-0.00542703 -3.60913746  3.55110125  0.35454841  2.82963261  0.52916693
  1.65600478  0.27449817  0.65741169  0.90383701  0.77834702  1.38135695
  0.9204081   1.84510089  3.84201168  1.05381058  0.93296468  2.3097544
  0.94653527  0.35498527  1.88690791  2.57773666  0.54568498  3.26475971
  0.89270747  2.80487445 -0.22820758  3.48727815 -0.67465016  2.9476508
 -1.12752314  1.62645378 -0.97783607  2.48734096 -0.74637948  0.53956426
 -4.02480305  1.00262473 -1.73507058  2.02251302 -0.48570742  1.4023684
 -2.27067688  1.57732699 -2.5889473   1.0011156  -1.86546714  0.48288084
 -2.98021785 -0.02782207 -3.36488255  0.90245392 -2.96870569 -1.00494685
 -2.44604477 -1.15608551 -1.26159036 -1.21824022  0.36203072 -0.07629877
 -1.90946651 -1.6920055  -0.23694956 -1.91033018 -1.75035754 -0.28760612
 -0.29246374 -0.35236686 -0.92615519 -1.70756431 -0.75501242 -2.55193457
 -0.50996097 -3.65066331 -0.37485462 -3.01177356  0.91016548 -2.84488829
  0.54468131 -3.4559716   1.14206784 -1.82608573  1.0374197  -2.34149712
  2.19712167  0.81369323  0.56172199 -0.82919949  2.20277054 -0.62384337
 -0.92538799 -0.55047481  1.15303685 -1.26485337  1.74011958 -0.98169133
  2.76958545 -0.80147971  3.36710999 -0.4885787  -3.50679959 -1.12294415]"
251,74.18471497079896,104.46553025476969,"[-0.00541476 -3.60917537  3.55104728  0.35457889  2.82963389  0.52920936
  1.65603211  0.27447981  0.65741596  0.90378306  0.77843362  1.38141314
  0.92040727  1.84508169  3.8419376   1.05381789  0.93299824  2.30974931
  0.94654847  0.35499305  1.88700154  2.57779388  0.54574421  3.26480981
  0.89269314  2.80489434 -0.22823013  3.4873214  -0.67467431  2.94768408
 -1.12758394  1.62643869 -0.97789581  2.48733802 -0.74634567  0.53959291
 -4.02468871  1.00260084 -1.73506844  2.02249641 -0.48567994  1.40234163
 -2.2706905   1.57734075 -2.58903444  1.0011198  -1.86544121  0.48287021
 -2.98017431 -0.02782846 -3.36482467  0.90247651 -2.9686886  -1.00500424
 -2.44600613 -1.1561101  -1.26167236 -1.21826087  0.36200988 -0.07635329
 -1.90953672 -1.69204199 -0.23692878 -1.91033012 -1.75039527 -0.28759894
 -0.29245629 -0.3523546  -0.92617565 -1.7076184  -0.75505515 -2.5519003
 -0.50995157 -3.65062042 -0.37487699 -3.01183043  0.91021304 -2.84493789
  0.54469449 -3.45596785  1.14207984 -1.82614476  1.0374658  -2.34144651
  2.19716394  0.81370172  0.56169836 -0.82922195  2.20276452 -0.62396989
 -0.92539969 -0.55045359  1.15309486 -1.2648845   1.7401588  -0.98169748
  2.76966505 -0.80149494  3.36709993 -0.48864282 -3.50681026 -1.12294367]"
252,74.15150657733653,164.23733596329723,"[-0.00539762 -3.60915561  3.55097777  0.35463433  2.8296326   0.52925331
  1.65606884  0.27439993  0.65736286  0.90362816  0.77860088  1.38152178
  0.92041038  1.84506755  3.8418465   1.05388614  0.93302678  2.30973495
  0.9465525   0.3550336   1.88717405  2.57795736  0.54587484  3.26486227
  0.89264522  2.80489539 -0.228256    3.48741308 -0.67471281  2.94770993
 -1.12775087  1.62636241 -0.9779951   2.48733545 -0.74623678  0.53965371
 -4.02458253  1.0025634  -1.73500711  2.02241485 -0.48561042  1.40228047
 -2.27074515  1.57732751 -2.58923305  1.00113656 -1.86536691  0.4828144
 -2.98004881 -0.02786894 -3.36473351  0.90252642 -2.96865283 -1.00510249
 -2.44596179 -1.15611754 -1.26185965 -1.2182866   0.36195585 -0.07652061
 -1.90968873 -1.69211004 -0.23688849 -1.91029416 -1.75048551 -0.28756306
 -0.29245286 -0.35230679 -0.92621726 -1.70765602 -0.75515795 -2.55182722
 -0.50990621 -3.65049216 -0.37486205 -3.01192714  0.91029979 -2.84502374
  0.54463955 -3.45594632  1.14208474 -1.82622722  1.03753433 -2.34131095
  2.19720251  0.81369614  0.56158731 -0.82925537  2.20271948 -0.62420607
 -0.92543577 -0.55040151  1.15314948 -1.26491487  1.74024066 -0.98166922
  2.7698478  -0.80152271  3.3670812  -0.48873594 -3.50682056 -1.12292481]"
253,74.06027647563744,116.89323122549466,"[-0.00534793 -3.60946017  3.55076546  0.35476913  2.82944425  0.52942606
  1.65629158  0.27453096  0.6577529   0.90347372  0.77857219  1.38182879
  0.92022434  1.84527411  3.84154551  1.05378606  0.93302088  2.30949094
  0.94663862  0.35503257  1.88740824  2.57796135  0.54584496  3.26523282
  0.89272991  2.80483953 -0.22800608  3.48738457 -0.67473213  2.94800507
 -1.12770372  1.62638404 -0.97819307  2.48716636 -0.74634623  0.53980592
 -4.02411071  1.00229996 -1.73511828  2.02276168 -0.48565762  1.40230101
 -2.27070496  1.57752234 -2.5891756   1.00130146 -1.86557111  0.48272335
 -2.9801257  -0.02774571 -3.36467905  0.90245491 -2.9686131  -1.00515204
 -2.44561376 -1.15605769 -1.26204244 -1.21825536  0.36177726 -0.0765465
 -1.90970603 -1.69221967 -0.23673888 -1.91034396 -1.75051306 -0.28743836
 -0.29244452 -0.35217173 -0.92621438 -1.70804633 -0.7551514  -2.55170973
 -0.50997704 -3.65038277 -0.37508627 -3.01184865  0.91056781 -2.84508422
  0.54484567 -3.45593065  1.14217575 -1.82647205  1.03772854 -2.34137096
  2.19717331  0.81374588  0.56152266 -0.82943493  2.2027816  -0.62436807
 -0.92554782 -0.55045878  1.15336224 -1.26497844  1.74013713 -0.9817528
  2.76983609 -0.80151229  3.3672066  -0.4887673  -3.50709929 -1.12305136]"
254,73.8140581668192,76.1318386609405,"[-0.00519012 -3.60982313  3.55030276  0.35491724  2.82948876  0.52971508
  1.65650432  0.27448951  0.65816156  0.9034531   0.77897269  1.38215408
  0.92014677  1.84517123  3.84073733  1.0535225   0.93363262  2.30946582
  0.94685659  0.35499761  1.8881011   2.57804803  0.54624722  3.26562233
  0.89280027  2.80509262 -0.22819415  3.48777858 -0.67487697  2.94866535
 -1.127901    1.62657087 -0.97870614  2.48712491 -0.74642814  0.5399624
 -4.02294189  1.00218379 -1.73539992  2.02296025 -0.48538808  1.40200482
 -2.27056136  1.5779506  -2.58945976  1.00138879 -1.8657381   0.48291803
 -2.98011781 -0.02758815 -3.36427269  0.90252024 -2.96843116 -1.00545154
 -2.44518417 -1.15647825 -1.26242444 -1.21840885  0.36188173 -0.07651849
 -1.9099481  -1.69247363 -0.23662388 -1.91073089 -1.75054731 -0.28729931
 -0.29242881 -0.35199315 -0.92625005 -1.70868143 -0.75548361 -2.55142012
 -0.50999077 -3.65060935 -0.37531444 -3.01214145  0.91092376 -2.84553405
  0.54547481 -3.45596761  1.1424109  -1.82704064  1.03811326 -2.34133749
  2.19750516  0.81376064  0.56178612 -0.82965699  2.20304338 -0.62508819
 -0.92579724 -0.55051496  1.15398206 -1.26537966  1.74012966 -0.98187808
  2.77007791 -0.80139847  3.36729505 -0.48943853 -3.50730731 -1.12333741]"
255,73.4427473623991,94.91367452871876,"[-0.00489959 -3.61106821  3.54959504  0.35515284  2.82912127  0.53076459
  1.65723337  0.27487332  0.65940462  0.90285348  0.77912403  1.3831114
  0.91955679  1.84593938  3.83946198  1.05323167  0.93345909  2.30892093
  0.94698065  0.35486121  1.88936427  2.57828794  0.54635785  3.26697552
  0.89327492  2.80490735 -0.22766315  3.48798652 -0.67492616  2.95003765
 -1.12785383  1.62653317 -0.97980454  2.48649957 -0.74684973  0.54037854
 -4.02090907  1.00135737 -1.73585634  2.02396629 -0.48515147  1.40187127
 -2.27045153  1.57873657 -2.58932965  1.00227247 -1.8664802   0.48283446
 -2.98081799 -0.0261781  -3.36421909  0.90229273 -2.96821232 -1.00583354
 -2.44412719 -1.15639528 -1.26312106 -1.21849267  0.36152884 -0.07667533
 -1.91009723 -1.69287832 -0.23565426 -1.91119189 -1.75082482 -0.28661336
 -0.29242658 -0.35118923 -0.92622111 -1.70987256 -0.75554344 -2.55067461
 -0.5101432  -3.65048222 -0.37605666 -3.0120687   0.91217536 -2.84610105
  0.54638774 -3.45581748  1.1423963  -1.82788703  1.03884838 -2.34149217
  2.19757164  0.81440885  0.56160327 -0.83010751  2.20312369 -0.6257199
 -0.92666761 -0.55063979  1.15460834 -1.26553537  1.73979466 -0.9819612
  2.76999118 -0.80117544  3.3679432  -0.49007068 -3.50882112 -1.12389712]"
256,72.53633444751891,80.69923269774523,"[-0.00434179 -3.61242316  3.54724923  0.35593351  2.8293895   0.53264899
  1.65855271  0.27548006  0.66035676  0.90245538  0.78136288  1.3838142
  0.91975462  1.84565312  3.83672637  1.0524284   0.9348768   2.30894071
  0.94749216  0.35437299  1.89251438  2.57893478  0.54863267  3.2690697
  0.89341936  2.80606218 -0.22861285  3.48931782 -0.67592301  2.95133857
 -1.12841041  1.62665466 -0.98176945  2.48677853 -0.74633718  0.54043271
 -4.01644911  1.00045901 -1.73683099  2.02381377 -0.48397583  1.40197893
 -2.270444    1.58005053 -2.59101374  1.00276478 -1.86532801  0.48325646
 -2.98088944 -0.02561149 -3.36185367  0.90281082 -2.96795406 -1.00750216
 -2.44295131 -1.15787199 -1.26465426 -1.21999709  0.36223502 -0.07756697
 -1.91099372 -1.69439179 -0.23398065 -1.91168929 -1.75162852 -0.2865617
 -0.29241843 -0.35093249 -0.92676485 -1.71145271 -0.75623101 -2.5500307
 -0.50994228 -3.64995983 -0.37714364 -3.01427721  0.91368666 -2.84780512
  0.54748751 -3.45590357  1.14277745 -1.82889245  1.04029776 -2.34050582
  2.19975387  0.81582517  0.56134479 -0.83029337  2.20345056 -0.62976886
 -0.92685285 -0.54943097  1.15671635 -1.26622056  1.74062239 -0.9820054
  2.77224303 -0.8012721   3.36754081 -0.49286137 -3.50944523 -1.12409403]"
257,71.34542319988387,95.0618001351361,"[-2.70100181e-03 -3.61323914e+00  3.54475717e+00  3.54590525e-01
  2.83014679e+00  5.39994370e-01  1.66170582e+00  2.77329360e-01
  6.60835664e-01  9.01882718e-01  7.86293770e-01  1.38423375e+00
  9.18276389e-01  1.84452176e+00  3.83125784e+00  1.05209420e+00
  9.33601565e-01  2.31011541e+00  9.45474902e-01  3.52948171e-01
  1.89602584e+00  2.57725916e+00  5.49319746e-01  3.27232821e+00
  8.93716350e-01  2.80705416e+00 -2.32573770e-01  3.49209480e+00
 -6.75027681e-01  2.95063597e+00 -1.12722282e+00  1.62599870e+00
 -9.86326389e-01  2.48815712e+00 -7.46646205e-01  5.39243562e-01
 -4.00898354e+00  9.97661967e-01 -1.73715938e+00  2.02323505e+00
 -4.81275833e-01  1.40221567e+00 -2.27076643e+00  1.57919218e+00
 -2.59114091e+00  1.00617951e+00 -1.86543586e+00  4.83466292e-01
 -2.98310612e+00 -2.01472535e-02 -3.35740693e+00  9.05156601e-01
 -2.96583924e+00 -1.00900298e+00 -2.44022462e+00 -1.15859636e+00
 -1.26545295e+00 -1.22062619e+00  3.64967701e-01 -8.09846363e-02
 -1.91023654e+00 -1.69694706e+00 -2.28007452e-01 -1.91138614e+00
 -1.75260284e+00 -2.86851056e-01 -2.94064051e-01 -3.52117849e-01
 -9.26951123e-01 -1.71299957e+00 -7.56369054e-01 -2.54813582e+00
 -5.09520842e-01 -3.65081852e+00 -3.80257722e-01 -3.01888122e+00
  9.15324506e-01 -2.84951070e+00  5.50132757e-01 -3.45314039e+00
  1.14051047e+00 -1.82718461e+00  1.04132011e+00 -2.33849268e+00
  2.19938271e+00  8.20720634e-01  5.61281122e-01 -8.30686495e-01
  2.20137869e+00 -6.33461154e-01 -9.27520397e-01 -5.45753140e-01
  1.16075119e+00 -1.26796461e+00  1.74222513e+00 -9.82794504e-01
  2.77403237e+00 -8.00664908e-01  3.36370476e+00 -4.98874517e-01
 -3.51736932e+00 -1.12119501e+00]"
258,70.00642487700915,109.47877691618615,"[ 0.00577313 -3.60575153  3.54412391  0.3524349   2.83117012  0.55139345
  1.66495472  0.27768174  0.66139158  0.90181835  0.79297162  1.38179388
  0.91868404  1.84719485  3.81884647  1.046672    0.93015703  2.31490448
  0.94823048  0.35223231  1.90939226  2.5684199   0.55360938  3.27618659
  0.89711557  2.80381848 -0.23192932  3.49686154 -0.67668548  2.94934423
 -1.12583909  1.62827847 -0.99281925  2.49180949 -0.74480018  0.54144099
 -3.99637254  0.99235214 -1.73199905  2.02211218 -0.48135452  1.40632649
 -2.2722118   1.5751311  -2.58869096  1.0106267  -1.86375371  0.48318039
 -2.98292388 -0.01228395 -3.34943408  0.9099032  -2.96872265 -1.01186577
 -2.43787402 -1.16268951 -1.26549726 -1.22313651  0.36889388 -0.08832558
 -1.90235363 -1.70279415 -0.22182585 -1.91178646 -1.75283147 -0.28180959
 -0.29831117 -0.35080032 -0.92962625 -1.7124024  -0.75784513 -2.53916475
 -0.50607075 -3.65328585 -0.38293429 -3.02120434  0.92150313 -2.8514047
  0.5530967  -3.45109879  1.14191617 -1.81770525  1.04059482 -2.33457294
  2.20467011  0.82266694  0.56245512 -0.83008571  2.20191154 -0.63646623
 -0.93464946 -0.54256682  1.17055014 -1.27134904  1.74767527 -0.97578731
  2.77287669 -0.80407988  3.35790618 -0.50540529 -3.53671626 -1.10773443]"
259,70.00642487700915,299.7426619523134,"[ 0.00577313 -3.60575153  3.54412391  0.3524349   2.83117012  0.55139345
  1.66495472  0.27768174  0.66139158  0.90181835  0.79297162  1.38179388
  0.91868404  1.84719485  3.81884647  1.046672    0.93015703  2.31490448
  0.94823048  0.35223231  1.90939226  2.5684199   0.55360938  3.27618659
  0.89711557  2.80381848 -0.23192932  3.49686154 -0.67668548  2.94934423
 -1.12583909  1.62827847 -0.99281925  2.49180949 -0.74480018  0.54144099
 -3.99637254  0.99235214 -1.73199905  2.02211218 -0.48135452  1.40632649
 -2.2722118   1.5751311  -2.58869096  1.0106267  -1.86375371  0.48318039
 -2.98292388 -0.01228395 -3.34943408  0.9099032  -2.96872265 -1.01186577
 -2.43787402 -1.16268951 -1.26549726 -1.22313651  0.36889388 -0.08832558
 -1.90235363 -1.70279415 -0.22182585 -1.91178646 -1.75283147 -0.28180959
 -0.29831117 -0.35080032 -0.92962625 -1.7124024  -0.75784513 -2.53916475
 -0.50607075 -3.65328585 -0.38293429 -3.02120434  0.92150313 -2.8514047
  0.5530967  -3.45109879  1.14191617 -1.81770525  1.04059482 -2.33457294
  2.20467011  0.82266694  0.56245512 -0.83008571  2.20191154 -0.63646623
 -0.93464946 -0.54256682  1.17055014 -1.27134904  1.74767527 -0.97578731
  2.77287669 -0.80407988  3.35790618 -0.50540529 -3.53671626 -1.10773443]"
260,69.56070714958616,357.0906287996401,"[ 0.00750702 -3.60758797  3.54107648  0.35234869  2.82878943  0.55447234
  1.66596043  0.27882721  0.66389504  0.90010346  0.79682204  1.38290828
  0.91880798  1.84547115  3.81784161  1.0492121   0.92944392  2.3113879
  0.94612632  0.35428803  1.90858977  2.56834502  0.55513745  3.27516155
  0.89638521  2.80207366 -0.23413506  3.49419264 -0.6779642   2.94980523
 -1.12440807  1.62537982 -0.9949806   2.48855727 -0.74376792  0.5428606
 -3.99362843  0.99195317 -1.73287428  2.02350346 -0.47993588  1.40368904
 -2.2701125   1.57434734 -2.5883144   1.01065447 -1.86437974  0.48163671
 -2.9882422  -0.00721653 -3.34132465  0.91033015 -2.96270872 -1.01361385
 -2.43470414 -1.16359662 -1.26719406 -1.22143746  0.36967621 -0.08996419
 -1.90325579 -1.70231494 -0.2204777  -1.91039447 -1.75110372 -0.28142536
 -0.30049001 -0.35217499 -0.92922419 -1.71110592 -0.75865342 -2.53630324
 -0.5071151  -3.65186916 -0.38609043 -3.02086164  0.92254527 -2.85234001
  0.55431515 -3.44682195  1.13962259 -1.81775412  1.04223202 -2.33328469
  2.20015388  0.82259841  0.56140288 -0.83011237  2.19973231 -0.64120587
 -0.93416453 -0.53952783  1.17354418 -1.26921003  1.74537755 -0.97594293
  2.77217358 -0.80367284  3.3564057  -0.50864658 -3.549951   -1.10103149]"
261,68.8687756408695,174.2601475110599,"[ 0.00590565 -3.61078072  3.53804833  0.3505916   2.82970179  0.558269
  1.66802179  0.27807275  0.66615149  0.89594962  0.7962253   1.38280953
  0.91827489  1.84431631  3.81993555  1.04594708  0.93098634  2.31111454
  0.94251197  0.35415434  1.91552055  2.57126722  0.55798397  3.27277483
  0.89503397  2.80292275 -0.23522875  3.49703844 -0.67736082  2.95006802
 -1.12248306  1.62850522 -0.99762906  2.49093697 -0.74886438  0.54313088
 -3.98940805  0.99275802 -1.72903415  2.0236586  -0.47750089  1.40047668
 -2.27082726  1.57880838 -2.5910903   1.0133129  -1.86596236  0.48588185
 -2.98814313 -0.00460555 -3.33565324  0.91050626 -2.96496275 -1.01094844
 -2.4319477  -1.1653983  -1.27077076 -1.22339437  0.37226031 -0.08608204
 -1.90214663 -1.7044863  -0.21877287 -1.91288411 -1.75035347 -0.28110735
 -0.30190545 -0.35163164 -0.93078769 -1.70857738 -0.75726337 -2.53745989
 -0.50574245 -3.6588986  -0.38825341 -3.02259598  0.92321627 -2.85068229
  0.55957714 -3.45253589  1.14234722 -1.81538963  1.03968554 -2.33382671
  2.20013651  0.82115972  0.56381876 -0.82850109  2.19991536 -0.64689262
 -0.93398907 -0.53940262  1.17358465 -1.26938325  1.74674385 -0.97284973
  2.76992279 -0.8019822   3.35439341 -0.51413909 -3.54610113 -1.10278248]"
262,67.62328455248074,69.80652234040969,"[ 0.00736893 -3.61305945  3.53639028  0.35739167  2.82751966  0.56831375
  1.67860154  0.28288507  0.66919977  0.89885158  0.79648312  1.38400986
  0.91940289  1.84690673  3.81817804  1.03945108  0.93608674  2.30752009
  0.94271667  0.35460747  1.9246313   2.56857697  0.56928171  3.26513454
  0.88932944  2.80378962 -0.24560219  3.48913508 -0.67977633  2.94933467
 -1.11768346  1.62443465 -0.998249    2.49137164 -0.74676552  0.54379474
 -3.99386128  0.98327442 -1.72987027  2.0250565  -0.47413673  1.4011425
 -2.27123154  1.57327607 -2.59047374  1.02074356 -1.86303627  0.48752913
 -2.98262534 -0.00466015 -3.3260618   0.90798331 -2.96487429 -1.00728905
 -2.42076082 -1.17610456 -1.27242617 -1.22082052  0.3821411  -0.09133351
 -1.90491106 -1.71035968 -0.22067861 -1.90485463 -1.74687071 -0.27997312
 -0.30526574 -0.3601207  -0.92782984 -1.7120226  -0.75834801 -2.5408016
 -0.50850898 -3.65659827 -0.40193433 -3.02770434  0.92775018 -2.85343341
  0.56426868 -3.44862515  1.14410009 -1.81411544  1.03989651 -2.33365244
  2.19509507  0.81731735  0.56725702 -0.82270926  2.1966678  -0.65876557
 -0.93385045 -0.52862028  1.1825912  -1.26906365  1.74550425 -0.97554434
  2.77042044 -0.80351786  3.354868   -0.5235703  -3.53408131 -1.10666324]"
263,67.50119592724431,234.53171436583185,"[ 0.01248523 -3.61128682  3.52352008  0.36399461  2.8233581   0.57939173
  1.69269591  0.28259692  0.6644725   0.89665736  0.80155129  1.38739373
  0.92116443  1.83937705  3.82744764  1.03273087  0.93182289  2.29999788
  0.93835897  0.35844012  1.93446083  2.56690215  0.59279837  3.25245711
  0.87836259  2.79835584 -0.25050692  3.44968794 -0.68467081  2.94667047
 -1.11636758  1.61215925 -1.00439197  2.48427847 -0.74871333  0.54333635
 -3.98875611  0.96113373 -1.7204097   2.02245388 -0.46488555  1.39612987
 -2.2620267   1.56821561 -2.57955397  1.02211113 -1.85522614  0.48332358
 -2.98565312 -0.00704636 -3.28557547  0.89018044 -2.96530717 -1.00378561
 -2.40513387 -1.18293697 -1.27014955 -1.21390184  0.39258127 -0.10743625
 -1.89994278 -1.7166314  -0.20889239 -1.89580647 -1.7357806  -0.27839282
 -0.30572133 -0.36240334 -0.9191559  -1.70504198 -0.75829743 -2.53015786
 -0.51343211 -3.65377676 -0.41691824 -3.02855421  0.92962343 -2.85288078
  0.57068736 -3.43778821  1.14080187 -1.80693952  1.04288897 -2.32499557
  2.18204827  0.81252481  0.57384617 -0.80702001  2.1913843  -0.67791687
 -0.92384861 -0.51372287  1.19482237 -1.26042314  1.74334541 -0.97369936
  2.75812778 -0.8029091   3.35359251 -0.53553322 -3.5637409  -1.08873611]"
