iter,funcval,gradnorm,x
10,803.6901705640191,294.10420435321214,"[0.79799234 0.86832807 3.71019332 2.06488116 2.27774554 2.09140942
 3.04426239 2.06640221 0.58716092 0.66491465 1.34519317 2.19722364
 1.22039324 2.14997347 0.73646238 2.05623723 0.86916425 0.14117352
 0.81982146 1.93936814 2.69699081 1.44287118 1.2147678  0.86873572
 2.65964535 1.49693977 1.50656654 1.35671924 2.15326426 1.51846743
 1.93857278 0.89051151 2.10875329 2.93142141 1.04517532 1.19769871
 0.77167013 1.87300148 2.30207783 2.44712188 1.55973837 1.29972191
 1.31370907 1.22011492 3.13291775 2.51984392 0.77049522 2.37472747
 2.04858463 2.52254043]"
11,803.6901705640191,77.43854107509127,"[0.79799234 0.86832807 3.71019332 2.06488116 2.27774554 2.09140942
 3.04426239 2.06640221 0.58716092 0.66491465 1.34519317 2.19722364
 1.22039324 2.14997347 0.73646238 2.05623723 0.86916425 0.14117352
 0.81982146 1.93936814 2.69699081 1.44287118 1.2147678  0.86873572
 2.65964535 1.49693977 1.50656654 1.35671924 2.15326426 1.51846743
 1.93857278 0.89051151 2.10875329 2.93142141 1.04517532 1.19769871
 0.77167013 1.87300148 2.30207783 2.44712188 1.55973837 1.29972191
 1.31370907 1.22011492 3.13291775 2.51984392 0.77049522 2.37472747
 2.04858463 2.52254043]"
12,777.7869054882599,77.43854106836079,"[0.82163032 0.9001743  4.02529786 2.1637536  2.37525984 2.16690486
 2.97559604 2.10626672 0.61451383 0.6946596  1.38838319 2.2983742
 1.25763326 2.18830564 0.76522892 2.09291894 0.89904489 0.14824062
 0.84276633 2.03186238 2.76468088 1.50726449 1.25218066 0.89802177
 2.55201853 1.36231827 1.8658984  1.49588707 2.19285176 1.45447174
 2.03502548 0.92986748 2.19008212 2.77393573 1.08639549 1.20569402
 0.80311158 1.97503211 2.40386721 2.52237433 1.60802157 1.33814659
 1.16513585 1.25731872 3.09099356 2.54281554 0.80002114 2.40128655
 2.0839729  2.54505856]"
13,725.5758191077032,134.83664581607968,"[0.92478618 1.08186212 3.69365173 2.25551337 2.4821604  2.27610932
 2.99505719 2.27046445 0.78413435 0.86870592 1.61518883 2.40548423
 1.45261394 2.3584447  0.93937826 2.26159064 1.07568322 0.27759544
 0.92721539 2.10337616 2.91754155 1.55914027 1.44904672 1.07541418
 2.58560506 1.19475271 1.95218673 1.94716841 2.36118134 1.5353896
 2.11455231 1.13474821 2.29350937 2.54623714 1.30662329 1.31987788
 0.98075947 2.05645704 2.520114   2.66392612 1.90460462 1.54904472
 0.95891693 1.45340291 3.38063639 2.75444154 0.97508284 2.59222398
 1.58024161 2.74825935]"
14,694.772376943449,642.141390533499,"[1.14301925 1.14319739 4.40779494 2.57305662 2.91237991 2.28000917
 3.00398445 1.97740327 0.66701516 0.78983387 1.5293102  2.77958209
 1.32715523 2.0666445  0.91624567 1.94502417 1.13511868 0.04766814
 0.81177847 2.40655769 2.93324474 1.65067119 1.33656109 1.16622608
 2.16738885 1.15741615 2.67096128 1.90433249 2.04205954 3.17305325
 2.42625283 1.0413641  2.34357547 3.2390041  1.3101814  2.00009351
 0.9657392  2.52176521 2.96270412 2.61089293 2.01612988 1.45193948
 0.8054554  1.35486897 2.80347632 2.34030915 0.9555315  2.20873238
 1.81599012 2.34728467]"
15,694.772376943449,506.5126751273294,"[1.14301925 1.14319739 4.40779494 2.57305662 2.91237991 2.28000917
 3.00398445 1.97740327 0.66701516 0.78983387 1.5293102  2.77958209
 1.32715523 2.0666445  0.91624567 1.94502417 1.13511868 0.04766814
 0.81177847 2.40655769 2.93324474 1.65067119 1.33656109 1.16622608
 2.16738885 1.15741615 2.67096128 1.90433249 2.04205954 3.17305325
 2.42625283 1.0413641  2.34357547 3.2390041  1.3101814  2.00009351
 0.9657392  2.52176521 2.96270412 2.61089293 2.01612988 1.45193948
 0.8054554  1.35486897 2.80347632 2.34030915 0.9555315  2.20873238
 1.81599012 2.34728467]"
16,668.9992761852384,188.82281874613008,"[1.24775376 1.27989282 4.56628622 2.56498197 2.91728436 2.26463423
 2.98719725 1.99228308 0.80821722 0.90763483 1.68482057 2.7811739
 1.42751136 2.07050239 1.050649   1.96080288 1.28618432 0.15625355
 0.83991331 2.40213531 2.95428694 1.63052835 1.42322758 1.30105296
 2.1668773  1.17141941 2.68447626 2.11274814 2.07711545 3.24656136
 2.40448938 1.19197483 2.35302443 3.22976915 1.48746859 2.07988706
 1.1015679  2.52966904 2.97366836 2.62496707 2.24252637 1.54562382
 0.78216194 1.45324806 2.86093708 2.35082971 1.07161611 2.24281008
 1.62422574 2.3731847 ]"
17,653.7212417038995,160.47241976407034,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
18,653.7212417038995,72.97239664094008,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
19,653.7212417038995,116.72651168031334,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
20,653.7212417038995,504.09048886713225,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
21,653.7212417038995,181.98923725133258,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
22,653.7212417038995,279.1246284176494,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
23,653.7212417038995,180.4776977960217,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
24,653.7212417038995,239.76638115180623,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
25,653.7212417038995,178.48126146948073,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
26,653.7212417038995,179.35205104044434,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
27,653.7212417038995,174.14347963906394,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
28,653.7212417038995,170.1796804224468,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
29,653.7212417038995,172.84966451708965,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
30,653.7212417038995,174.11360304645237,"[1.33541942 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802977 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.1869239
 2.58064418 1.3229289  2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449943 1.39652162 2.38412106
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496352 1.48506658
 0.96747323 1.40588613 3.20873527 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
31,653.7212392973787,119.02455266495282,"[1.33541943 1.2985468  4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311501 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802978 0.91610297 2.07052193 1.26356086 0.12446133
 0.94780844 2.43904157 2.98884415 1.6890559  1.4414663  1.18692391
 2.58064418 1.32292889 2.7155015  1.85780829 2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449941 1.39652163 2.38412107
 1.05586682 2.3833719  2.86284893 2.73564407 2.14496353 1.48506658
 0.96747322 1.40588613 3.20873528 2.54058003 1.03710371 2.48588401
 1.25641163 2.61546397]"
32,653.7212344843429,118.9924456270451,"[1.33541943 1.29854681 4.96494126 2.56956545 2.8654027  2.2648076
 3.24168442 2.16404047 0.79311502 0.82564089 1.66206112 2.77122502
 1.35782558 2.15802978 0.91610298 2.07052193 1.26356087 0.12446133
 0.94780845 2.43904157 2.98884415 1.68905591 1.4414663  1.18692391
 2.58064418 1.32292887 2.7155015  1.8578083  2.2505288  3.93142282
 2.33557142 1.04886321 2.37429089 3.54449939 1.39652163 2.38412107
 1.05586682 2.3833719  2.86284893 2.73564408 2.14496353 1.48506659
 0.9674732  1.40588613 3.20873528 2.54058004 1.03710371 2.48588401
 1.25641163 2.61546397]"
33,653.7212248582936,118.98452435187154,"[1.33541943 1.29854681 4.96494126 2.56956546 2.8654027  2.26480761
 3.24168443 2.16404048 0.79311502 0.8256409  1.66206113 2.77122502
 1.35782559 2.15802978 0.91610298 2.07052194 1.26356087 0.12446134
 0.94780845 2.43904157 2.98884415 1.68905591 1.44146631 1.18692391
 2.58064419 1.32292883 2.7155015  1.8578083  2.25052881 3.93142282
 2.33557143 1.04886322 2.3742909  3.54449935 1.39652164 2.38412108
 1.05586683 2.3833719  2.86284892 2.73564409 2.14496354 1.48506659
 0.96747316 1.40588614 3.20873528 2.54058004 1.03710372 2.48588402
 1.25641164 2.61546397]"
34,653.7212056062539,118.93636122783978,"[1.33541945 1.29854683 4.96494126 2.56956547 2.8654027  2.26480762
 3.24168444 2.16404049 0.79311503 0.82564091 1.66206114 2.77122503
 1.3578256  2.15802979 0.91610299 2.07052195 1.26356088 0.12446134
 0.94780845 2.43904157 2.98884416 1.68905592 1.44146632 1.18692392
 2.5806442  1.32292875 2.71550151 1.85780832 2.25052882 3.93142283
 2.33557144 1.04886323 2.37429091 3.54449926 1.39652165 2.38412109
 1.05586684 2.38337189 2.86284892 2.73564411 2.14496356 1.4850666
 0.96747307 1.40588615 3.20873529 2.54058005 1.03710372 2.48588403
 1.25641165 2.61546398]"
35,653.7211671022397,119.01795094439672,"[1.33541947 1.29854686 4.96494126 2.56956549 2.86540271 2.26480764
 3.24168446 2.16404051 0.79311506 0.82564094 1.66206117 2.77122505
 1.35782563 2.15802981 0.91610301 2.07052197 1.2635609  0.12446136
 0.94780847 2.43904157 2.98884416 1.68905593 1.44146634 1.18692395
 2.58064422 1.32292859 2.71550152 1.85780835 2.25052883 3.93142285
 2.33557146 1.04886326 2.37429092 3.54449908 1.39652168 2.38412112
 1.05586687 2.38337189 2.86284891 2.73564415 2.14496359 1.48506663
 0.96747291 1.40588618 3.2087353  2.54058007 1.03710374 2.48588404
 1.25641166 2.615464  ]"
36,653.72109009486,119.0247424129677,"[1.33541952 1.29854691 4.96494126 2.56956552 2.86540271 2.26480767
 3.2416845  2.16404054 0.7931151  0.82564099 1.66206122 2.77122509
 1.35782567 2.15802985 0.91610305 2.070522   1.26356094 0.12446138
 0.94780849 2.43904158 2.98884417 1.68905595 1.44146639 1.18692399
 2.58064426 1.32292827 2.71550154 1.8578084  2.25052887 3.93142288
 2.33557149 1.04886331 2.37429096 3.54449873 1.39652174 2.38412118
 1.05586692 2.38337187 2.8628489  2.73564425 2.14496366 1.48506667
 0.96747258 1.40588622 3.20873534 2.54058011 1.03710378 2.48588407
 1.25641169 2.61546403]"
37,653.7209937019533,118.97740392895933,"[1.33541952 1.29854707 4.96494112 2.56956569 2.86540262 2.26480762
 3.24168469 2.16404078 0.79311528 0.82564107 1.66206124 2.77122529
 1.35782555 2.15802999 0.91610307 2.07052195 1.26356084 0.12446143
 0.9478089  2.43904147 2.98884428 1.68905589 1.44146669 1.18692435
 2.58064422 1.32292769 2.7155016  1.85780845 2.2505289  3.93142283
 2.33557147 1.0488636  2.37429087 3.54449837 1.39652193 2.38412107
 1.05586681 2.3833719  2.86284886 2.73564433 2.14496347 1.4850666
 0.96747227 1.40588609 3.20873553 2.54058028 1.0371039  2.48588425
 1.25641191 2.61546398]"
38,653.7208563389171,118.9825592264217,"[1.33541924 1.29854657 4.96494076 2.56956659 2.86540236 2.2648076
 3.24168472 2.16404139 0.79311518 0.82564107 1.66206103 2.77122514
 1.35782574 2.15802997 0.9161036  2.07052211 1.26356031 0.12446136
 0.94780858 2.43904111 2.98884453 1.68905604 1.44146721 1.18692456
 2.58064427 1.32292668 2.71550163 1.85780803 2.25052892 3.93142253
 2.33557136 1.04886369 2.37429081 3.5444979  1.39652261 2.38412124
 1.05586744 2.38337177 2.8628487  2.73564441 2.14496388 1.48506663
 0.967472   1.4058858  3.20873589 2.54058039 1.03710382 2.48588437
 1.25641247 2.6154646 ]"
39,653.7206142808612,119.01223995137708,"[1.33541992 1.29854613 4.96494009 2.56956795 2.86540157 2.26480761
 3.2416843  2.16404193 0.79311554 0.82564057 1.66206093 2.77122608
 1.3578262  2.15802988 0.91610376 2.07052229 1.26355969 0.1244614
 0.94780791 2.43904157 2.9888457  1.68905586 1.44146819 1.18692588
 2.58064393 1.3229248  2.71550126 1.85780776 2.25052865 3.93142224
 2.33557074 1.04886375 2.37429084 3.5444966  1.39652385 2.38412105
 1.05586771 2.38337208 2.86284776 2.73564532 2.14496293 1.48506672
 0.96747217 1.40588517 3.20873681 2.54058056 1.0371044  2.48588606
 1.25641351 2.61546444]"
40,653.7202727658879,119.01207862618249,"[1.33541978 1.29854596 4.96493848 2.56957052 2.86539989 2.26480933
 3.24168616 2.16404371 0.79311616 0.82564056 1.66206075 2.77122563
 1.35782701 2.15803196 0.91610376 2.07052152 1.26355773 0.12446386
 0.94780703 2.43903969 2.98884648 1.68905582 1.44146997 1.18692678
 2.58064273 1.32292127 2.71550215 1.85780569 2.2505288  3.93142098
 2.33557013 1.04886454 2.37429153 3.54449617 1.39652534 2.38411997
 1.05586988 2.38337127 2.86284888 2.73564372 2.14496273 1.48506615
 0.96747143 1.40588431 3.20874045 2.54057873 1.03710349 2.48588568
 1.25641549 2.61546608]"
