iter,funcval,gradnorm,x
0,16.83850872317057,58.73158601639738,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
1,7.186050012059551,58.731586016397294,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
2,7.186050012059551,58.73158601639722,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
3,0.5506683748773286,58.7315860163973,"[ 1.05933057 -0.98986834 -1.15962103 -0.9898685  -1.15962073 -1.15962062
 -0.98986886 -1.1596208  -1.15962089 -1.05933028]"
4,0.5506683748773286,30.99564661921756,"[ 1.05933057 -0.98986834 -1.15962103 -0.9898685  -1.15962073 -1.15962062
 -0.98986886 -1.1596208  -1.15962089 -1.05933028]"
5,0.27745588321088344,60.05373227823662,"[ 1.06651685 -1.06395626 -1.21812835 -1.0639562  -1.21812772 -1.21812697
 -1.06395654 -1.21812751 -1.21812785 -1.06651623]"
6,0.22426280280596922,5.463686158557472,"[ 0.96438889 -1.1263935  -1.19602218 -1.11440964 -1.18752075 -1.19017584
 -1.10887265 -1.18821658 -1.1916614  -0.96167286]"
7,0.22426280280596922,729.2953418202138,"[ 0.96438889 -1.1263935  -1.19602218 -1.11440964 -1.18752075 -1.19017584
 -1.10887265 -1.18821658 -1.1916614  -0.96167286]"
8,0.22426280280596922,46.472194822722315,"[ 0.96438889 -1.1263935  -1.19602218 -1.11440964 -1.18752075 -1.19017584
 -1.10887265 -1.18821658 -1.1916614  -0.96167286]"
9,0.22426280280596922,9.988513086221122,"[ 0.96438889 -1.1263935  -1.19602218 -1.11440964 -1.18752075 -1.19017584
 -1.10887265 -1.18821658 -1.1916614  -0.96167286]"
10,0.22126088857627324,23.35223142078664,"[ 0.9649899  -1.12691952 -1.19575082 -1.11266207 -1.18715185 -1.18953728
 -1.10876596 -1.18833665 -1.19162681 -0.95970115]"
11,0.21620403432206822,4.985897598837388,"[ 0.9665149  -1.12697953 -1.19441335 -1.11211951 -1.18705058 -1.19020762
 -1.10805137 -1.18930993 -1.19229054 -0.96090678]"
12,0.20684461017439343,10.520669680820049,"[ 0.96935359 -1.12755029 -1.19320037 -1.11234695 -1.19016121 -1.19124466
 -1.10645551 -1.18935357 -1.19099542 -0.96373725]"
13,0.20684461017439343,31.007979105966832,"[ 0.96935359 -1.12755029 -1.19320037 -1.11234695 -1.19016121 -1.19124466
 -1.10645551 -1.18935357 -1.19099542 -0.96373725]"
14,0.2018475986829164,7.174491950086877,"[ 0.97001598 -1.1285638  -1.19287059 -1.11247153 -1.19016188 -1.19131404
 -1.10581536 -1.18954544 -1.19089581 -0.96367088]"
15,0.19607723432576274,4.944757034915137,"[ 0.97159325 -1.12878925 -1.19315832 -1.11251912 -1.19063519 -1.19030097
 -1.10453185 -1.1903086  -1.19198219 -0.96464041]"
16,0.17830246831754676,4.450329240852779,"[ 0.97467019 -1.13181012 -1.19015883 -1.11388809 -1.19018173 -1.19045503
 -1.10318201 -1.18974263 -1.19097517 -0.964426  ]"
17,0.16274442397043815,4.511528917041917,"[ 0.98249385 -1.13269963 -1.18870839 -1.11158867 -1.19212989 -1.18873321
 -1.10293622 -1.19668743 -1.18861321 -0.96567609]"
18,0.1472825627318391,28.609307674026816,"[ 0.99698265 -1.13073862 -1.18023063 -1.10914538 -1.19128914 -1.19174013
 -1.10898292 -1.20734081 -1.1810924  -0.9699604 ]"
19,0.1472825627318391,46.24870279807087,"[ 0.99698265 -1.13073862 -1.18023063 -1.10914538 -1.19128914 -1.19174013
 -1.10898292 -1.20734081 -1.1810924  -0.9699604 ]"
20,0.1472825627318391,257.28789508000085,"[ 0.99698265 -1.13073862 -1.18023063 -1.10914538 -1.19128914 -1.19174013
 -1.10898292 -1.20734081 -1.1810924  -0.9699604 ]"
21,0.14532391790183524,6.052994868230875,"[ 0.99733032 -1.13193164 -1.18043993 -1.10929625 -1.19121585 -1.19197396
 -1.10886447 -1.20773617 -1.18096261 -0.9695154 ]"
