iter,funcval,gradnorm,x
0,484133.4056700094,8097574.013654734,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
1,278495.9010809086,0.0110072832110844,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
2,278495.9010809086,0.0004982520997296339,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
3,278495.9010809086,0.4415644315859484,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
4,278495.9010809086,0.9997011725433892,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
5,278495.9010809086,0.00246938435614387,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
6,278495.9010809086,0.6144807156717877,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
7,278495.9010809086,19.08713732507383,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
8,278495.9010809086,1.493673271864176,"[ 5.98910487e-01  1.99997448e-02  1.88790620e+00  6.53071125e-01
  1.99999925e-02  2.00155603e+00  1.29849629e+00  1.99993918e-02
  2.11869863e+00 -2.21323763e-02  2.00001930e-02  2.16240825e+00
  1.23165463e+00  1.99998067e-02  2.21923163e+00  2.18483469e-01
  2.00007630e-02  2.28130069e+00  1.33462935e+00  1.99984794e-02
  2.39057725e+00  4.50480290e+00 -5.50703690e+05  2.48849029e+00
  6.60808719e-01  2.00010682e-02  2.55930136e+00  4.38881266e+00
  2.00007984e-02  2.70704189e+00  2.27832671e-01  2.00007786e-02
  2.94045829e+00  2.35400188e-01  1.99989772e-02  2.96668274e+00
  7.11114177e-01  2.00002081e-02  3.12928713e+00  2.04297924e-01
  2.00007320e-02  3.22632449e+00 -6.67844336e-02  1.99991136e-02
  3.25517333e+00  1.38063836e+00  1.99985872e-02  3.38018606e+00
  2.41619030e-01  1.99992810e-02  3.66955066e+00  6.01817684e-02
  1.99996226e-02  3.72200188e+00  1.73054421e-02  1.99994936e-02
  3.83127684e+00  4.15623467e-01  2.00025997e-02  3.95891361e+00
  2.62979334e-01  1.99997946e-02  4.05245563e+00  8.18852635e-01
  1.99997200e-02  4.17484264e+00  9.65240234e-01  2.00000769e-02
  4.43098765e+00  7.43885079e-01  2.00009396e-02  4.55949629e+00
  2.13568689e-01  1.99997537e-02  4.60145890e+00  5.02716038e-01
  1.99981587e-02  4.70461525e+00  4.89738808e-02  2.00005745e-02
  4.80077744e+00  3.68399703e-01  1.99993036e-02  4.96862845e+00
  1.61876713e-01  1.99997144e-02  5.39524389e+00  2.89669494e-01
  1.99991554e-02  5.41884656e+00  9.78349569e-02  2.00006536e-02
  2.58640127e+00  6.80007970e-04  1.99989616e-02  3.86187678e+00
  1.55450979e-01  2.00006772e-02  5.19854643e+00]"
9,149345.50893573905,4.78588548752849,"[-3.98616523e+00 -8.43881322e+00  4.21197139e+00  1.07368910e+00
 -7.91304219e+00  7.76457687e-01  1.02389857e+00 -9.70756080e-01
  3.88802818e-01 -1.64547591e+00  9.46602087e-01 -2.44679402e+00
 -1.91941546e-01  5.72259024e-01  1.76274309e+00  1.64718850e-01
 -5.88306762e-01  1.59550501e+00  9.65807108e-01 -6.52391934e-01
  1.62831577e+00  3.75420864e+00 -5.50694957e+05  2.23140172e+00
  1.26487617e-01 -6.55025013e-01  1.93842513e+00  5.13370004e+00
  1.05706697e-01  2.76098437e+00 -3.33563026e-01  2.20964137e-01
  2.86042946e+00 -3.17526861e-01  3.46760451e-01  3.16907446e+00
  1.35798407e-01  1.59032289e-01  3.27966849e+00 -3.56957930e-01
 -1.41034272e-01  3.20424568e+00  4.87556790e-01 -4.39515280e-01
  3.50712814e+00  8.12413137e-01 -1.98958248e-01  3.73769874e+00
  7.96855691e-01  1.22965678e-01  3.81791672e+00  6.15796301e-01
 -1.09060454e-01  3.57194558e+00 -5.38324162e-01 -8.14927097e-03
  3.77433905e+00  9.71528154e-01 -4.49108765e-02  3.98228782e+00
  8.18703880e-01  1.98284259e-02  4.05195685e+00  1.37428491e+00
  1.97936956e-02  4.17450609e+00  1.52084050e+00  2.03045284e-02
  4.43137882e+00  1.29930194e+00  2.00400396e-02  4.55959546e+00
  7.69228411e-01  2.06959602e-02  4.60102717e+00 -5.32323528e-02
  1.96697544e-02  4.70468083e+00 -5.06568834e-01  2.02582338e-02
  4.80087865e+00  9.23866555e-01  2.02646654e-02  4.96870199e+00
  7.17381160e-01  2.02052371e-02  5.39553270e+00  8.45491027e-01
  2.02353311e-02  5.41855343e+00 -4.57917071e-01  1.98540190e-02
  2.58659548e+00 -5.54823723e-01  2.02286942e-02  3.86197293e+00
  7.10716348e-01  2.00341095e-02  5.19817106e+00]"
