iter,funcval,gradnorm,x
223,11.750154024177627,0.0024468845497144,"[-166.5198305   -12.18148767   -8.7954976   135.96719185   -5.91362626
   -1.1659817    39.70382776   -7.51806947  -18.3767205   -14.47245654
   36.47601902   28.90491091  -21.04150997   29.83316758  -21.40678657
   29.03978433   43.28907832   52.73055634   42.29601761  -31.01524335
   17.85682567   -9.14138815]"
224,11.750118333297902,0.0033126855119817193,"[-166.53787217  -12.15136041   -8.76916536  135.96840268   -5.91499301
   -1.21012175   39.71158419   -7.50277223  -18.3732684   -14.45136392
   36.46349356   28.89938407  -20.98541469   29.81853526  -21.41843101
   29.0577791    43.275225     52.74967618   42.27847408  -30.99721057
   17.90865554   -9.17210544]"
225,11.750068335739853,0.004880515004377587,"[-166.55941473  -12.15636939   -8.7662127   135.98713374   -5.89227516
   -1.21786775   39.74492929   -7.49738119  -18.39158791  -14.4222198
   36.47903552   28.90191581  -20.9332465    29.85281487  -21.42593674
   29.07714224   43.26943207   52.74860606   42.27489662  -31.05176712
   17.87536262   -9.20369951]"
226,11.750035389262147,0.0059315467296577745,"[-166.57555304  -12.17310436   -8.82850587  136.01418909   -5.89288317
   -1.2037157    39.71425688   -7.48385833  -18.4303976   -14.39060168
   36.47132329   28.94635156  -20.91431805   29.87770354  -21.42797133
   29.06362812   43.26599911   52.75190894   42.24397193  -31.06544509
   17.8736899    -9.19337626]"
227,11.750035389262147,0.005710074054124239,"[-166.57555304  -12.17310436   -8.82850587  136.01418909   -5.89288317
   -1.2037157    39.71425688   -7.48385833  -18.4303976   -14.39060168
   36.47132329   28.94635156  -20.91431805   29.87770354  -21.42797133
   29.06362812   43.26599911   52.75190894   42.24397193  -31.06544509
   17.8736899    -9.19337626]"
228,11.750034919261763,0.008588777550528696,"[-166.57461996  -12.17693658   -8.8275443   136.0135837    -5.88671595
   -1.19806779   39.70250917   -7.48592965  -18.42930177  -14.38362296
   36.46863589   28.94642552  -20.91464588   29.87573253  -21.42341935
   29.04947528   43.25639176   52.74759228   42.24898678  -31.07444158
   17.88029374   -9.20169575]"
229,11.750031997206008,0.006809806165850071,"[-166.57466694  -12.1809123    -8.82514243  136.01350912   -5.88834982
   -1.19622211   39.71035407   -7.48767391  -18.42321645  -14.37120185
   36.46668514   28.95414812  -20.90756838   29.87309103  -21.41556847
   29.05220125   43.24564257   52.7565735    42.25569038  -31.06791994
   17.88869935   -9.19800777]"
230,11.75001998955608,0.004498873717165154,"[-166.58010673  -12.17152632   -8.82391293  136.01135626   -5.88463556
   -1.20983175   39.70331187   -7.47894406  -18.41984285  -14.36853201
   36.46334512   28.94794625  -20.90412704   29.87325455  -21.4060945
   29.05118531   43.24989156   52.75996908   42.25511455  -31.07493695
   17.90024253   -9.20104611]"
231,11.75001998955608,0.002306451052686457,"[-166.58010673  -12.17152632   -8.82391293  136.01135626   -5.88463556
   -1.20983175   39.70331187   -7.47894406  -18.41984285  -14.36853201
   36.46334512   28.94794625  -20.90412704   29.87325455  -21.4060945
   29.05118531   43.24989156   52.75996908   42.25511455  -31.07493695
   17.90024253   -9.20104611]"
232,11.75001998955608,0.0023285404832258908,"[-166.58010673  -12.17152632   -8.82391293  136.01135626   -5.88463556
   -1.20983175   39.70331187   -7.47894406  -18.41984285  -14.36853201
   36.46334512   28.94794625  -20.90412704   29.87325455  -21.4060945
   29.05118531   43.24989156   52.75996908   42.25511455  -31.07493695
   17.90024253   -9.20104611]"
233,11.750019663645105,0.0031740526822990663,"[-166.5803459   -12.17083783   -8.82331422  136.01177008   -5.88468897
   -1.20959234   39.70324284   -7.47892457  -18.42060836  -14.36812449
   36.46390621   28.94792979  -20.90476238   29.8728974   -21.40608149
   29.05159      43.24970405   52.75975614   42.255285    -31.07527744
   17.90050658   -9.20136495]"
234,11.750018046915194,0.0017972680969758792,"[-166.58106951  -12.17111209   -8.82270384  136.01172348   -5.88419664
   -1.21012249   39.70339644   -7.47868031  -18.42083961  -14.36843591
   36.46394563   28.94811186  -20.90525217   29.87357976  -21.40593821
   29.05121376   43.24939928   52.76000535   42.25558649  -31.0756961
   17.90017023   -9.20170863]"
235,11.750016513385159,0.0023067772044291766,"[-166.58150741  -12.17209728   -8.82142406  136.01155682   -5.88400097
   -1.20945109   39.70328448   -7.47812293  -18.42075288  -14.36883731
   36.46363249   28.94835362  -20.90510233   29.87279888  -21.40653518
   29.05116154   43.25007273   52.76130175   42.25583904  -31.07797893
   17.89973919   -9.20247668]"
236,11.750013221744007,0.0012386711361086313,"[-166.58367525  -12.17138135   -8.81947999  136.01172966   -5.8807388
   -1.20781974   39.70363138   -7.47726897  -18.42066923  -14.36881736
   36.46491673   28.94680588  -20.90369659   29.87468774  -21.40581071
   29.04995253   43.24852855   52.76103161   42.25752274  -31.0807593
   17.89826646   -9.2040949 ]"
237,11.750001860571658,0.0015838358240173006,"[-166.58597697  -12.17758212   -8.81543296  136.01495759   -5.88240915
   -1.208842     39.70456364   -7.47405683  -18.41928583  -14.36620722
   36.4659008    28.94396585  -20.90442823   29.87544829  -21.40271871
   29.04713334   43.24743614   52.75804706   42.26048005  -31.08499796
   17.8963387    -9.21100782]"
238,11.749988964186773,0.0016908461670069892,"[-166.58872573  -12.18686095   -8.80482028  136.0185405    -5.87464185
   -1.20522318   39.70514535   -7.48042985  -18.41783459  -14.35938961
   36.46383801   28.93834693  -20.90053581   29.87068058  -21.40006676
   29.03584863   43.24511452   52.75284269   42.27149572  -31.08916028
   17.89295336   -9.21927187]"
239,11.74997636809063,0.004948511580101851,"[-166.590497    -12.19515962   -8.78162203  136.01644866   -5.88137583
   -1.18155101   39.69206208   -7.47691491  -18.39980241  -14.35133895
   36.4667471    28.93259411  -20.89277244   29.87218205  -21.38174587
   29.03100369   43.22078056   52.74604923   42.27292578  -31.09820696
   17.87755714   -9.23144133]"
240,11.74997636809063,0.009935104442202207,"[-166.590497    -12.19515962   -8.78162203  136.01644866   -5.88137583
   -1.18155101   39.69206208   -7.47691491  -18.39980241  -14.35133895
   36.4667471    28.93259411  -20.89277244   29.87218205  -21.38174587
   29.03100369   43.22078056   52.74604923   42.27292578  -31.09820696
   17.87755714   -9.23144133]"
241,11.74997636809063,0.009296810258013342,"[-166.590497    -12.19515962   -8.78162203  136.01644866   -5.88137583
   -1.18155101   39.69206208   -7.47691491  -18.39980241  -14.35133895
   36.4667471    28.93259411  -20.89277244   29.87218205  -21.38174587
   29.03100369   43.22078056   52.74604923   42.27292578  -31.09820696
   17.87755714   -9.23144133]"
242,11.74997636809063,0.008942746615968633,"[-166.590497    -12.19515962   -8.78162203  136.01644866   -5.88137583
   -1.18155101   39.69206208   -7.47691491  -18.39980241  -14.35133895
   36.4667471    28.93259411  -20.89277244   29.87218205  -21.38174587
   29.03100369   43.22078056   52.74604923   42.27292578  -31.09820696
   17.87755714   -9.23144133]"
243,11.749976071979724,0.03543756188389278,"[-166.59062875  -12.19508098   -8.78167469  136.01649183   -5.88168052
   -1.1815372    39.69229441   -7.47687581  -18.39984034  -14.35164465
   36.46690898   28.93285315  -20.89275072   29.8724177   -21.38161149
   29.03076539   43.22078324   52.74610679   42.27304892  -31.09873059
   17.87738653   -9.23137943]"
244,11.749974379893859,0.012551847857816045,"[-166.59106452  -12.19522314   -8.78188876  136.01593742   -5.88169895
   -1.18142795   39.69235464   -7.47693429  -18.39978081  -14.35141903
   36.46708165   28.93278308  -20.89276853   29.87250532  -21.38180881
   29.03086633   43.22078855   52.74621253   42.27312839  -31.09883108
   17.8773459    -9.23163075]"
245,11.749971176333716,0.0039174793653594785,"[-166.59245072  -12.19518245   -8.78174484  136.01596278   -5.88149967
   -1.18156643   39.69260136   -7.47715268  -18.39944069  -14.35123085
   36.46666304   28.93256349  -20.89307296   29.87230903  -21.38129421
   29.03112416   43.22071523   52.74585632   42.27308595  -31.09927806
   17.87733882   -9.23158094]"
246,11.74996938397105,0.005020169856951577,"[-166.5939898   -12.19427749   -8.78148065  136.01538657   -5.88278195
   -1.18149832   39.69251091   -7.47766936  -18.39980069  -14.35123725
   36.46646233   28.9319597   -20.89167944   29.87095526  -21.381104
   29.02981626   43.22070946   52.7456241    42.2738032   -31.09871351
   17.87799115   -9.23107138]"
247,11.749966985645413,0.007684060872541675,"[-166.59545306  -12.19451112   -8.78108955  136.01570045   -5.88184175
   -1.18087202   39.6909587    -7.47988749  -18.39826334  -14.35342491
   36.46717656   28.93478643  -20.89048917   29.87114834  -21.37949063
   29.03116657   43.2229912    52.74482819   42.27542337  -31.09802843
   17.87987153   -9.23381257]"
248,11.74996459524544,0.021640456534415566,"[-166.59625253  -12.19352457   -8.7833578   136.01801391   -5.88122921
   -1.17928925   39.69123802   -7.47812145  -18.39695599  -14.35220204
   36.47052764   28.93486849  -20.88914977   29.86824186  -21.37740879
   29.0328086    43.222688     52.74558011   42.27520517  -31.09785993
   17.87869115   -9.23307727]"
249,11.749962530255926,0.01636045132309557,"[-166.59716216  -12.19284453   -8.78306265  136.01948323   -5.88265613
   -1.17553693   39.69117527   -7.47807252  -18.39607814  -14.35024101
   36.46921913   28.933298    -20.88858126   29.8713829   -21.37749525
   29.03428799   43.22416976   52.74547831   42.27642342  -31.09841632
   17.88103207   -9.23157764]"
250,11.749961729907195,0.0048495311850642875,"[-166.59838511  -12.19053265   -8.78528741  136.02043599   -5.88069363
   -1.17414512   39.69107709   -7.47754146  -18.39353139  -14.35152912
   36.46643059   28.93316693  -20.88913421   29.87051844  -21.37913279
   29.03267986   43.22222123   52.74532174   42.27762854  -31.0992804
   17.88180819   -9.23379294]"
251,11.749957638601174,0.005451222458510927,"[-166.59968002  -12.19278554   -8.78515631  136.02112965   -5.87884514
   -1.17436637   39.69021223   -7.4792161   -18.39236273  -14.35332757
   36.46886544   28.9311668   -20.88818566   29.8706254   -21.38001201
   29.03242647   43.22048551   52.74513426   42.27668452  -31.1015383
   17.88476906   -9.23173953]"
252,11.749948748656221,0.0021963238941719496,"[-166.6028946   -12.19589272   -8.78184422  136.02251226   -5.87579781
   -1.17025227   39.69415684   -7.48126839  -18.3918802   -14.35402694
   36.46725354   28.92665268  -20.88374994   29.86874535  -21.37699444
   29.03029304   43.22246785   52.75105641   42.27408774  -31.10568372
   17.88654323   -9.23392407]"
253,11.74992053736236,0.0032411980979898647,"[-166.614231    -12.19613619   -8.76797418  136.03136525   -5.86897161
   -1.17630072   39.69495894   -7.47756448  -18.38521049  -14.35701047
   36.47262806   28.9188273   -20.88102719   29.87441169  -21.38028371
   29.0332352    43.22068138   52.75659475   42.28377696  -31.10325326
   17.88381417   -9.23315159]"
254,11.7498837407012,0.0019032082652556575,"[-166.62978873  -12.20719993   -8.7505101   136.04590416   -5.88527441
   -1.18912729   39.71478821   -7.47484616  -18.38711255  -14.35545055
   36.48080763   28.92100323  -20.87330951   29.85750428  -21.38957358
   29.02980439   43.21072034   52.77286201   42.2997581   -31.10910616
   17.90197831   -9.2453151 ]"
255,11.7498837407012,0.0029954554440157328,"[-166.62978873  -12.20719993   -8.7505101   136.04590416   -5.88527441
   -1.18912729   39.71478821   -7.47484616  -18.38711255  -14.35545055
   36.48080763   28.92100323  -20.87330951   29.85750428  -21.38957358
   29.02980439   43.21072034   52.77286201   42.2997581   -31.10910616
   17.90197831   -9.2453151 ]"
256,11.749877972276197,0.0034299465804257176,"[-166.63193277  -12.20087005   -8.74256986  136.04411027   -5.88606224
   -1.18542547   39.72680716   -7.47500324  -18.38254413  -14.35750301
   36.48597211   28.92432862  -20.87544134   29.8614635   -21.38572879
   29.03602939   43.19290703   52.78030891   42.29478819  -31.1119333
   17.90709026   -9.2470974 ]"
257,11.749877972276197,0.004474030459373302,"[-166.63193277  -12.20087005   -8.74256986  136.04411027   -5.88606224
   -1.18542547   39.72680716   -7.47500324  -18.38254413  -14.35750301
   36.48597211   28.92432862  -20.87544134   29.8614635   -21.38572879
   29.03602939   43.19290703   52.78030891   42.29478819  -31.1119333
   17.90709026   -9.2470974 ]"
258,11.749871922578688,0.001865607666085391,"[-166.63435925  -12.20045536   -8.74144852  136.04534273   -5.8873926
   -1.18723989   39.72647546   -7.47312178  -18.38195834  -14.35883286
   36.48661632   28.92409372  -20.87409251   29.85979654  -21.38676106
   29.03734357   43.19277957   52.78085665   42.29676023  -31.11646603
   17.90708545   -9.24764102]"
259,11.74986462409469,0.003049004179600225,"[-166.63767249  -12.19906997   -8.73698747  136.04691822   -5.88689332
   -1.18765489   39.72312038   -7.46617961  -18.38018884  -14.35603131
   36.48568203   28.92453428  -20.87699746   29.85747218  -21.39044912
   29.04021249   43.19059642   52.77866537   42.29291388  -31.11750687
   17.91037055   -9.25322296]"
260,11.749846867177434,0.002799931358652738,"[-166.64304264  -12.20828173   -8.73327903  136.05145842   -5.88837559
   -1.19095808   39.73045092   -7.45856757  -18.36862624  -14.35583082
   36.47987368   28.93440531  -20.86690923   29.85902801  -21.40083662
   29.04598354   43.18648231   52.7835276    42.29112966  -31.1207388
   17.90923348   -9.25166484]"
261,11.749829544959312,0.002039250181230603,"[-166.65250065  -12.22187066   -8.74081412  136.06498486   -5.90015626
   -1.21041049   39.72637153   -7.4445694   -18.35284749  -14.37338108
   36.47978069   28.93285063  -20.86038261   29.86674847  -21.41438733
   29.06895191   43.20586231   52.77863994   42.29995741  -31.13230865
   17.91157707   -9.26311598]"
262,11.749797563938698,0.0034715868511473484,"[-166.6619177   -12.22858475   -8.7468589   136.07157559   -5.88827318
   -1.22451129   39.70373562   -7.42288983  -18.3500532   -14.390166
   36.48356161   28.93235406  -20.86238791   29.88104663  -21.43267563
   29.0879594    43.21791993   52.77929284   42.30285716  -31.14513416
   17.90175455   -9.24881085]"
263,11.749770055009723,0.0040396380157065315,"[-166.67448774  -12.23318226   -8.77175125  136.08593901   -5.87498339
   -1.22731209   39.68134182   -7.3879441   -18.35608705  -14.43527225
   36.50332209   28.89255219  -20.88374387   29.9377031   -21.45201555
   29.11248774   43.24145907   52.76339857   42.2817388   -31.13086129
   17.91024038   -9.26695312]"
264,11.749770055009723,0.3330949441629335,"[-166.67448774  -12.23318226   -8.77175125  136.08593901   -5.87498339
   -1.22731209   39.68134182   -7.3879441   -18.35608705  -14.43527225
   36.50332209   28.89255219  -20.88374387   29.9377031   -21.45201555
   29.11248774   43.24145907   52.76339857   42.2817388   -31.13086129
   17.91024038   -9.26695312]"
265,11.749770055009723,0.022467293753186953,"[-166.67448774  -12.23318226   -8.77175125  136.08593901   -5.87498339
   -1.22731209   39.68134182   -7.3879441   -18.35608705  -14.43527225
   36.50332209   28.89255219  -20.88374387   29.9377031   -21.45201555
   29.11248774   43.24145907   52.76339857   42.2817388   -31.13086129
   17.91024038   -9.26695312]"
266,11.74976815895557,0.05258335620236509,"[-166.67446854  -12.23351741   -8.77557106  136.08565589   -5.87318394
   -1.22403334   39.68140018   -7.38669885  -18.35760519  -14.43670335
   36.50116523   28.89242874  -20.88221786   29.93652521  -21.4523984
   29.1105498    43.24136676   52.76447831   42.27977642  -31.13034769
   17.91000555   -9.26644489]"
267,11.74976815895557,0.023238438277746614,"[-166.67446854  -12.23351741   -8.77557106  136.08565589   -5.87318394
   -1.22403334   39.68140018   -7.38669885  -18.35760519  -14.43670335
   36.50116523   28.89242874  -20.88221786   29.93652521  -21.4523984
   29.1105498    43.24136676   52.76447831   42.27977642  -31.13034769
   17.91000555   -9.26644489]"
268,11.74976815895557,0.00919952484673771,"[-166.67446854  -12.23351741   -8.77557106  136.08565589   -5.87318394
   -1.22403334   39.68140018   -7.38669885  -18.35760519  -14.43670335
   36.50116523   28.89242874  -20.88221786   29.93652521  -21.4523984
   29.1105498    43.24136676   52.76447831   42.27977642  -31.13034769
   17.91000555   -9.26644489]"
269,11.749767241796432,0.00515020410712789,"[-166.67463732  -12.23362695   -8.77557709  136.08556335   -5.87321594
   -1.22399121   39.68148175   -7.38679014  -18.35746471  -14.43673518
   36.50123746   28.89258492  -20.88207469   29.93652444  -21.45245744
   29.11044444   43.24122059   52.76447717   42.2797556   -31.13036012
   17.91017853   -9.26647876]"
270,11.749766111659003,0.00798468030288103,"[-166.6748433   -12.23375777   -8.77567189  136.08542793   -5.87307409
   -1.22399938   39.68129675   -7.38673761  -18.35727093  -14.4364023
   36.50103124   28.89268985  -20.88193436   29.93640925  -21.45264435
   29.11040202   43.24084965   52.76454342   42.28014694  -31.13031252
   17.90992806   -9.2666923 ]"
271,11.749766111659003,0.02500470439808097,"[-166.6748433   -12.23375777   -8.77567189  136.08542793   -5.87307409
   -1.22399938   39.68129675   -7.38673761  -18.35727093  -14.4364023
   36.50103124   28.89268985  -20.88193436   29.93640925  -21.45264435
   29.11040202   43.24084965   52.76454342   42.28014694  -31.13031252
   17.90992806   -9.2666923 ]"
272,11.749766111659003,0.023116030151526076,"[-166.6748433   -12.23375777   -8.77567189  136.08542793   -5.87307409
   -1.22399938   39.68129675   -7.38673761  -18.35727093  -14.4364023
   36.50103124   28.89268985  -20.88193436   29.93640925  -21.45264435
   29.11040202   43.24084965   52.76454342   42.28014694  -31.13031252
   17.90992806   -9.2666923 ]"
273,11.749766089995028,0.020676764239224682,"[-166.67485022  -12.23377819   -8.7757063   136.08544181   -5.87307661
   -1.22402299   39.68131312   -7.38671804  -18.35728174  -14.43640287
   36.5010503    28.89270113  -20.88193491   29.93635541  -21.45262683
   29.11042881   43.24086917   52.76457604   42.28016988  -31.13031316
   17.90996482   -9.26673614]"
274,11.74976598154886,0.007332680979965224,"[-166.67487022  -12.23376634   -8.77569595  136.08541509   -5.87308618
   -1.22401884   39.68133176   -7.38667321  -18.35725689  -14.43643906
   36.5010725    28.89265676  -20.88190208   29.93634506  -21.45267248
   29.11043796   43.24085027   52.76457131   42.28017678  -31.13028919
   17.90996585   -9.26675228]"
275,11.74976572354044,0.005455455000220084,"[-166.67494461  -12.23385053   -8.7756434   136.08545186   -5.87300068
   -1.22395671   39.68132745   -7.38667372  -18.35720383  -14.43648267
   36.50107424   28.8926269   -20.88193096   29.93639355  -21.45268787
   29.1104151    43.2408435    52.76460676   42.28016312  -31.13028849
   17.90997908   -9.26686269]"
276,11.749765252570556,0.006074103390489834,"[-166.6750741   -12.23400389   -8.77576173  136.08552513   -5.87297986
   -1.22393637   39.68126604   -7.38660985  -18.35721373  -14.43658221
   36.50106965   28.89255351  -20.88182586   29.93652151  -21.45260084
   29.11050752   43.24069124   52.76443277   42.28026807  -31.13034016
   17.91007917   -9.26683295]"
277,11.749764231067898,0.004947162059368448,"[-166.67545479  -12.23398514   -8.77586102  136.08571617   -5.87328153
   -1.22388786   39.68107548   -7.38624974  -18.35698753  -14.43640881
   36.50104804   28.89264443  -20.88168221   29.93669986  -21.4525313
   29.11049857   43.24053354   52.7645345    42.27989706  -31.13038776
   17.91014424   -9.26704194]"
278,11.74976189342318,0.005286055252517846,"[-166.67611559  -12.23390559   -8.77583835  136.08559216   -5.87279275
   -1.224434     39.68131293   -7.38561599  -18.35725065  -14.43679229
   36.50106163   28.89341331  -20.88144526   29.93725359  -21.45276578
   29.11035526   43.24043512   52.76463135   42.279841    -31.13105763
   17.90995832   -9.26732468]"
279,11.7497608328755,0.009213988329115613,"[-166.67664247  -12.23423203   -8.77552878  136.08623669   -5.87254926
   -1.22474114   39.68062637   -7.38564108  -18.35802366  -14.4368509
   36.50021821   28.89360574  -20.88149176   29.93684516  -21.45533041
   29.111509     43.2397641    52.76489118   42.27900387  -31.13082297
   17.91084521   -9.26695893]"
280,11.7497608328755,0.015306784698191649,"[-166.67664247  -12.23423203   -8.77552878  136.08623669   -5.87254926
   -1.22474114   39.68062637   -7.38564108  -18.35802366  -14.4368509
   36.50021821   28.89360574  -20.88149176   29.93684516  -21.45533041
   29.111509     43.2397641    52.76489118   42.27900387  -31.13082297
   17.91084521   -9.26695893]"
281,11.7497608328755,0.013083249989719109,"[-166.67664247  -12.23423203   -8.77552878  136.08623669   -5.87254926
   -1.22474114   39.68062637   -7.38564108  -18.35802366  -14.4368509
   36.50021821   28.89360574  -20.88149176   29.93684516  -21.45533041
   29.111509     43.2397641    52.76489118   42.27900387  -31.13082297
   17.91084521   -9.26695893]"
282,11.749760729762723,0.015665459528928265,"[-166.67665785  -12.23430494   -8.77553188  136.08623859   -5.87260644
   -1.22471785   39.68067007   -7.385602    -18.358098    -14.43679597
   36.50027598   28.89356531  -20.88153327   29.93681384  -21.45540137
   29.11143457   43.2397426    52.76482935   42.27899058  -31.13089812
   17.91081074   -9.26697962]"
283,11.749760470182855,0.004954762742482562,"[-166.67672596  -12.23425443   -8.77553354  136.08618711   -5.87261357
   -1.22464049   39.68064302   -7.38551073  -18.35809296  -14.43681295
   36.50030645   28.8936225   -20.88161786   29.93683132  -21.45544735
   29.11141859   43.23970127   52.76481739   42.27905813  -31.13088882
   17.91088496   -9.26697298]"
284,11.749760188329384,0.008636585863522502,"[-166.67680282  -12.23432496   -8.77559463  136.0862072    -5.87250742
   -1.22477278   39.68083201   -7.38538334  -18.35801989  -14.43673625
   36.50033696   28.89358052  -20.88173713   29.93688675  -21.45545289
   29.11136559   43.23954615   52.76488759   42.27901402  -31.13074555
   17.91091279   -9.26682029]"
285,11.749760188329384,0.009603156379376133,"[-166.67680282  -12.23432496   -8.77559463  136.0862072    -5.87250742
   -1.22477278   39.68083201   -7.38538334  -18.35801989  -14.43673625
   36.50033696   28.89358052  -20.88173713   29.93688675  -21.45545289
   29.11136559   43.23954615   52.76488759   42.27901402  -31.13074555
   17.91091279   -9.26682029]"
286,11.749759799707824,0.0037362456164484266,"[-166.67690263  -12.23434278   -8.77558389  136.08616563   -5.87250425
   -1.22477314   39.68083095   -7.38537815  -18.35803775  -14.43673036
   36.50033331   28.893574    -20.88172976   29.93688276  -21.45544689
   29.11136093   43.23954706   52.76489296   42.27901674  -31.13074007
   17.91092011   -9.26681639]"
287,11.749759073529729,0.0038007660930578563,"[-166.67710314  -12.23436171   -8.77558978  136.08609913   -5.87247429
   -1.2247476    39.68086162   -7.38537695  -18.35803473  -14.43670471
   36.50033948   28.89358129  -20.88172641   29.936865    -21.45544575
   29.11139803   43.23956024   52.76486223   42.27900395  -31.13074355
   17.91091242   -9.26681363]"
288,11.749758267020878,0.0046171235653381685,"[-166.67741358  -12.23416425   -8.77563982  136.08609854   -5.87236859
   -1.22473932   39.68088912   -7.38544888  -18.35811284  -14.43666249
   36.50044118   28.89345988  -20.88168081   29.93683364  -21.45552275
   29.1114304    43.23953836   52.76485211   42.27899572  -31.13076484
   17.9108589    -9.26675594]"
289,11.74975568843259,0.0035044288824740287,"[-166.67821298  -12.23435814   -8.77564936  136.08580157   -5.87238129
   -1.22480618   39.68080857   -7.38545973  -18.35821706  -14.43667123
   36.50045711   28.89343126  -20.88164848   29.93685663  -21.45549262
   29.11132015   43.23953797   52.76493847   42.27904479  -31.13073871
   17.91094674   -9.26677329]"
290,11.74975157618632,0.0027338716484056704,"[-166.67991094  -12.23478044   -8.77551438  136.08567207   -5.87232104
   -1.22472463   39.68094191   -7.38524008  -18.35824884  -14.43671153
   36.5003808    28.8933792   -20.88137395   29.93694888  -21.45544431
   29.11136365   43.23951039   52.76488023   42.27908535  -31.13081018
   17.91099731   -9.26677291]"
291,11.749745920506522,0.002141812835765355,"[-166.68261827  -12.23556172   -8.77541215  136.0866403    -5.87210167
   -1.22495534   39.68145393   -7.38536511  -18.35852594  -14.43692355
   36.5004169    28.89266523  -20.88041696   29.93766945  -21.45528264
   29.11091175   43.2391758    52.76454688   42.27938434  -31.13147211
   17.91139405   -9.26595536]"
292,11.749733503302576,0.0015880009200160972,"[-166.68758051  -12.2377782    -8.77483069  136.09051905   -5.87129507
   -1.225001     39.68190078   -7.38458212  -18.35819593  -14.43730564
   36.50033479   28.89240445  -20.87867718   29.93852321  -21.45531171
   29.110859     43.23890366   52.76433767   42.27966594  -31.13269206
   17.91198791   -9.26572059]"
293,11.74971308679356,0.0018818780431748498,"[-166.69420212  -12.24499685   -8.7740459   136.09765715   -5.86970943
   -1.22599626   39.68323302   -7.38723676  -18.35726288  -14.43852954
   36.49955365   28.89180514  -20.87553572   29.93972641  -21.45478286
   29.1086853    43.24028722   52.76389767   42.28044405  -31.13544045
   17.91288861   -9.26128426]"
294,11.749685615284399,0.002810715400561446,"[-166.70727244  -12.24477044   -8.77535409  136.11034206   -5.87222896
   -1.2251131    39.6902958    -7.39387896  -18.36067356  -14.44109536
   36.49717221   28.87890631  -20.87705494   29.94584053  -21.44405158
   29.10984735   43.23818856   52.76422077   42.27908794  -31.14085407
   17.91162267   -9.25651847]"
295,11.74961834920934,0.002839189088416468,"[-166.73570927  -12.25545438   -8.76827531  136.13414923   -5.87009073
   -1.21578416   39.70217474   -7.39940691  -18.3443837   -14.44088405
   36.48537383   28.88140251  -20.87503244   29.94277938  -21.43624928
   29.11103724   43.2498931    52.73645758   42.28630674  -31.14728924
   17.91570657   -9.24898544]"
296,11.749575450475394,0.004266164346855921,"[-166.76567168  -12.22381131   -8.80036782  136.16016505   -5.86306931
   -1.22038651   39.72867384   -7.38700608  -18.32121316  -14.46311557
   36.49795782   28.88958178  -20.8468063    29.97400326  -21.39559177
   29.07261899   43.25749313   52.72103093   42.28006263  -31.1373646
   17.87218325   -9.22800011]"
297,11.749575450475394,0.048221213559651574,"[-166.76567168  -12.22381131   -8.80036782  136.16016505   -5.86306931
   -1.22038651   39.72867384   -7.38700608  -18.32121316  -14.46311557
   36.49795782   28.88958178  -20.8468063    29.97400326  -21.39559177
   29.07261899   43.25749313   52.72103093   42.28006263  -31.1373646
   17.87218325   -9.22800011]"
298,11.749573708598493,0.027501692906939476,"[-166.76689562  -12.22393677   -8.79334681  136.15275705   -5.86323785
   -1.21631093   39.73378029   -7.38860191  -18.31089367  -14.47271101
   36.49393803   28.89106613  -20.83864319   29.97192345  -21.38066691
   29.07187984   43.25061546   52.72914901   42.27676321  -31.14006716
   17.87080748   -9.23475654]"
299,11.749573708598493,0.032958292822839005,"[-166.76689562  -12.22393677   -8.79334681  136.15275705   -5.86323785
   -1.21631093   39.73378029   -7.38860191  -18.31089367  -14.47271101
   36.49393803   28.89106613  -20.83864319   29.97192345  -21.38066691
   29.07187984   43.25061546   52.72914901   42.27676321  -31.14006716
   17.87080748   -9.23475654]"
300,11.749573091377984,0.03214894588292217,"[-166.76723224  -12.22315745   -8.79273545  136.15299015   -5.86437345
   -1.21646964   39.73283472   -7.3910801   -18.30979189  -14.47350523
   36.4951069    28.8901602   -20.83704162   29.96902191  -21.38114304
   29.07034286   43.25092712   52.72587463   42.27483115  -31.14132481
   17.8726852    -9.23716573]"
301,11.74957236949119,0.022341262845768546,"[-166.76744697  -12.2237933    -8.79234326  136.15303654   -5.86683854
   -1.21590531   39.73534252   -7.39191217  -18.31041849  -14.47151582
   36.49073065   28.88777362  -20.83679359   29.97046109  -21.38021192
   29.07063276   43.25027954   52.72551856   42.27426812  -31.14075192
   17.87275677   -9.2394254 ]"
302,11.749570551559195,0.017641116672232015,"[-166.76801031  -12.22485386   -8.78970941  136.15288658   -5.86707411
   -1.21455153   39.73446795   -7.39212629  -18.31229294  -14.47028342
   36.49303353   28.8879744   -20.83655854   29.97166079  -21.3766254
   29.06935656   43.25090772   52.7266748    42.27110124  -31.14128488
   17.87424511   -9.23850663]"
303,11.749570551559195,0.02100185914944897,"[-166.76801031  -12.22485386   -8.78970941  136.15288658   -5.86707411
   -1.21455153   39.73446795   -7.39212629  -18.31229294  -14.47028342
   36.49303353   28.8879744   -20.83655854   29.97166079  -21.3766254
   29.06935656   43.25090772   52.7266748    42.27110124  -31.14128488
   17.87424511   -9.23850663]"
