iter,funcval,gradnorm,x
10,1441.4327586859636,92.16383166391354,"[ 0.55072056 -0.41096876 -1.49381736 -0.67524851  1.78638963  1.12084523
  0.27427264  0.30668036 -0.39139773 -0.85109587  1.11772033  0.37452994
  1.55113073  1.33433221 -0.17050747 -0.96992414 -1.59810015 -0.77065084
 -1.52771161  1.78602929  2.65470243  0.95726321  1.10921083  0.87515855
 -1.03862946  0.07234174  0.47357407  1.11165726 -0.66254929 -0.81176382
 -0.11606622 -0.19301349  8.12438177  1.05952389  0.73631986  0.74717666
 -0.23264769 -0.35625952 -0.49916056  1.34908479 -0.40044633  1.5592242
  0.24364445  1.90165998 -0.11367322 -1.61474904 -1.90844061  1.20361227
 -1.85853028  1.46821758]"
11,1358.098241670695,54.51872392424082,"[ 0.40797661 -0.15453691 -0.72280516 -1.16469144  1.8709444   1.68895766
  0.27156381  0.5883341  -0.28083457 -1.07865277  0.74236084  0.46000692
  1.78364516  1.31212433 -0.26052268 -0.79021002 -1.40836065 -0.80364483
 -2.40106969  1.47076311  2.74207425  1.43072146  1.6793649   1.46926231
 -1.54063061  0.14541367  0.71799212  1.32829532 -0.65460988 -0.84601715
 -0.09109008 -0.46738451  8.81509627  1.49489183 -0.30618581  0.91504525
 -0.10783196 -0.60228676 -0.80236973  2.02719047 -0.27494817  1.7249717
  0.02058337  1.69156824 -0.09373336 -1.5179516  -2.30285202  1.0132261
 -1.94276863  1.45507367]"
12,1358.098241670695,324.3003146988617,"[ 0.40797661 -0.15453691 -0.72280516 -1.16469144  1.8709444   1.68895766
  0.27156381  0.5883341  -0.28083457 -1.07865277  0.74236084  0.46000692
  1.78364516  1.31212433 -0.26052268 -0.79021002 -1.40836065 -0.80364483
 -2.40106969  1.47076311  2.74207425  1.43072146  1.6793649   1.46926231
 -1.54063061  0.14541367  0.71799212  1.32829532 -0.65460988 -0.84601715
 -0.09109008 -0.46738451  8.81509627  1.49489183 -0.30618581  0.91504525
 -0.10783196 -0.60228676 -0.80236973  2.02719047 -0.27494817  1.7249717
  0.02058337  1.69156824 -0.09373336 -1.5179516  -2.30285202  1.0132261
 -1.94276863  1.45507367]"
13,1336.855905818788,210.19205557111434,"[ 0.08788459  0.01546936 -0.64908654 -1.24460293  1.66884499  1.55914399
  0.06211528  0.67274526 -0.21905186 -0.93605706  0.74050763  0.55296536
  1.9960098   1.6878099  -0.5479567  -0.84767338 -1.49505528 -0.83747884
 -2.36503626  1.54278572  2.67954274  1.50691879  1.74037633  1.38890099
 -1.6453731   0.25365606  0.76851944  1.60514114 -0.71361147 -0.53712608
 -0.07780936 -0.7119572   8.29221064  1.66854396 -0.27073885  0.85492164
 -0.16675676 -0.69504365 -0.88778419  2.11557851  0.11974395  1.61977154
  0.12588712  1.6004688  -0.2020857  -1.20635645 -2.67183585  0.94743405
 -2.08973471  1.57817633]"
14,1335.066067918842,154.64357919156748,"[ 0.1739468   0.06224224 -1.00532247 -1.3977167   1.88892166  1.57556162
  0.08192759  0.71855862 -0.29902548 -1.07571555  0.48629636  0.54051439
  2.08624315  1.72905137 -0.5414064  -0.39745714 -0.99682699 -0.87393946
 -2.61845782  1.31525944  2.62990456  1.68868044  1.90842804  1.61044931
 -1.80349777  0.31967146  0.96978473  1.76091037 -0.73773609 -0.6449597
 -0.08792235 -0.64108443  8.24429283  1.7881022  -0.03785586  1.0221094
 -0.2220304  -0.56597122 -0.93781703  2.3892398   0.10547114  1.69528133
  0.13427718  1.32307293 -0.341627   -1.42149466 -3.00998786  0.99017324
 -1.78734432  1.64249679]"
15,1320.5380531770504,79.6455049702742,"[ 0.01978347  0.13373293 -0.60411901 -1.64738351  1.85627895  1.77509678
  0.01359481  0.81312771 -0.16663199 -1.01805078  0.18709867  0.59719775
  2.363408    1.90449099 -0.68409751 -0.2447848  -0.85197647 -0.82747543
 -2.93783508  1.14008032  2.56836172  1.89527928  2.15357574  1.81239905
 -2.04709238  0.31029755  1.0337731   1.86481158 -0.67499844 -0.54731152
 -0.11474537 -0.87260789  8.25285004  2.07887855 -0.38121902  1.00446117
 -0.24112919 -0.72245984 -1.07344927  2.73029535  0.26931444  1.71052463
  0.13773347  1.1106199  -0.29766093 -1.22643127 -3.37758874  0.81468902
 -1.78171506  1.69886828]"
16,1319.2008280194282,39.55026668229775,"[ 2.78095037e-01 -1.55407261e-01 -1.73286375e+00 -1.66457354e+00
  2.29081450e+00  1.93217789e+00  8.86500858e-02  5.95092975e-01
 -1.76440013e-01 -5.69131401e-01  8.17590382e-01  3.44966680e-01
  2.23259997e+00  1.62284022e+00 -7.80787505e-01 -1.31100301e+00
 -1.45544967e+00 -1.57376624e-01 -2.58241783e+00  1.34227083e+00
  3.00467758e+00  1.73899450e+00  1.73353919e+00  2.18113459e+00
 -1.72914147e+00  4.24108017e-01  1.04497908e+00  1.98620533e+00
 -5.93650752e-01 -5.26544508e-01 -7.94242761e-02 -8.95499600e-01
  8.20363874e+00  1.60775982e+00  1.67950810e-02  9.36873281e-01
 -6.49880207e-03 -7.84701321e-01 -1.04656551e+00  2.78633237e+00
  1.93477986e-01  1.71291785e+00 -1.31821437e-01  8.11518454e-01
 -9.50432248e-02 -1.01218756e+00 -2.83039297e+00  5.39722881e-01
 -2.28030454e+00  1.43134221e+00]"
17,1307.234319830789,139.71753370079927,"[ 5.50592125e-01 -2.68111039e-01 -1.03521493e+00 -2.01064109e+00
  2.60113902e+00  2.25737319e+00  2.60553693e-01  6.08103195e-01
 -4.01720570e-02 -5.41157697e-01  5.26083203e-01  1.02622604e-01
  2.51848875e+00  1.44180257e+00 -6.34499331e-01 -9.94431980e-01
 -7.57459657e-01  3.33505272e-01 -2.78045286e+00  5.21784914e-01
  2.48783216e+00  2.04934088e+00  2.03857023e+00  2.56357843e+00
 -2.06170957e+00  4.14613549e-01  1.33014801e+00  1.89544386e+00
 -2.55224891e-01 -8.18343091e-01 -1.64669977e-01 -8.87840359e-01
  6.98504366e+00  1.78792105e+00 -5.68665739e-01  9.93758930e-01
  3.66578825e-03 -7.34093478e-01 -1.13154232e+00  3.09204875e+00
  2.46380635e-02  1.92532747e+00 -2.19573735e-01  1.50882015e-01
 -7.44079751e-03 -1.11392616e+00 -2.78569992e+00  3.77500456e-01
 -1.70064314e+00  1.41193960e+00]"
18,1307.234319830789,406.8886444091057,"[ 5.50592125e-01 -2.68111039e-01 -1.03521493e+00 -2.01064109e+00
  2.60113902e+00  2.25737319e+00  2.60553693e-01  6.08103195e-01
 -4.01720570e-02 -5.41157697e-01  5.26083203e-01  1.02622604e-01
  2.51848875e+00  1.44180257e+00 -6.34499331e-01 -9.94431980e-01
 -7.57459657e-01  3.33505272e-01 -2.78045286e+00  5.21784914e-01
  2.48783216e+00  2.04934088e+00  2.03857023e+00  2.56357843e+00
 -2.06170957e+00  4.14613549e-01  1.33014801e+00  1.89544386e+00
 -2.55224891e-01 -8.18343091e-01 -1.64669977e-01 -8.87840359e-01
  6.98504366e+00  1.78792105e+00 -5.68665739e-01  9.93758930e-01
  3.66578825e-03 -7.34093478e-01 -1.13154232e+00  3.09204875e+00
  2.46380635e-02  1.92532747e+00 -2.19573735e-01  1.50882015e-01
 -7.44079751e-03 -1.11392616e+00 -2.78569992e+00  3.77500456e-01
 -1.70064314e+00  1.41193960e+00]"
19,1302.5275938897287,58.96366907020022,"[ 0.61755328 -0.33062711 -1.30389995 -2.09587455  2.66970457  2.36919553
  0.28176866  0.65230175 -0.11869711 -0.61117707  0.48946778  0.15931288
  2.55374878  1.458389   -0.67178443 -0.95917112 -0.64840483  0.30271265
 -2.97626501  0.53706763  2.67377263  2.13035264  2.10855966  2.70966783
 -2.10608961  0.46866407  1.35086091  1.98150592 -0.30971268 -0.81973811
 -0.13796685 -0.92636412  7.13323142  1.81445421 -0.44814429  1.12761504
  0.01153328 -0.76417544 -1.21609263  3.30438352  0.06172882  1.96284221
 -0.31982916  0.11701773 -0.03076298 -1.1039018  -2.92994173  0.29214
 -1.69648686  1.39872243]"
20,1294.7307524800667,43.89596332982623,"[ 0.58373282 -0.53041745 -1.04886804 -2.11295944  2.32706263  2.43143673
  0.26970902  0.76060096 -0.20196435 -0.73261779  0.23056662  0.4339118
  2.62107603  1.62544977 -0.76680392 -0.61857629 -0.37373009  0.00976938
 -3.2370639   0.61594289  2.78838369  2.17738583  2.24753565  2.55408451
 -2.19153664  0.4626659   1.14102496  1.93125249 -0.40632535 -0.64417801
 -0.1077396  -1.11244751  6.84619181  1.99541386 -0.30542139  1.29854061
 -0.10858572 -0.90419878 -1.36657655  3.49039453  0.27408249  1.89300508
 -0.38160005  0.37374888 -0.04769821 -0.8404169  -3.27393744  0.01879442
 -1.50431839  1.39021923]"
21,1294.7307524800667,46.56298434565374,"[ 0.58373282 -0.53041745 -1.04886804 -2.11295944  2.32706263  2.43143673
  0.26970902  0.76060096 -0.20196435 -0.73261779  0.23056662  0.4339118
  2.62107603  1.62544977 -0.76680392 -0.61857629 -0.37373009  0.00976938
 -3.2370639   0.61594289  2.78838369  2.17738583  2.24753565  2.55408451
 -2.19153664  0.4626659   1.14102496  1.93125249 -0.40632535 -0.64417801
 -0.1077396  -1.11244751  6.84619181  1.99541386 -0.30542139  1.29854061
 -0.10858572 -0.90419878 -1.36657655  3.49039453  0.27408249  1.89300508
 -0.38160005  0.37374888 -0.04769821 -0.8404169  -3.27393744  0.01879442
 -1.50431839  1.39021923]"
22,1289.7120274530141,46.562984345660716,"[ 0.38375389 -0.42267766 -0.97900725 -2.03380246  2.26430479  2.31365848
  0.29715512  0.78464926 -0.20339399 -0.67516446  0.20812401  0.44629975
  2.54204479  1.64238191 -0.79167367 -0.57311589 -0.37475063 -0.08721
 -3.19802015  0.5762866   2.77638322  2.43586289  2.13426502  2.43425236
 -2.01587136  0.45804418  1.06106545  1.9225073  -0.35118672 -0.64538872
 -0.07828859 -1.07653559  7.05319787  1.98273431 -0.3164303   1.25249014
 -0.11524361 -0.88319471 -1.31364381  3.37093796  0.25055645  1.94400834
 -0.29397249  0.58141882 -0.13939822 -0.91829318 -3.33752356  0.13525885
 -1.64268587  1.44388835]"
23,1288.148424108049,45.659744227137274,"[ 0.31242142 -0.32872154 -0.87004491 -1.97826476  2.18011633  2.22303383
  0.25489314  1.01621272 -0.20483895 -0.5869499   0.17063083  0.37044965
  2.52115846  1.66858678 -0.85339099 -0.53181909 -0.46087452 -0.20814442
 -3.15861237  0.67399523  2.77847625  2.39080862  1.99777544  2.32754938
 -1.93417958  0.46944751  1.1454745   1.92788174 -0.6182875  -0.77746684
 -0.0607454  -1.06353168  7.26295398  2.00354872 -0.35906889  1.18614226
 -0.151533   -0.85598131 -1.27473396  3.26334457  0.22664791  1.8844553
 -0.2040085   0.71565277 -0.09851379 -0.98520823 -3.40990141  0.25398795
 -1.62065674  1.50360229]"
24,1288.148424108049,50.26593848946156,"[ 0.31242142 -0.32872154 -0.87004491 -1.97826476  2.18011633  2.22303383
  0.25489314  1.01621272 -0.20483895 -0.5869499   0.17063083  0.37044965
  2.52115846  1.66858678 -0.85339099 -0.53181909 -0.46087452 -0.20814442
 -3.15861237  0.67399523  2.77847625  2.39080862  1.99777544  2.32754938
 -1.93417958  0.46944751  1.1454745   1.92788174 -0.6182875  -0.77746684
 -0.0607454  -1.06353168  7.26295398  2.00354872 -0.35906889  1.18614226
 -0.151533   -0.85598131 -1.27473396  3.26334457  0.22664791  1.8844553
 -0.2040085   0.71565277 -0.09851379 -0.98520823 -3.40990141  0.25398795
 -1.62065674  1.50360229]"
25,1287.4409647381954,48.7904666074502,"[ 0.32717896 -0.35587993 -0.90429168 -1.99941614  2.20349084  2.25157349
  0.26415548  1.02274    -0.17341616 -0.56271114  0.18106106  0.36476354
  2.5450135   1.67964858 -0.82621035 -0.54795929 -0.44488429 -0.18352697
 -3.17946486  0.65675808  2.77469855  2.40095344  1.98075564  2.35851635
 -1.94205532  0.46007913  1.13954565  1.93136613 -0.61502129 -0.79890512
 -0.04574786 -1.04087314  7.20987142  2.01521696 -0.37818578  1.22463541
 -0.16589941 -0.9206021  -1.29037116  3.29726187  0.25067944  1.89309286
 -0.22860169  0.68841538 -0.11221643 -0.96659261 -3.3989158   0.2269096
 -1.61717015  1.49211202]"
26,1286.6339747572722,38.925206525916856,"[ 0.355754   -0.3757954  -0.9108649  -2.01451116  2.2235662   2.27634651
  0.26642082  0.99444571 -0.18455984 -0.56610863  0.20146617  0.37451186
  2.56484344  1.68542471 -0.81574044 -0.56408125 -0.44434335 -0.16617578
 -3.19316556  0.65549039  2.7860726   2.37830431  2.01336792  2.38321636
 -1.97274887  0.44824328  1.14667133  1.92671366 -0.58888528 -0.77144669
 -0.05111767 -1.06374724  7.16529479  2.01046376 -0.37072766  1.22922735
 -0.1598216  -0.92307468 -1.31406907  3.32035752  0.24494343  1.89653225
 -0.26012512  0.65839944 -0.10567471 -0.93737454 -3.40712441  0.27414297
 -1.6058861   1.4098934 ]"
27,1280.612899535997,39.60602317884619,"[ 0.34919004 -0.36796924 -0.87535442 -2.03260875  2.22828555  2.30502567
  0.2649237   1.00391507 -0.18914753 -0.56753065  0.23595567  0.3796414
  2.58164231  1.70060354 -0.82873628 -0.62035369 -0.49180097 -0.16831293
 -3.22294323  0.6813791   2.82216016  2.3796052   2.02651381  2.40671765
 -1.98172768  0.45993774  1.15176438  1.93676114 -0.5891708  -0.7624129
 -0.04413356 -1.08011324  7.14067966  2.01417768 -0.41869629  1.23124237
 -0.14598537 -0.93183908 -1.32607933  3.3375482   0.25408562  1.93279134
 -0.26748823  0.69614488 -0.10230892 -0.94476632 -3.43415208  0.29023862
 -1.66309812  1.43827514]"
28,1279.4101562877984,36.836875304958184,"[ 0.38629223 -0.39067722 -0.9456262  -2.05666525  2.27106741  2.34876418
  0.26869619  0.96892687 -0.24310947 -0.55710644  0.25858974  0.40336478
  2.63461911  1.78488034 -0.79991884 -0.61020088 -0.48853056 -0.16711877
 -3.26161486  0.66889163  2.87409466  2.33857513  2.0828546   2.44701601
 -2.03416708  0.41458487  1.18661681  1.93459888 -0.54705605 -0.67912437
 -0.03582345 -1.14113525  7.05656581  1.97177093 -0.4792478   1.15665794
 -0.15272529 -0.91963388 -1.37688774  3.3772364   0.22395258  1.93862546
 -0.36912472  0.65723184 -0.0956395  -0.92554763 -3.35482508  0.2219562
 -1.64368359  1.4481607 ]"
29,1277.856928779761,42.74006211168115,"[ 0.33194305 -0.36226737 -0.88071757 -2.03586277  2.22756435  2.31692327
  0.25663996  1.0218179  -0.21830983 -0.50997993  0.30822812  0.34310431
  2.5992297   1.85116711 -0.83677639 -0.55619116 -0.52538582 -0.18222149
 -3.23067113  0.68493737  2.87044625  2.38520443  2.02481339  2.4110399
 -1.97895939  0.47251778  1.15450969  1.94001057 -0.59741138 -0.72330407
 -0.04270454 -1.17633338  7.12965329  2.02709878 -0.51630014  1.14277541
 -0.19236734 -0.93322995 -1.38534395  3.34328316  0.23237867  1.9208303
 -0.38007492  0.73558549 -0.11368367 -1.07892907 -3.37999332  0.24967514
 -1.68883763  1.41820212]"
30,1277.856928779761,34.045824733865985,"[ 0.33194305 -0.36226737 -0.88071757 -2.03586277  2.22756435  2.31692327
  0.25663996  1.0218179  -0.21830983 -0.50997993  0.30822812  0.34310431
  2.5992297   1.85116711 -0.83677639 -0.55619116 -0.52538582 -0.18222149
 -3.23067113  0.68493737  2.87044625  2.38520443  2.02481339  2.4110399
 -1.97895939  0.47251778  1.15450969  1.94001057 -0.59741138 -0.72330407
 -0.04270454 -1.17633338  7.12965329  2.02709878 -0.51630014  1.14277541
 -0.19236734 -0.93322995 -1.38534395  3.34328316  0.23237867  1.9208303
 -0.38007492  0.73558549 -0.11368367 -1.07892907 -3.37999332  0.24967514
 -1.68883763  1.41820212]"
31,1275.1678440756227,34.75675198230271,"[ 0.32756545 -0.3580292  -0.85828732 -2.04537142  2.22692672  2.33094824
  0.25633814  1.02759377 -0.21898766 -0.50973072  0.32011274  0.34402743
  2.60652264  1.85200472 -0.84268696 -0.5837821  -0.54720049 -0.18301286
 -3.24647219  0.69747258  2.88767221  2.3843749   2.02927105  2.42349061
 -1.98230099  0.47936528  1.15724961  1.94435959 -0.59862971 -0.72033997
 -0.0378823  -1.18363155  7.11646377  2.02752184 -0.54188562  1.14431315
 -0.18556966 -0.93753629 -1.38996762  3.35112488  0.23629143  1.93880486
 -0.38250116  0.75445367 -0.10889974 -1.07943185 -3.39310147  0.2540294
 -1.71902125  1.4355729 ]"
32,1270.4503994253928,33.32524831464672,"[ 0.32357939 -0.34956263 -0.80712668 -2.07066091  2.22509474  2.35704484
  0.25850009  1.02219509 -0.22252107 -0.50123088  0.34842155  0.34152212
  2.6356059   1.85416436 -0.84986479 -0.64573744 -0.59189373 -0.18616963
 -3.28370216  0.72202863  2.92567759  2.37525209  2.03654634  2.45191585
 -1.98879978  0.48278654  1.16706635  1.94476073 -0.58785832 -0.70925027
 -0.03439658 -1.2032362   7.0832421   2.02202148 -0.58559246  1.15286018
 -0.16610818 -0.93785652 -1.40233985  3.37055578  0.24417821  1.96493833
 -0.39067738  0.78144928 -0.0996517  -1.07567445 -3.42191948  0.25674781
 -1.76883218  1.44523628]"
33,1266.2374072215284,45.605644151872845,"[ 0.37705963 -0.34661078 -0.76796942 -2.10566129  2.24905096  2.41727305
  0.24724747  0.99015961 -0.25847926 -0.49391769  0.40678148  0.37561016
  2.71595529  1.90137178 -0.8115069  -0.74041678 -0.64196612 -0.20616007
 -3.34519736  0.75577043  2.98214295  2.31615428  2.07611739  2.5001659
 -2.05835173  0.43921174  1.22602155  1.91238437 -0.56570537 -0.65773001
 -0.01895944 -1.25090474  6.9829092   1.9640838  -0.62832261  1.11058836
 -0.119918   -0.9119855  -1.44162664  3.37372274  0.25220047  2.01370092
 -0.41337907  0.77343419 -0.08589035 -1.03129996 -3.40404474  0.18776369
 -1.7893275   1.42573727]"
