iter,funcval,gradnorm,x
0,40.46418009262616,49.558046773455466,"[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1.]"
1,5.73107354782991,49.55804677345555,"[-2.35406912e-05  3.33332148e-01  6.66663800e-01  6.66671475e-01
  6.66664981e-01  6.66667743e-01  6.66662409e-01  6.66663910e-01
  6.66671292e-01  6.66671127e-01  6.66667330e-01  6.66671303e-01
  1.92307778e+00  6.66667391e-01  6.66660045e-01  6.66669510e-01
  6.66673512e-01  6.66660719e-01  6.66668025e-01  6.66651492e-01
  6.66675301e-01  6.66667369e-01  6.66675338e-01  3.33324590e-01
  4.00004705e-01]"
2,5.73107354782991,148.6603509857253,"[-2.35406912e-05  3.33332148e-01  6.66663800e-01  6.66671475e-01
  6.66664981e-01  6.66667743e-01  6.66662409e-01  6.66663910e-01
  6.66671292e-01  6.66671127e-01  6.66667330e-01  6.66671303e-01
  1.92307778e+00  6.66667391e-01  6.66660045e-01  6.66669510e-01
  6.66673512e-01  6.66660719e-01  6.66668025e-01  6.66651492e-01
  6.66675301e-01  6.66667369e-01  6.66675338e-01  3.33324590e-01
  4.00004705e-01]"
3,5.73107354782991,25.014072808505166,"[-2.35406912e-05  3.33332148e-01  6.66663800e-01  6.66671475e-01
  6.66664981e-01  6.66667743e-01  6.66662409e-01  6.66663910e-01
  6.66671292e-01  6.66671127e-01  6.66667330e-01  6.66671303e-01
  1.92307778e+00  6.66667391e-01  6.66660045e-01  6.66669510e-01
  6.66673512e-01  6.66660719e-01  6.66668025e-01  6.66651492e-01
  6.66675301e-01  6.66667369e-01  6.66675338e-01  3.33324590e-01
  4.00004705e-01]"
4,4.259775881041152,4.008821251049792,"[-0.03605449  0.45791732  0.72548606  0.72549269  0.72548736  0.72548899
  0.6590815   0.72548688  0.6590888   0.72549307  0.7254882   0.7254923
  1.83656172  0.72548945  0.65908026  0.65908752  0.65908994  0.72548381
  0.65908676  0.65907089  0.72549617  0.65908571  0.72549575  0.39771091
  0.55971521]"
5,4.259775881041152,6.50799513452393,"[-0.03605449  0.45791732  0.72548606  0.72549269  0.72548736  0.72548899
  0.6590815   0.72548688  0.6590888   0.72549307  0.7254882   0.7254923
  1.83656172  0.72548945  0.65908026  0.65908752  0.65908994  0.72548381
  0.65908676  0.65907089  0.72549617  0.65908571  0.72549575  0.39771091
  0.55971521]"
6,3.1631527458195907,12.656583821027173,"[-0.06160813  0.4882231   0.70598479  0.71690621  0.71908939  0.72084192
  0.68516125  0.72156187  0.68235531  0.72370339  0.74141684  0.6546779
  1.76711926  0.71280377  0.7113542   0.69032898  0.6669205   0.72753354
  0.68288402  0.67924218  0.71884575  0.67826138  0.72630258  0.47008548
  0.5571176 ]"
7,2.065525859201426,7.836699288496124,"[0.06219115 0.55415509 0.65926632 0.71788362 0.71945626 0.73060979
 0.68414869 0.7361972  0.68035928 0.7378853  0.82184413 0.44981648
 1.68232269 0.70651924 0.801505   0.6946309  0.64541107 0.72687342
 0.67800653 0.66902774 0.72490328 0.6603699  0.74404223 0.41013909
 0.4871454 ]"
8,2.065525859201426,5.666958439019534,"[0.06219115 0.55415509 0.65926632 0.71788362 0.71945626 0.73060979
 0.68414869 0.7361972  0.68035928 0.7378853  0.82184413 0.44981648
 1.68232269 0.70651924 0.801505   0.6946309  0.64541107 0.72687342
 0.67800653 0.66902774 0.72490328 0.6603699  0.74404223 0.41013909
 0.4871454 ]"
9,2.065525859201426,14.103016276206436,"[0.06219115 0.55415509 0.65926632 0.71788362 0.71945626 0.73060979
 0.68414869 0.7361972  0.68035928 0.7378853  0.82184413 0.44981648
 1.68232269 0.70651924 0.801505   0.6946309  0.64541107 0.72687342
 0.67800653 0.66902774 0.72490328 0.6603699  0.74404223 0.41013909
 0.4871454 ]"
10,1.9993716007055875,9.650966130061692,"[0.0683165  0.54770132 0.65128563 0.71212783 0.71423759 0.72557062
 0.68501366 0.731303   0.68124104 0.7336022  0.82128517 0.43047218
 1.66512288 0.70071363 0.80847622 0.69653911 0.64436205 0.72289056
 0.67938983 0.66901109 0.71944032 0.66158503 0.74024314 0.40045685
 0.4694844 ]"
11,1.9993716007055875,2.637011924132405,"[0.0683165  0.54770132 0.65128563 0.71212783 0.71423759 0.72557062
 0.68501366 0.731303   0.68124104 0.7336022  0.82128517 0.43047218
 1.66512288 0.70071363 0.80847622 0.69653911 0.64436205 0.72289056
 0.67938983 0.66901109 0.71944032 0.66158503 0.74024314 0.40045685
 0.4694844 ]"
12,1.9993716007055875,2.6693440744535284,"[0.0683165  0.54770132 0.65128563 0.71212783 0.71423759 0.72557062
 0.68501366 0.731303   0.68124104 0.7336022  0.82128517 0.43047218
 1.66512288 0.70071363 0.80847622 0.69653911 0.64436205 0.72289056
 0.67938983 0.66901109 0.71944032 0.66158503 0.74024314 0.40045685
 0.4694844 ]"
13,1.9993716007055875,2.6228282616389618,"[0.0683165  0.54770132 0.65128563 0.71212783 0.71423759 0.72557062
 0.68501366 0.731303   0.68124104 0.7336022  0.82128517 0.43047218
 1.66512288 0.70071363 0.80847622 0.69653911 0.64436205 0.72289056
 0.67938983 0.66901109 0.71944032 0.66158503 0.74024314 0.40045685
 0.4694844 ]"
14,1.9993716007055875,2.635864133426111,"[0.0683165  0.54770132 0.65128563 0.71212783 0.71423759 0.72557062
 0.68501366 0.731303   0.68124104 0.7336022  0.82128517 0.43047218
 1.66512288 0.70071363 0.80847622 0.69653911 0.64436205 0.72289056
 0.67938983 0.66901109 0.71944032 0.66158503 0.74024314 0.40045685
 0.4694844 ]"
15,1.9993716007055875,2.6223839083690215,"[0.0683165  0.54770132 0.65128563 0.71212783 0.71423759 0.72557062
 0.68501366 0.731303   0.68124104 0.7336022  0.82128517 0.43047218
 1.66512288 0.70071363 0.80847622 0.69653911 0.64436205 0.72289056
 0.67938983 0.66901109 0.71944032 0.66158503 0.74024314 0.40045685
 0.4694844 ]"
16,1.9992865519443834,2.6032437261979293,"[0.0683397  0.54769886 0.65128235 0.71212696 0.71421461 0.72554903
 0.68500081 0.73132787 0.68122851 0.7336075  0.82126298 0.4304526
 1.66511006 0.70069432 0.80850082 0.69653355 0.64436626 0.72288429
 0.67940014 0.66902383 0.71945214 0.66158699 0.74025678 0.40044807
 0.46946393]"
17,1.9991774938772184,2.60290559975583,"[0.06836436 0.54770626 0.65128961 0.71211011 0.71419579 0.72556697
 0.68498455 0.73132502 0.68122017 0.73358726 0.82125158 0.43043635
 1.66509755 0.7006924  0.80852003 0.69650529 0.6443692  0.72288817
 0.67942572 0.66902999 0.71946193 0.66157728 0.74023849 0.40045164
 0.46944612]"
18,1.9990890329853266,2.602680962529029,"[0.06838954 0.54770602 0.65129146 0.71211753 0.71416175 0.72555954
 0.68497086 0.7313391  0.68123987 0.73358519 0.8212559  0.43041586
 1.66508394 0.70067932 0.80852003 0.69650423 0.64436838 0.72288361
 0.67944609 0.66900617 0.71947212 0.66158615 0.74021454 0.40044888
 0.46942443]"
19,1.9989953108484106,2.6023627507532163,"[0.0684091  0.54769497 0.65128496 0.71212411 0.71416178 0.7255817
 0.68497528 0.73134213 0.68126406 0.7335924  0.82123731 0.43039706
 1.66507133 0.70064604 0.80854858 0.69648905 0.64437091 0.72288567
 0.67945104 0.66900622 0.71948018 0.66158147 0.74019994 0.40043405
 0.46940431]"
20,1.9988898426083903,2.6017582099404226,"[0.06842946 0.54770842 0.65128579 0.71214842 0.71415551 0.72557453
 0.68497072 0.73132978 0.681269   0.73356812 0.82121532 0.43038003
 1.66505784 0.70063431 0.80857065 0.69650239 0.64436657 0.72287983
 0.6794779  0.66900202 0.71949266 0.66155895 0.74019346 0.40042347
 0.46938741]"
21,1.9987172461165132,2.6011822118609893,"[0.06845687 0.54772741 0.65127651 0.71215347 0.71414325 0.72557594
 0.68496596 0.73132939 0.68126719 0.73355504 0.82118896 0.43035404
 1.66502699 0.70060687 0.80857715 0.6964969  0.64435557 0.72287533
 0.67949054 0.66900779 0.71947959 0.66156327 0.740177   0.40043765
 0.46938888]"
22,1.9983697231959454,2.6005519270696107,"[0.06851321 0.54774696 0.65126663 0.71212544 0.71412589 0.7255706
 0.68495477 0.73133933 0.68128673 0.73351146 0.82115238 0.4303044
 1.66497071 0.70054561 0.80860437 0.69649571 0.64439273 0.72287835
 0.67950207 0.66898195 0.71949021 0.66152951 0.74016716 0.40045924
 0.46937757]"
23,1.9976878869848882,2.599132425877014,"[0.06862204 0.54778743 0.65125897 0.71212915 0.71407112 0.72556274
 0.68494788 0.7313665  0.68133022 0.73339856 0.82112538 0.43019446
 1.66484305 0.70043775 0.80865173 0.69649283 0.64441576 0.72292038
 0.67952856 0.66903549 0.7194417  0.66149486 0.74010776 0.40049095
 0.46932755]"
24,1.9965446134924412,2.596106040916016,"[0.0688324  0.54793214 0.65141539 0.71210824 0.71390942 0.72561593
 0.68501857 0.73130769 0.68123248 0.73331806 0.82100772 0.43001011
 1.66466063 0.70017576 0.80878204 0.69653847 0.64451069 0.7228704
 0.67950969 0.66897976 0.71947045 0.66152375 0.73999615 0.40049143
 0.46917096]"
25,1.993960182041643,2.591392161395736,"[0.06930847 0.54810848 0.65124679 0.71183186 0.71383671 0.7256483
 0.6850309  0.73141188 0.68117505 0.7332124  0.82080799 0.42957823
 1.66421117 0.69968508 0.80886603 0.69672013 0.64453339 0.72283166
 0.6798188  0.66912381 0.71955843 0.66129301 0.73958803 0.4005389
 0.46906065]"
26,1.9879505743526866,2.5754698607330324,"[0.07037087 0.54837953 0.65107207 0.7116595  0.71403195 0.72538027
 0.68481008 0.73120101 0.68114368 0.73270584 0.82040296 0.42864816
 1.66315482 0.69889557 0.8092245  0.6966042  0.64475724 0.72258903
 0.67977474 0.66904931 0.7194183  0.66107361 0.73900951 0.40134843
 0.46884178]"
27,1.9759248729864896,2.5473114603259104,"[0.07255378 0.54887242 0.65070521 0.71111791 0.71369783 0.72508336
 0.68469929 0.73085749 0.68122955 0.73156995 0.81921103 0.42673908
 1.6610998  0.69737757 0.81003872 0.6966536  0.6448633  0.72255205
 0.67972176 0.6688833  0.71905307 0.660474   0.73797743 0.40292272
 0.46869682]"
28,1.9653239099526263,2.493338289716176,"[0.07385881 0.54987769 0.64966111 0.71378069 0.71211047 0.72760271
 0.68571902 0.73447462 0.67913394 0.72876839 0.81553666 0.42553445
 1.65890422 0.69408152 0.81172473 0.69678073 0.64477379 0.72164251
 0.68091422 0.66920621 0.71749042 0.65999872 0.74054349 0.40365417
 0.46731128]"
29,1.9514058683527735,2.4372270320665987,"[0.08010775 0.55166199 0.65033818 0.70733006 0.71568542 0.72539427
 0.68552676 0.7301828  0.68080549 0.7344579  0.8143208  0.42315472
 1.66186904 0.68531488 0.8169238  0.69989428 0.64520323 0.7205391
 0.68072972 0.67222756 0.72418364 0.65668019 0.7360976  0.40180445
 0.46762908]"
30,1.9397301979914603,2.4353047379575403,"[0.07895238 0.55098105 0.64806391 0.71264009 0.71198306 0.72840516
 0.68855345 0.73439208 0.67793339 0.72912875 0.81095933 0.42349895
 1.6585267  0.68120255 0.82401585 0.69602379 0.64675072 0.73107091
 0.68268038 0.67348905 0.721154   0.65681203 0.73349846 0.40318564
 0.46417362]"
31,1.9187756183784757,2.3668661727362736,"[0.08375665 0.55281114 0.64647941 0.70921396 0.71004655 0.72841927
 0.69405899 0.73385586 0.67710759 0.7255744  0.81614605 0.41724197
 1.65245967 0.68106417 0.81775612 0.69765552 0.6451157  0.72651772
 0.68456842 0.67652365 0.7217322  0.647402   0.7297215  0.40466833
 0.46457463]"
32,1.9092479667162625,2.2645485454538314,"[0.0868034  0.55515407 0.64774918 0.70596797 0.70794391 0.72983107
 0.691662   0.73684702 0.66875664 0.72411613 0.81941325 0.41204977
 1.64691873 0.68533446 0.8101485  0.70020827 0.64491161 0.72096065
 0.68821635 0.67383908 0.71745766 0.65000552 0.72762384 0.40833837
 0.46148538]"
33,1.8979096211596356,2.182031395622022,"[0.08847774 0.55595582 0.64465369 0.70675579 0.7092006  0.72606013
 0.69372807 0.73609509 0.66233314 0.72160533 0.81339995 0.41688251
 1.64978485 0.67877009 0.8189745  0.70078429 0.64633003 0.7255723
 0.68346559 0.67548898 0.71765801 0.64632452 0.72976226 0.4137016
 0.45859417]"
34,1.8852147524531653,2.357311624514367,"[0.09122428 0.55700282 0.64733567 0.70322903 0.70571081 0.72184541
 0.69223684 0.73462398 0.67008881 0.71881918 0.81429028 0.41314158
 1.64491021 0.68033531 0.81243561 0.70306159 0.64315859 0.72058565
 0.68520902 0.67617651 0.7242149  0.63872739 0.7257727  0.41385814
 0.45905425]"
35,1.856512303886564,2.1951212858602815,"[0.0987601  0.55848489 0.64923152 0.70174963 0.70439815 0.72348375
 0.68910494 0.73329124 0.66889518 0.71980125 0.81168136 0.4048856
 1.64112335 0.67189572 0.813852   0.70479424 0.64464034 0.72188261
 0.69053606 0.67472807 0.71749326 0.63502344 0.72443546 0.41875922
 0.45640812]"
36,1.8421361983136848,2.0810973680418314,"[0.1018564  0.56333827 0.64276753 0.70085491 0.70620181 0.73149754
 0.69243248 0.71877205 0.67091582 0.71445623 0.79972215 0.41560543
 1.64226637 0.65660529 0.83319617 0.70178103 0.6467523  0.72910973
 0.68723453 0.67865081 0.71263941 0.63913833 0.71905744 0.41156463
 0.45184558]"
37,1.8044400445647713,2.0895734750085215,"[0.1106706  0.56764714 0.64255336 0.6987141  0.6889956  0.72767275
 0.69571768 0.71240696 0.66983731 0.71192882 0.80103713 0.40411518
 1.64138846 0.66123834 0.82006497 0.68818087 0.64668155 0.72085655
 0.69927116 0.67874767 0.71279807 0.63001358 0.71767956 0.42578827
 0.44801053]"
38,1.7608316443010688,2.210032164704027,"[0.1377465  0.5722144  0.64620626 0.69621607 0.68502804 0.69640151
 0.68068079 0.73427521 0.67443796 0.69058485 0.8067465  0.38831038
 1.64669496 0.67977877 0.79182594 0.69512432 0.64942405 0.69973809
 0.70944355 0.674603   0.68874493 0.6192748  0.71615356 0.43746259
 0.43612594]"
39,1.7008983543162233,2.138349271974035,"[0.15326545 0.5809371  0.63167454 0.6783821  0.70511848 0.68879151
 0.69656639 0.74779178 0.67243424 0.6826721  0.78620211 0.38495988
 1.65448182 0.64450714 0.82731351 0.66563249 0.64603558 0.71410819
 0.70635498 0.67229501 0.69391781 0.61754142 0.71042365 0.44021056
 0.4320534 ]"
40,1.6611311347206394,2.6788303231050956,"[0.16028262 0.59159679 0.63993893 0.68208451 0.7204435  0.68701441
 0.69091682 0.72674002 0.66399558 0.67918201 0.80071736 0.35360485
 1.64234586 0.66652392 0.79316288 0.66000843 0.64272387 0.70228377
 0.69806491 0.66303502 0.6840624  0.59833367 0.70224507 0.47230921
 0.43995489]"
41,1.634609453842326,1.953414622946145,"[0.16903586 0.58746182 0.60860793 0.68797439 0.73820593 0.67698449
 0.7094957  0.73833918 0.67661395 0.6628231  0.76483919 0.35229575
 1.65308998 0.67390069 0.80771404 0.62302971 0.65835224 0.70207463
 0.6916494  0.66306722 0.67907056 0.60970073 0.70078274 0.48138648
 0.44110086]"
42,1.5324540717829733,2.098430488483733,"[0.18873965 0.59075048 0.5986075  0.69115985 0.72036269 0.6737306
 0.70448289 0.73338296 0.65946064 0.67113811 0.7456168  0.31790828
 1.64158981 0.64127398 0.79647973 0.65261897 0.64274797 0.69386069
 0.70533712 0.6623062  0.68118281 0.60500558 0.67994023 0.48548443
 0.44531428]"
43,1.5249211387328814,2.155375157088426,"[0.20831093 0.60299626 0.66400384 0.68001737 0.68448179 0.6556315
 0.73854205 0.69259199 0.63080904 0.66694272 0.77931716 0.27599754
 1.61425622 0.60189826 0.77359413 0.72479727 0.61030445 0.68848315
 0.69198739 0.66213208 0.68096887 0.58056642 0.65281571 0.47845838
 0.45972471]"
44,1.4475990785520876,2.189833392213094,"[0.2526174  0.64236445 0.60030322 0.67086835 0.71081602 0.63984266
 0.76072667 0.65726178 0.69161205 0.67853674 0.77837439 0.28360559
 1.63860749 0.60464227 0.77416998 0.67157833 0.5905652  0.67716737
 0.67116926 0.64915258 0.63137018 0.61109176 0.62911951 0.50798734
 0.44026496]"
45,1.4475990785520876,2.9058830485198412,"[0.2526174  0.64236445 0.60030322 0.67086835 0.71081602 0.63984266
 0.76072667 0.65726178 0.69161205 0.67853674 0.77837439 0.28360559
 1.63860749 0.60464227 0.77416998 0.67157833 0.5905652  0.67716737
 0.67116926 0.64915258 0.63137018 0.61109176 0.62911951 0.50798734
 0.44026496]"
46,1.4163130457254858,1.6766586423881555,"[0.26074615 0.641043   0.5955097  0.6753962  0.71062501 0.65095398
 0.7666766  0.65466121 0.70083885 0.66484659 0.76576544 0.27952413
 1.63805497 0.59385909 0.78637179 0.6749069  0.58696355 0.66961824
 0.65923941 0.65071017 0.62440396 0.62516951 0.62538147 0.506073
 0.44453785]"
47,1.3696733380978687,1.9928765074945904,"[0.27483925 0.64382969 0.60467327 0.66969233 0.71305408 0.65062914
 0.74339716 0.65568728 0.68514819 0.65657292 0.73768117 0.26610452
 1.61953558 0.6009     0.77713467 0.66942522 0.56306701 0.65116135
 0.67366232 0.65035172 0.62347666 0.5937992  0.63975401 0.52851003
 0.42177733]"
48,1.3696733380978687,1.8380174741739115,"[0.27483925 0.64382969 0.60467327 0.66969233 0.71305408 0.65062914
 0.74339716 0.65568728 0.68514819 0.65657292 0.73768117 0.26610452
 1.61953558 0.6009     0.77713467 0.66942522 0.56306701 0.65116135
 0.67366232 0.65035172 0.62347666 0.5937992  0.63975401 0.52851003
 0.42177733]"
49,1.3424967275366477,2.2565140971343007,"[0.28228101 0.64979194 0.60547634 0.66661584 0.71033803 0.65847931
 0.73091844 0.65532698 0.67875303 0.6467328  0.72834915 0.26045669
 1.61182052 0.59690371 0.77015919 0.67096474 0.5731855  0.64145456
 0.67681956 0.63211928 0.62817973 0.58294596 0.64702482 0.53578981
 0.41951072]"
