iter,funcval,gradnorm,x
0,263050.21121036407,1537339.7027312221,"[ 4.13654793e+00 -3.76877238e+05  1.77127682e-01  2.00001734e-02
  1.65639922e+00  1.99998792e-02  1.19126610e+00  1.99996270e-02
  2.95401781e-01  1.99988530e-02  3.30448863e-01  2.00002394e-02
  8.16892086e-02  2.00005538e-02  2.53667257e-01  2.00006071e-02
  1.39794889e+00  1.99987948e-02  1.17261905e+00  1.99999156e-02
  9.02025556e-02  1.99999405e-02  1.29247846e-01  1.99988196e-02
  3.03916626e-01  2.00001726e-02  1.04814693e-01  2.00017008e-02
  1.17991887e-01  2.00004159e-02  5.44967692e-01  2.00014555e-02
  7.78180346e-03  1.99984209e-02  8.90553357e-02  1.99974747e-02
  1.10167918e-01  2.00001567e-02  3.98900208e-02  2.00007537e-02
  9.83513051e-02  1.99996463e-02  2.84567383e-01  1.99989641e-02
  4.21799205e-01  2.00008741e-02  1.62239874e-01  1.99991146e-02
  7.19709710e-02  2.00009369e-02  3.14141996e-01  1.99992847e-02
  1.40236831e-01  2.00008532e-02  2.86398737e-01  1.99998912e-02
  6.28719244e-02  1.99994713e-02  1.52132026e-01  2.00005235e-02
  1.92601617e-01  1.99997038e-02  1.51424255e-01  1.99997078e-02
  3.90699778e-01  2.00004836e-02]"
1,105126.51417309133,0.000628818243252997,"[ 4.13654793e+00 -3.76877238e+05  1.77127682e-01  2.00001734e-02
  1.65639922e+00  1.99998792e-02  1.19126610e+00  1.99996270e-02
  2.95401781e-01  1.99988530e-02  3.30448863e-01  2.00002394e-02
  8.16892086e-02  2.00005538e-02  2.53667257e-01  2.00006071e-02
  1.39794889e+00  1.99987948e-02  1.17261905e+00  1.99999156e-02
  9.02025556e-02  1.99999405e-02  1.29247846e-01  1.99988196e-02
  3.03916626e-01  2.00001726e-02  1.04814693e-01  2.00017008e-02
  1.17991887e-01  2.00004159e-02  5.44967692e-01  2.00014555e-02
  7.78180346e-03  1.99984209e-02  8.90553357e-02  1.99974747e-02
  1.10167918e-01  2.00001567e-02  3.98900208e-02  2.00007537e-02
  9.83513051e-02  1.99996463e-02  2.84567383e-01  1.99989641e-02
  4.21799205e-01  2.00008741e-02  1.62239874e-01  1.99991146e-02
  7.19709710e-02  2.00009369e-02  3.14141996e-01  1.99992847e-02
  1.40236831e-01  2.00008532e-02  2.86398737e-01  1.99998912e-02
  6.28719244e-02  1.99994713e-02  1.52132026e-01  2.00005235e-02
  1.92601617e-01  1.99997038e-02  1.51424255e-01  1.99997078e-02
  3.90699778e-01  2.00004836e-02]"
2,105126.51417309133,1.9569675055266493e-06,"[ 4.13654793e+00 -3.76877238e+05  1.77127682e-01  2.00001734e-02
  1.65639922e+00  1.99998792e-02  1.19126610e+00  1.99996270e-02
  2.95401781e-01  1.99988530e-02  3.30448863e-01  2.00002394e-02
  8.16892086e-02  2.00005538e-02  2.53667257e-01  2.00006071e-02
  1.39794889e+00  1.99987948e-02  1.17261905e+00  1.99999156e-02
  9.02025556e-02  1.99999405e-02  1.29247846e-01  1.99988196e-02
  3.03916626e-01  2.00001726e-02  1.04814693e-01  2.00017008e-02
  1.17991887e-01  2.00004159e-02  5.44967692e-01  2.00014555e-02
  7.78180346e-03  1.99984209e-02  8.90553357e-02  1.99974747e-02
  1.10167918e-01  2.00001567e-02  3.98900208e-02  2.00007537e-02
  9.83513051e-02  1.99996463e-02  2.84567383e-01  1.99989641e-02
  4.21799205e-01  2.00008741e-02  1.62239874e-01  1.99991146e-02
  7.19709710e-02  2.00009369e-02  3.14141996e-01  1.99992847e-02
  1.40236831e-01  2.00008532e-02  2.86398737e-01  1.99998912e-02
  6.28719244e-02  1.99994713e-02  1.52132026e-01  2.00005235e-02
  1.92601617e-01  1.99997038e-02  1.51424255e-01  1.99997078e-02
  3.90699778e-01  2.00004836e-02]"
3,105126.51417309133,0.00064205280461869,"[ 4.13654793e+00 -3.76877238e+05  1.77127682e-01  2.00001734e-02
  1.65639922e+00  1.99998792e-02  1.19126610e+00  1.99996270e-02
  2.95401781e-01  1.99988530e-02  3.30448863e-01  2.00002394e-02
  8.16892086e-02  2.00005538e-02  2.53667257e-01  2.00006071e-02
  1.39794889e+00  1.99987948e-02  1.17261905e+00  1.99999156e-02
  9.02025556e-02  1.99999405e-02  1.29247846e-01  1.99988196e-02
  3.03916626e-01  2.00001726e-02  1.04814693e-01  2.00017008e-02
  1.17991887e-01  2.00004159e-02  5.44967692e-01  2.00014555e-02
  7.78180346e-03  1.99984209e-02  8.90553357e-02  1.99974747e-02
  1.10167918e-01  2.00001567e-02  3.98900208e-02  2.00007537e-02
  9.83513051e-02  1.99996463e-02  2.84567383e-01  1.99989641e-02
  4.21799205e-01  2.00008741e-02  1.62239874e-01  1.99991146e-02
  7.19709710e-02  2.00009369e-02  3.14141996e-01  1.99992847e-02
  1.40236831e-01  2.00008532e-02  2.86398737e-01  1.99998912e-02
  6.28719244e-02  1.99994713e-02  1.52132026e-01  2.00005235e-02
  1.92601617e-01  1.99997038e-02  1.51424255e-01  1.99997078e-02
  3.90699778e-01  2.00004836e-02]"
4,105126.51417309133,0.00012143716479389989,"[ 4.13654793e+00 -3.76877238e+05  1.77127682e-01  2.00001734e-02
  1.65639922e+00  1.99998792e-02  1.19126610e+00  1.99996270e-02
  2.95401781e-01  1.99988530e-02  3.30448863e-01  2.00002394e-02
  8.16892086e-02  2.00005538e-02  2.53667257e-01  2.00006071e-02
  1.39794889e+00  1.99987948e-02  1.17261905e+00  1.99999156e-02
  9.02025556e-02  1.99999405e-02  1.29247846e-01  1.99988196e-02
  3.03916626e-01  2.00001726e-02  1.04814693e-01  2.00017008e-02
  1.17991887e-01  2.00004159e-02  5.44967692e-01  2.00014555e-02
  7.78180346e-03  1.99984209e-02  8.90553357e-02  1.99974747e-02
  1.10167918e-01  2.00001567e-02  3.98900208e-02  2.00007537e-02
  9.83513051e-02  1.99996463e-02  2.84567383e-01  1.99989641e-02
  4.21799205e-01  2.00008741e-02  1.62239874e-01  1.99991146e-02
  7.19709710e-02  2.00009369e-02  3.14141996e-01  1.99992847e-02
  1.40236831e-01  2.00008532e-02  2.86398737e-01  1.99998912e-02
  6.28719244e-02  1.99994713e-02  1.52132026e-01  2.00005235e-02
  1.92601617e-01  1.99997038e-02  1.51424255e-01  1.99997078e-02
  3.90699778e-01  2.00004836e-02]"
5,105126.51417309133,3.449415094765348e-05,"[ 4.13654793e+00 -3.76877238e+05  1.77127682e-01  2.00001734e-02
  1.65639922e+00  1.99998792e-02  1.19126610e+00  1.99996270e-02
  2.95401781e-01  1.99988530e-02  3.30448863e-01  2.00002394e-02
  8.16892086e-02  2.00005538e-02  2.53667257e-01  2.00006071e-02
  1.39794889e+00  1.99987948e-02  1.17261905e+00  1.99999156e-02
  9.02025556e-02  1.99999405e-02  1.29247846e-01  1.99988196e-02
  3.03916626e-01  2.00001726e-02  1.04814693e-01  2.00017008e-02
  1.17991887e-01  2.00004159e-02  5.44967692e-01  2.00014555e-02
  7.78180346e-03  1.99984209e-02  8.90553357e-02  1.99974747e-02
  1.10167918e-01  2.00001567e-02  3.98900208e-02  2.00007537e-02
  9.83513051e-02  1.99996463e-02  2.84567383e-01  1.99989641e-02
  4.21799205e-01  2.00008741e-02  1.62239874e-01  1.99991146e-02
  7.19709710e-02  2.00009369e-02  3.14141996e-01  1.99992847e-02
  1.40236831e-01  2.00008532e-02  2.86398737e-01  1.99998912e-02
  6.28719244e-02  1.99994713e-02  1.52132026e-01  2.00005235e-02
  1.92601617e-01  1.99997038e-02  1.51424255e-01  1.99997078e-02
  3.90699778e-01  2.00004836e-02]"
6,105126.51417309133,0.7574543489425454,"[ 4.13654793e+00 -3.76877238e+05  1.77127682e-01  2.00001734e-02
  1.65639922e+00  1.99998792e-02  1.19126610e+00  1.99996270e-02
  2.95401781e-01  1.99988530e-02  3.30448863e-01  2.00002394e-02
  8.16892086e-02  2.00005538e-02  2.53667257e-01  2.00006071e-02
  1.39794889e+00  1.99987948e-02  1.17261905e+00  1.99999156e-02
  9.02025556e-02  1.99999405e-02  1.29247846e-01  1.99988196e-02
  3.03916626e-01  2.00001726e-02  1.04814693e-01  2.00017008e-02
  1.17991887e-01  2.00004159e-02  5.44967692e-01  2.00014555e-02
  7.78180346e-03  1.99984209e-02  8.90553357e-02  1.99974747e-02
  1.10167918e-01  2.00001567e-02  3.98900208e-02  2.00007537e-02
  9.83513051e-02  1.99996463e-02  2.84567383e-01  1.99989641e-02
  4.21799205e-01  2.00008741e-02  1.62239874e-01  1.99991146e-02
  7.19709710e-02  2.00009369e-02  3.14141996e-01  1.99992847e-02
  1.40236831e-01  2.00008532e-02  2.86398737e-01  1.99998912e-02
  6.28719244e-02  1.99994713e-02  1.52132026e-01  2.00005235e-02
  1.92601617e-01  1.99997038e-02  1.51424255e-01  1.99997078e-02
  3.90699778e-01  2.00004836e-02]"
7,105126.51417309133,0.0005569223904267679,"[ 4.13654793e+00 -3.76877238e+05  1.77127682e-01  2.00001734e-02
  1.65639922e+00  1.99998792e-02  1.19126610e+00  1.99996270e-02
  2.95401781e-01  1.99988530e-02  3.30448863e-01  2.00002394e-02
  8.16892086e-02  2.00005538e-02  2.53667257e-01  2.00006071e-02
  1.39794889e+00  1.99987948e-02  1.17261905e+00  1.99999156e-02
  9.02025556e-02  1.99999405e-02  1.29247846e-01  1.99988196e-02
  3.03916626e-01  2.00001726e-02  1.04814693e-01  2.00017008e-02
  1.17991887e-01  2.00004159e-02  5.44967692e-01  2.00014555e-02
  7.78180346e-03  1.99984209e-02  8.90553357e-02  1.99974747e-02
  1.10167918e-01  2.00001567e-02  3.98900208e-02  2.00007537e-02
  9.83513051e-02  1.99996463e-02  2.84567383e-01  1.99989641e-02
  4.21799205e-01  2.00008741e-02  1.62239874e-01  1.99991146e-02
  7.19709710e-02  2.00009369e-02  3.14141996e-01  1.99992847e-02
  1.40236831e-01  2.00008532e-02  2.86398737e-01  1.99998912e-02
  6.28719244e-02  1.99994713e-02  1.52132026e-01  2.00005235e-02
  1.92601617e-01  1.99997038e-02  1.51424255e-01  1.99997078e-02
  3.90699778e-01  2.00004836e-02]"
8,15467.589584138876,0.01428751986435717,"[-1.32233801e+01 -3.76892694e+05  3.80312262e+00 -1.62700619e+01
 -1.97251598e+00 -5.09112014e-01 -2.43874404e+00 -1.96076895e+00
  3.92124380e+00  7.19663411e-01  3.95655324e+00  1.99126340e+00
  3.71057474e+00  1.82844943e+00  3.88034608e+00  1.62153029e+01
  5.02514687e+00 -1.28880498e+01 -2.45548111e+00 -6.46531845e+00
 -3.53813329e+00 -1.52270173e+00  3.75662712e+00 -1.92977791e+00
  3.93370745e+00 -4.62978904e-01 -3.52302102e+00  2.38195481e+00
 -3.50930593e+00  1.98965400e+00 -3.08294781e+00  7.88485080e-01
 -3.62021834e+00 -1.75930419e+00  3.71598812e+00  1.93791489e+00
  3.73800903e+00  7.08275384e+00 -3.58761112e+00 -6.75989034e+00
  3.72552827e+00 -1.36269325e+00 -3.34463804e+00  2.21465202e-01
  4.04960554e+00  1.64976553e+00  3.78940444e+00  1.70694622e+00
 -3.55568588e+00 -1.57330245e+01  3.94268819e+00 -3.42397612e+00
  3.76883160e+00  2.78934617e+00  3.91438199e+00  6.53977063e-01
 -3.56478234e+00  9.53207027e-01 -3.47522940e+00 -1.96621878e+00
  3.82048175e+00 -1.31996721e+00  3.77904392e+00 -2.22832677e+00
 -3.23745918e+00  7.63019959e-01]"
9,2857.9101915850906,156.29405810410557,"[-1.72972287e+01 -3.76909693e+05  8.05997731e+00 -3.17774542e+01
 -6.23382372e+00  2.17776988e+00 -6.70164577e+00 -8.74299575e+00
  8.17753866e+00 -1.28605689e+01  8.21351490e+00  5.35076806e+00
  7.97156904e+00  9.35880600e+00  8.13781979e+00  2.00181688e+01
  9.28339155e+00  1.00682096e+01 -6.71537260e+00 -2.50392918e+00
 -7.79836346e+00 -3.89972957e+00  8.01543250e+00 -3.62829792e+00
  8.19610067e+00 -2.09067917e+00 -7.78234941e+00  4.50769155e+00
 -7.76779502e+00  4.43174999e+00 -7.34224885e+00  3.49663349e+00
 -7.87995868e+00 -1.78513158e+00  7.97398941e+00  3.92963347e+00
  7.99731393e+00  4.47736694e+00 -7.84637272e+00 -1.15325528e+01
  7.98383055e+00 -1.70814202e+00 -7.60612905e+00  2.44676571e+00
  8.30886790e+00  3.72591122e+00  8.04766587e+00  4.81495367e+00
 -7.81481133e+00 -1.64711279e+01  8.20311082e+00 -4.72659864e+00
  8.02929382e+00  2.89453460e+00  8.17397658e+00  9.87386743e-01
 -7.82378006e+00  3.12048680e+00 -7.73385419e+00 -5.89189277e+00
  8.07996216e+00  1.99430490e+00  8.03801548e+00 -5.69678240e+00
 -7.49727185e+00  1.08562258e+00]"
