iter,funcval,gradnorm,x
12,2239.3711465820297,1665327.228144153,"[1.19999881e+02 2.94816731e-02 8.83939322e-01 1.09999833e+02
 1.92587658e-01 8.20135542e-01 9.99999949e+01 2.83820635e-01
 7.10523605e-01 8.79999950e+01 3.05333951e-01 7.02891509e-01
 8.59999949e+01 3.50381590e-01 6.53203575e-01 8.39999949e+01
 4.37780129e-01 5.16131460e-01 7.99999946e+01 6.49921347e-01
 3.60328763e-01 7.59930438e+01 8.56300760e-01 1.29452482e-01
 8.86367241e+02 9.10026271e+02 9.22504938e+02 9.26442082e+02
 9.35569544e+02 9.52827158e+02 9.75711598e+02]"
13,2230.2340179909183,252621.92327873138,"[1.20000673e+02 2.97605343e-02 8.80684481e-01 1.10000809e+02
 1.92178184e-01 8.23172492e-01 9.99999941e+01 2.84172345e-01
 7.10294687e-01 8.79999941e+01 3.07066854e-01 7.01912444e-01
 8.59999940e+01 3.48045904e-01 6.54128529e-01 8.39999941e+01
 4.39221536e-01 5.15913978e-01 7.99999951e+01 6.51689443e-01
 3.65108478e-01 7.59920901e+01 8.57885980e-01 1.29738298e-01
 8.86366138e+02 9.10027296e+02 9.22503095e+02 9.26441030e+02
 9.35567515e+02 9.52833142e+02 9.75712441e+02]"
14,2196.7911642911913,367321.72594895953,"[1.20000021e+02 3.01163511e-02 8.78602322e-01 1.09999942e+02
 1.90236842e-01 8.24995723e-01 9.99999933e+01 2.84844949e-01
 7.09010576e-01 8.79999938e+01 3.08734972e-01 6.98262656e-01
 8.59999939e+01 3.45541655e-01 6.54490319e-01 8.39999939e+01
 4.41910283e-01 5.13854765e-01 7.99999940e+01 6.51566040e-01
 3.64583144e-01 7.59945327e+01 8.60424889e-01 1.31906230e-01
 8.86368860e+02 9.10025074e+02 9.22500136e+02 9.26439638e+02
 9.35571432e+02 9.52831160e+02 9.75714047e+02]"
15,2196.7911642911913,505079.1324411487,"[1.20000021e+02 3.01163511e-02 8.78602322e-01 1.09999942e+02
 1.90236842e-01 8.24995723e-01 9.99999933e+01 2.84844949e-01
 7.09010576e-01 8.79999938e+01 3.08734972e-01 6.98262656e-01
 8.59999939e+01 3.45541655e-01 6.54490319e-01 8.39999939e+01
 4.41910283e-01 5.13854765e-01 7.99999940e+01 6.51566040e-01
 3.64583144e-01 7.59945327e+01 8.60424889e-01 1.31906230e-01
 8.86368860e+02 9.10025074e+02 9.22500136e+02 9.26439638e+02
 9.35571432e+02 9.52831160e+02 9.75714047e+02]"
16,2196.7911642911913,406447.71366391715,"[1.20000021e+02 3.01163511e-02 8.78602322e-01 1.09999942e+02
 1.90236842e-01 8.24995723e-01 9.99999933e+01 2.84844949e-01
 7.09010576e-01 8.79999938e+01 3.08734972e-01 6.98262656e-01
 8.59999939e+01 3.45541655e-01 6.54490319e-01 8.39999939e+01
 4.41910283e-01 5.13854765e-01 7.99999940e+01 6.51566040e-01
 3.64583144e-01 7.59945327e+01 8.60424889e-01 1.31906230e-01
 8.86368860e+02 9.10025074e+02 9.22500136e+02 9.26439638e+02
 9.35571432e+02 9.52831160e+02 9.75714047e+02]"
17,2191.0807322123765,688473.7827742877,"[1.20000016e+02 2.98994944e-02 8.78678520e-01 1.10000284e+02
 1.90073320e-01 8.24906301e-01 9.99999938e+01 2.84768787e-01
 7.08896061e-01 8.79999939e+01 3.08817425e-01 6.98266072e-01
 8.59999942e+01 3.45665008e-01 6.54492502e-01 8.39999943e+01
 4.41881341e-01 5.13903956e-01 7.99999931e+01 6.51523681e-01
 3.64443003e-01 7.59943991e+01 8.60464747e-01 1.31904107e-01
 8.86368960e+02 9.10024832e+02 9.22500322e+02 9.26439586e+02
 9.35571625e+02 9.52831139e+02 9.75714013e+02]"
18,2189.2514332794644,266275.05485620955,"[1.20000001e+02 2.97894515e-02 8.78731275e-01 1.10000891e+02
 1.90013669e-01 8.24918135e-01 9.99999939e+01 2.84798151e-01
 7.08876656e-01 8.79999943e+01 3.08869513e-01 6.98239319e-01
 8.59999943e+01 3.45554959e-01 6.54502740e-01 8.39999942e+01
 4.41983884e-01 5.13857323e-01 7.99999930e+01 6.51565905e-01
 3.64465710e-01 7.59943876e+01 8.60474724e-01 1.31884184e-01
 8.86368934e+02 9.10024756e+02 9.22500292e+02 9.26439544e+02
 9.35571665e+02 9.52831091e+02 9.75714040e+02]"
19,2183.497344059919,139867.3314008018,"[1.19999983e+02 2.95009756e-02 8.78765087e-01 1.10001038e+02
 1.89896436e-01 8.24875872e-01 9.99999942e+01 2.84619125e-01
 7.08749759e-01 8.79999941e+01 3.08975096e-01 6.98301332e-01
 8.59999943e+01 3.45706944e-01 6.54497494e-01 8.39999943e+01
 4.41767565e-01 5.13803135e-01 7.99999929e+01 6.51549234e-01
 3.64414569e-01 7.59943121e+01 8.60436313e-01 1.31916826e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
20,2183.497344059919,849622.3185776742,"[1.19999983e+02 2.95009756e-02 8.78765087e-01 1.10001038e+02
 1.89896436e-01 8.24875872e-01 9.99999942e+01 2.84619125e-01
 7.08749759e-01 8.79999941e+01 3.08975096e-01 6.98301332e-01
 8.59999943e+01 3.45706944e-01 6.54497494e-01 8.39999943e+01
 4.41767565e-01 5.13803135e-01 7.99999929e+01 6.51549234e-01
 3.64414569e-01 7.59943121e+01 8.60436313e-01 1.31916826e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
21,2183.497344059919,223644.0901223853,"[1.19999983e+02 2.95009756e-02 8.78765087e-01 1.10001038e+02
 1.89896436e-01 8.24875872e-01 9.99999942e+01 2.84619125e-01
 7.08749759e-01 8.79999941e+01 3.08975096e-01 6.98301332e-01
 8.59999943e+01 3.45706944e-01 6.54497494e-01 8.39999943e+01
 4.41767565e-01 5.13803135e-01 7.99999929e+01 6.51549234e-01
 3.64414569e-01 7.59943121e+01 8.60436313e-01 1.31916826e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
22,2183.497344059919,434194.5796368817,"[1.19999983e+02 2.95009756e-02 8.78765087e-01 1.10001038e+02
 1.89896436e-01 8.24875872e-01 9.99999942e+01 2.84619125e-01
 7.08749759e-01 8.79999941e+01 3.08975096e-01 6.98301332e-01
 8.59999943e+01 3.45706944e-01 6.54497494e-01 8.39999943e+01
 4.41767565e-01 5.13803135e-01 7.99999929e+01 6.51549234e-01
 3.64414569e-01 7.59943121e+01 8.60436313e-01 1.31916826e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
23,2183.497344059919,319319414.3919915,"[1.19999983e+02 2.95009756e-02 8.78765087e-01 1.10001038e+02
 1.89896436e-01 8.24875872e-01 9.99999942e+01 2.84619125e-01
 7.08749759e-01 8.79999941e+01 3.08975096e-01 6.98301332e-01
 8.59999943e+01 3.45706944e-01 6.54497494e-01 8.39999943e+01
 4.41767565e-01 5.13803135e-01 7.99999929e+01 6.51549234e-01
 3.64414569e-01 7.59943121e+01 8.60436313e-01 1.31916826e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
24,2183.497344059919,16102981.072897471,"[1.19999983e+02 2.95009756e-02 8.78765087e-01 1.10001038e+02
 1.89896436e-01 8.24875872e-01 9.99999942e+01 2.84619125e-01
 7.08749759e-01 8.79999941e+01 3.08975096e-01 6.98301332e-01
 8.59999943e+01 3.45706944e-01 6.54497494e-01 8.39999943e+01
 4.41767565e-01 5.13803135e-01 7.99999929e+01 6.51549234e-01
 3.64414569e-01 7.59943121e+01 8.60436313e-01 1.31916826e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
25,2183.4931277583023,4863601.040901449,"[1.19999983e+02 2.95010326e-02 8.78764850e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618860e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707037e-01 6.54497353e-01 8.39999941e+01
 4.41767663e-01 5.13803063e-01 7.99999930e+01 6.51549286e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
26,2183.4931277583023,12988137.681093255,"[1.19999983e+02 2.95010326e-02 8.78764850e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618860e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707037e-01 6.54497353e-01 8.39999941e+01
 4.41767663e-01 5.13803063e-01 7.99999930e+01 6.51549286e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
27,2183.4931277583023,199290.47853946942,"[1.19999983e+02 2.95010326e-02 8.78764850e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618860e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707037e-01 6.54497353e-01 8.39999941e+01
 4.41767663e-01 5.13803063e-01 7.99999930e+01 6.51549286e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
28,2183.4931277583023,6372792.947047647,"[1.19999983e+02 2.95010326e-02 8.78764850e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618860e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707037e-01 6.54497353e-01 8.39999941e+01
 4.41767663e-01 5.13803063e-01 7.99999930e+01 6.51549286e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
29,2183.4931277583023,29739592.58226074,"[1.19999983e+02 2.95010326e-02 8.78764850e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618860e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707037e-01 6.54497353e-01 8.39999941e+01
 4.41767663e-01 5.13803063e-01 7.99999930e+01 6.51549286e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
30,2183.493121144173,991874.3176377033,"[1.19999983e+02 2.95010323e-02 8.78764849e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618860e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707036e-01 6.54497352e-01 8.39999941e+01
 4.41767663e-01 5.13803064e-01 7.99999930e+01 6.51549287e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
31,2183.493121144173,13267899.197617074,"[1.19999983e+02 2.95010323e-02 8.78764849e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618860e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707036e-01 6.54497352e-01 8.39999941e+01
 4.41767663e-01 5.13803064e-01 7.99999930e+01 6.51549287e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
32,2183.493121144173,66427018.114568494,"[1.19999983e+02 2.95010323e-02 8.78764849e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618860e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707036e-01 6.54497352e-01 8.39999941e+01
 4.41767663e-01 5.13803064e-01 7.99999930e+01 6.51549287e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
33,2183.4931178248316,21329.49651744266,"[1.19999983e+02 2.95010322e-02 8.78764849e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618859e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707036e-01 6.54497352e-01 8.39999941e+01
 4.41767663e-01 5.13803064e-01 7.99999930e+01 6.51549287e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
34,2183.4931110997777,21551.662577472194,"[1.19999983e+02 2.95010321e-02 8.78764849e-01 1.10001038e+02
 1.89896282e-01 8.24875972e-01 9.99999941e+01 2.84618859e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707036e-01 6.54497352e-01 8.39999941e+01
 4.41767663e-01 5.13803064e-01 7.99999930e+01 6.51549287e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
35,2183.4930975518255,21565.058895601924,"[1.19999983e+02 2.95010318e-02 8.78764849e-01 1.10001038e+02
 1.89896281e-01 8.24875971e-01 9.99999941e+01 2.84618859e-01
 7.08749880e-01 8.79999942e+01 3.08975234e-01 6.98301330e-01
 8.59999943e+01 3.45707036e-01 6.54497352e-01 8.39999941e+01
 4.41767663e-01 5.13803064e-01 7.99999930e+01 6.51549287e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
36,2183.4930704559256,21564.726649955443,"[1.19999983e+02 2.95010313e-02 8.78764849e-01 1.10001038e+02
 1.89896280e-01 8.24875971e-01 9.99999941e+01 2.84618859e-01
 7.08749880e-01 8.79999942e+01 3.08975235e-01 6.98301331e-01
 8.59999943e+01 3.45707036e-01 6.54497352e-01 8.39999941e+01
 4.41767663e-01 5.13803065e-01 7.99999930e+01 6.51549287e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
37,2183.493016264143,21564.940870538358,"[1.19999983e+02 2.95010302e-02 8.78764848e-01 1.10001038e+02
 1.89896278e-01 8.24875971e-01 9.99999941e+01 2.84618859e-01
 7.08749880e-01 8.79999942e+01 3.08975236e-01 6.98301331e-01
 8.59999943e+01 3.45707037e-01 6.54497352e-01 8.39999941e+01
 4.41767664e-01 5.13803065e-01 7.99999930e+01 6.51549287e-01
 3.64414609e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
38,2183.492907880558,21568.39355363506,"[1.19999983e+02 2.95010280e-02 8.78764847e-01 1.10001038e+02
 1.89896275e-01 8.24875969e-01 9.99999941e+01 2.84618858e-01
 7.08749880e-01 8.79999942e+01 3.08975238e-01 6.98301332e-01
 8.59999943e+01 3.45707037e-01 6.54497352e-01 8.39999941e+01
 4.41767664e-01 5.13803065e-01 7.99999930e+01 6.51549286e-01
 3.64414608e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
39,2183.492691113441,21564.22968287931,"[1.19999983e+02 2.95010238e-02 8.78764846e-01 1.10001038e+02
 1.89896268e-01 8.24875967e-01 9.99999941e+01 2.84618857e-01
 7.08749880e-01 8.79999942e+01 3.08975242e-01 6.98301333e-01
 8.59999943e+01 3.45707037e-01 6.54497352e-01 8.39999941e+01
 4.41767665e-01 5.13803065e-01 7.99999930e+01 6.51549285e-01
 3.64414608e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
40,2183.4922575792093,21564.031668419535,"[1.19999983e+02 2.95010152e-02 8.78764842e-01 1.10001038e+02
 1.89896253e-01 8.24875963e-01 9.99999941e+01 2.84618855e-01
 7.08749880e-01 8.79999942e+01 3.08975250e-01 6.98301336e-01
 8.59999943e+01 3.45707037e-01 6.54497352e-01 8.39999941e+01
 4.41767666e-01 5.13803065e-01 7.99999930e+01 6.51549283e-01
 3.64414607e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
41,2183.491390510924,21565.237035066988,"[1.19999983e+02 2.95009980e-02 8.78764834e-01 1.10001038e+02
 1.89896225e-01 8.24875954e-01 9.99999941e+01 2.84618851e-01
 7.08749881e-01 8.79999942e+01 3.08975267e-01 6.98301341e-01
 8.59999943e+01 3.45707038e-01 6.54497351e-01 8.39999941e+01
 4.41767670e-01 5.13803066e-01 7.99999930e+01 6.51549278e-01
 3.64414606e-01 7.59943123e+01 8.60436268e-01 1.31916766e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
42,2183.4896563750763,21563.718779918367,"[1.19999983e+02 2.95009636e-02 8.78764819e-01 1.10001038e+02
 1.89896167e-01 8.24875935e-01 9.99999941e+01 2.84618842e-01
 7.08749882e-01 8.79999942e+01 3.08975300e-01 6.98301353e-01
 8.59999943e+01 3.45707039e-01 6.54497351e-01 8.39999941e+01
 4.41767676e-01 5.13803068e-01 7.99999930e+01 6.51549270e-01
 3.64414603e-01 7.59943123e+01 8.60436269e-01 1.31916767e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
43,2183.486188106532,21560.756927690836,"[1.19999983e+02 2.95008949e-02 8.78764789e-01 1.10001038e+02
 1.89896052e-01 8.24875899e-01 9.99999941e+01 2.84618823e-01
 7.08749883e-01 8.79999942e+01 3.08975365e-01 6.98301375e-01
 8.59999943e+01 3.45707041e-01 6.54497349e-01 8.39999941e+01
 4.41767690e-01 5.13803073e-01 7.99999930e+01 6.51549253e-01
 3.64414597e-01 7.59943123e+01 8.60436270e-01 1.31916768e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
44,2183.4792515815834,21558.588295878904,"[1.19999983e+02 2.95007575e-02 8.78764728e-01 1.10001038e+02
 1.89895823e-01 8.24875827e-01 9.99999941e+01 2.84618787e-01
 7.08749886e-01 8.79999942e+01 3.08975497e-01 6.98301420e-01
 8.59999943e+01 3.45707045e-01 6.54497345e-01 8.39999941e+01
 4.41767716e-01 5.13803081e-01 7.99999930e+01 6.51549218e-01
 3.64414585e-01 7.59943123e+01 8.60436272e-01 1.31916770e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
45,2183.4653785742844,21565.00248880136,"[1.19999983e+02 2.95004826e-02 8.78764607e-01 1.10001038e+02
 1.89895363e-01 8.24875682e-01 9.99999941e+01 2.84618715e-01
 7.08749893e-01 8.79999942e+01 3.08975761e-01 6.98301510e-01
 8.59999943e+01 3.45707053e-01 6.54497338e-01 8.39999941e+01
 4.41767769e-01 5.13803097e-01 7.99999930e+01 6.51549150e-01
 3.64414561e-01 7.59943123e+01 8.60436277e-01 1.31916774e-01
 8.86369059e+02 9.10024621e+02 9.22500552e+02 9.26439470e+02
 9.35571893e+02 9.52831027e+02 9.75714089e+02]"
