iter,funcval,gradnorm,x
0,99.98750720033209,2.3895973489722793,"[-0.15128026 -0.01941048 -0.0288215  -0.03803487 -0.04705438 -0.05587636
 -0.06450382 -0.07293441 -0.08116728 -0.08920738 -0.09704981 -0.10469578
 -0.11214534 -0.11939888 -0.12645762 -0.13332084 -0.13998797 -0.14645464
 -0.15272992 -0.15880706 -0.16469065 -0.17037463 -0.17586381 -0.18115776
 -0.18625614 -0.19115788 -0.19586183 -0.20037314 -0.20468692 -0.20880169
 -0.21272395 -0.21644788 -0.2199774  -0.22331151 -0.22644892 -0.2293889
 -0.23213227 -0.23468239 -0.23703678 -0.23919409 -0.24115408 -0.24291707
 -0.24448565 -0.24585917 -0.24703504 -0.24801404 -0.24879888 -0.24938754
 -0.24978058 -0.24997438 -0.24997691 -0.2497801  -0.24938926 -0.24879981
 -0.24801681 -0.24703439 -0.24585835 -0.24448455 -0.24291632 -0.24115358
 -0.23919436 -0.23703567 -0.23468324 -0.23213296 -0.22938927 -0.22644762
 -0.22331135 -0.21997808 -0.21644823 -0.21272415 -0.20880143 -0.2046858
 -0.20037252 -0.19586311 -0.19115759 -0.18625483 -0.18115854 -0.17586545
 -0.17037635 -0.16469059 -0.15880976 -0.15273142 -0.14645604 -0.13998607
 -0.13332135 -0.12645718 -0.1194013  -0.11214554 -0.10469548 -0.09705054
 -0.08920784 -0.08116817 -0.07293542 -0.06450525 -0.05587634 -0.04705411
 -0.03803397 -0.0288197  -0.0194091  -0.00980371]"
1,99.80464554854849,2.3895973489722633,"[-0.15128026 -0.01941048 -0.0288215  -0.03803487 -0.04705438 -0.05587636
 -0.06450382 -0.07293441 -0.08116728 -0.08920738 -0.09704981 -0.10469578
 -0.11214534 -0.11939888 -0.12645762 -0.13332084 -0.13998797 -0.14645464
 -0.15272992 -0.15880706 -0.16469065 -0.17037463 -0.17586381 -0.18115776
 -0.18625614 -0.19115788 -0.19586183 -0.20037314 -0.20468692 -0.20880169
 -0.21272395 -0.21644788 -0.2199774  -0.22331151 -0.22644892 -0.2293889
 -0.23213227 -0.23468239 -0.23703678 -0.23919409 -0.24115408 -0.24291707
 -0.24448565 -0.24585917 -0.24703504 -0.24801404 -0.24879888 -0.24938754
 -0.24978058 -0.24997438 -0.24997691 -0.2497801  -0.24938926 -0.24879981
 -0.24801681 -0.24703439 -0.24585835 -0.24448455 -0.24291632 -0.24115358
 -0.23919436 -0.23703567 -0.23468324 -0.23213296 -0.22938927 -0.22644762
 -0.22331135 -0.21997808 -0.21644823 -0.21272415 -0.20880143 -0.2046858
 -0.20037252 -0.19586311 -0.19115759 -0.18625483 -0.18115854 -0.17586545
 -0.17037635 -0.16469059 -0.15880976 -0.15273142 -0.14645604 -0.13998607
 -0.13332135 -0.12645718 -0.1194013  -0.11214554 -0.10469548 -0.09705054
 -0.08920784 -0.08116817 -0.07293542 -0.06450525 -0.05587634 -0.04705411
 -0.03803397 -0.0288197  -0.0194091  -0.00980371]"
2,99.66873319651064,2.3895973489735307,"[-0.15257321 -0.05566137 -0.02367246 -0.03709055 -0.04610978 -0.05683527
 -0.06546233 -0.07199009 -0.08212646 -0.09016583 -0.0980081  -0.10375134
 -0.11310408 -0.11845465 -0.12551343 -0.13427983 -0.14094599 -0.14741451
 -0.15178526 -0.15976689 -0.16374625 -0.16943116 -0.17492047 -0.18211693
 -0.18721545 -0.19211696 -0.19682195 -0.20133289 -0.203743   -0.20785912
 -0.21368343 -0.21740829 -0.21903426 -0.22236858 -0.22740918 -0.23034934
 -0.23119002 -0.23373954 -0.23799728 -0.24015461 -0.24021181 -0.24197508
 -0.24354411 -0.24682062 -0.24799615 -0.24707291 -0.24785757 -0.2503495
 -0.25074229 -0.25093747 -0.24903552 -0.25074321 -0.25035152 -0.2497635
 -0.24897959 -0.24609512 -0.24491871 -0.24354572 -0.24388072 -0.2402145
 -0.23825487 -0.23609744 -0.23374494 -0.23309866 -0.23035472 -0.22741379
 -0.22427747 -0.2190411  -0.21741546 -0.21369068 -0.20786586 -0.20565299
 -0.19943728 -0.196831   -0.1921256  -0.18722396 -0.18212722 -0.17683475
 -0.17134608 -0.16375768 -0.15977973 -0.15370178 -0.14742756 -0.14095787
 -0.13429286 -0.12552701 -0.11846985 -0.11311926 -0.10566943 -0.09612119
 -0.08827883 -0.08214349 -0.0720072  -0.06548094 -0.05685338 -0.0480306
 -0.03710801 -0.02979759 -0.02038824 -0.06958712]"
3,99.66873319651064,7.009836806426054,"[-0.15257321 -0.05566137 -0.02367246 -0.03709055 -0.04610978 -0.05683527
 -0.06546233 -0.07199009 -0.08212646 -0.09016583 -0.0980081  -0.10375134
 -0.11310408 -0.11845465 -0.12551343 -0.13427983 -0.14094599 -0.14741451
 -0.15178526 -0.15976689 -0.16374625 -0.16943116 -0.17492047 -0.18211693
 -0.18721545 -0.19211696 -0.19682195 -0.20133289 -0.203743   -0.20785912
 -0.21368343 -0.21740829 -0.21903426 -0.22236858 -0.22740918 -0.23034934
 -0.23119002 -0.23373954 -0.23799728 -0.24015461 -0.24021181 -0.24197508
 -0.24354411 -0.24682062 -0.24799615 -0.24707291 -0.24785757 -0.2503495
 -0.25074229 -0.25093747 -0.24903552 -0.25074321 -0.25035152 -0.2497635
 -0.24897959 -0.24609512 -0.24491871 -0.24354572 -0.24388072 -0.2402145
 -0.23825487 -0.23609744 -0.23374494 -0.23309866 -0.23035472 -0.22741379
 -0.22427747 -0.2190411  -0.21741546 -0.21369068 -0.20786586 -0.20565299
 -0.19943728 -0.196831   -0.1921256  -0.18722396 -0.18212722 -0.17683475
 -0.17134608 -0.16375768 -0.15977973 -0.15370178 -0.14742756 -0.14095787
 -0.13429286 -0.12552701 -0.11846985 -0.11311926 -0.10566943 -0.09612119
 -0.08827883 -0.08214349 -0.0720072  -0.06548094 -0.05685338 -0.0480306
 -0.03710801 -0.02979759 -0.02038824 -0.06958712]"
4,99.66873319651064,6.329364458482649,"[-0.15257321 -0.05566137 -0.02367246 -0.03709055 -0.04610978 -0.05683527
 -0.06546233 -0.07199009 -0.08212646 -0.09016583 -0.0980081  -0.10375134
 -0.11310408 -0.11845465 -0.12551343 -0.13427983 -0.14094599 -0.14741451
 -0.15178526 -0.15976689 -0.16374625 -0.16943116 -0.17492047 -0.18211693
 -0.18721545 -0.19211696 -0.19682195 -0.20133289 -0.203743   -0.20785912
 -0.21368343 -0.21740829 -0.21903426 -0.22236858 -0.22740918 -0.23034934
 -0.23119002 -0.23373954 -0.23799728 -0.24015461 -0.24021181 -0.24197508
 -0.24354411 -0.24682062 -0.24799615 -0.24707291 -0.24785757 -0.2503495
 -0.25074229 -0.25093747 -0.24903552 -0.25074321 -0.25035152 -0.2497635
 -0.24897959 -0.24609512 -0.24491871 -0.24354572 -0.24388072 -0.2402145
 -0.23825487 -0.23609744 -0.23374494 -0.23309866 -0.23035472 -0.22741379
 -0.22427747 -0.2190411  -0.21741546 -0.21369068 -0.20786586 -0.20565299
 -0.19943728 -0.196831   -0.1921256  -0.18722396 -0.18212722 -0.17683475
 -0.17134608 -0.16375768 -0.15977973 -0.15370178 -0.14742756 -0.14095787
 -0.13429286 -0.12552701 -0.11846985 -0.11311926 -0.10566943 -0.09612119
 -0.08827883 -0.08214349 -0.0720072  -0.06548094 -0.05685338 -0.0480306
 -0.03710801 -0.02979759 -0.02038824 -0.06958712]"
5,99.66873319651064,57.129226349457916,"[-0.15257321 -0.05566137 -0.02367246 -0.03709055 -0.04610978 -0.05683527
 -0.06546233 -0.07199009 -0.08212646 -0.09016583 -0.0980081  -0.10375134
 -0.11310408 -0.11845465 -0.12551343 -0.13427983 -0.14094599 -0.14741451
 -0.15178526 -0.15976689 -0.16374625 -0.16943116 -0.17492047 -0.18211693
 -0.18721545 -0.19211696 -0.19682195 -0.20133289 -0.203743   -0.20785912
 -0.21368343 -0.21740829 -0.21903426 -0.22236858 -0.22740918 -0.23034934
 -0.23119002 -0.23373954 -0.23799728 -0.24015461 -0.24021181 -0.24197508
 -0.24354411 -0.24682062 -0.24799615 -0.24707291 -0.24785757 -0.2503495
 -0.25074229 -0.25093747 -0.24903552 -0.25074321 -0.25035152 -0.2497635
 -0.24897959 -0.24609512 -0.24491871 -0.24354572 -0.24388072 -0.2402145
 -0.23825487 -0.23609744 -0.23374494 -0.23309866 -0.23035472 -0.22741379
 -0.22427747 -0.2190411  -0.21741546 -0.21369068 -0.20786586 -0.20565299
 -0.19943728 -0.196831   -0.1921256  -0.18722396 -0.18212722 -0.17683475
 -0.17134608 -0.16375768 -0.15977973 -0.15370178 -0.14742756 -0.14095787
 -0.13429286 -0.12552701 -0.11846985 -0.11311926 -0.10566943 -0.09612119
 -0.08827883 -0.08214349 -0.0720072  -0.06548094 -0.05685338 -0.0480306
 -0.03710801 -0.02979759 -0.02038824 -0.06958712]"
6,99.66476204802892,2.0275120253621375,"[-0.15362957 -0.05637638 -0.02369153 -0.03700104 -0.04618954 -0.05676963
 -0.06539808 -0.07206342 -0.08205713 -0.09010714 -0.09794001 -0.10382677
 -0.11303274 -0.11852443 -0.12557812 -0.1342138  -0.14088527 -0.14734692
 -0.15186079 -0.1596942  -0.16381734 -0.16949361 -0.17498775 -0.18205056
 -0.18715451 -0.19204988 -0.19676153 -0.20126793 -0.20381066 -0.20792744
 -0.21361667 -0.21734383 -0.21910093 -0.22243291 -0.22734588 -0.230281
 -0.23125611 -0.23380719 -0.23792728 -0.24009049 -0.2402792  -0.24203597
 -0.24361214 -0.24675433 -0.24792731 -0.24713726 -0.24792454 -0.25027856
 -0.2506829  -0.25087094 -0.24910968 -0.25067099 -0.25029339 -0.24970021
 -0.24891475 -0.24616359 -0.24498141 -0.24361527 -0.2438104  -0.24028375
 -0.23831566 -0.23616061 -0.23381308 -0.23303147 -0.2302944  -0.22735049
 -0.22420875 -0.21911546 -0.21734944 -0.21362214 -0.20793926 -0.20557672
 -0.19951169 -0.1967624  -0.19206149 -0.18716114 -0.18206652 -0.17677621
 -0.17127664 -0.16382967 -0.15971189 -0.15364078 -0.14736671 -0.14089752
 -0.13422785 -0.12559434 -0.11853935 -0.11305475 -0.10560691 -0.09618714
 -0.08834845 -0.08207162 -0.07208193 -0.06541057 -0.05679499 -0.04796311
 -0.03718248 -0.02957533 -0.02094071 -0.07116117]"
7,99.6568362973531,1.8183957842115248,"[-0.15542315 -0.05780564 -0.02369558 -0.03684661 -0.04632922 -0.05665741
 -0.06528109 -0.07218629 -0.08194024 -0.09000613 -0.09782449 -0.10395204
 -0.11290736 -0.11863965 -0.12569006 -0.13409943 -0.14078466 -0.1472296
 -0.15198754 -0.15956598 -0.16393668 -0.16959408 -0.17510213 -0.18193451
 -0.18705128 -0.19195006 -0.196657   -0.20115211 -0.20391842 -0.20803846
 -0.21350652 -0.21723395 -0.21921347 -0.22254639 -0.22723049 -0.2301722
 -0.23136732 -0.23391818 -0.23781539 -0.23997797 -0.24039653 -0.24214154
 -0.24373144 -0.24664431 -0.24782021 -0.24724922 -0.24803822 -0.25016634
 -0.25058097 -0.2507519  -0.24923654 -0.25056014 -0.25018663 -0.24959895
 -0.24879929 -0.24627762 -0.24508294 -0.24373548 -0.24369257 -0.24039807
 -0.23842203 -0.23626551 -0.23392993 -0.23291942 -0.23019084 -0.2272499
 -0.2240936  -0.21923859 -0.21723887 -0.21350705 -0.20806685 -0.20545106
 -0.19963241 -0.19664728 -0.19195899 -0.18705617 -0.18196066 -0.17667609
 -0.17116393 -0.16395562 -0.15959801 -0.15353943 -0.14725982 -0.14079804
 -0.13411456 -0.12570628 -0.11865032 -0.11294626 -0.10549338 -0.09630158
 -0.08846287 -0.08194718 -0.07221151 -0.06529606 -0.05669661 -0.04784723
 -0.03730586 -0.02921653 -0.02189567 -0.07462932]"
8,99.64192172972062,1.7860068075379913,"[-0.15913281 -0.06068839 -0.02338133 -0.03670704 -0.04669508 -0.05634412
 -0.06497963 -0.07252719 -0.08161302 -0.08970867 -0.09749315 -0.10429778
 -0.11257505 -0.1189711  -0.1260071  -0.13378383 -0.14047987 -0.14690588
 -0.1523341  -0.15923444 -0.16427224 -0.16990547 -0.17542301 -0.18161816
 -0.18675315 -0.19161002 -0.19635969 -0.20084531 -0.2042557  -0.20836687
 -0.21318444 -0.21691121 -0.21953768 -0.22285977 -0.22693016 -0.22983794
 -0.23169211 -0.23424655 -0.23748709 -0.23966745 -0.24071888 -0.24243694
 -0.24404885 -0.24631993 -0.24748081 -0.24756825 -0.24835845 -0.2498296
 -0.25028835 -0.25044236 -0.24956594 -0.25021228 -0.24989864 -0.2492876
 -0.24848662 -0.24659781 -0.24539347 -0.24405971 -0.24335594 -0.24073536
 -0.23871946 -0.2365686  -0.23425605 -0.23259081 -0.22988852 -0.22693622
 -0.2237644  -0.21958986 -0.21691296 -0.21318269 -0.20840597 -0.2050962
 -0.19998681 -0.19631518 -0.19164624 -0.18674221 -0.18165831 -0.17637831
 -0.17081961 -0.16428755 -0.15927335 -0.15323624 -0.14695706 -0.14049006
 -0.13379971 -0.12603392 -0.11898933 -0.11262527 -0.1051991  -0.09661938
 -0.08880155 -0.08161759 -0.07255839 -0.06496675 -0.05640179 -0.04752491
 -0.0376559  -0.0283929  -0.02317968 -0.08126135]"
9,99.61502609563713,1.8027390457282761,"[-0.16724729 -0.06636068 -0.02252879 -0.03672814 -0.04766064 -0.05546684
 -0.06406422 -0.07336824 -0.08077862 -0.08891617 -0.09664347 -0.10516656
 -0.11162678 -0.11978449 -0.12688489 -0.13293495 -0.13961885 -0.14602724
 -0.1531147  -0.15831968 -0.16511073 -0.1707344  -0.17625012 -0.18075899
 -0.18590811 -0.19078849 -0.19552153 -0.1999909  -0.20512784 -0.20922453
 -0.21229135 -0.21600716 -0.22034695 -0.22370314 -0.22609076 -0.2290169
 -0.2326007  -0.23512723 -0.23663194 -0.23879008 -0.24162665 -0.24321791
 -0.24485909 -0.24549132 -0.24676583 -0.24832403 -0.2492231  -0.2490102
 -0.24953089 -0.24965132 -0.25042473 -0.2494025  -0.24904836 -0.24844782
 -0.24759004 -0.24740527 -0.24621505 -0.24491155 -0.24249408 -0.24160206
 -0.23957384 -0.23736624 -0.23514113 -0.23167405 -0.22904358 -0.22620694
 -0.22287556 -0.22052368 -0.21607039 -0.21240062 -0.20927885 -0.20418972
 -0.20081917 -0.19543487 -0.19088655 -0.18591541 -0.18082418 -0.17553987
 -0.16999061 -0.16515577 -0.1583846  -0.15238393 -0.14612634 -0.13968545
 -0.13290023 -0.12686205 -0.11983103 -0.11176081 -0.10433469 -0.09748125
 -0.08959218 -0.08068466 -0.07346488 -0.06418267 -0.0556077  -0.04670057
 -0.0385189  -0.02696703 -0.02601399 -0.09296499]"
