iter,funcval,gradnorm,x
251,1103212335198.5425,6.205169448286662,"[ 1.02483733e+02  9.63356894e+01  9.04384755e+01  8.47868337e+01
  7.93755414e+01  7.41993820e+01  6.92531310e+01  6.45315791e+01
  6.00295088e+01  5.57417018e+01  5.16629382e+01  4.77879975e+01
  4.41116592e+01  4.06286969e+01  3.73338874e+01  3.42220049e+01
  3.12878282e+01  2.85261268e+01  2.59316775e+01  2.34992555e+01
  2.12236319e+01  1.90995819e+01  1.71218795e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
252,1103212334032.3467,7.689521785529167,"[ 1.02483731e+02  9.63356901e+01  9.04384754e+01  8.47868330e+01
  7.93755414e+01  7.41993820e+01  6.92531310e+01  6.45315792e+01
  6.00295088e+01  5.57417017e+01  5.16629384e+01  4.77879975e+01
  4.41116592e+01  4.06286969e+01  3.73338873e+01  3.42220049e+01
  3.12878282e+01  2.85261268e+01  2.59316776e+01  2.34992555e+01
  2.12236319e+01  1.90995819e+01  1.71218795e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
253,1103212332501.1338,7.327392288170854,"[ 1.02483730e+02  9.63356892e+01  9.04384754e+01  8.47868335e+01
  7.93755414e+01  7.41993820e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417017e+01  5.16629382e+01  4.77879974e+01
  4.41116592e+01  4.06286970e+01  3.73338872e+01  3.42220049e+01
  3.12878282e+01  2.85261268e+01  2.59316775e+01  2.34992555e+01
  2.12236319e+01  1.90995819e+01  1.71218795e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
254,1103212332501.1338,3.754149906052283,"[ 1.02483730e+02  9.63356892e+01  9.04384754e+01  8.47868335e+01
  7.93755414e+01  7.41993820e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417017e+01  5.16629382e+01  4.77879974e+01
  4.41116592e+01  4.06286970e+01  3.73338872e+01  3.42220049e+01
  3.12878282e+01  2.85261268e+01  2.59316775e+01  2.34992555e+01
  2.12236319e+01  1.90995819e+01  1.71218795e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
255,1103212332406.9543,3.881019811519717,"[ 1.02483729e+02  9.63356900e+01  9.04384754e+01  8.47868330e+01
  7.93755414e+01  7.41993820e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417017e+01  5.16629382e+01  4.77879974e+01
  4.41116592e+01  4.06286970e+01  3.73338872e+01  3.42220049e+01
  3.12878282e+01  2.85261268e+01  2.59316775e+01  2.34992555e+01
  2.12236319e+01  1.90995819e+01  1.71218795e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
256,1103212331644.6448,3.496378830259799,"[ 1.02483729e+02  9.63356891e+01  9.04384754e+01  8.47868331e+01
  7.93755414e+01  7.41993820e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417017e+01  5.16629382e+01  4.77879974e+01
  4.41116592e+01  4.06286970e+01  3.73338872e+01  3.42220049e+01
  3.12878282e+01  2.85261268e+01  2.59316775e+01  2.34992555e+01
  2.12236319e+01  1.90995819e+01  1.71218795e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
257,1103212330966.9214,2.882808911557654,"[ 1.02483729e+02  9.63356891e+01  9.04384754e+01  8.47868332e+01
  7.93755414e+01  7.41993814e+01  6.92531309e+01  6.45315793e+01
  6.00295089e+01  5.57417015e+01  5.16629380e+01  4.77879975e+01
  4.41116591e+01  4.06286971e+01  3.73338872e+01  3.42220048e+01
  3.12878282e+01  2.85261268e+01  2.59316776e+01  2.34992556e+01
  2.12236318e+01  1.90995818e+01  1.71218794e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
258,1103212329600.9487,8.462414550078321,"[ 1.02483727e+02  9.63356895e+01  9.04384753e+01  8.47868333e+01
  7.93755414e+01  7.41993814e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417015e+01  5.16629377e+01  4.77879977e+01
  4.41116592e+01  4.06286971e+01  3.73338869e+01  3.42220046e+01
  3.12878282e+01  2.85261268e+01  2.59316774e+01  2.34992554e+01
  2.12236318e+01  1.90995817e+01  1.71218794e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
259,1103212329301.1724,7.441704724004278,"[ 1.02483725e+02  9.63356906e+01  9.04384753e+01  8.47868334e+01
  7.93755415e+01  7.41993815e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417015e+01  5.16629377e+01  4.77879977e+01
  4.41116592e+01  4.06286971e+01  3.73338869e+01  3.42220046e+01
  3.12878282e+01  2.85261268e+01  2.59316774e+01  2.34992554e+01
  2.12236318e+01  1.90995817e+01  1.71218794e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
260,1103212328966.7605,7.1752612315061315,"[ 1.02483724e+02  9.63356917e+01  9.04384753e+01  8.47868333e+01
  7.93755415e+01  7.41993815e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417015e+01  5.16629377e+01  4.77879977e+01
  4.41116592e+01  4.06286971e+01  3.73338869e+01  3.42220046e+01
  3.12878282e+01  2.85261268e+01  2.59316774e+01  2.34992554e+01
  2.12236318e+01  1.90995817e+01  1.71218794e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
261,1103212328550.6167,7.341578650328736,"[ 1.02483722e+02  9.63356928e+01  9.04384753e+01  8.47868332e+01
  7.93755415e+01  7.41993815e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417015e+01  5.16629377e+01  4.77879977e+01
  4.41116592e+01  4.06286971e+01  3.73338869e+01  3.42220046e+01
  3.12878282e+01  2.85261268e+01  2.59316774e+01  2.34992554e+01
  2.12236318e+01  1.90995817e+01  1.71218794e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
262,1103212328550.6167,2.0115240953289306,"[ 1.02483722e+02  9.63356928e+01  9.04384753e+01  8.47868332e+01
  7.93755415e+01  7.41993815e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417015e+01  5.16629377e+01  4.77879977e+01
  4.41116592e+01  4.06286971e+01  3.73338869e+01  3.42220046e+01
  3.12878282e+01  2.85261268e+01  2.59316774e+01  2.34992554e+01
  2.12236318e+01  1.90995817e+01  1.71218794e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
263,1103212328550.6167,1.7131329219067544,"[ 1.02483722e+02  9.63356928e+01  9.04384753e+01  8.47868332e+01
  7.93755415e+01  7.41993815e+01  6.92531310e+01  6.45315792e+01
  6.00295087e+01  5.57417015e+01  5.16629377e+01  4.77879977e+01
  4.41116592e+01  4.06286971e+01  3.73338869e+01  3.42220046e+01
  3.12878282e+01  2.85261268e+01  2.59316774e+01  2.34992554e+01
  2.12236318e+01  1.90995817e+01  1.71218794e+01  1.52852971e+01
  1.35846107e+01  1.20145909e+01  1.05700108e+01  9.24564602e+00
  8.03627058e+00  6.93665529e+00  5.94157539e+00  5.04580207e+00
  4.24411062e+00  3.53127468e+00  2.90206608e+00  2.35125878e+00
  1.87362653e+00  1.46394210e+00  1.11697910e+00  8.27510955e-01
  5.90310555e-01  4.00152155e-01  2.51807861e-01  1.40052241e-01
  5.96577916e-02  5.39803473e-03 -2.79531160e-02 -4.56231441e-02
 -5.28377523e-02 -5.48243939e-02 -5.68098886e-02 -6.40202014e-02
 -8.16823530e-02 -1.15022452e-01 -1.69267676e-01 -2.49643819e-01
 -3.61378773e-01 -5.09698190e-01 -6.99829463e-01 -9.36998889e-01
 -1.22643256e+00 -1.57335770e+00 -1.98300076e+00 -2.46058849e+00
 -3.01134710e+00 -3.64050387e+00 -4.35328472e+00 -5.15491683e+00
 -6.05062684e+00 -7.04564072e+00 -8.14518596e+00 -9.35448815e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932063e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
