iter,funcval,gradnorm,x
13,6.936287963210553,49.35856768668669,"[1.00043025e+02 2.02848944e-01 4.28641621e-01 1.22604770e+00
 1.00099717e+02 3.49231755e-01 4.37744128e-01 4.31654449e-01
 1.00019605e+02 4.62599416e-01 2.45801499e-01 4.48754200e-01
 9.99880023e+01 2.91728004e-01 4.42207807e-01 5.58225275e-01
 9.99548181e+01 3.97514737e-01 3.78282674e-01 2.61816161e-01
 9.99966895e+01 4.33105517e-01 5.45315878e-01 1.00895014e-01
 3.00000961e+02 3.00008565e+02 3.00001413e+02 2.99998622e+02
 2.99994419e+02]"
14,1.4568432054150986,21.597402005923094,"[1.00030219e+02 2.53752672e-01 4.20053769e-01 1.18456651e+00
 1.00115451e+02 3.35558092e-01 4.26614719e-01 5.82557440e-01
 1.00027397e+02 3.93232154e-01 3.67378331e-01 4.10061326e-01
 1.00014862e+02 3.97086809e-01 3.32526664e-01 4.42787963e-01
 9.99882335e+01 3.57227806e-01 4.47863582e-01 3.12474178e-01
 9.99971664e+01 4.29238949e-01 5.11364296e-01 1.11114878e-01
 3.00000081e+02 3.00010081e+02 3.00003202e+02 3.00001199e+02
 2.99998377e+02]"
15,1.4568432054150986,21.597402005923094,"[1.00030219e+02 2.53752672e-01 4.20053769e-01 1.18456651e+00
 1.00115451e+02 3.35558092e-01 4.26614719e-01 5.82557440e-01
 1.00027397e+02 3.93232154e-01 3.67378331e-01 4.10061326e-01
 1.00014862e+02 3.97086809e-01 3.32526664e-01 4.42787963e-01
 9.99882335e+01 3.57227806e-01 4.47863582e-01 3.12474178e-01
 9.99971664e+01 4.29238949e-01 5.11364296e-01 1.11114878e-01
 3.00000081e+02 3.00010081e+02 3.00003202e+02 3.00001199e+02
 2.99998377e+02]"
16,0.8076277604115166,7.02648803563407,"[1.00027604e+02 2.35262854e-01 4.33599543e-01 1.19171872e+00
 1.00118968e+02 3.34607053e-01 4.15834645e-01 5.68589302e-01
 1.00006618e+02 3.77519682e-01 3.49294449e-01 4.34069566e-01
 1.00017180e+02 3.68677297e-01 3.85897485e-01 3.50935217e-01
 9.99986311e+01 3.73778196e-01 4.14100410e-01 2.67427052e-01
 9.99970497e+01 3.95736822e-01 4.82239796e-01 1.76667463e-01
 2.99998876e+02 3.00009983e+02 3.00001211e+02 3.00001102e+02
 2.99999703e+02]"
17,0.8076277604115166,7.02648803563407,"[1.00027604e+02 2.35262854e-01 4.33599543e-01 1.19171872e+00
 1.00118968e+02 3.34607053e-01 4.15834645e-01 5.68589302e-01
 1.00006618e+02 3.77519682e-01 3.49294449e-01 4.34069566e-01
 1.00017180e+02 3.68677297e-01 3.85897485e-01 3.50935217e-01
 9.99986311e+01 3.73778196e-01 4.14100410e-01 2.67427052e-01
 9.99970497e+01 3.95736822e-01 4.82239796e-01 1.76667463e-01
 2.99998876e+02 3.00009983e+02 3.00001211e+02 3.00001102e+02
 2.99999703e+02]"
18,0.6319032505696338,2.7971930056615695,"[1.00025885e+02 2.26342096e-01 4.42271418e-01 1.20028707e+00
 1.00124626e+02 3.31707609e-01 4.07942772e-01 5.67814256e-01
 1.00006895e+02 3.73455098e-01 3.76101232e-01 3.80296622e-01
 1.00023681e+02 3.75514399e-01 3.83496404e-01 3.24843275e-01
 1.00005851e+02 3.70615272e-01 4.20560365e-01 2.55069502e-01
 9.99969207e+01 3.88502687e-01 4.53009387e-01 1.90874845e-01
 2.99998508e+02 3.00010426e+02 3.00001574e+02 3.00001677e+02
 3.00000596e+02]"
19,0.5404522488488486,5.126529055328509,"[1.00002412e+02 2.11027519e-01 4.47721129e-01 1.22236683e+00
 1.00140713e+02 3.16256186e-01 4.38436004e-01 5.20564917e-01
 9.99901903e+01 3.58737908e-01 3.99663492e-01 3.31992057e-01
 1.00039412e+02 3.72301811e-01 4.09119609e-01 2.33150931e-01
 1.00036353e+02 3.72534720e-01 4.05920266e-01 2.20416302e-01
 9.99970134e+01 3.83863174e-01 3.89130171e-01 2.07211054e-01
 2.99995717e+02 3.00011769e+02 3.00000821e+02 3.00003129e+02
 3.00004465e+02]"
20,0.5404522488488486,5.126529055328509,"[1.00002412e+02 2.11027519e-01 4.47721129e-01 1.22236683e+00
 1.00140713e+02 3.16256186e-01 4.38436004e-01 5.20564917e-01
 9.99901903e+01 3.58737908e-01 3.99663492e-01 3.31992057e-01
 1.00039412e+02 3.72301811e-01 4.09119609e-01 2.33150931e-01
 1.00036353e+02 3.72534720e-01 4.05920266e-01 2.20416302e-01
 9.99970134e+01 3.83863174e-01 3.89130171e-01 2.07211054e-01
 2.99995717e+02 3.00011769e+02 3.00000821e+02 3.00003129e+02
 3.00004465e+02]"
21,0.49899281047563043,1.6360119455553415,"[9.99974269e+01 2.02113075e-01 4.80977586e-01 1.20260935e+00
 1.00147830e+02 3.10850886e-01 4.37184951e-01 5.37294659e-01
 9.99926085e+01 3.57131422e-01 3.95550697e-01 3.29707372e-01
 1.00034883e+02 3.71925271e-01 4.04815291e-01 2.15924187e-01
 1.00033594e+02 3.74668845e-01 4.00786899e-01 1.90690469e-01
 9.99965490e+01 4.12714208e-01 3.69570565e-01 1.66761115e-01
 2.99994785e+02 3.00012258e+02 3.00001134e+02 3.00002624e+02
 3.00004254e+02]"
22,0.47164047533185044,31.958399431008132,"[9.99766650e+01 1.89139213e-01 5.06977567e-01 1.17799072e+00
 1.00159473e+02 2.94155064e-01 4.72911910e-01 4.87979606e-01
 1.00004273e+02 3.47705239e-01 4.17852274e-01 2.79577769e-01
 1.00018928e+02 3.68812920e-01 3.97041407e-01 1.77232198e-01
 1.00023664e+02 3.87388358e-01 3.58002380e-01 1.45344128e-01
 9.99948930e+01 4.45709410e-01 3.27136500e-01 8.74058791e-02
 2.99991363e+02 3.00012504e+02 3.00001827e+02 3.00000791e+02
 3.00003362e+02]"
23,0.41096888530051945,15.180951704354742,"[ 9.99463958e+01  2.00722650e-01  5.57834166e-01  1.01167010e+00
  1.00272983e+02  2.95361281e-01  4.81577103e-01  4.58424162e-01
  9.99997363e+01  3.37254277e-01  4.29238482e-01  2.59543712e-01
  1.00024220e+02  3.64766446e-01  4.06753399e-01  9.59616147e-02
  9.99643029e+01  4.05996810e-01  3.30002696e-01  3.83155683e-02
  9.99881455e+01  5.36365421e-01  2.34552964e-01 -2.19318412e-02
  2.99985194e+02  3.00023342e+02  2.99998933e+02  3.00002487e+02
  2.99996195e+02]"
24,0.41096888530051945,15.180951704354742,"[ 9.99463958e+01  2.00722650e-01  5.57834166e-01  1.01167010e+00
  1.00272983e+02  2.95361281e-01  4.81577103e-01  4.58424162e-01
  9.99997363e+01  3.37254277e-01  4.29238482e-01  2.59543712e-01
  1.00024220e+02  3.64766446e-01  4.06753399e-01  9.59616147e-02
  9.99643029e+01  4.05996810e-01  3.30002696e-01  3.83155683e-02
  9.99881455e+01  5.36365421e-01  2.34552964e-01 -2.19318412e-02
  2.99985194e+02  3.00023342e+02  2.99998933e+02  3.00002487e+02
  2.99996195e+02]"
25,0.3404476139753642,4.786336057819915,"[ 9.98966164e+01  1.87538306e-01  6.00002024e-01  9.43991766e-01
  1.00241084e+02  2.83854020e-01  5.10067498e-01  4.02569856e-01
  1.00022095e+02  3.37663484e-01  4.23643749e-01  2.24694074e-01
  1.00006655e+02  3.79048924e-01  3.67640272e-01  7.10135467e-02
  9.99186050e+01  4.22445713e-01  2.97132090e-01  1.87468639e-03
  9.99836882e+01  5.08216318e-01  2.22618242e-01 -3.31293134e-02
  2.99980828e+02  3.00020291e+02  3.00000667e+02  3.00001067e+02
  2.99990628e+02]"
26,0.2987350765185237,4.706345788790885,"[ 9.98323527e+01  1.89724599e-01  6.76620186e-01  7.31238420e-01
  1.00332855e+02  2.79284846e-01  5.56373832e-01  3.04851534e-01
  1.00032983e+02  3.31176747e-01  4.60585943e-01  1.66425852e-01
  9.99855802e+01  3.73115760e-01  3.97327823e-01  1.46057586e-02
  9.98720826e+01  4.31263843e-01  2.87323869e-01 -4.17912295e-02
  9.99725261e+01  5.61220451e-01  1.57503443e-01 -6.75505529e-02
  2.99972113e+02  3.00029566e+02  3.00001224e+02  3.00000715e+02
  2.99985940e+02]"
27,0.2987350765185237,4.706345788790885,"[ 9.98323527e+01  1.89724599e-01  6.76620186e-01  7.31238420e-01
  1.00332855e+02  2.79284846e-01  5.56373832e-01  3.04851534e-01
  1.00032983e+02  3.31176747e-01  4.60585943e-01  1.66425852e-01
  9.99855802e+01  3.73115760e-01  3.97327823e-01  1.46057586e-02
  9.98720826e+01  4.31263843e-01  2.87323869e-01 -4.17912295e-02
  9.99725261e+01  5.61220451e-01  1.57503443e-01 -6.75505529e-02
  2.99972113e+02  3.00029566e+02  3.00001224e+02  3.00000715e+02
  2.99985940e+02]"
28,0.27797725273244517,0.569776924735577,"[ 9.97917157e+01  1.79943368e-01  7.40449900e-01  6.33273335e-01
  1.00307448e+02  2.69989128e-01  5.92360945e-01  2.65308362e-01
  1.00053845e+02  3.28855649e-01  4.71148070e-01  1.48283271e-01
  9.99647778e+01  3.79588777e-01  3.93456249e-01  2.91936791e-03
  9.98371939e+01  4.36664491e-01  2.96037552e-01 -5.31780194e-02
  9.99625780e+01  5.54111381e-01  2.02783770e-01 -8.02445725e-02
  2.99965590e+02  3.00025695e+02  3.00001942e+02  2.99998300e+02
  2.99981399e+02]"
29,0.25024612468154983,5.103210500616858,"[ 9.97746804e+01  1.73109755e-01  8.47290018e-01  4.34610713e-01
  1.00390536e+02  2.55837699e-01  6.69222110e-01  1.85159398e-01
  1.00067715e+02  3.10570679e-01  5.38932863e-01  1.06360747e-01
  9.99238879e+01  3.55931065e-01  4.72037561e-01 -4.56398752e-02
  9.98262551e+01  4.12362722e-01  3.59229618e-01 -9.92773026e-02
  9.99440923e+01  5.25725730e-01  2.19615321e-01 -1.11530030e-01
  2.99956169e+02  3.00028957e+02  3.00004400e+02  2.99994696e+02
  2.99982822e+02]"
30,0.20716236535576613,27.512708343961943,"[ 9.96559562e+01  1.42035125e-01  1.08897161e+00  9.18726857e-02
  1.00479303e+02  2.16155935e-01  8.40300511e-01  5.50137898e-02
  1.00101596e+02  2.76698841e-01  6.70124488e-01  4.51616970e-02
  9.98790128e+01  3.20691595e-01  6.19526515e-01 -9.65641444e-02
  9.97229859e+01  3.72358123e-01  5.31965715e-01 -1.35759592e-01
  9.98935075e+01  4.82687172e-01  4.27846917e-01 -1.31190732e-01
  2.99920725e+02  3.00021719e+02  3.00012877e+02  2.99981109e+02
  2.99979054e+02]"
31,0.20716236535576613,27.512708343961943,"[ 9.96559562e+01  1.42035125e-01  1.08897161e+00  9.18726857e-02
  1.00479303e+02  2.16155935e-01  8.40300511e-01  5.50137898e-02
  1.00101596e+02  2.76698841e-01  6.70124488e-01  4.51616970e-02
  9.98790128e+01  3.20691595e-01  6.19526515e-01 -9.65641444e-02
  9.97229859e+01  3.72358123e-01  5.31965715e-01 -1.35759592e-01
  9.98935075e+01  4.82687172e-01  4.27846917e-01 -1.31190732e-01
  2.99920725e+02  3.00021719e+02  3.00012877e+02  2.99981109e+02
  2.99979054e+02]"
32,0.20716236535576613,27.512708343961943,"[ 9.96559562e+01  1.42035125e-01  1.08897161e+00  9.18726857e-02
  1.00479303e+02  2.16155935e-01  8.40300511e-01  5.50137898e-02
  1.00101596e+02  2.76698841e-01  6.70124488e-01  4.51616970e-02
  9.98790128e+01  3.20691595e-01  6.19526515e-01 -9.65641444e-02
  9.97229859e+01  3.72358123e-01  5.31965715e-01 -1.35759592e-01
  9.98935075e+01  4.82687172e-01  4.27846917e-01 -1.31190732e-01
  2.99920725e+02  3.00021719e+02  3.00012877e+02  2.99981109e+02
  2.99979054e+02]"
33,0.19276142086811224,1.9512190719466462,"[ 9.96572425e+01  1.43012313e-01  1.09634885e+00  6.70210785e-02
  1.00508464e+02  2.15905902e-01  8.41832418e-01  4.56199379e-02
  1.00114511e+02  2.75366931e-01  6.72673373e-01  3.92766493e-02
  9.98479814e+01  3.17132144e-01  6.25858826e-01 -1.10870706e-01
  9.97153390e+01  3.66117627e-01  5.39036783e-01 -1.64130403e-01
  9.98884847e+01  4.68609486e-01  4.28555902e-01 -1.74423557e-01
  2.99920333e+02  3.00023118e+02  3.00015023e+02  2.99978868e+02
  2.99979887e+02]"
34,0.19276142086811224,1.9512190719466462,"[ 9.96572425e+01  1.43012313e-01  1.09634885e+00  6.70210785e-02
  1.00508464e+02  2.15905902e-01  8.41832418e-01  4.56199379e-02
  1.00114511e+02  2.75366931e-01  6.72673373e-01  3.92766493e-02
  9.98479814e+01  3.17132144e-01  6.25858826e-01 -1.10870706e-01
  9.97153390e+01  3.66117627e-01  5.39036783e-01 -1.64130403e-01
  9.98884847e+01  4.68609486e-01  4.28555902e-01 -1.74423557e-01
  2.99920333e+02  3.00023118e+02  3.00015023e+02  2.99978868e+02
  2.99979887e+02]"
35,0.1909651899090815,0.3588345279733269,"[ 9.96558137e+01  1.40965443e-01  1.11162792e+00  4.69939854e-02
  1.00522333e+02  2.12491007e-01  8.54154695e-01  3.78777792e-02
  1.00115046e+02  2.72369577e-01  6.82247075e-01  3.50701202e-02
  9.98453622e+01  3.15249844e-01  6.33039783e-01 -1.14400257e-01
  9.97125491e+01  3.67079096e-01  5.44635503e-01 -1.67228997e-01
  9.98843666e+01  4.78799998e-01  4.38278138e-01 -1.77476431e-01
  2.99919330e+02  3.00023798e+02  3.00015505e+02  2.99978787e+02
  2.99980402e+02]"
36,0.18702797270579674,0.5963703372268163,"[ 9.96515486e+01  1.38834775e-01  1.13693529e+00  1.43458302e-03
  1.00553223e+02  2.08330255e-01  8.72878146e-01  1.86787859e-02
  1.00117643e+02  2.68268825e-01  6.98149263e-01  2.43207514e-02
  9.98414845e+01  3.10472325e-01  6.48159696e-01 -1.22460996e-01
  9.97039929e+01  3.60200284e-01  5.58263678e-01 -1.74974284e-01
  9.98753809e+01  4.60882887e-01  4.47630952e-01 -1.86757995e-01
  2.99917050e+02  3.00025289e+02  3.00016478e+02  2.99979144e+02
  2.99981040e+02]"
37,0.18132673971282695,3.0663725517581972,"[ 9.96336182e+01  1.30191630e-01  1.19397753e+00 -7.78329007e-02
  1.00624887e+02  1.98756565e-01  9.11703689e-01 -1.46048826e-02
  1.00119142e+02  2.60075601e-01  7.29563242e-01  7.79727567e-03
  9.98217244e+01  3.00823978e-01  6.84672606e-01 -1.39472317e-01
  9.96935035e+01  3.51587985e-01  5.95513918e-01 -1.91050271e-01
  9.98590540e+01  4.60667053e-01  4.79171721e-01 -1.93413908e-01
  2.99912423e+02  3.00030592e+02  3.00017011e+02  2.99979338e+02
  2.99985169e+02]"
38,0.17139208242145132,2.90191282945591,"[ 9.96125415e+01  1.21370760e-01  1.28662707e+00 -2.31651460e-01
  1.00775002e+02  1.82565976e-01  9.78249883e-01 -7.41106900e-02
  1.00138203e+02  2.44320007e-01  7.87348872e-01 -2.44934079e-02
  9.98285187e+01  2.83159865e-01  7.52972755e-01 -1.77158892e-01
  9.96550021e+01  3.28614935e-01  6.72815900e-01 -2.23948238e-01
  9.98025950e+01  4.19514310e-01  5.65131216e-01 -2.25691946e-01
  2.99897761e+02  3.00032457e+02  3.00025305e+02  2.99983020e+02
  2.99987691e+02]"
39,0.17139208242145132,2.90191282945591,"[ 9.96125415e+01  1.21370760e-01  1.28662707e+00 -2.31651460e-01
  1.00775002e+02  1.82565976e-01  9.78249883e-01 -7.41106900e-02
  1.00138203e+02  2.44320007e-01  7.87348872e-01 -2.44934079e-02
  9.98285187e+01  2.83159865e-01  7.52972755e-01 -1.77158892e-01
  9.96550021e+01  3.28614935e-01  6.72815900e-01 -2.23948238e-01
  9.98025950e+01  4.19514310e-01  5.65131216e-01 -2.25691946e-01
  2.99897761e+02  3.00032457e+02  3.00025305e+02  2.99983020e+02
  2.99987691e+02]"
40,0.16809906762214408,2.022092625945628,"[ 9.96114704e+01  1.12520277e-01  1.33072470e+00 -2.70764709e-01
  1.00876407e+02  1.72257415e-01  1.01009395e+00 -8.62926052e-02
  1.00208153e+02  2.35007494e-01  8.12557526e-01 -2.61121038e-02
  9.98384942e+01  2.74940752e-01  7.74563247e-01 -1.71892290e-01
  9.96231608e+01  3.23341392e-01  6.85995356e-01 -2.14758712e-01
  9.97648016e+01  4.21083641e-01  5.67087784e-01 -2.15128137e-01
  2.99890795e+02  3.00032940e+02  3.00035485e+02  2.99986250e+02
  2.99992252e+02]"
41,0.16809906762214408,2.022092625945628,"[ 9.96114704e+01  1.12520277e-01  1.33072470e+00 -2.70764709e-01
  1.00876407e+02  1.72257415e-01  1.01009395e+00 -8.62926052e-02
  1.00208153e+02  2.35007494e-01  8.12557526e-01 -2.61121038e-02
  9.98384942e+01  2.74940752e-01  7.74563247e-01 -1.71892290e-01
  9.96231608e+01  3.23341392e-01  6.85995356e-01 -2.14758712e-01
  9.97648016e+01  4.21083641e-01  5.67087784e-01 -2.15128137e-01
  2.99890795e+02  3.00032940e+02  3.00035485e+02  2.99986250e+02
  2.99992252e+02]"
42,0.16761306269072795,4.326823312677394,"[ 9.96023372e+01  1.17896347e-01  1.31568281e+00 -2.78511689e-01
  1.00913295e+02  1.76629111e-01  9.96747385e-01 -9.25602856e-02
  1.00238777e+02  2.37811693e-01  8.05519100e-01 -3.42936094e-02
  9.98365405e+01  2.75675472e-01  7.76437099e-01 -1.88192647e-01
  9.96200241e+01  3.20964083e-01  6.98481314e-01 -2.40305362e-01
  9.97465127e+01  4.12483724e-01  5.89217829e-01 -2.47122092e-01
  2.99888014e+02  3.00032594e+02  3.00038888e+02  2.99988299e+02
  2.99993846e+02]"
43,0.16438795265306402,1.4676555264828874,"[ 9.95851237e+01  1.10505005e-01  1.35040327e+00 -2.99146360e-01
  1.01017449e+02  1.68120340e-01  1.02201662e+00 -9.54039131e-02
  1.00318462e+02  2.30625045e-01  8.24489677e-01 -2.72936951e-02
  9.98404701e+01  2.69840175e-01  7.91993311e-01 -1.68799960e-01
  9.96160419e+01  3.15292357e-01  7.07161991e-01 -2.08784211e-01
  9.97237332e+01  4.05041391e-01  5.91147771e-01 -2.09239328e-01
  2.99881755e+02  3.00036482e+02  3.00049672e+02  2.99988365e+02
  3.00003135e+02]"
44,0.15956582198034208,4.315386741906289,"[ 9.95683851e+01  1.09518306e-01  1.35141420e+00 -3.04858534e-01
  1.01240925e+02  1.64534323e-01  1.01957420e+00 -1.01699307e-01
  1.00497186e+02  2.26201445e-01  8.28328580e-01 -3.63569568e-02
  9.98422394e+01  2.65300691e-01  8.06888784e-01 -1.87543699e-01
  9.96318267e+01  3.07608259e-01  7.33926792e-01 -2.41034200e-01
  9.96313908e+01  3.91584508e-01  6.31227752e-01 -2.50093049e-01
  2.99873406e+02  3.00045598e+02  3.00050272e+02  3.00001793e+02
  3.00020571e+02]"
45,0.14717228501893528,3.699550944095911,"[ 9.95260242e+01  9.48384909e-02  1.36327576e+00 -2.27440537e-01
  1.01709200e+02  1.48043956e-01  1.02972279e+00 -6.73902448e-02
  1.00846174e+02  2.11285683e-01  8.46369424e-01 -1.35644944e-02
  9.98869989e+01  2.53004524e-01  8.28332561e-01 -1.53294781e-01
  9.95792292e+01  2.98656420e-01  7.45867232e-01 -1.95136683e-01
  9.94822165e+01  3.88474876e-01  6.29697520e-01 -1.97763892e-01
  2.99831880e+02  3.00043380e+02  3.00100730e+02  3.00001911e+02
  3.00045578e+02]"
46,0.14717228501893528,3.699550944095911,"[ 9.95260242e+01  9.48384909e-02  1.36327576e+00 -2.27440537e-01
  1.01709200e+02  1.48043956e-01  1.02972279e+00 -6.73902448e-02
  1.00846174e+02  2.11285683e-01  8.46369424e-01 -1.35644944e-02
  9.98869989e+01  2.53004524e-01  8.28332561e-01 -1.53294781e-01
  9.95792292e+01  2.98656420e-01  7.45867232e-01 -1.95136683e-01
  9.94822165e+01  3.88474876e-01  6.29697520e-01 -1.97763892e-01
  2.99831880e+02  3.00043380e+02  3.00100730e+02  3.00001911e+02
  3.00045578e+02]"
47,0.14319755868311376,1.6862066563995424,"[ 9.94501969e+01  9.82512611e-02  1.35074388e+00 -2.25061615e-01
  1.01858007e+02  1.47700909e-01  1.01835687e+00 -7.36627838e-02
  1.01074125e+02  2.11937562e-01  8.37954500e-01 -2.93543592e-02
  9.99112225e+01  2.55714987e-01  8.27792181e-01 -1.76063547e-01
  9.96284867e+01  3.02280197e-01  7.45506854e-01 -2.17953000e-01
  9.94095076e+01  3.96019755e-01  6.29798942e-01 -2.15456567e-01
  2.99792773e+02  3.00009581e+02  3.00168565e+02  2.99993293e+02
  3.00053370e+02]"
48,0.14319755868311376,1.6862066563995424,"[ 9.94501969e+01  9.82512611e-02  1.35074388e+00 -2.25061615e-01
  1.01858007e+02  1.47700909e-01  1.01835687e+00 -7.36627838e-02
  1.01074125e+02  2.11937562e-01  8.37954500e-01 -2.93543592e-02
  9.99112225e+01  2.55714987e-01  8.27792181e-01 -1.76063547e-01
  9.96284867e+01  3.02280197e-01  7.45506854e-01 -2.17953000e-01
  9.94095076e+01  3.96019755e-01  6.29798942e-01 -2.15456567e-01
  2.99792773e+02  3.00009581e+02  3.00168565e+02  2.99993293e+02
  3.00053370e+02]"
