iter,funcval,gradnorm,x
10,1098.3654528249504,1835.0176557251427,"[ 0.02305658  1.82854285  2.592409    0.61875854  1.07762905  1.37526523
  2.30236296  0.79926757  1.01293151  1.12739967  1.53097623  0.99397592
  1.57273723  1.27592084  1.04735755  1.21088782  0.16002872 -0.09755365
  0.48114285  1.57246602  1.95337462 -1.09685311  0.84752102  1.41074259
  1.59340647  0.79535597 -0.49646236  1.84265527  0.2716547   0.83719884
  1.57137118  0.5014708   0.84984106  2.5876752   1.52200234  2.12785791
  0.27196736  1.7434674   2.03242382 -0.0713831   1.09301903  0.92465461
  1.39785356  0.92249716  1.18368042  1.52016108  1.08770696  1.419877
 -0.85714523  1.75351062]"
11,1097.4602073840142,85.43095925191489,"[ 0.02460851  1.8296414   2.5938374   0.62028531  1.07931819  1.37634041
  2.30200846  0.80051882  1.01392141  1.12845767  1.53226376  0.99556584
  1.57379559  1.27707174  1.04846384  1.21201437  0.16164355 -0.09691584
  0.48171101  1.57351371  1.95471666 -1.09572635  0.84880812  1.41191706
  1.5929005   0.79727812 -0.49324375  1.84576072  0.27312749  0.84004471
  1.57242686  0.50286821  0.85112134  2.58930444  1.52330364  2.12927757
  0.27343649  1.74336425  2.03251212 -0.06825991  1.09515485  0.92605025
  1.39902913  0.92376143  1.18555155  1.52145457  1.08884856  1.42109959
 -0.8562546   1.75469581]"
12,1095.674801417342,87.6207456520535,"[ 0.02750927  1.83172882  2.59642777  0.62355525  1.08231732  1.37824962
  2.30079085  0.80277841  1.01570327  1.13024534  1.53386782  0.99851771
  1.57568303  1.27908413  1.05049583  1.21389863  0.16469546 -0.09618678
  0.48305031  1.57527566  1.95733535 -1.09131176  0.85138247  1.41388423
  1.59095934  0.8004029  -0.48631211  1.85210854  0.27579273  0.84579868
  1.57438291  0.50527358  0.8535186   2.59260395  1.52581791  2.13175765
  0.27652036  1.74317814  2.03247131 -0.0616594   1.10048519  0.92871811
  1.40148171  0.92641693  1.18916947  1.52409478  1.0909246   1.42303603
 -0.85483835  1.75635621]"
13,1092.0724686333574,85.74515637730403,"[ 0.0339072   1.83627872  2.60232635  0.62991116  1.08932229  1.38262345
  2.29938533  0.80780551  1.01978673  1.13455279  1.53905488  1.00515269
  1.58002352  1.28381615  1.05417382  1.21833178  0.17035367 -0.09358159
  0.48544159  1.57955011  1.96290676 -1.08611861  0.85675905  1.41775996
  1.58889024  0.80651419 -0.47313806  1.86482544  0.28176477  0.85759935
  1.57877846  0.51093765  0.85874075  2.59765158  1.53112664  2.13756186
  0.28255677  1.74278047  2.03287641 -0.04878756  1.10871404  0.93439139
  1.40465481  0.93164482  1.19688137  1.52932574  1.09473479  1.42797214
 -0.85099631  1.76101413]"
14,1085.1379890698254,85.0017236913686,"[ 0.04854874  1.84453133  2.61574568  0.6457596   1.10394445  1.3908449
  2.29926625  0.81947611  1.02562498  1.14336202  1.54256894  1.01804567
  1.58849255  1.29148442  1.05825662  1.22770126  0.17961326 -0.09045048
  0.49031116  1.58844022  1.9751073  -1.07561572  0.86647683  1.42083717
  1.58219761  0.80999103 -0.44577537  1.89108316  0.29306284  0.88161141
  1.58748943  0.51936193  0.87220335  2.6047142   1.54326173  2.15005123
  0.29484864  1.74524728  2.03419786 -0.02129495  1.12389793  0.94655752
  1.40511699  0.9453663   1.21467841  1.53978537  1.09868219  1.43784956
 -0.84686801  1.76827752]"
15,1072.6415113863854,88.86550176250749,"[ 0.07851448  1.85475935  2.6213829   0.66974681  1.13581356  1.40715205
  2.30475888  0.83834143  1.04944413  1.16325011  1.580316    1.05130254
  1.60150477  1.3170933   1.06511226  1.24593241  0.18141926 -0.07354545
  0.50338254  1.60302249  1.99457649 -1.06748517  0.89518183  1.42644193
  1.59603886  0.79460162 -0.39888169  1.92520273  0.32034338  0.92787955
  1.60132937  0.54956662  0.89110519  2.59780025  1.56269547  2.17003465
  0.32116654  1.74006014  2.03987293  0.02558767  1.15656536  0.96861801
  1.417899    0.96892449  1.24770898  1.56300588  1.1069375   1.45944881
 -0.80907801  1.80039262]"
16,1047.6256413566603,81.34036937234761,"[ 0.10907837  1.86955076  2.65577685  0.7363473   1.18432251  1.44687334
  2.33068998  0.88621578  1.07141506  1.19132612  1.58944208  1.10651482
  1.61627979  1.35089943  1.08568986  1.30070754  0.25148626 -0.05901944
  0.52788935  1.64175384  2.03431749 -1.01996998  0.94623152  1.44292505
  1.61945389  0.90738698 -0.30650713  2.00039508  0.36445648  1.00445201
  1.62557388  0.58521599  0.93962914  2.58033485  1.59999275  2.2086294
  0.38737636  1.73640905  2.05153496  0.13661848  1.22129825  1.01745024
  1.46235278  1.00675785  1.31126011  1.60847354  1.11954855  1.49257916
 -0.79420553  1.83428077]"
17,1011.1756017324433,93.3447839376338,"[ 0.13679981  1.83707805  2.70635537  0.81645943  1.18036859  1.54382652
  2.32261721  1.0148248   1.0989301   1.24517685  1.61011694  1.14245797
  1.62607298  1.3899242   1.10543242  1.46234364  0.44479661 -0.07729258
  0.54981532  1.69693233  2.08370013 -0.86242463  0.99180399  1.51621944
  1.60407431  1.18260934 -0.01588797  2.10040343  0.46571342  1.06694723
  1.64311484  0.66580384  1.0138906   2.4867767   1.66910137  2.29627312
  0.53584874  1.72257284  2.09307926  0.29108553  1.29051563  1.10966584
  1.50817368  1.02549531  1.36190933  1.72255375  1.1366208   1.53874155
 -0.84707247  1.94085027]"
18,993.5554013459498,481.0542743127056,"[ 0.26525298  1.92591214  2.79908267  0.97866819  1.29342299  1.50608053
  2.0340379   1.11612457  1.06750602  1.25324142  1.51731043  1.23539503
  1.64479647  1.35889714  1.05715319  1.47917849  0.53398931 -0.04372315
  0.58947411  1.75687396  2.01540843 -1.7134096   1.08073813  1.47863183
  1.29840403  1.1499845   0.27892473  2.40458487  0.62603716  1.32990664
  1.61790712  0.77018337  1.1073657   2.28767839  1.64016142  2.21952675
  0.68872414  1.52312474  1.85861869  0.70980554  1.49021866  1.20907562
  1.32873007  1.1226572   1.51971197  1.69685372  1.0808156   1.49147144
 -1.03766051  1.83465654]"
19,967.2531888397134,215.2512482886874,"[ 0.53337468  1.8335644   2.77244414  1.21041657  1.45263988  1.49481504
  2.22377508  1.26305641  1.03478537  1.19171079  1.38862884  1.34490477
  1.60526032  1.31824815  1.22129028  1.53552713  0.97151505  0.06214035
  0.62666867  1.69411216  1.98328506 -1.678176    1.14224498  1.5540334
  1.43439461  1.56130999  0.25228654  2.26571312  0.77922459  1.86289205
  1.57170607  0.88223597  1.2901886   2.67251089  1.64477246  2.1867608
  0.89368525  1.45390706  1.69362066  1.21940879  1.48460996  1.3400804
  1.6788012   1.34022828  1.75880925  1.73095942  1.24710185  1.55141443
 -0.93240897  1.78815481]"
20,926.2787302856846,1675.3994805303607,"[ 0.76235408  1.95537194  2.99030639  1.34431338  1.64436188  1.52391452
  2.11380611  1.31094722  1.06836781  1.18301582  1.42079156  1.49557282
  1.71026025  1.32766246  1.10343448  1.45166011  0.91586482  0.15086514
  0.62931063  1.72097193  2.07586197 -1.89160716  1.20055528  1.44333902
  1.25106833  1.37165104  0.41946631  2.45883915  0.86982117  2.32328551
  1.71092181  0.98477802  1.39230253  2.65350167  1.64880754  2.28653819
  0.98155763  1.44608699  1.668694    1.4865838   0.58611456  1.39088872
  1.31225502  1.44399677  1.91537163  1.67354885  1.14346572  1.58709804
 -0.81319662  1.63680949]"
21,857.6278396691806,68.47597765558073,"[ 1.02338537  2.17904372  3.18856323  1.54694825  1.90604136  1.59749451
  2.27138416  1.60610124  1.05214963  1.25700794  1.45188095  1.62265121
  1.85283304  1.34732275  1.07041134  1.6174593   1.05059024  0.26994561
  0.73208167  1.90550306  2.03705648 -2.01991054  1.31293792  1.51977839
  1.38787722  1.43527215  0.4208721   2.62917199  1.27837899  2.83405619
  1.71028624  1.3017821   1.56733286  2.82344262  1.72905361  2.40191977
  1.31924192  1.43101522  1.63095543  1.88924683  0.91535059  1.63540423
  1.25873027  1.62637159  2.19919347  1.76125278  1.08106581  1.66543721
 -0.68864151  1.76054321]"
22,857.6278396691806,515.7434821170847,"[ 1.02338537  2.17904372  3.18856323  1.54694825  1.90604136  1.59749451
  2.27138416  1.60610124  1.05214963  1.25700794  1.45188095  1.62265121
  1.85283304  1.34732275  1.07041134  1.6174593   1.05059024  0.26994561
  0.73208167  1.90550306  2.03705648 -2.01991054  1.31293792  1.51977839
  1.38787722  1.43527215  0.4208721   2.62917199  1.27837899  2.83405619
  1.71028624  1.3017821   1.56733286  2.82344262  1.72905361  2.40191977
  1.31924192  1.43101522  1.63095543  1.88924683  0.91535059  1.63540423
  1.25873027  1.62637159  2.19919347  1.76125278  1.08106581  1.66543721
 -0.68864151  1.76054321]"
23,830.1425823525822,149.96598076001484,"[ 1.144866    2.29459585  3.32353919  1.59122848  2.04311521  1.66742658
  2.42230438  1.61502992  1.11964278  1.29084028  1.5574252   1.72771715
  1.94783905  1.41183344  1.06595555  1.59062692  0.99279244  0.32253365
  0.74486527  1.93230128  2.15278265 -1.83377631  1.37416009  1.49442259
  1.50165509  1.30622893  0.3828381   2.65627676  1.30423696  3.05193028
  1.81812512  1.36325053  1.6265948   2.97548275  1.79812119  2.5116519
  1.32883476  1.51115654  1.71103304  1.92736409  0.76185179  1.68113852
  1.15790617  1.73022509  2.3076011   1.80237781  1.09746135  1.75861517
 -0.48715615  1.79703672]"
24,782.2145788598643,115.59310058828662,"[ 1.22955916  2.40007546  3.58068025  1.68815863  2.212302    1.81061424
  2.48386306  1.54419252  1.45568248  1.53827905  1.76785585  2.06669509
  2.07745704  1.5946678   1.20338909  1.56261012  0.88850233  0.30423557
  0.82208394  1.99572586  2.60283506 -2.13808048  1.54388176  1.42470598
  1.5656898   1.31567413  0.89092169  2.98410346  1.18709042  3.05898588
  2.08913104  1.33639608  1.72011553  2.95406566  1.97588524  2.77964623
  1.18313202  1.79721123  2.00508425  1.93271912  0.92622483  1.74517234
  1.28430032  1.88506887  2.44021269  1.99275495  1.24321226  1.8913117
 -0.57123925  1.72823856]"
25,782.2145788598643,161.25247457099502,"[ 1.22955916  2.40007546  3.58068025  1.68815863  2.212302    1.81061424
  2.48386306  1.54419252  1.45568248  1.53827905  1.76785585  2.06669509
  2.07745704  1.5946678   1.20338909  1.56261012  0.88850233  0.30423557
  0.82208394  1.99572586  2.60283506 -2.13808048  1.54388176  1.42470598
  1.5656898   1.31567413  0.89092169  2.98410346  1.18709042  3.05898588
  2.08913104  1.33639608  1.72011553  2.95406566  1.97588524  2.77964623
  1.18313202  1.79721123  2.00508425  1.93271912  0.92622483  1.74517234
  1.28430032  1.88506887  2.44021269  1.99275495  1.24321226  1.8913117
 -0.57123925  1.72823856]"
26,782.2145788598643,1409.2197792915897,"[ 1.22955916  2.40007546  3.58068025  1.68815863  2.212302    1.81061424
  2.48386306  1.54419252  1.45568248  1.53827905  1.76785585  2.06669509
  2.07745704  1.5946678   1.20338909  1.56261012  0.88850233  0.30423557
  0.82208394  1.99572586  2.60283506 -2.13808048  1.54388176  1.42470598
  1.5656898   1.31567413  0.89092169  2.98410346  1.18709042  3.05898588
  2.08913104  1.33639608  1.72011553  2.95406566  1.97588524  2.77964623
  1.18313202  1.79721123  2.00508425  1.93271912  0.92622483  1.74517234
  1.28430032  1.88506887  2.44021269  1.99275495  1.24321226  1.8913117
 -0.57123925  1.72823856]"
27,780.3183731704501,282.80293081041236,"[ 1.23730312  2.41141249  3.59419992  1.68516394  2.21759693  1.79991712
  2.53859736  1.56378629  1.46679353  1.55213787  1.77606329  2.08082707
  2.08255763  1.58230331  1.21602625  1.56625632  0.87192931  0.32338655
  0.84099855  2.00387374  2.59488741 -2.14356759  1.53034929  1.41074677
  1.58031231  1.30363602  0.90751019  2.97182854  1.2011969   3.1052996
  2.09411812  1.33598262  1.71289446  2.93692459  1.98118831  2.78170778
  1.18920579  1.82911602  2.03586493  1.92648641  0.94369556  1.69343065
  1.25596401  1.8928146   2.39144985  2.00811114  1.21788124  1.84162668
 -0.51234891  1.6668111 ]"
28,779.7204566246546,409.87289563412816,"[ 1.25149885  2.40561489  3.5909043   1.71449168  2.20581766  1.78176161
  2.51453605  1.55764257  1.49884051  1.54459794  1.75862396  2.11045098
  2.08829065  1.57894111  1.25047271  1.55058359  0.9092229   0.30540287
  0.85525781  1.997511    2.62868697 -2.06033875  1.56195599  1.40153063
  1.57897395  1.31110148  0.94517149  2.97206965  1.18772937  3.10510859
  2.09142189  1.32061962  1.70257836  2.94829724  2.0117299   2.77998139
  1.18016349  1.83195907  2.00856869  1.97163327  0.95909982  1.69423739
  1.25737546  1.88465292  2.39344041  2.0287105   1.26454748  1.82045458
 -0.48485371  1.62618128]"
29,776.0025159121424,3836.5543938053493,"[ 1.31507659  2.41061968  3.59628905  1.70101192  2.24940138  1.76721982
  2.54848545  1.5485751   1.51959831  1.56704637  1.79041451  2.13714132
  2.09056981  1.57058878  1.2585748   1.52394125  0.8922597   0.32511477
  0.85695766  1.97862608  2.64454706 -2.03833465  1.54231067  1.37079086
  1.60797212  1.2795193   0.95775564  2.93303657  1.1854558   3.14456022
  2.08170861  1.32382458  1.71654257  2.99256753  2.01999831  2.78556032
  1.14541411  1.85357521  2.01895871  1.95011487  0.96445602  1.68919042
  1.24740474  1.92391506  2.41548127  2.02429344  1.27252868  1.84428033
 -0.44282018  1.61075599]"
30,776.0025159121424,763.2867651851064,"[ 1.31507659  2.41061968  3.59628905  1.70101192  2.24940138  1.76721982
  2.54848545  1.5485751   1.51959831  1.56704637  1.79041451  2.13714132
  2.09056981  1.57058878  1.2585748   1.52394125  0.8922597   0.32511477
  0.85695766  1.97862608  2.64454706 -2.03833465  1.54231067  1.37079086
  1.60797212  1.2795193   0.95775564  2.93303657  1.1854558   3.14456022
  2.08170861  1.32382458  1.71654257  2.99256753  2.01999831  2.78556032
  1.14541411  1.85357521  2.01895871  1.95011487  0.96445602  1.68919042
  1.24740474  1.92391506  2.41548127  2.02429344  1.27252868  1.84428033
 -0.44282018  1.61075599]"
31,774.6657255455292,166.67934282251565,"[ 1.31779465  2.41291872  3.59841892  1.70420395  2.25139533  1.76775674
  2.55152849  1.55114308  1.52121791  1.56891643  1.79310259  2.13958887
  2.09329624  1.57233851  1.23834635  1.52559714  0.87302231  0.32640236
  0.85845933  1.97957079  2.64586815 -2.03846345  1.54394642  1.35072132
  1.61015152  1.2807676   0.96013057  2.93437157  1.18744432  3.14831408
  2.08404744  1.32559533  1.71982006  2.99445353  2.02180092  2.78787436
  1.1468421   1.85507102  2.02177137  1.95355238  0.968674    1.69056827
  1.24750805  1.92709191  2.41606786  2.02609985  1.25250865  1.84554141
 -0.44130612  1.60999437]"
32,772.9535025341992,878.1479507139803,"[ 1.31852107  2.4104553   3.59904524  1.70103981  2.25930693  1.78264817
  2.5605541   1.55380015  1.52395574  1.57524976  1.79149164  2.14391063
  2.08523071  1.5752119   1.21636215  1.5354342   0.84486117  0.32817384
  0.85907266  1.9909185   2.65339271 -2.01102524  1.54993837  1.32169153
  1.61847392  1.30024307  0.9639666   2.93760498  1.19487975  3.14766337
  2.08034663  1.33159123  1.71093392  2.99190312  2.03026141  2.7880013
  1.15975584  1.86646248  2.02699392  1.94974679  0.96927185  1.68700227
  1.26553984  1.91802841  2.42702024  2.03486595  1.21727752  1.84606259
 -0.43229221  1.6311944 ]"
33,772.9535025341992,3307.48713625841,"[ 1.31852107  2.4104553   3.59904524  1.70103981  2.25930693  1.78264817
  2.5605541   1.55380015  1.52395574  1.57524976  1.79149164  2.14391063
  2.08523071  1.5752119   1.21636215  1.5354342   0.84486117  0.32817384
  0.85907266  1.9909185   2.65339271 -2.01102524  1.54993837  1.32169153
  1.61847392  1.30024307  0.9639666   2.93760498  1.19487975  3.14766337
  2.08034663  1.33159123  1.71093392  2.99190312  2.03026141  2.7880013
  1.15975584  1.86646248  2.02699392  1.94974679  0.96927185  1.68700227
  1.26553984  1.91802841  2.42702024  2.03486595  1.21727752  1.84606259
 -0.43229221  1.6311944 ]"
34,772.2551715052282,72.09478571154658,"[ 1.31900683  2.41311796  3.60200607  1.70430908  2.25948235  1.78226381
  2.56652666  1.55789992  1.52603541  1.57755077  1.79613482  2.14578466
  2.08954255  1.57775894  1.21375781  1.53867815  0.84081785  0.32946716
  0.86151068  1.99206404  2.65440789 -2.01457253  1.55052981  1.31939284
  1.62096783  1.30104359  0.96791094  2.94029023  1.19614306  3.15218367
  2.08415223  1.33199908  1.71511466  2.99365577  2.03287488  2.79214149
  1.16076058  1.8682694   2.03213159  1.95251535  0.97138061  1.6859107
  1.26559311  1.92249749  2.42226608  2.0385213   1.21361458  1.84491584
 -0.42874107  1.62799869]"
35,772.2551715052282,1326.7999240851211,"[ 1.31900683  2.41311796  3.60200607  1.70430908  2.25948235  1.78226381
  2.56652666  1.55789992  1.52603541  1.57755077  1.79613482  2.14578466
  2.08954255  1.57775894  1.21375781  1.53867815  0.84081785  0.32946716
  0.86151068  1.99206404  2.65440789 -2.01457253  1.55052981  1.31939284
  1.62096783  1.30104359  0.96791094  2.94029023  1.19614306  3.15218367
  2.08415223  1.33199908  1.71511466  2.99365577  2.03287488  2.79214149
  1.16076058  1.8682694   2.03213159  1.95251535  0.97138061  1.6859107
  1.26559311  1.92249749  2.42226608  2.0385213   1.21361458  1.84491584
 -0.42874107  1.62799869]"
36,771.8848438903855,48.76934850419801,"[ 1.32002468  2.41310018  3.60062793  1.70535409  2.25897315  1.78292214
  2.56829856  1.55916859  1.52701717  1.57838869  1.7970656   2.14601587
  2.08961434  1.57878501  1.21137435  1.54015456  0.83811225  0.33029569
  0.86207341  1.99254468  2.6545468  -2.00975075  1.55102441  1.31748448
  1.62258428  1.30164132  0.96991352  2.94028194  1.19761081  3.1513958
  2.08417252  1.3328135   1.71620099  2.99231773  2.03430784  2.79263551
  1.16176867  1.86958749  2.03400856  1.95293786  0.97435103  1.68716317
  1.26585151  1.92317601  2.42405769  2.03994702  1.21214814  1.84480878
 -0.42526409  1.62975785]"
37,771.8634426114177,96.02845523010417,"[ 1.32061459  2.41107239  3.59646973  1.70554185  2.2575197   1.78352632
  2.56972017  1.55853936  1.52785353  1.57874994  1.79464018  2.14570005
  2.08753063  1.57723769  1.20118171  1.54028578  0.831146    0.33152377
  0.86226225  1.99269705  2.65251452 -2.00075641  1.55105434  1.31183661
  1.622371    1.30269791  0.97013284  2.9388025   1.19961308  3.14881134
  2.08253437  1.33386557  1.71554152  2.98904543  2.03477082  2.78892695
  1.16155079  1.87145892  2.03439711  1.95291513  0.97607657  1.6887137
  1.2669476   1.92186871  2.4321428   2.04037624  1.2123417   1.84421256
 -0.42254463  1.63289687]"
38,770.665154884181,59.442472859689225,"[ 1.32299305  2.4131968   3.59897212  1.70871855  2.26096507  1.78621152
  2.57456314  1.56163391  1.53052949  1.58214428  1.79806031  2.14935024
  2.09044267  1.57962993  1.1992375   1.54367407  0.83148157  0.33318687
  0.86436377  1.99547809  2.65449002 -1.99702258  1.55364412  1.31118597
  1.62554063  1.30385783  0.9735142   2.94203024  1.20367807  3.15288846
  2.08491137  1.33724657  1.71817426  2.98929807  2.03827264  2.7911164
  1.16380786  1.87430562  2.03805     1.95636173  0.9824318   1.69086774
  1.26824285  1.92440452  2.43441764  2.04409834  1.21510206  1.84690012
 -0.42031075  1.63732263]"
39,768.3483957639311,60.06694733130406,"[ 1.3288481   2.4173259   3.6026911   1.71416527  2.26802968  1.79279072
  2.58319874  1.56779621  1.53507139  1.58856387  1.80346848  2.15667328
  2.0946625   1.58434877  1.19525044  1.55047624  0.82885364  0.3363565
  0.86800106  2.00149505  2.65924298 -1.98782128  1.55903742  1.30697883
  1.6328387   1.30770467  0.98239253  2.94744984  1.21256612  3.15972775
  2.08838246  1.34428916  1.72177761  2.98951036  2.04522861  2.79573826
  1.16910728  1.8810944   2.04538276  1.96209151  0.99367446  1.69590906
  1.27093014  1.92792537  2.43773991  2.0515805   1.21825067  1.85299402
 -0.41533745  1.64790228]"
40,765.4863772349673,61.22017550460757,"[ 1.33786201  2.41784342  3.59627297  1.71380523  2.282457    1.80790182
  2.59458702  1.57660012  1.5391297   1.59599276  1.79422354  2.16766526
  2.08985332  1.58752075  1.18376764  1.56073374  0.80852814  0.34247138
  0.87067092  2.01287378  2.66996021 -1.97498429  1.56411866  1.29233159
  1.64604856  1.30934232  1.01431091  2.96450334  1.22479164  3.17583539
  2.0910306   1.35964446  1.71767985  2.99879114  2.05274438  2.81370552
  1.16909284  1.89543333  2.04878005  1.96808587  1.00223685  1.70887613
  1.28614917  1.92842978  2.43402913  2.06994253  1.20968645  1.86529657
 -0.4047948   1.67498664]"
