iter,funcval,gradnorm,x
10,1544.201562134222,63.00089899759737,"[-0.15819429 -0.57439048 -1.10800473 -0.66611441  1.95061095  1.08193001
  0.25025582  0.6637057  -0.67486649 -0.14286393  0.67532067  0.71223322
  1.64039887  1.02399862  0.03923386 -0.70445992 -2.24602685 -0.20082917
 -1.39848261  1.22747282  1.80297915  0.33276802  0.52990967  0.67090473
 -0.46028613 -0.36825039  0.09248394  1.36338149 -0.96686507 -0.9759656
 -0.31272658 -0.65766048 -0.70681419  1.31413638 -9.41961004  0.03712138
  0.24949192 -0.77854855 -0.09622321  0.38956796  0.26559029  1.70530428
  0.80450883  2.05879064  0.57781453 -0.84732857 -2.26776701  1.73923122
 -2.3547948   1.23421768]"
11,1465.4110888807356,70.59861169884496,"[-0.15640464 -0.49790034 -1.04631435 -0.87648891  2.03190692  1.3020974
  0.24492414  0.79804015 -0.67215005 -0.2851887   0.62068629  0.754571
  1.68645221  1.03836093  0.01795248 -0.71132332 -2.25519438 -0.30606082
 -1.74838296  1.35131842  2.05639813  0.57225507  0.79883529  0.94932885
 -0.71984039 -0.34593501  0.20546828  1.47500161 -0.95072878 -0.88127394
 -0.30230232 -0.80985968 -0.53039204  1.47325849 -8.94653496  0.17248408
  0.25783498 -0.93160749 -0.27573918  0.83277112  0.2021101   1.44799446
  0.65568407  2.14867284  0.22236519 -0.87200086 -2.45555428  1.44060388
 -2.34032755  0.99569382]"
12,1372.884664266815,95.72959719246404,"[-1.59065913e-01 -5.69682608e-01 -8.16198776e-01 -1.33248975e+00
  2.13514317e+00  1.96557860e+00  2.44676809e-01  1.19204735e+00
 -8.74733675e-01 -5.49089249e-01  5.90999835e-01  1.04019354e+00
  1.70374449e+00  1.03215900e+00 -4.35130233e-02 -7.61657239e-01
 -2.37923222e+00 -5.22536277e-01 -2.69650949e+00  1.47447345e+00
  2.37678010e+00  9.51723202e-01  1.18609679e+00  1.49390048e+00
 -1.12264886e+00 -4.61259774e-01  4.06232997e-01  2.05799159e+00
 -1.24121757e+00 -9.92449934e-01 -3.35309802e-01 -1.18378091e+00
 -1.23307358e-01  1.92544445e+00 -7.92877776e+00  4.10463626e-01
  2.98476545e-01 -1.37083965e+00 -5.80919523e-01  1.50668560e+00
  2.18448494e-01  9.24194541e-01  7.23830900e-01  2.34615500e+00
 -3.56722855e-06 -9.13896040e-01 -2.83222193e+00  1.00349933e+00
 -2.57949207e+00  6.17247012e-01]"
13,1372.884664266815,49.66770046677453,"[-1.59065913e-01 -5.69682608e-01 -8.16198776e-01 -1.33248975e+00
  2.13514317e+00  1.96557860e+00  2.44676809e-01  1.19204735e+00
 -8.74733675e-01 -5.49089249e-01  5.90999835e-01  1.04019354e+00
  1.70374449e+00  1.03215900e+00 -4.35130233e-02 -7.61657239e-01
 -2.37923222e+00 -5.22536277e-01 -2.69650949e+00  1.47447345e+00
  2.37678010e+00  9.51723202e-01  1.18609679e+00  1.49390048e+00
 -1.12264886e+00 -4.61259774e-01  4.06232997e-01  2.05799159e+00
 -1.24121757e+00 -9.92449934e-01 -3.35309802e-01 -1.18378091e+00
 -1.23307358e-01  1.92544445e+00 -7.92877776e+00  4.10463626e-01
  2.98476545e-01 -1.37083965e+00 -5.80919523e-01  1.50668560e+00
  2.18448494e-01  9.24194541e-01  7.23830900e-01  2.34615500e+00
 -3.56722855e-06 -9.13896040e-01 -2.83222193e+00  1.00349933e+00
 -2.57949207e+00  6.17247012e-01]"
14,1352.6202772663096,32.044483230255196,"[-0.10695893 -0.49875738 -0.44835076 -1.49977629  2.28969049  2.18464049
  0.18686275  1.31194071 -0.87132361 -0.72903208  0.56271315  1.07931741
  1.48230355  0.95235304 -0.12059608 -0.77212011 -2.44739079 -0.66261633
 -3.04828311  1.40342759  2.24684097  1.1631236   1.36649436  1.7242775
 -1.33439534 -0.44292664  0.53380824  2.15772418 -1.2369356  -0.91266955
 -0.285115   -1.29916553 -0.08135722  2.0352327  -7.37936729  0.58286284
  0.25968958 -1.50458231 -0.78143544  1.96016741  0.15321156  0.84146256
  0.60677047  2.45998567 -0.24636633 -0.89555001 -3.00817243  0.79932973
 -2.4691266   0.27719036]"
15,1352.6202772663096,22.078151177208213,"[-0.10695893 -0.49875738 -0.44835076 -1.49977629  2.28969049  2.18464049
  0.18686275  1.31194071 -0.87132361 -0.72903208  0.56271315  1.07931741
  1.48230355  0.95235304 -0.12059608 -0.77212011 -2.44739079 -0.66261633
 -3.04828311  1.40342759  2.24684097  1.1631236   1.36649436  1.7242775
 -1.33439534 -0.44292664  0.53380824  2.15772418 -1.2369356  -0.91266955
 -0.285115   -1.29916553 -0.08135722  2.0352327  -7.37936729  0.58286284
  0.25968958 -1.50458231 -0.78143544  1.96016741  0.15321156  0.84146256
  0.60677047  2.45998567 -0.24636633 -0.89555001 -3.00817243  0.79932973
 -2.4691266   0.27719036]"
16,1344.6609131492385,23.551109982768224,"[-0.10668169 -0.54272084 -0.50159337 -1.58307759  2.3810359   2.32919246
  0.20189611  1.31313619 -0.92636043 -0.7173878   0.51819118  1.11210986
  1.56027458  0.89529785 -0.12414612 -0.7129949  -2.57157294 -0.65244182
 -3.30511319  1.3684731   2.36743547  1.13188189  1.31953279  1.81785476
 -1.28897745 -0.43275443  0.52714543  2.2247185  -1.27659485 -0.86174001
 -0.30300097 -1.38053346  0.21672215  1.95698544 -7.37868904  0.57386668
  0.26774957 -1.59701715 -0.76776018  1.92364584  0.14961849  1.11145718
  0.64778515  2.50360607 -0.24841508 -0.82659391 -3.01737454  0.94831491
 -2.33138701  0.26261767]"
17,1339.5309194257431,55.17011734104241,"[-0.36918616 -0.68683392 -0.62460748 -1.89432684  2.52936182  2.4957868
  0.45923639  1.41679065 -1.09751952 -0.5368721   0.40941792  1.22938136
  1.54081704  0.94184656  0.12679884 -0.65059856 -2.67121401 -0.50517618
 -3.40516543  1.47275999  2.39731193  1.16339231  1.45862691  2.14568966
 -1.35918292 -0.55953315  0.44353147  2.1505893  -1.26157719 -0.68569903
 -0.55879223 -1.68853516  0.57182099  1.85479009 -6.90547682  0.39101234
  0.53130314 -1.85371859 -0.65876551  2.05953483  0.31545476  1.12364409
  0.60013     2.6067536  -0.62909159 -0.83489441 -3.1381688   0.88551695
 -2.32268373  0.18979421]"
18,1339.5309194257431,46.87145506543092,"[-0.36918616 -0.68683392 -0.62460748 -1.89432684  2.52936182  2.4957868
  0.45923639  1.41679065 -1.09751952 -0.5368721   0.40941792  1.22938136
  1.54081704  0.94184656  0.12679884 -0.65059856 -2.67121401 -0.50517618
 -3.40516543  1.47275999  2.39731193  1.16339231  1.45862691  2.14568966
 -1.35918292 -0.55953315  0.44353147  2.1505893  -1.26157719 -0.68569903
 -0.55879223 -1.68853516  0.57182099  1.85479009 -6.90547682  0.39101234
  0.53130314 -1.85371859 -0.65876551  2.05953483  0.31545476  1.12364409
  0.60013     2.6067536  -0.62909159 -0.83489441 -3.1381688   0.88551695
 -2.32268373  0.18979421]"
19,1338.5313082053053,21.346349566654606,"[-0.35997527 -0.72238045 -0.57015514 -1.93052029  2.60445946  2.56417649
  0.45137017  1.45438296 -1.14069309 -0.57089605  0.39948732  1.27692246
  1.52077126  0.8999331   0.10778289 -0.63909311 -2.72541968 -0.53514539
 -3.47043751  1.43885313  2.42179981  1.19581844  1.47776098  2.17985345
 -1.38707634 -0.5905159   0.46851948  2.21057666 -1.32814519 -0.75459913
 -0.56072671 -1.72620203  0.5490356   1.88266898 -6.96177482  0.42169932
  0.52886094 -1.90339296 -0.69442539  2.1079775   0.33367164  1.21219894
  0.66461016  2.65543762 -0.52517081 -0.80696733 -3.15676416  0.9419648
 -2.24939238  0.13822255]"
20,1338.5313082053053,20.906944416338256,"[-0.35997527 -0.72238045 -0.57015514 -1.93052029  2.60445946  2.56417649
  0.45137017  1.45438296 -1.14069309 -0.57089605  0.39948732  1.27692246
  1.52077126  0.8999331   0.10778289 -0.63909311 -2.72541968 -0.53514539
 -3.47043751  1.43885313  2.42179981  1.19581844  1.47776098  2.17985345
 -1.38707634 -0.5905159   0.46851948  2.21057666 -1.32814519 -0.75459913
 -0.56072671 -1.72620203  0.5490356   1.88266898 -6.96177482  0.42169932
  0.52886094 -1.90339296 -0.69442539  2.1079775   0.33367164  1.21219894
  0.66461016  2.65543762 -0.52517081 -0.80696733 -3.15676416  0.9419648
 -2.24939238  0.13822255]"
21,1330.6278316049052,54.001228243337756,"[-0.34955086 -0.71075857 -0.5747636  -1.94681195  2.58844148  2.57349221
  0.44339831  1.46822309 -1.11500938 -0.57539713  0.40777863  1.26469468
  1.530311    0.91311499  0.10477841 -0.67056297 -2.71831309 -0.52010946
 -3.48783022  1.43669861  2.44530804  1.22094384  1.4977862   2.2064029
 -1.40522184 -0.56611038  0.48356117  2.21137742 -1.31678641 -0.74135498
 -0.54619706 -1.73123954  0.56710187  1.90383775 -6.9469622   0.43492147
  0.52684875 -1.90299315 -0.71276578  2.13923628  0.34189072  1.26386089
  0.64082694  2.62577195 -0.45922093 -0.7791694  -3.13840301  0.9705558
 -2.30722492  0.18063582]"
22,1316.5521261290196,48.235196227219376,"[-0.3309719  -0.68600368 -0.5821051  -1.98216889  2.55286528  2.59311328
  0.42819076  1.49895277 -1.06086818 -0.5821108   0.41796442  1.23994732
  1.54450282  0.93658385  0.10171662 -0.73000972 -2.69934013 -0.48685425
 -3.52441623  1.42941192  2.49044701  1.27271249  1.54005187  2.26349454
 -1.44264945 -0.51830403  0.51377791  2.2119634  -1.29209018 -0.71327192
 -0.51754484 -1.74247845  0.60060959  1.94747705 -6.91024922  0.46029752
  0.52484529 -1.90259092 -0.74958136  2.2043661   0.36074238  1.36375725
  0.58930973  2.56231201 -0.32691018 -0.71715147 -3.09922177  1.02305285
 -2.41414519  0.2608271 ]"
23,1293.525930536004,40.824291569318255,"[-0.30496854 -0.63312531 -0.56832784 -2.08216337  2.48046283  2.65540632
  0.40503686  1.57114505 -0.95902808 -0.59952643  0.40742496  1.19724359
  1.53956818  0.95359334  0.10530373 -0.82783902 -2.63539813 -0.42056146
 -3.62329329  1.39274931  2.57879647  1.39946452  1.64955845  2.41410606
 -1.54009412 -0.42830352  0.58241032  2.20423556 -1.23595297 -0.63152903
 -0.46792626 -1.789624    0.70626101  2.02145333 -6.73415479  0.5166781
  0.53110967 -1.92505564 -0.83736499  2.38534065  0.39772087  1.49128893
  0.46902625  2.43096296 -0.12548922 -0.56489433 -3.01896734  1.04937854
 -2.57143462  0.37156776]"
24,1266.3723320076276,40.05216355845758,"[-0.18730787 -0.60108335 -0.49472801 -2.25857487  2.43385856  2.93111005
  0.33047128  1.58001026 -0.89818529 -0.69881121  0.39467252  1.16002878
  1.50050544  0.8060121   0.01168259 -0.9017112  -2.76373513 -0.40951903
 -4.07993428  1.12683764  2.67993102  1.55623626  1.71250089  2.64915621
 -1.62356433 -0.2524884   0.70281261  2.33980633 -1.23483913 -0.48164881
 -0.36747428 -1.92313471  1.05517798  1.98686806 -6.32939253  0.65566038
  0.46963958 -2.05839607 -0.99676886  2.69707086  0.35835507  1.50895216
  0.3730197   2.37014837  0.0182005  -0.25786171 -3.08865287  0.9859313
 -3.17951089  0.4277404 ]"
25,1258.2938510251518,44.442361933240555,"[-0.44949116 -0.74388049  0.03698566 -2.84722337  2.53017129  3.19828427
  0.64811438  1.79095246 -0.90204549 -0.59760407  0.76282241  1.20181526
  0.81515595  1.13850344  0.30499624 -1.56488026 -2.80402878 -0.15054642
 -4.13557518  0.96167777  1.81367415  2.02561935  2.22566528  3.30686107
 -2.08831665 -0.21760964  0.79718571  2.11079128 -1.09468003 -0.1699763
 -0.61455462 -2.4542864   1.25180192  1.93722598 -6.28532396  0.5917527
  0.84356673 -2.43329461 -1.12336553  3.53206384  0.70442442  1.31185106
  0.07205636  2.31436332 -0.00891566 -0.24814718 -3.27653195  0.6747349
 -3.56569191  1.03173852]"
26,1246.2403097818371,76.98824918760108,"[-0.28892828 -0.63606791  0.38917262 -3.02624404  2.40613495  3.47616181
  0.48968337  1.99958998 -0.73626224 -0.86154769  0.96703755  1.22250404
  0.96383295  1.53759733  0.12383617 -1.86807244 -2.83212043 -0.36016989
 -4.59803307  1.33225613  2.03285631  2.28634657  2.48706253  3.54108143
 -2.36397666 -0.11544064  0.99586093  2.42259141 -1.13570842 -0.1347373
 -0.44925496 -2.52220791  1.80760472  2.11713159 -4.66787791  0.85118449
  0.7311911  -2.51406038 -1.37927524  3.85624211  0.64209338  2.17488798
 -0.05779213  2.05452482  0.12847816 -0.48732671 -2.95486181  1.24554894
 -2.94048766  1.10372602]"
27,1243.9236388095064,70.72780185579812,"[-1.41988461e-01 -5.11273870e-01 -3.30143990e-01 -3.25045053e+00
  2.18009679e+00  4.05668136e+00  3.77147048e-01  1.88178248e+00
 -2.74388728e-01 -7.80034148e-01  6.51645740e-01  9.99400689e-01
  1.28779062e+00  1.20354191e+00  5.21335469e-02 -1.68386669e+00
 -3.36030335e+00 -1.86398823e-01 -5.63044601e+00  6.36089809e-01
  2.29442037e+00  2.25231913e+00  2.26414627e+00  3.73826970e+00
 -2.15629459e+00  2.27312721e-01  1.05029664e+00  2.73767102e+00
 -9.59953171e-01  1.23640069e-01 -2.65005105e-01 -2.71234045e+00
  1.57017496e+00  1.92773895e+00 -4.34202193e+00  8.77670834e-01
  6.55468160e-01 -2.66193265e+00 -1.41782815e+00  4.13051952e+00
  6.67671214e-01  1.61471743e+00 -5.83451357e-01  1.97036119e+00
  3.98490628e-03  2.74987641e-01 -3.62881614e+00  1.04332202e+00
 -2.21451244e+00  1.27521833e+00]"
28,1240.0138946440452,32.21734417801055,"[-5.24977029e-02 -3.89216717e-01  6.51319023e-01 -3.21708185e+00
  1.82121466e+00  4.09662090e+00  1.87897704e-01  1.67700614e+00
 -1.02638616e-01 -7.99472079e-01  3.72725614e-01  9.61765388e-01
  6.28105268e-01  9.96793667e-01 -1.84675250e-03 -1.54343507e+00
 -3.49580148e+00 -2.51307587e-01 -5.90557700e+00  4.72470404e-01
  2.84661956e+00  2.44938559e+00  2.60607049e+00  3.72465755e+00
 -2.32370616e+00  2.45709808e-01  1.20242559e+00  3.02405073e+00
 -1.13433467e+00 -2.89834547e-02 -6.60084646e-02 -2.58439425e+00
  3.16559603e+00  1.55878437e+00 -4.35788224e+00  9.42586498e-01
  5.02495249e-01 -2.51530542e+00 -1.51866954e+00  3.93156984e+00
  4.13022629e-01  1.86876238e+00 -2.40125954e-01  1.81917581e+00
 -4.62184952e-01  5.52659889e-01 -3.04126735e+00  1.49997865e+00
 -2.46285596e+00  1.05728797e+00]"
29,1240.0138946440452,55.89170858283156,"[-5.24977029e-02 -3.89216717e-01  6.51319023e-01 -3.21708185e+00
  1.82121466e+00  4.09662090e+00  1.87897704e-01  1.67700614e+00
 -1.02638616e-01 -7.99472079e-01  3.72725614e-01  9.61765388e-01
  6.28105268e-01  9.96793667e-01 -1.84675250e-03 -1.54343507e+00
 -3.49580148e+00 -2.51307587e-01 -5.90557700e+00  4.72470404e-01
  2.84661956e+00  2.44938559e+00  2.60607049e+00  3.72465755e+00
 -2.32370616e+00  2.45709808e-01  1.20242559e+00  3.02405073e+00
 -1.13433467e+00 -2.89834547e-02 -6.60084646e-02 -2.58439425e+00
  3.16559603e+00  1.55878437e+00 -4.35788224e+00  9.42586498e-01
  5.02495249e-01 -2.51530542e+00 -1.51866954e+00  3.93156984e+00
  4.13022629e-01  1.86876238e+00 -2.40125954e-01  1.81917581e+00
 -4.62184952e-01  5.52659889e-01 -3.04126735e+00  1.49997865e+00
 -2.46285596e+00  1.05728797e+00]"
30,1232.8697665124268,34.61836457494728,"[ 0.01146975 -0.39107195  0.60069818 -3.21585324  2.111503    4.07856353
  0.14050216  1.72396046 -0.17598196 -0.85884008  0.40773208  0.98129107
  0.69458051  0.92935705 -0.05230023 -1.61902871 -3.42151327 -0.23336096
 -5.75579589  0.39608041  2.93281888  2.48392821  2.57411041  3.74053461
 -2.32877035  0.29151259  1.24931985  2.9309942  -1.15259713  0.01327779
 -0.01992134 -2.57858255  3.20545061  1.65242582 -4.09666933  1.01967532
  0.46383957 -2.53240759 -1.58872631  3.93816196  0.39679599  1.94915725
 -0.2032081   1.92242847 -0.39304609  0.68682892 -3.01566494  1.38864573
 -2.6058699   1.31051888]"
31,1201.489526767587,36.6360868180797,"[ 0.23065758 -0.60216085  0.16080732 -3.15000682  2.18178776  4.02263315
  0.13503057  1.75593171 -0.03859542 -0.75466539  0.41908595  0.91948447
  0.59708679  0.79009572 -0.11209218 -1.93622396 -3.12032787  0.06025497
 -5.66325014  0.64606734  3.23956903  2.47102164  2.47744053  3.85292463
 -2.20525729  0.66225253  1.27957505  2.74309492 -1.02892301 -0.01470328
  0.12252919 -2.53537424  3.17680527  1.81314962 -3.748354    0.95160503
  0.48006656 -2.33403724 -1.51735089  3.93912355  0.64239575  2.0479709
 -0.36658865  2.01574386 -0.65106557  0.37442525 -3.21211989  1.17835115
 -2.70541552  1.10279334]"
32,1201.489526767587,45.667547967146135,"[ 0.23065758 -0.60216085  0.16080732 -3.15000682  2.18178776  4.02263315
  0.13503057  1.75593171 -0.03859542 -0.75466539  0.41908595  0.91948447
  0.59708679  0.79009572 -0.11209218 -1.93622396 -3.12032787  0.06025497
 -5.66325014  0.64606734  3.23956903  2.47102164  2.47744053  3.85292463
 -2.20525729  0.66225253  1.27957505  2.74309492 -1.02892301 -0.01470328
  0.12252919 -2.53537424  3.17680527  1.81314962 -3.748354    0.95160503
  0.48006656 -2.33403724 -1.51735089  3.93912355  0.64239575  2.0479709
 -0.36658865  2.01574386 -0.65106557  0.37442525 -3.21211989  1.17835115
 -2.70541552  1.10279334]"
33,1196.573786451618,23.879259569977364,"[ 0.33152263 -0.7051931  -0.10127649 -3.13365758  2.25486011  3.98892166
  0.13472778  1.78719325  0.0135907  -0.70915817  0.43075008  0.8939873
  0.56189729  0.69732072 -0.13573675 -2.10418248 -2.97637693  0.21885329
 -5.54572301  0.71079305  3.40841312  2.48586104  2.4317881   3.91191901
 -2.15565531  0.83258621  1.30620463  2.61987736 -0.97303385 -0.02124946
  0.1859651  -2.53138512  3.1108844   1.90036626 -3.53471201  0.93185373
  0.49650377 -2.2578473  -1.50387557  3.97093486  0.77927254  2.09522675
 -0.44307814  2.04899347 -0.66995739  0.29951402 -3.28366713  1.06957439
 -2.77188954  1.08072989]"
