iter,funcval,gradnorm,x
10,406.2882619909832,144.20872500429974,"[3.99716037 2.88330706 3.45175793 3.90446832 3.05156282 3.39240703
 4.89052364 3.19247486 2.8513419  3.03616125 3.8707409  3.29156418
 3.45925465 3.46516118 0.64858248 3.41217697 1.1071929  1.71670688
 1.95851024 2.46600823 3.23841795 2.02215041 3.03936304 1.08422629
 3.6146907  1.03216029 3.41702508 3.44240509 3.82593399 4.1016313
 3.82045087 2.84096313 3.06471603 3.38564931 4.093097   4.84276914
 2.42374332 1.64447347 4.64489878 5.58645456 6.49385969 2.4284514
 0.24469828 3.74646381 3.93211994 3.88399993 0.70286662 3.34159274
 4.22842684 3.54242445]"
11,406.2882619909832,144.2087250034552,"[3.99716037 2.88330706 3.45175793 3.90446832 3.05156282 3.39240703
 4.89052364 3.19247486 2.8513419  3.03616125 3.8707409  3.29156418
 3.45925465 3.46516118 0.64858248 3.41217697 1.1071929  1.71670688
 1.95851024 2.46600823 3.23841795 2.02215041 3.03936304 1.08422629
 3.6146907  1.03216029 3.41702508 3.44240509 3.82593399 4.1016313
 3.82045087 2.84096313 3.06471603 3.38564931 4.093097   4.84276914
 2.42374332 1.64447347 4.64489878 5.58645456 6.49385969 2.4284514
 0.24469828 3.74646381 3.93211994 3.88399993 0.70286662 3.34159274
 4.22842684 3.54242445]"
12,365.49554742996935,144.20872500349938,"[4.00206018 2.89627119 3.46590122 3.91021861 2.97972205 3.4002466
 4.88795795 3.20273882 2.86152152 3.04655202 3.87645722 3.30313281
 3.46653178 3.47245205 0.67351183 3.42034172 1.1347653  1.72471021
 1.96574514 2.39424852 3.16520064 2.03150431 3.05050858 1.11142115
 3.62372403 1.09379533 3.41786059 3.45354379 3.83172629 4.12131003
 3.82622285 2.85308411 3.07564519 3.43072274 4.09799593 4.84156216
 2.44920882 1.66364118 4.6340429  5.5816862  6.45990154 2.39576195
 0.30062722 3.7516578  3.89109452 3.89004231 0.72971766 3.30296165
 3.95122043 3.50159125]"
13,343.76044102705623,121.7406665731092,"[4.0068249  2.91890797 3.48371587 3.91751035 2.90780573 3.41449563
 4.87033605 3.24313334 2.8993121  3.08588475 3.88343754 3.32846375
 3.47914154 3.48513606 0.72826846 3.43526321 1.17070973 1.74854719
 1.98196794 2.32425289 3.09496002 2.05516268 3.0822122  1.14655643
 3.6598608  1.25835752 3.44722106 3.48484214 3.83944602 4.07314895
 3.83389775 2.87580771 3.11151845 3.6180683  4.10258544 4.82814602
 2.43133936 1.64510135 4.64715895 5.56380739 6.33377632 2.24929613
 0.42317381 3.75295214 3.75488068 3.89772299 0.76282386 3.17414316
 3.45594493 3.34338106]"
14,343.76044102705623,35.9465224338641,"[4.0068249  2.91890797 3.48371587 3.91751035 2.90780573 3.41449563
 4.87033605 3.24313334 2.8993121  3.08588475 3.88343754 3.32846375
 3.47914154 3.48513606 0.72826846 3.43526321 1.17070973 1.74854719
 1.98196794 2.32425289 3.09496002 2.05516268 3.0822122  1.14655643
 3.6598608  1.25835752 3.44722106 3.48484214 3.83944602 4.07314895
 3.83389775 2.87580771 3.11151845 3.6180683  4.10258544 4.82814602
 2.43133936 1.64510135 4.64715895 5.56380739 6.33377632 2.24929613
 0.42317381 3.75295214 3.75488068 3.89772299 0.76282386 3.17414316
 3.45594493 3.34338106]"
15,336.2275925060024,35.94652253605142,"[4.00737452 2.97588472 3.56794125 3.92608731 2.91424474 3.43799579
 4.83283022 3.30765787 2.96100117 3.14971219 3.89364427 3.38255555
 3.4997469  3.50580003 0.80482343 3.45996227 1.16598978 1.7901864
 2.00948706 2.3333248  3.09949867 2.10088465 3.14024856 1.14044632
 3.71491123 1.30489311 3.44282636 3.54300699 3.84719619 4.01878308
 3.84161249 2.92983312 3.17191509 3.69048011 4.10541773 4.79497846
 2.42664666 1.7410908  4.67890754 5.49235253 6.20918846 2.31683412
 0.45482811 3.75821588 3.80073822 3.9091322  0.7556318  3.23303587
 3.52652899 3.36120202]"
16,330.8220554737776,33.479172441953644,"[3.93176246 2.99584365 3.77631218 3.89331238 3.04343703 3.41115411
 4.8622542  3.3070917  2.94633187 3.14125394 3.88535666 3.4237261
 3.47766907 3.48334282 1.09360754 3.43167202 1.31195068 1.76165021
 1.95943716 2.40025882 3.24514401 2.08573562 3.1454462  1.28758554
 3.76653641 1.30940795 3.33165867 3.58020225 3.78964534 4.16484615
 3.78418607 2.94051857 3.17340175 3.61280763 4.07467701 4.78131727
 2.48359323 1.87420115 4.66012633 5.32233777 6.4827531  2.33737839
 0.59522667 3.77525491 3.86396398 3.89947017 0.90773346 3.20120546
 3.55758175 3.43492922]"
17,330.8220554737776,50.03236896785437,"[3.93176246 2.99584365 3.77631218 3.89331238 3.04343703 3.41115411
 4.8622542  3.3070917  2.94633187 3.14125394 3.88535666 3.4237261
 3.47766907 3.48334282 1.09360754 3.43167202 1.31195068 1.76165021
 1.95943716 2.40025882 3.24514401 2.08573562 3.1454462  1.28758554
 3.76653641 1.30940795 3.33165867 3.58020225 3.78964534 4.16484615
 3.78418607 2.94051857 3.17340175 3.61280763 4.07467701 4.78131727
 2.48359323 1.87420115 4.66012633 5.32233777 6.4827531  2.33737839
 0.59522667 3.77525491 3.86396398 3.89947017 0.90773346 3.20120546
 3.55758175 3.43492922]"
18,325.4140631953641,50.032368967168864,"[3.94687478 3.01963177 3.7508133  3.91045059 2.93458767 3.42971313
 4.87570607 3.36365044 2.99865821 3.19634602 3.90261274 3.45224504
 3.49590438 3.50164915 1.02759153 3.45035403 1.32101488 1.79260643
 1.97513936 2.2984402  3.1368545  2.11497681 3.18757199 1.29620263
 3.81467371 1.35336575 3.3726228  3.61840333 3.80602473 4.22321043
 3.80048958 2.96753906 3.2214434  3.72300008 4.09186394 4.79644468
 2.54386846 1.79855129 4.62812328 5.3549625  6.34634354 2.32645433
 0.60643286 3.7862593  3.86780018 3.91684774 0.91369824 3.21039227
 3.52562089 3.41331254]"
19,325.4140631953641,30.123667489702765,"[3.94687478 3.01963177 3.7508133  3.91045059 2.93458767 3.42971313
 4.87570607 3.36365044 2.99865821 3.19634602 3.90261274 3.45224504
 3.49590438 3.50164915 1.02759153 3.45035403 1.32101488 1.79260643
 1.97513936 2.2984402  3.1368545  2.11497681 3.18757199 1.29620263
 3.81467371 1.35336575 3.3726228  3.61840333 3.80602473 4.22321043
 3.80048958 2.96753906 3.2214434  3.72300008 4.09186394 4.79644468
 2.54386846 1.79855129 4.62812328 5.3549625  6.34634354 2.32645433
 0.60643286 3.7862593  3.86780018 3.91684774 0.91369824 3.21039227
 3.52562089 3.41331254]"
20,322.1435351064571,30.12366750934897,"[3.93913609 3.04789866 3.82592492 3.91524743 2.95680303 3.43877276
 4.88555428 3.39128095 3.01955267 3.22066488 3.91410831 3.48846462
 3.50558212 3.51124592 1.06211307 3.45943048 1.32723816 1.80040238
 1.97444297 2.2977639  3.16440993 2.128465   3.21392552 1.3022609
 3.8578822  1.35771408 3.36162069 3.65618567 3.80404377 4.26332326
 3.79848173 2.99126874 3.24921507 3.66422121 4.09634754 4.7974754
 2.57006552 1.83461233 4.63581348 5.32090777 6.35912327 2.31823548
 0.63010595 3.80279918 3.88504397 3.92836846 0.91966464 3.19376649
 3.5364159  3.42341584]"
21,318.8711115005656,26.705928811570455,"[4.00633058 3.09773268 3.73018373 3.96377745 2.93784746 3.48920254
 4.88164726 3.39869549 3.03977866 3.2359715  3.9505876  3.50540788
 3.55205648 3.55791606 1.01396327 3.5118092  1.32329017 1.83548266
 2.02820935 2.31910913 3.11925892 2.16812609 3.24024912 1.29641747
 3.82335227 1.33835555 3.422814   3.66252841 3.8643736  4.21401012
 3.85865037 3.03435471 3.27336713 3.71953027 4.14201328 4.81910916
 2.56530442 1.91333511 4.68772992 5.40625514 6.26026032 2.39336149
 0.53867787 3.82869664 3.85789664 3.96670459 0.90873034 3.25052198
 3.59596162 3.41298833]"
22,307.59395648071035,26.3245899783939,"[3.9513182  3.30725585 3.81771789 3.97345898 2.9565736  3.54363475
 4.83561947 3.41720541 3.05868888 3.2586649  3.99165042 3.66752097
 3.60322665 3.60849306 1.05535963 3.56928687 1.39451369 1.86852666
 2.04857366 2.27842072 3.07012469 2.25622689 3.3396399  1.36362969
 3.84454813 1.45573598 3.35368802 3.78755341 3.84352901 4.32044355
 3.83738126 3.18083774 3.37749328 3.50721639 4.14259871 4.75195587
 2.63247373 2.22061018 4.7245897  5.20140805 6.17600246 2.48431538
 0.65277074 3.90259226 3.78659568 4.01086069 0.97530793 3.16422862
 3.65902141 3.40327915]"
23,307.59395648071035,33.7476028638384,"[3.9513182  3.30725585 3.81771789 3.97345898 2.9565736  3.54363475
 4.83561947 3.41720541 3.05868888 3.2586649  3.99165042 3.66752097
 3.60322665 3.60849306 1.05535963 3.56928687 1.39451369 1.86852666
 2.04857366 2.27842072 3.07012469 2.25622689 3.3396399  1.36362969
 3.84454813 1.45573598 3.35368802 3.78755341 3.84352901 4.32044355
 3.83738126 3.18083774 3.37749328 3.50721639 4.14259871 4.75195587
 2.63247373 2.22061018 4.7245897  5.20140805 6.17600246 2.48431538
 0.65277074 3.90259226 3.78659568 4.01086069 0.97530793 3.16422862
 3.65902141 3.40327915]"
24,303.0771024118451,33.747602867546796,"[3.99302282 3.35973053 3.72482742 4.01276695 2.92954147 3.58932403
 4.84941695 3.45949433 3.10462622 3.30515054 4.0275787  3.70695118
 3.64592964 3.65126859 0.92584147 3.61669805 1.3902782  1.91226168
 2.09117865 2.24984671 3.00128792 2.30344974 3.39013888 1.35744791
 3.86119081 1.41195942 3.41165717 3.82501675 3.88543616 4.39253427
 3.87902768 3.23202043 3.43123517 3.48845996 4.18019088 4.77564581
 2.71865458 2.22038695 4.70364541 5.26768064 6.08535805 2.53935478
 0.61477497 3.93422006 3.76663521 4.0483659  0.96718922 3.18125241
 3.65085067 3.403524  ]"
25,296.54582700457354,23.74902288472143,"[3.9575742  3.54360717 3.93522577 4.02437979 3.0004346  3.63849673
 4.78890002 3.46194688 3.10834927 3.31098646 4.06090297 3.85052608
 3.69159377 3.69653347 1.12027464 3.66858666 1.3812     1.9333631
 2.11337347 2.25059713 3.01387519 2.37590681 3.47059056 1.34532157
 3.87205606 1.49085836 3.31757206 3.93455714 3.87654398 4.35765296
 3.86989747 3.36078077 3.51244342 3.41167201 4.18190426 4.70789678
 2.70423931 2.57868465 4.79246542 5.07153831 6.2122656  2.65020246
 0.69794879 3.99194841 3.71299583 4.08444042 0.95578674 3.11920828
 3.72773036 3.38966924]"
26,286.87177425247023,38.87230892001141,"[4.03942665 3.72728736 3.8280498  4.09600094 3.05561949 3.78518634
 4.6077701  3.78021087 3.42119105 3.63180624 4.10722482 4.00252329
 3.81329084 3.81893527 1.19408455 3.8255975  1.29913105 2.16974089
 2.32960375 2.38996734 3.05150936 2.58398852 3.70845746 1.2546463
 4.11490445 1.44224342 3.53968229 4.11256327 3.97558872 3.97510229
 3.96800345 3.55346252 3.76768824 3.26306549 4.22332877 4.57495392
 2.74405793 2.67240201 4.76949769 4.95296216 5.74098031 2.62701578
 0.71525154 3.9877037  3.63901528 4.13992998 0.8723434  3.1912044
 3.14380735 3.19207284]"
27,286.87177425247023,33.21522759882212,"[4.03942665 3.72728736 3.8280498  4.09600094 3.05561949 3.78518634
 4.6077701  3.78021087 3.42119105 3.63180624 4.10722482 4.00252329
 3.81329084 3.81893527 1.19408455 3.8255975  1.29913105 2.16974089
 2.32960375 2.38996734 3.05150936 2.58398852 3.70845746 1.2546463
 4.11490445 1.44224342 3.53968229 4.11256327 3.97558872 3.97510229
 3.96800345 3.55346252 3.76768824 3.26306549 4.22332877 4.57495392
 2.74405793 2.67240201 4.76949769 4.95296216 5.74098031 2.62701578
 0.71525154 3.9877037  3.63901528 4.13992998 0.8723434  3.1912044
 3.14380735 3.19207284]"
28,285.65349970865174,33.21522760367808,"[4.07242807 3.76680976 3.80005014 4.15002705 3.01943542 3.82726934
 4.73059901 3.70684145 3.34722804 3.55902829 4.1768041  4.04649504
 3.86102152 3.86634124 1.3091481  3.86703516 1.23543777 2.12431824
 2.31172094 2.24894646 2.979991   2.57079421 3.69772011 1.19102837
 4.0629534  1.49729589 3.58968456 4.14178932 4.0110354  4.10080488
 4.00324523 3.552644   3.77614923 3.23273142 4.2868083  4.68238433
 2.69448278 2.48643427 4.80538813 5.11891232 5.86844846 2.68456629
 0.66264531 4.08218776 3.79295475 4.20895745 0.78949418 3.26350074
 3.51411296 3.38870112]"
29,284.61099394758554,42.98095286120836,"[4.00682508 3.858781   3.93911115 4.11541873 3.1738196  3.8275355
 4.65712803 3.78552385 3.41669201 3.6361385  4.15138197 4.12734788
 3.85474741 3.85992002 1.48461483 3.87033991 1.27170645 2.17519842
 2.33514132 2.40527841 3.13077025 2.62569248 3.77118116 1.22454897
 4.14813862 1.63655693 3.59426305 4.21771079 3.9669686  4.07470473
 3.95893217 3.62245862 3.85914728 2.96625012 4.2427986  4.59455658
 2.71270451 2.61707843 4.70746934 4.95065876 5.87725321 2.64323479
 0.92291397 4.06276381 3.76613559 4.18594499 0.83140715 3.19558909
 3.39928035 3.31156061]"
30,283.05496431190227,68.0500669600385,"[4.0717208  3.80092274 3.98534366 4.15034335 3.05046632 3.84450704
 4.70048055 3.81961214 3.44505329 3.66688069 4.1714701  4.10419357
 3.87168427 3.87705793 1.35833314 3.88735453 1.26983375 2.19143606
 2.35885787 2.27691508 3.05074673 2.61851633 3.7722505  1.22261277
 4.20160955 1.63048752 3.68878595 4.21601254 4.01600594 4.10572039
 4.00793788 3.59687335 3.86015514 2.46460513 4.28159955 4.65366804
 2.75304541 2.45354832 4.70597787 5.0938046  5.76326745 2.5503082
 0.97858263 4.07416058 3.86663448 4.20601888 0.8271364  3.22264683
 3.54315327 3.39407047]"
31,274.15649131713394,31.304650948538526,"[4.02673395 3.91958518 3.97910131 4.12920068 3.00779337 3.86648113
 4.59372284 3.96192344 3.58017696 3.81034123 4.15306008 4.19166099
 3.8834782  3.88886995 1.17596359 3.91373073 1.30400969 2.29250322
 2.4181146  2.29583359 2.99579469 2.71799875 3.89285823 1.25265111
 4.31848961 1.69327364 3.66764977 4.30569327 3.99233397 4.01785409
 3.98389314 3.71001421 3.98515739 2.77340026 4.24686006 4.54665945
 2.80326203 2.58764397 4.66234843 4.91607564 5.638222   2.6229208
 1.10732778 4.04777864 3.80515565 4.1913225  0.8690849  3.20946684
 3.49851385 3.2782669 ]"
32,274.15649131713394,21.974459817274322,"[4.02673395 3.91958518 3.97910131 4.12920068 3.00779337 3.86648113
 4.59372284 3.96192344 3.58017696 3.81034123 4.15306008 4.19166099
 3.8834782  3.88886995 1.17596359 3.91373073 1.30400969 2.29250322
 2.4181146  2.29583359 2.99579469 2.71799875 3.89285823 1.25265111
 4.31848961 1.69327364 3.66764977 4.30569327 3.99233397 4.01785409
 3.98389314 3.71001421 3.98515739 2.77340026 4.24686006 4.54665945
 2.80326203 2.58764397 4.66234843 4.91607564 5.638222   2.6229208
 1.10732778 4.04777864 3.80515565 4.1913225  0.8690849  3.20946684
 3.49851385 3.2782669 ]"
33,271.15328063441007,21.974459816645034,"[4.08250553 3.95258896 4.04346222 4.15936936 2.97497817 3.90580215
 4.55828767 3.98450037 3.60596191 3.83740048 4.16616811 4.20916119
 3.91504398 3.92059313 1.26938479 3.95679384 1.28321079 2.33120642
 2.48682176 2.2936298  3.05127286 2.74800352 3.91871242 1.22935132
 4.33857632 1.7279756  3.6136899  4.31444131 4.04088366 3.97965261
 4.03217668 3.74695719 4.00480266 2.62414294 4.27062464 4.53357198
 2.89394744 2.65398812 4.6339104  4.92972166 5.5369579  2.61554083
 1.21623945 4.05523808 3.80248148 4.20713383 0.8534175  3.15885795
 3.47277874 3.27650608]"
34,271.15328063441007,19.968855538084537,"[4.08250553 3.95258896 4.04346222 4.15936936 2.97497817 3.90580215
 4.55828767 3.98450037 3.60596191 3.83740048 4.16616811 4.20916119
 3.91504398 3.92059313 1.26938479 3.95679384 1.28321079 2.33120642
 2.48682176 2.2936298  3.05127286 2.74800352 3.91871242 1.22935132
 4.33857632 1.7279756  3.6136899  4.31444131 4.04088366 3.97965261
 4.03217668 3.74695719 4.00480266 2.62414294 4.27062464 4.53357198
 2.89394744 2.65398812 4.6339104  4.92972166 5.5369579  2.61554083
 1.21623945 4.05523808 3.80248148 4.20713383 0.8534175  3.15885795
 3.47277874 3.27650608]"
35,268.65543227994584,19.968855550617487,"[4.1071259  3.98304288 4.07241793 4.18369935 2.98677263 3.93531464
 4.56952858 4.01728548 3.63656195 3.87133814 4.18785645 4.23642603
 3.94182167 3.94745013 1.27406905 3.98803204 1.28809148 2.35826914
 2.51888279 2.2942317  3.02781651 2.77271494 3.95015638 1.23274765
 4.36554864 1.73050337 3.59883837 4.34066386 4.06687571 3.99388941
 4.05800651 3.77884556 4.03554056 2.65153897 4.29321097 4.5465535
 2.93059947 2.65043492 4.6114971  4.97362776 5.52730278 2.64476394
 1.2203191  4.07529892 3.8072782  4.23022869 0.85559743 3.17813084
 3.50672287 3.28561528]"
36,265.89469425765657,18.94774618255679,"[4.15981256 4.03071078 4.03929973 4.22501508 2.93826819 3.98443248
 4.56437587 4.09031291 3.70633278 3.94457514 4.21990217 4.28434321
 3.98623164 3.99205092 1.2653546  4.03941612 1.28163041 2.41127499
 2.57599962 2.26649074 3.012791   2.82018387 4.00995716 1.22455196
 4.43222355 1.69063946 3.62395395 4.39247028 4.11774316 3.98501551
 4.10872152 3.83364708 4.09397925 2.68698361 4.32949509 4.55301991
 3.02943387 2.76691484 4.64892728 4.9494399  5.49111476 2.70175411
 1.22627635 4.09639767 3.81861104 4.26420116 0.85106934 3.19735564
 3.5970636  3.28634056]"
37,263.8686585497533,23.045188253608657,"[4.29487109 3.96261317 4.24602326 4.29453247 2.9845749  4.05040578
 4.53047418 4.17741986 3.80788971 4.0367338  4.2567275  4.25416545
 4.04614042 4.05265547 1.33048101 4.10613932 1.30017655 2.48620105
 2.68257662 2.27014813 2.97530938 2.86543351 4.04992543 1.24283499
 4.45255509 1.73705164 3.60242267 4.39591907 4.22713731 3.92745878
 4.21810011 3.84390546 4.1204388  2.32356805 4.39120816 4.56625235
 3.17864191 2.625259   4.67516939 5.06874001 5.3127546  2.71147198
 1.24442794 4.0890147  3.654571   4.30195464 0.87339441 3.22012326
 3.44471166 3.21253531]"
38,259.44051524077486,26.053824022992522,"[4.31291217 4.0449269  4.28670718 4.31948316 3.18866883 4.09052693
 4.52773369 4.2321241  3.85914683 4.09631877 4.28111189 4.31057791
 4.08096532 4.08748031 1.17019795 4.14953679 1.31548988 2.53616257
 2.73091642 2.19613726 2.77996568 2.92514348 4.12072603 1.25405372
 4.47028121 1.66605933 3.59802078 4.4516009  4.25121474 3.92272451
 4.24177945 3.91372877 4.2022104  2.82264951 4.41299853 4.56682236
 3.17462004 2.59901517 4.70644833 5.05599248 5.22612467 2.79560557
 1.13273974 4.11300039 3.67171992 4.32907202 0.88292577 3.27273366
 3.4902597  3.24281834]"
39,259.44051524077486,22.965068233288424,"[4.31291217 4.0449269  4.28670718 4.31948316 3.18866883 4.09052693
 4.52773369 4.2321241  3.85914683 4.09631877 4.28111189 4.31057791
 4.08096532 4.08748031 1.17019795 4.14953679 1.31548988 2.53616257
 2.73091642 2.19613726 2.77996568 2.92514348 4.12072603 1.25405372
 4.47028121 1.66605933 3.59802078 4.4516009  4.25121474 3.92272451
 4.24177945 3.91372877 4.2022104  2.82264951 4.41299853 4.56682236
 3.17462004 2.59901517 4.70644833 5.05599248 5.22612467 2.79560557
 1.13273974 4.11300039 3.67171992 4.32907202 0.88292577 3.27273366
 3.4902597  3.24281834]"
40,256.63423502291494,22.965068233389577,"[4.32870804 4.14003755 4.33059424 4.3430269  3.15168045 4.12694131
 4.52305001 4.2439571  3.8582551  4.11279573 4.30366554 4.37527963
 4.11150607 4.11795946 1.17132017 4.19048873 1.3377423  2.55285173
 2.77561125 2.30526686 2.71436738 2.95523979 4.16087305 1.27249876
 4.48182774 1.67666481 3.58670126 4.49308593 4.27331852 3.9332975
 4.26369811 3.97865804 4.24157119 2.70977624 4.4326233  4.56254184
 3.15461448 2.78416323 4.6773768  5.06233764 5.26181037 2.78366259
 1.13629436 4.14724464 3.71924462 4.35516097 0.89834189 3.24044752
 3.5646114  3.23574074]"
