iter,funcval,gradnorm,x
10,206561.23085873513,144727.42253055508,"[1.51768487 1.63766899 1.80642738 1.67004092 1.73539881 1.89901166
 1.84943684 1.94840593 2.11882076 2.27841739 2.34023342 2.14749638
 2.31940607 2.29909516 2.47104388 2.55084393 2.71311707 2.75102627
 2.78502385 2.76053424 2.75392855 2.87338395 2.9775602  3.05036831
 2.90610478 3.09609723 3.33389572 3.24436722 3.30741757 3.27241904
 3.36092824 3.53832532 3.49455162 3.58483155 3.67861763 3.85808773
 3.82049125 3.63970302 3.96150993 4.01487045 4.14034552 4.00660015
 3.44408018 4.32120225 4.32074347 4.42642514 3.83346736 4.47386106
 3.46937981 3.39041022 3.51302643 3.63813873 4.72841397 4.89081748
 4.91051311 4.91894227 4.97878875 5.10033882 5.13703768 3.2078082
 5.24009696 3.01018121 5.34058758 5.2959411  5.31216379 5.32792847
 5.34289643 5.44685576 2.95232225 2.53595018 2.79558814 2.74121491
 5.49503769 2.7087091  5.48478651 2.1255827  2.28706683 2.56272475
 5.459219   2.36789295 5.40542104 1.93731502 2.1958797  5.31778866
 5.20780255 5.18018855 2.50014874 2.45164388 1.94100199 2.12375461
 2.07541553 4.56382006 4.47600379 2.89838533 4.13895941 3.9922576
 3.79459718 4.0952893  3.44308281 4.7836599 ]"
11,206561.23085873513,22570.622044421394,"[1.51768487 1.63766899 1.80642738 1.67004092 1.73539881 1.89901166
 1.84943684 1.94840593 2.11882076 2.27841739 2.34023342 2.14749638
 2.31940607 2.29909516 2.47104388 2.55084393 2.71311707 2.75102627
 2.78502385 2.76053424 2.75392855 2.87338395 2.9775602  3.05036831
 2.90610478 3.09609723 3.33389572 3.24436722 3.30741757 3.27241904
 3.36092824 3.53832532 3.49455162 3.58483155 3.67861763 3.85808773
 3.82049125 3.63970302 3.96150993 4.01487045 4.14034552 4.00660015
 3.44408018 4.32120225 4.32074347 4.42642514 3.83346736 4.47386106
 3.46937981 3.39041022 3.51302643 3.63813873 4.72841397 4.89081748
 4.91051311 4.91894227 4.97878875 5.10033882 5.13703768 3.2078082
 5.24009696 3.01018121 5.34058758 5.2959411  5.31216379 5.32792847
 5.34289643 5.44685576 2.95232225 2.53595018 2.79558814 2.74121491
 5.49503769 2.7087091  5.48478651 2.1255827  2.28706683 2.56272475
 5.459219   2.36789295 5.40542104 1.93731502 2.1958797  5.31778866
 5.20780255 5.18018855 2.50014874 2.45164388 1.94100199 2.12375461
 2.07541553 4.56382006 4.47600379 2.89838533 4.13895941 3.9922576
 3.79459718 4.0952893  3.44308281 4.7836599 ]"
12,206561.23085873513,124587.5685214108,"[1.51768487 1.63766899 1.80642738 1.67004092 1.73539881 1.89901166
 1.84943684 1.94840593 2.11882076 2.27841739 2.34023342 2.14749638
 2.31940607 2.29909516 2.47104388 2.55084393 2.71311707 2.75102627
 2.78502385 2.76053424 2.75392855 2.87338395 2.9775602  3.05036831
 2.90610478 3.09609723 3.33389572 3.24436722 3.30741757 3.27241904
 3.36092824 3.53832532 3.49455162 3.58483155 3.67861763 3.85808773
 3.82049125 3.63970302 3.96150993 4.01487045 4.14034552 4.00660015
 3.44408018 4.32120225 4.32074347 4.42642514 3.83346736 4.47386106
 3.46937981 3.39041022 3.51302643 3.63813873 4.72841397 4.89081748
 4.91051311 4.91894227 4.97878875 5.10033882 5.13703768 3.2078082
 5.24009696 3.01018121 5.34058758 5.2959411  5.31216379 5.32792847
 5.34289643 5.44685576 2.95232225 2.53595018 2.79558814 2.74121491
 5.49503769 2.7087091  5.48478651 2.1255827  2.28706683 2.56272475
 5.459219   2.36789295 5.40542104 1.93731502 2.1958797  5.31778866
 5.20780255 5.18018855 2.50014874 2.45164388 1.94100199 2.12375461
 2.07541553 4.56382006 4.47600379 2.89838533 4.13895941 3.9922576
 3.79459718 4.0952893  3.44308281 4.7836599 ]"
13,206561.23085873513,14715.884066653269,"[1.51768487 1.63766899 1.80642738 1.67004092 1.73539881 1.89901166
 1.84943684 1.94840593 2.11882076 2.27841739 2.34023342 2.14749638
 2.31940607 2.29909516 2.47104388 2.55084393 2.71311707 2.75102627
 2.78502385 2.76053424 2.75392855 2.87338395 2.9775602  3.05036831
 2.90610478 3.09609723 3.33389572 3.24436722 3.30741757 3.27241904
 3.36092824 3.53832532 3.49455162 3.58483155 3.67861763 3.85808773
 3.82049125 3.63970302 3.96150993 4.01487045 4.14034552 4.00660015
 3.44408018 4.32120225 4.32074347 4.42642514 3.83346736 4.47386106
 3.46937981 3.39041022 3.51302643 3.63813873 4.72841397 4.89081748
 4.91051311 4.91894227 4.97878875 5.10033882 5.13703768 3.2078082
 5.24009696 3.01018121 5.34058758 5.2959411  5.31216379 5.32792847
 5.34289643 5.44685576 2.95232225 2.53595018 2.79558814 2.74121491
 5.49503769 2.7087091  5.48478651 2.1255827  2.28706683 2.56272475
 5.459219   2.36789295 5.40542104 1.93731502 2.1958797  5.31778866
 5.20780255 5.18018855 2.50014874 2.45164388 1.94100199 2.12375461
 2.07541553 4.56382006 4.47600379 2.89838533 4.13895941 3.9922576
 3.79459718 4.0952893  3.44308281 4.7836599 ]"
14,206561.23085873513,64146.524546770495,"[1.51768487 1.63766899 1.80642738 1.67004092 1.73539881 1.89901166
 1.84943684 1.94840593 2.11882076 2.27841739 2.34023342 2.14749638
 2.31940607 2.29909516 2.47104388 2.55084393 2.71311707 2.75102627
 2.78502385 2.76053424 2.75392855 2.87338395 2.9775602  3.05036831
 2.90610478 3.09609723 3.33389572 3.24436722 3.30741757 3.27241904
 3.36092824 3.53832532 3.49455162 3.58483155 3.67861763 3.85808773
 3.82049125 3.63970302 3.96150993 4.01487045 4.14034552 4.00660015
 3.44408018 4.32120225 4.32074347 4.42642514 3.83346736 4.47386106
 3.46937981 3.39041022 3.51302643 3.63813873 4.72841397 4.89081748
 4.91051311 4.91894227 4.97878875 5.10033882 5.13703768 3.2078082
 5.24009696 3.01018121 5.34058758 5.2959411  5.31216379 5.32792847
 5.34289643 5.44685576 2.95232225 2.53595018 2.79558814 2.74121491
 5.49503769 2.7087091  5.48478651 2.1255827  2.28706683 2.56272475
 5.459219   2.36789295 5.40542104 1.93731502 2.1958797  5.31778866
 5.20780255 5.18018855 2.50014874 2.45164388 1.94100199 2.12375461
 2.07541553 4.56382006 4.47600379 2.89838533 4.13895941 3.9922576
 3.79459718 4.0952893  3.44308281 4.7836599 ]"
15,206561.23085873513,9473.020859410766,"[1.51768487 1.63766899 1.80642738 1.67004092 1.73539881 1.89901166
 1.84943684 1.94840593 2.11882076 2.27841739 2.34023342 2.14749638
 2.31940607 2.29909516 2.47104388 2.55084393 2.71311707 2.75102627
 2.78502385 2.76053424 2.75392855 2.87338395 2.9775602  3.05036831
 2.90610478 3.09609723 3.33389572 3.24436722 3.30741757 3.27241904
 3.36092824 3.53832532 3.49455162 3.58483155 3.67861763 3.85808773
 3.82049125 3.63970302 3.96150993 4.01487045 4.14034552 4.00660015
 3.44408018 4.32120225 4.32074347 4.42642514 3.83346736 4.47386106
 3.46937981 3.39041022 3.51302643 3.63813873 4.72841397 4.89081748
 4.91051311 4.91894227 4.97878875 5.10033882 5.13703768 3.2078082
 5.24009696 3.01018121 5.34058758 5.2959411  5.31216379 5.32792847
 5.34289643 5.44685576 2.95232225 2.53595018 2.79558814 2.74121491
 5.49503769 2.7087091  5.48478651 2.1255827  2.28706683 2.56272475
 5.459219   2.36789295 5.40542104 1.93731502 2.1958797  5.31778866
 5.20780255 5.18018855 2.50014874 2.45164388 1.94100199 2.12375461
 2.07541553 4.56382006 4.47600379 2.89838533 4.13895941 3.9922576
 3.79459718 4.0952893  3.44308281 4.7836599 ]"
16,206561.23085873513,6597.517587857043,"[1.51768487 1.63766899 1.80642738 1.67004092 1.73539881 1.89901166
 1.84943684 1.94840593 2.11882076 2.27841739 2.34023342 2.14749638
 2.31940607 2.29909516 2.47104388 2.55084393 2.71311707 2.75102627
 2.78502385 2.76053424 2.75392855 2.87338395 2.9775602  3.05036831
 2.90610478 3.09609723 3.33389572 3.24436722 3.30741757 3.27241904
 3.36092824 3.53832532 3.49455162 3.58483155 3.67861763 3.85808773
 3.82049125 3.63970302 3.96150993 4.01487045 4.14034552 4.00660015
 3.44408018 4.32120225 4.32074347 4.42642514 3.83346736 4.47386106
 3.46937981 3.39041022 3.51302643 3.63813873 4.72841397 4.89081748
 4.91051311 4.91894227 4.97878875 5.10033882 5.13703768 3.2078082
 5.24009696 3.01018121 5.34058758 5.2959411  5.31216379 5.32792847
 5.34289643 5.44685576 2.95232225 2.53595018 2.79558814 2.74121491
 5.49503769 2.7087091  5.48478651 2.1255827  2.28706683 2.56272475
 5.459219   2.36789295 5.40542104 1.93731502 2.1958797  5.31778866
 5.20780255 5.18018855 2.50014874 2.45164388 1.94100199 2.12375461
 2.07541553 4.56382006 4.47600379 2.89838533 4.13895941 3.9922576
 3.79459718 4.0952893  3.44308281 4.7836599 ]"
17,206561.01131871532,6553.0049993802895,"[1.51765051 1.63766707 1.80638588 1.67002652 1.73538793 1.89899332
 1.84944424 1.94837671 2.11882094 2.2783969  2.34023821 2.14747901
 2.31940631 2.29905904 2.47103583 2.55082755 2.71313699 2.75101925
 2.78502981 2.76053407 2.75389492 2.87332422 2.97755829 3.05038247
 2.90609539 3.09612383 3.33387854 3.24436125 3.3073961  3.27240503
 3.36092173 3.53831496 3.4945264  3.58479913 3.6786273  3.85809635
 3.82048899 3.63968169 3.96150918 4.01488936 4.14033892 4.00662693
 3.44406937 4.32119612 4.32072139 4.42645073 3.83343478 4.47387254
 3.46938386 3.39040919 3.51298489 3.63811792 4.72836643 4.89083711
 4.91054631 4.91891074 4.97876554 5.10032771 5.13701285 3.20783556
 5.240104   3.01019869 5.34063309 5.29595977 5.31218185 5.32794353
 5.34287887 5.44681636 2.95230488 2.53595938 2.79559871 2.74120272
 5.49504138 2.70869027 5.48475549 2.12555651 2.28706861 2.56273381
 5.45924502 2.36791925 5.40543932 1.93732342 2.19589615 5.31780121
 5.20783647 5.18021696 2.5001702  2.45166785 1.94099741 2.12376344
 2.07544403 4.56383614 4.47603893 2.89838373 4.13898822 3.99228053
 3.7945959  4.09525898 3.44311296 4.78365679]"
18,206561.01131871532,6606.5121436918525,"[1.51765051 1.63766707 1.80638588 1.67002652 1.73538793 1.89899332
 1.84944424 1.94837671 2.11882094 2.2783969  2.34023821 2.14747901
 2.31940631 2.29905904 2.47103583 2.55082755 2.71313699 2.75101925
 2.78502981 2.76053407 2.75389492 2.87332422 2.97755829 3.05038247
 2.90609539 3.09612383 3.33387854 3.24436125 3.3073961  3.27240503
 3.36092173 3.53831496 3.4945264  3.58479913 3.6786273  3.85809635
 3.82048899 3.63968169 3.96150918 4.01488936 4.14033892 4.00662693
 3.44406937 4.32119612 4.32072139 4.42645073 3.83343478 4.47387254
 3.46938386 3.39040919 3.51298489 3.63811792 4.72836643 4.89083711
 4.91054631 4.91891074 4.97876554 5.10032771 5.13701285 3.20783556
 5.240104   3.01019869 5.34063309 5.29595977 5.31218185 5.32794353
 5.34287887 5.44681636 2.95230488 2.53595938 2.79559871 2.74120272
 5.49504138 2.70869027 5.48475549 2.12555651 2.28706861 2.56273381
 5.45924502 2.36791925 5.40543932 1.93732342 2.19589615 5.31780121
 5.20783647 5.18021696 2.5001702  2.45166785 1.94099741 2.12376344
 2.07544403 4.56383614 4.47603893 2.89838373 4.13898822 3.99228053
 3.7945959  4.09525898 3.44311296 4.78365679]"
19,206560.68730033914,7878.507933233999,"[1.51765046 1.63766826 1.80638448 1.67002497 1.73538894 1.89899282
 1.84944183 1.9483795  2.11882397 2.27839848 2.34024078 2.14748226
 2.31940673 2.29905869 2.47103694 2.55082741 2.71313652 2.75102275
 2.78503058 2.76053631 2.75389701 2.87332993 2.97755924 3.05038463
 2.9060967  3.09612432 3.33387691 3.24436121 3.30740167 3.27240872
 3.36092299 3.53831878 3.49453356 3.58479997 3.67863211 3.85810141
 3.82049134 3.63968934 3.96151315 4.01489113 4.14034217 4.00662558
 3.44407784 4.32119671 4.3207257  4.42645431 3.83343652 4.47387793
 3.46938554 3.3904138  3.51298664 3.63812125 4.72837285 4.89084299
 4.91055401 4.91891633 4.97877076 5.10032991 5.13701761 3.2078396
 5.24010653 3.01020546 5.34063765 5.29596386 5.31219146 5.3279495
 5.34288427 5.4468234  2.9523073  2.53596419 2.79560347 2.74120834
 5.49504737 2.70869664 5.4847616  2.12556157 2.28707467 2.5627384
 5.45925482 2.36792734 5.40544702 1.93732752 2.19590052 5.3178127
 5.20784514 5.18022893 2.50017687 2.45167624 1.94100267 2.12377149
 2.07544895 4.56384673 4.47605    2.8983902  4.13900082 3.99229293
 3.79460292 4.09526308 3.44312441 4.78365636]"
20,206560.45841845078,7549.019747419501,"[1.51764977 1.63766725 1.80640236 1.67003597 1.73538597 1.89899284
 1.84945592 1.94837972 2.11882417 2.27840483 2.34023485 2.14747294
 2.31940918 2.29907598 2.47100608 2.5508189  2.71313603 2.75103106
 2.78502762 2.76054131 2.75389591 2.87331848 2.97754646 3.05038562
 2.90608437 3.09612016 3.3338831  3.24436285 3.30740184 3.27239227
 3.36090864 3.53832327 3.49452475 3.58478261 3.67862699 3.8580901
 3.82049987 3.63967752 3.96150647 4.01489387 4.14034864 4.00661769
 3.4440782  4.32119667 4.32072502 4.42644557 3.83342583 4.47389503
 3.46936953 3.39041994 3.5129759  3.63810846 4.72838878 4.89084214
 4.91055312 4.91890185 4.97877547 5.1003289  5.13702422 3.20782818
 5.24011643 3.01020208 5.34063595 5.29596803 5.31219258 5.32796619
 5.34287898 5.44683612 2.95233192 2.53596568 2.79559705 2.7412225
 5.49505005 2.7086976  5.4847541  2.12557813 2.28708226 2.56273777
 5.4592704  2.36796085 5.4054564  1.93733322 2.19589687 5.31783457
 5.20785396 5.18023792 2.5001872  2.45166968 1.94100267 2.12376659
 2.07545964 4.56385727 4.47606741 2.89839664 4.13901632 3.99231622
 3.79459658 4.09526287 3.44314733 4.78365562]"
21,206559.7393868313,6576.747947227464,"[1.51764962 1.63766718 1.80640234 1.67003611 1.7353862  1.89899315
 1.84945637 1.94838026 2.11882482 2.27840554 2.34023574 2.1474739
 2.31941037 2.29907734 2.47100759 2.55082051 2.7131378  2.75103295
 2.7850297  2.76054358 2.75389838 2.87332114 2.97754929 3.0503886
 2.90608756 3.09612358 3.33388663 3.24436665 3.30740579 3.27239646
 3.36091303 3.53832783 3.49452961 3.58478763 3.67863224 3.85809555
 3.82050556 3.63968353 3.96151258 4.01490027 4.1403552  4.00662461
 3.44408534 4.32120396 4.32073259 4.42645333 3.83343407 4.47390336
 3.46937805 3.39042864 3.51298488 3.63811783 4.7283984  4.8908519
 4.91056318 4.91891224 4.97878609 5.10033975 5.13703536 3.20783878
 5.24012811 3.01021269 5.3406482  5.2959807  5.31220556 5.3279795
 5.34289262 5.44684999 2.95234375 2.5359764  2.79560879 2.74123424
 5.49506568 2.70870956 5.48477048 2.12558819 2.28709318 2.56274993
 5.45928827 2.36797243 5.40547498 1.93734325 2.19590825 5.31785425
 5.20787398 5.18025829 2.50020059 2.45168303 1.94101366 2.12377863
 2.07547161 4.56387885 4.47608913 2.89841313 4.13903776 3.9923375
 3.79461742 4.09528498 3.44316732 4.78368015]"
