iter,funcval,gradnorm,x
36,624.771438534259,1174.531733855039,"[ 4.67722568e-01 -5.87614575e+00  2.63155387e+00  2.44796894e-01
  1.96848885e+00  4.16068824e-01  1.58884389e+00  6.43584008e-01
  1.38269996e+00  8.76184187e-01  1.30106485e+00  1.11056533e+00
  1.18136100e+00  1.34113993e+00  1.05014337e+00  1.59099557e+00
  8.20980818e-01  1.80614821e+00  6.26436190e-01  1.36554003e+00
  6.34435036e-01  2.00573789e+00  3.31184462e-01  2.12436029e+00
  5.45614841e-02  2.16850106e+00 -1.32790801e-01  2.93831131e+00
 -3.03750301e-01  2.12972631e+00 -5.89223381e-01  1.67077413e+00
 -7.41528167e-01  2.00180665e+00 -8.42538411e-01  1.24281496e+00
 -9.92980994e-01  1.60215252e+00 -1.57595726e+00  1.37903418e+00
 -1.29093005e+00  1.12316619e+00 -1.81693939e+00  9.90676971e-01
 -1.93272855e+00  7.48175775e-01 -2.01837716e+00  4.48874757e-01
 -2.09530040e+00  2.15463058e-01 -2.15078834e+00 -2.16210570e-02
 -2.13032161e+00 -2.63209625e-01 -2.03998344e+00 -5.18608305e-01
 -1.68697470e+00 -6.42717395e-01 -1.24436129e+00 -7.49989878e-01
 -1.74426876e+00 -1.15870616e+00 -1.17845774e+00 -1.43117411e+00
 -1.26139700e+00 -1.12332137e+00 -8.06725142e-01 -1.24454542e+00
 -5.66067703e-01 -1.51612397e+00 -5.92180406e-01 -1.98502392e+00
 -3.81561314e-01 -2.51606633e+00 -1.68680694e-01 -2.11469348e+00
  1.92736043e-01 -2.11095762e+00  3.86929306e-01 -2.50299995e+00
  5.46824586e-01 -1.67732343e+00  9.98644061e-01 -1.94236361e+00
  7.58032731e-01 -1.36278622e+00  9.04117901e-01 -1.12376539e+00
  1.64493271e+00 -1.04359684e+00  1.09412590e+00 -9.02204546e-01
  1.32872839e+00 -7.17172747e-01  1.68470113e+00 -4.57098602e-01
  2.05716304e+00 -4.03772903e-01  2.63009682e+00 -2.22019196e-01
  3.24276765e+00  1.80901612e-03]"
37,614.4254044625828,1229.0962968254294,"[ 4.58361322e-01 -5.86373259e+00  2.62630876e+00  2.39458087e-01
  1.96554509e+00  4.11963813e-01  1.59272955e+00  6.52297121e-01
  1.39044606e+00  8.70197528e-01  1.30519126e+00  1.10636599e+00
  1.18518641e+00  1.33657805e+00  1.05431100e+00  1.58238643e+00
  8.20053361e-01  1.80516182e+00  6.23589670e-01  1.36323575e+00
  6.36692686e-01  2.00227606e+00  3.30863606e-01  2.12177910e+00
  4.97276964e-02  2.16509737e+00 -1.34153195e-01  2.92747010e+00
 -2.94128506e-01  2.12578554e+00 -5.89579155e-01  1.66883987e+00
 -7.30363420e-01  2.00606693e+00 -8.55678472e-01  1.24121324e+00
 -9.94698191e-01  1.60364853e+00 -1.57777696e+00  1.37602673e+00
 -1.29454043e+00  1.11973197e+00 -1.81183407e+00  9.91001941e-01
 -1.92908756e+00  7.47531979e-01 -2.01793038e+00  4.55476816e-01
 -2.08989497e+00  2.14002483e-01 -2.14755388e+00 -2.54068119e-02
 -2.12731151e+00 -2.63295193e-01 -2.03498347e+00 -5.21353716e-01
 -1.69136687e+00 -6.39107777e-01 -1.24398511e+00 -7.46963312e-01
 -1.75299123e+00 -1.15609705e+00 -1.18065059e+00 -1.43376509e+00
 -1.25808855e+00 -1.12055143e+00 -8.01507938e-01 -1.25087769e+00
 -5.62080147e-01 -1.51779757e+00 -6.05597536e-01 -1.97944207e+00
 -3.83614549e-01 -2.51186042e+00 -1.69839327e-01 -2.10980338e+00
  1.95632761e-01 -2.10545749e+00  3.88414203e-01 -2.49787819e+00
  5.44835947e-01 -1.67537710e+00  1.00220401e+00 -1.94038615e+00
  7.56470395e-01 -1.35837988e+00  8.94227619e-01 -1.11814538e+00
  1.64823034e+00 -1.04800500e+00  1.09160948e+00 -8.97457775e-01
  1.33292695e+00 -7.14883443e-01  1.68775440e+00 -4.48910637e-01
  2.05401002e+00 -3.99573685e-01  2.62465549e+00 -2.38278965e-01
  3.22986127e+00  3.62237901e-04]"
38,607.5326958050098,1283.0541429760844,"[ 4.49526944e-01 -5.85104724e+00  2.62098963e+00  2.32021079e-01
  1.96322018e+00  4.10380956e-01  1.59749929e+00  6.58881512e-01
  1.39774269e+00  8.64686621e-01  1.30963252e+00  1.10097413e+00
  1.18993441e+00  1.33196412e+00  1.05854328e+00  1.57752884e+00
  8.24245580e-01  1.80419284e+00  6.20709112e-01  1.36040942e+00
  6.39234257e-01  1.99880403e+00  3.31326783e-01  2.12038865e+00
  4.52626432e-02  2.16229669e+00 -1.36103719e-01  2.91648418e+00
 -2.77325955e-01  2.12454663e+00 -5.92246159e-01  1.66720721e+00
 -7.46762585e-01  2.01134846e+00 -8.54723431e-01  1.23876300e+00
 -9.97187985e-01  1.60390856e+00 -1.57967045e+00  1.37327379e+00
 -1.29865565e+00  1.11684781e+00 -1.80671357e+00  9.91375112e-01
 -1.92542796e+00  7.47820390e-01 -2.01757655e+00  4.61768664e-01
 -2.08423743e+00  2.13908785e-01 -2.14322367e+00 -2.92345465e-02
 -2.12390793e+00 -2.63112123e-01 -2.02972786e+00 -5.25138206e-01
 -1.69631393e+00 -6.35408450e-01 -1.24306241e+00 -7.46873126e-01
 -1.75276495e+00 -1.15291782e+00 -1.18316774e+00 -1.43770753e+00
 -1.25661696e+00 -1.11795113e+00 -7.96517415e-01 -1.25437779e+00
 -5.58080605e-01 -1.50271978e+00 -5.95203171e-01 -1.97373892e+00
 -3.85740207e-01 -2.50739296e+00 -1.71007536e-01 -2.10475476e+00
  1.98943353e-01 -2.09987330e+00  3.91047821e-01 -2.49266487e+00
  5.44556349e-01 -1.67536342e+00  1.00597431e+00 -1.93517007e+00
  7.53890989e-01 -1.36452953e+00  8.85203709e-01 -1.11498726e+00
  1.65177688e+00 -1.05622525e+00  1.08779230e+00 -8.93281768e-01
  1.33692383e+00 -7.12043226e-01  1.69145655e+00 -4.41224488e-01
  2.05051654e+00 -3.95668986e-01  2.61932790e+00 -2.41547625e-01
  3.21694459e+00 -6.36621692e-05]"
39,601.2156616824012,1368.5413513312,"[ 4.39041833e-01 -5.84029021e+00  2.61589857e+00  2.39593370e-01
  1.96028308e+00  4.11558312e-01  1.60258714e+00  6.68523104e-01
  1.40927570e+00  8.57929306e-01  1.31367861e+00  1.09706008e+00
  1.19452132e+00  1.32651800e+00  1.06270389e+00  1.57329027e+00
  8.20476429e-01  1.80220571e+00  6.16846193e-01  1.35733902e+00
  6.39928750e-01  1.99642065e+00  3.32553959e-01  2.11708859e+00
  4.10906313e-02  2.16232093e+00 -1.38724612e-01  2.90632919e+00
 -2.72924962e-01  2.12429695e+00 -5.94688135e-01  1.66434123e+00
 -7.42779062e-01  2.01779256e+00 -8.54161557e-01  1.23529108e+00
 -9.97112062e-01  1.59793903e+00 -1.58324832e+00  1.37181290e+00
 -1.30200193e+00  1.11356203e+00 -1.80009774e+00  9.93014799e-01
 -1.92303596e+00  7.42376240e-01 -2.01746168e+00  4.68582576e-01
 -2.07729558e+00  2.21672608e-01 -2.14108863e+00 -4.38190181e-02
 -2.12246705e+00 -2.61504849e-01 -2.02437898e+00 -5.32372074e-01
 -1.69960147e+00 -6.32876929e-01 -1.24417187e+00 -7.56585633e-01
 -1.74668007e+00 -1.14904006e+00 -1.18654761e+00 -1.44612599e+00
 -1.25301834e+00 -1.11404610e+00 -7.90073777e-01 -1.26429339e+00
 -5.54210093e-01 -1.50332187e+00 -5.96516771e-01 -1.96751917e+00
 -3.89817374e-01 -2.50407861e+00 -1.72638440e-01 -2.09953336e+00
  2.02644212e-01 -2.09385745e+00  3.94472958e-01 -2.48830774e+00
  5.42298305e-01 -1.67561872e+00  1.00944271e+00 -1.94293339e+00
  7.51521223e-01 -1.36466490e+00  8.76248551e-01 -1.11206037e+00
  1.65598863e+00 -1.06191588e+00  1.08247279e+00 -8.89861614e-01
  1.33621775e+00 -7.07361339e-01  1.69240781e+00 -4.33933803e-01
  2.04848255e+00 -3.91192952e-01  2.61418751e+00 -2.30862011e-01
  3.20450635e+00  1.95773659e-03]"
40,599.8941960834358,1412.1840529115198,"[ 4.29288629e-01 -5.82844651e+00  2.61086381e+00  2.44707532e-01
  1.95725759e+00  4.15265805e-01  1.60752157e+00  6.68737984e-01
  1.41416061e+00  8.51423111e-01  1.31757699e+00  1.09346390e+00
  1.19910007e+00  1.32160574e+00  1.06729546e+00  1.57031563e+00
  8.21283759e-01  1.79680108e+00  6.13758202e-01  1.35487075e+00
  6.41830249e-01  1.99344733e+00  3.31286592e-01  2.11480940e+00
  4.15912137e-02  2.15996888e+00 -1.41141586e-01  2.89561596e+00
 -2.65001118e-01  2.12327090e+00 -5.95406708e-01  1.66187390e+00
 -7.37888181e-01  2.02132062e+00 -8.61638228e-01  1.23277920e+00
 -9.95594637e-01  1.59243347e+00 -1.58650848e+00  1.36958543e+00
 -1.30566771e+00  1.11017996e+00 -1.79402204e+00  9.93221868e-01
 -1.92004637e+00  7.38626343e-01 -2.01655612e+00  4.73456398e-01
 -2.07093165e+00  2.27042910e-01 -2.13834672e+00 -5.50797132e-02
 -2.12032430e+00 -2.60280135e-01 -2.01921582e+00 -5.37821686e-01
 -1.70277499e+00 -6.29875999e-01 -1.24477180e+00 -7.52074898e-01
 -1.76121298e+00 -1.14377544e+00 -1.18966806e+00 -1.44532733e+00
 -1.24966208e+00 -1.10951136e+00 -7.84742896e-01 -1.26945514e+00
 -5.50363777e-01 -1.51658468e+00 -5.90170138e-01 -1.96156637e+00
 -3.92519871e-01 -2.49973018e+00 -1.74054575e-01 -2.09436886e+00
  2.05911270e-01 -2.08799850e+00  3.97200825e-01 -2.48308482e+00
  5.38047740e-01 -1.67503350e+00  1.01290789e+00 -1.94462939e+00
  7.49935749e-01 -1.36404560e+00  8.67388630e-01 -1.11253376e+00
  1.65920330e+00 -1.07200089e+00  1.07838491e+00 -8.86688481e-01
  1.33151140e+00 -7.03638387e-01  1.69379891e+00 -4.26355763e-01
  2.04586624e+00 -3.89351303e-01  2.60902160e+00 -2.14056800e-01
  3.19169044e+00  5.43293026e-03]"
41,595.7995306753377,752.6489982202545,"[ 4.19464698e-01 -5.82154400e+00  2.60586091e+00  2.45588170e-01
  1.95531886e+00  4.23975309e-01  1.61244681e+00  6.74441385e-01
  1.42218853e+00  8.45751719e-01  1.32024648e+00  1.08884479e+00
  1.20333187e+00  1.31781799e+00  1.07105954e+00  1.56719278e+00
  8.21142878e-01  1.79174268e+00  6.10314978e-01  1.35286989e+00
  6.38503389e-01  1.99249116e+00  3.31425665e-01  2.12694900e+00
  3.88325931e-02  2.15719914e+00 -1.43374170e-01  2.88829478e+00
 -2.56962754e-01  2.11921649e+00 -5.94493435e-01  1.66034259e+00
 -7.42689778e-01  2.02802470e+00 -8.59588439e-01  1.23246545e+00
 -9.99113422e-01  1.59665265e+00 -1.59005589e+00  1.35619183e+00
 -1.30991216e+00  1.10833370e+00 -1.78951935e+00  9.94714082e-01
 -1.91656958e+00  7.36755691e-01 -2.01606800e+00  4.80071086e-01
 -2.06686832e+00  2.35005125e-01 -2.13167017e+00 -6.62389202e-02
 -2.12656347e+00 -2.80429908e-01 -2.01572938e+00 -5.41429329e-01
 -1.70569781e+00 -6.28103009e-01 -1.23536802e+00 -7.47314568e-01
 -1.76347578e+00 -1.14339536e+00 -1.19306118e+00 -1.44671314e+00
 -1.25385019e+00 -1.10700618e+00 -7.80222401e-01 -1.27507145e+00
 -5.46710619e-01 -1.52151723e+00 -5.93872406e-01 -1.95721048e+00
 -3.94926026e-01 -2.49915801e+00 -1.76491571e-01 -2.09027306e+00
  2.09078541e-01 -2.08334481e+00  3.99160749e-01 -2.48149591e+00
  5.36585544e-01 -1.67538845e+00  1.01643135e+00 -1.94664875e+00
  7.47494576e-01 -1.35060340e+00  8.60698663e-01 -1.11104545e+00
  1.66323361e+00 -1.07363587e+00  1.07585748e+00 -8.84146028e-01
  1.33897719e+00 -6.99621490e-01  1.69573920e+00 -4.19339019e-01
  2.04000978e+00 -3.85753981e-01  2.60410854e+00 -2.11066894e-01
  3.18195726e+00  2.79073923e-03]"
42,590.7998851492075,818.7410179530212,"[ 4.27162897e-01 -5.83174012e+00  2.60992285e+00  2.48433684e-01
  1.95702021e+00  4.30127507e-01  1.60883395e+00  6.66275357e-01
  1.41863520e+00  8.51681269e-01  1.31522351e+00  1.09389119e+00
  1.19957019e+00  1.32102585e+00  1.06721133e+00  1.57104314e+00
  8.19572064e-01  1.77950710e+00  6.12060584e-01  1.35319670e+00
  6.29593940e-01  1.99440697e+00  3.36125676e-01  2.13582085e+00
  4.00529282e-02  2.17987961e+00 -1.40416529e-01  2.89689261e+00
 -2.67533291e-01  2.11375130e+00 -5.91627756e-01  1.66179328e+00
 -7.36878603e-01  2.02333971e+00 -8.63226460e-01  1.23095297e+00
 -1.00034082e+00  1.60012742e+00 -1.58866846e+00  1.36414021e+00
 -1.30081546e+00  1.11056735e+00 -1.79318963e+00  9.93024276e-01
 -1.91693255e+00  7.38009340e-01 -2.01543823e+00  4.75106328e-01
 -2.07239024e+00  2.29388857e-01 -2.12969029e+00 -5.31643594e-02
 -2.13393796e+00 -2.73193255e-01 -2.01941763e+00 -5.36923397e-01
 -1.70303570e+00 -6.28530201e-01 -1.23936376e+00 -7.51339614e-01
 -1.76099036e+00 -1.14768966e+00 -1.19050322e+00 -1.44423577e+00
 -1.25746930e+00 -1.10971066e+00 -7.84372569e-01 -1.27012828e+00
 -5.50734994e-01 -1.51558762e+00 -5.87617396e-01 -1.96149463e+00
 -3.94042784e-01 -2.50349033e+00 -1.75856198e-01 -2.09326176e+00
  2.06409691e-01 -2.08694486e+00  3.98685450e-01 -2.48616544e+00
  5.38737228e-01 -1.67466883e+00  1.01442595e+00 -1.94156630e+00
  7.47310667e-01 -1.35408204e+00  8.69686017e-01 -1.11204267e+00
  1.66150958e+00 -1.07707516e+00  1.07741341e+00 -8.88255069e-01
  1.34370096e+00 -7.01332405e-01  1.69422376e+00 -4.26068291e-01
  2.03726491e+00 -3.88722540e-01  2.60826109e+00 -2.13874566e-01
  3.19188387e+00  3.61841824e-04]"
43,582.0582774023662,727.6629644350347,"[ 4.30290928e-01 -5.84181679e+00  2.61262825e+00  2.46836863e-01
  1.95642240e+00  4.34992478e-01  1.60746178e+00  6.56273709e-01
  1.41678943e+00  8.57756052e-01  1.31240362e+00  1.09797923e+00
  1.19865153e+00  1.32355691e+00  1.06711177e+00  1.57521404e+00
  8.28222009e-01  1.78159445e+00  6.11892317e-01  1.35326825e+00
  6.21614814e-01  2.00061510e+00  3.40890210e-01  2.13529257e+00
  4.05998951e-02  2.17731270e+00 -1.38767738e-01  2.90573698e+00
 -2.77805187e-01  2.12811673e+00 -5.85201623e-01  1.66006894e+00
 -7.33074040e-01  2.02040518e+00 -8.69650909e-01  1.22817673e+00
 -1.00723920e+00  1.59638746e+00 -1.58915723e+00  1.35752186e+00
 -1.29271363e+00  1.10688691e+00 -1.79581713e+00  9.92989807e-01
 -1.92433431e+00  7.38008450e-01 -2.01652257e+00  4.70512266e-01
 -2.07897481e+00  2.24504296e-01 -2.12922759e+00 -3.20274107e-02
 -2.13979320e+00 -2.63398694e-01 -2.02334537e+00 -5.31551048e-01
 -1.70149129e+00 -6.38286347e-01 -1.23813334e+00 -7.55503604e-01
 -1.76192226e+00 -1.14566002e+00 -1.18580373e+00 -1.44352831e+00
 -1.25982365e+00 -1.11651437e+00 -7.87350230e-01 -1.26837244e+00
 -5.54073862e-01 -1.51113605e+00 -5.80043853e-01 -1.96573620e+00
 -3.94945215e-01 -2.51131148e+00 -1.73712769e-01 -2.09522763e+00
  2.04477468e-01 -2.08984607e+00  4.00359590e-01 -2.49334299e+00
  5.39914465e-01 -1.67328202e+00  1.01045296e+00 -1.94503585e+00
  7.46984504e-01 -1.34947842e+00  8.79895229e-01 -1.11559169e+00
  1.65965224e+00 -1.07685048e+00  1.07738889e+00 -8.93300907e-01
  1.33817127e+00 -7.00304634e-01  1.69567616e+00 -4.34912545e-01
  2.04136072e+00 -3.89343624e-01  2.61100622e+00 -2.15460624e-01
  3.20116019e+00  4.84075172e-03]"
44,576.2899214053332,686.3619693002495,"[ 0.41079057 -5.82948489  2.60581254  0.25274387  1.95319504  0.43255037
  1.61487267  0.6650178   1.43086255  0.84638977  1.31623515  1.08919279
  1.20396099  1.31402526  1.07118628  1.56773798  0.81946354  1.76891975
  0.60451127  1.34762081  0.61973696  1.99125559  0.34213554  2.11185927
  0.03482235  2.18762562 -0.14427266  2.89171998 -0.26289968  2.18181232
 -0.58992691  1.65666226 -0.74166843  2.03433919 -0.88305808  1.22563916
 -1.01196304  1.58435412 -1.59537355  1.36203821 -1.29683585  1.10595001
 -1.78818756  0.99385602 -1.91104747  0.73667599 -2.0153617   0.48417812
 -2.07268765  0.23755007 -2.12148323 -0.05543202 -2.1407748  -0.28577864
 -2.01742771 -0.54016918 -1.70376079 -0.62808573 -1.24285253 -0.74629122
 -1.77018294 -1.14026664 -1.19215731 -1.44589419 -1.27798618 -1.10921468
 -0.77864293 -1.27735002 -0.54560733 -1.52085243 -0.59152211 -1.95764496
 -0.39837413 -2.50791613 -0.18059122 -2.08869558  0.21167073 -2.08119306
  0.40348314 -2.48945424  0.53561904 -1.6710071   1.01882885 -1.9290624
  0.74140567 -1.35109544  0.86629714 -1.1118993   1.66838349 -1.07307246
  1.07411995 -0.88486317  1.34718474 -0.6921352   1.69220774 -0.42096133
  2.03060252 -0.38127677  2.60383142 -0.21096034  3.18243044  0.00632871]"
45,569.9309155682408,774.542328486474,"[ 0.42589436 -5.84925359  2.61126459  0.24830281  1.95392259  0.42985951
  1.60921722  0.64707064  1.42272917  0.85868539  1.30551036  1.09846518
  1.19862838  1.32221853  1.06850804  1.57497258  0.82816656  1.76060487
  0.60659098  1.34441892  0.60769556  2.0030983   0.35272509  2.09370678
  0.03962455  2.21007314 -0.13705425  2.90918232 -0.28377515  2.17485153
 -0.58367793  1.65572736 -0.73033499  2.0269927  -0.87167214  1.2183611
 -1.01836128  1.58677907 -1.59710061  1.39337849 -1.28091754  1.11067772
 -1.7937405   0.99114535 -1.92610742  0.73414997 -2.02340715  0.47713458
 -2.08277872  0.22846731 -2.13004739 -0.01673201 -2.13397999 -0.29737252
 -2.02298547 -0.52947637 -1.70311875 -0.62721675 -1.26606559 -0.75518286
 -1.76949373 -1.1545746  -1.18523754 -1.44242435 -1.27750911 -1.11607018
 -0.7841179  -1.26508962 -0.55385799 -1.50838614 -0.58040188 -1.96372955
 -0.3972206  -2.51730703 -0.16927067 -2.09331414  0.20590279 -2.08758026
  0.40567195 -2.49965154  0.54086535 -1.66711243  1.01725513 -1.93762296
  0.73887518 -1.34822214  0.88503473 -1.11261086  1.667803   -1.07698236
  1.07458464 -0.89493498  1.34294705 -0.69411385  1.69997394 -0.4345841
  2.03741238 -0.38794981  2.60935319 -0.21920129  3.20175205 -0.00944643]"
46,564.6341032747614,602.7330625664781,"[ 0.40410004 -5.83417487  2.60853707  0.24722996  1.94907857  0.42293244
  1.61742791  0.65818108  1.43194759  0.84736295  1.31486524  1.0927556
  1.20405823  1.31394662  1.0727122   1.5653325   0.82235366  1.77152644
  0.59990721  1.33721176  0.61367064  1.99560268  0.34376737  2.07842723
  0.03484162  2.22965455 -0.14438178  2.89349198 -0.2665871   2.16773597
 -0.58204399  1.65387333 -0.74359777  2.04339478 -0.86762567  1.21651978
 -1.01606212  1.59502595 -1.60427314  1.40216865 -1.29279806  1.098267
 -1.78579626  0.99376358 -1.91042099  0.7411795  -2.01978185  0.48883564
 -2.07670329  0.23874966 -2.13164248 -0.04726143 -2.12788031 -0.34002906
 -2.01718365 -0.5343328  -1.70738823 -0.63060172 -1.27577858 -0.74399291
 -1.77913868 -1.13624953 -1.19189567 -1.44587783 -1.27471971 -1.10918916
 -0.77510848 -1.27541806 -0.54568084 -1.51743843 -0.59380654 -1.95619403
 -0.39716423 -2.51338627 -0.17844409 -2.08731352  0.21273761 -2.07884954
  0.40901964 -2.48892493  0.53114562 -1.66314472  1.01959605 -1.92579449
  0.73766292 -1.35858909  0.87070312 -1.10026949  1.67278336 -1.07743173
  1.07167968 -0.88260185  1.36181407 -0.68553924  1.68744762 -0.42430243
  2.03336995 -0.37747192  2.60590682 -0.22359953  3.18141384 -0.01405174]"
47,563.3123467228372,677.3139908948833,"[ 0.41907504 -5.85252896  2.6147742   0.24816069  1.95015715  0.42119147
  1.61441822  0.64105762  1.42368639  0.85818747  1.30487831  1.10171797
  1.19922885  1.32169879  1.06762     1.57206748  0.82927601  1.77748419
  0.601007    1.33316131  0.60781561  2.00715277  0.35375471  2.08604723
  0.03872851  2.24710329 -0.14005922  2.9096409  -0.28586257  2.11505505
 -0.57601004  1.65320995 -0.73449481  2.03539212 -0.8678344   1.20494362
 -1.02086551  1.60075984 -1.60540464  1.42989387 -1.27655429  1.10218879
 -1.79107232  0.99120936 -1.92472209  0.74014014 -2.01779064  0.48401724
 -2.08698615  0.23615545 -2.14050855 -0.01423706 -2.13214114 -0.33659363
 -2.02340887 -0.52231372 -1.70522457 -0.63224355 -1.29259523 -0.75021535
 -1.77667475 -1.14789101 -1.18305863 -1.44238826 -1.2701173  -1.11706732
 -0.77917825 -1.26544582 -0.5538125  -1.5070422  -0.58366466 -1.96401246
 -0.3988302  -2.52197008 -0.16965433 -2.09154769  0.20704211 -2.08448472
  0.41038683 -2.49997252  0.53429555 -1.66198236  1.01710392 -1.93022849
  0.73674826 -1.37275471  0.8848618  -1.0990445   1.66958573 -1.08195118
  1.07450191 -0.89241975  1.35709618 -0.6852872   1.68831465 -0.43677612
  2.04265144 -0.381431    2.61252877 -0.22843875  3.19959622 -0.02588151]"
48,559.43239465505,648.1097087520479,"[ 0.39948105 -5.8417552   2.60908608  0.25629697  1.94917666  0.4101257
  1.62044418  0.64962628  1.43983996  0.84692131  1.31033281  1.09164674
  1.2025321   1.30959813  1.06643159  1.56489679  0.83032781  1.7639676
  0.59468368  1.33076365  0.60884762  1.99508623  0.34808571  2.09469821
  0.0305738   2.25277548 -0.14547476  2.89464647 -0.26914381  2.1002048
 -0.581307    1.65305173 -0.74317996  2.04942484 -0.88564896  1.20579307
 -1.01003401  1.5782275  -1.61084796  1.44111156 -1.28520778  1.1091227
 -1.78617391  0.99098996 -1.91383407  0.73554007 -2.0152701   0.49824848
 -2.08284003  0.24774499 -2.1411774  -0.04538639 -2.12833453 -0.35253749
 -2.02070541 -0.53451993 -1.70071617 -0.61157131 -1.29659957 -0.73610639
 -1.78507386 -1.15383073 -1.19132984 -1.45000338 -1.29905269 -1.10137549
 -0.77407877 -1.27511787 -0.54457983 -1.5173458  -0.59784926 -1.95777497
 -0.40096378 -2.51490978 -0.17786437 -2.08832306  0.2155476  -2.07797952
  0.41145967 -2.49543201  0.52836129 -1.66271496  1.02930973 -1.91924039
  0.73295435 -1.39453421  0.87007192 -1.09490645  1.68124527 -1.07682953
  1.07123649 -0.88232401  1.35228346 -0.67924813  1.68176686 -0.41910037
  2.03881672 -0.37393635  2.60672098 -0.22166348  3.18012827 -0.0417087 ]"
49,559.43239465505,717.1815567959628,"[ 0.39948105 -5.8417552   2.60908608  0.25629697  1.94917666  0.4101257
  1.62044418  0.64962628  1.43983996  0.84692131  1.31033281  1.09164674
  1.2025321   1.30959813  1.06643159  1.56489679  0.83032781  1.7639676
  0.59468368  1.33076365  0.60884762  1.99508623  0.34808571  2.09469821
  0.0305738   2.25277548 -0.14547476  2.89464647 -0.26914381  2.1002048
 -0.581307    1.65305173 -0.74317996  2.04942484 -0.88564896  1.20579307
 -1.01003401  1.5782275  -1.61084796  1.44111156 -1.28520778  1.1091227
 -1.78617391  0.99098996 -1.91383407  0.73554007 -2.0152701   0.49824848
 -2.08284003  0.24774499 -2.1411774  -0.04538639 -2.12833453 -0.35253749
 -2.02070541 -0.53451993 -1.70071617 -0.61157131 -1.29659957 -0.73610639
 -1.78507386 -1.15383073 -1.19132984 -1.45000338 -1.29905269 -1.10137549
 -0.77407877 -1.27511787 -0.54457983 -1.5173458  -0.59784926 -1.95777497
 -0.40096378 -2.51490978 -0.17786437 -2.08832306  0.2155476  -2.07797952
  0.41145967 -2.49543201  0.52836129 -1.66271496  1.02930973 -1.91924039
  0.73295435 -1.39453421  0.87007192 -1.09490645  1.68124527 -1.07682953
  1.07123649 -0.88232401  1.35228346 -0.67924813  1.68176686 -0.41910037
  2.03881672 -0.37393635  2.60672098 -0.22166348  3.18012827 -0.0417087 ]"
50,554.820943132151,698.3314417467739,"[ 0.39325509 -5.83955459  2.60737783  0.25717468  1.94815299  0.4126151
  1.62376186  0.64934757  1.44444944  0.84496873  1.31148297  1.08773128
  1.2046369   1.30718713  1.06792752  1.56366495  0.83262145  1.76403933
  0.59202907  1.32857875  0.6099544   1.99683997  0.34901332  2.10182301
  0.02959034  2.24609068 -0.14681062  2.89160929 -0.26642881  2.10531529
 -0.5842976   1.65193284 -0.74460477  2.05324551 -0.88694313  1.20364396
 -1.01303496  1.57318679 -1.61262417  1.43931807 -1.2869935   1.10759491
 -1.78466825  0.99289483 -1.91229574  0.73611647 -2.01496994  0.5015484
 -2.08288491  0.25029742 -2.13940587 -0.04594222 -2.12802084 -0.35800428
 -2.0201056  -0.53704887 -1.70048594 -0.61635119 -1.30117963 -0.73308042
 -1.78698758 -1.15253913 -1.19220635 -1.45162159 -1.29018745 -1.10046
 -0.77198841 -1.27715914 -0.54168134 -1.51969342 -0.60021694 -1.95610583
 -0.40261595 -2.51530944 -0.18109548 -2.08637165  0.2177233  -2.07554294
  0.41247289 -2.49578464  0.52782839 -1.65984096  1.03007573 -1.91953207
  0.72899285 -1.39427375  0.86830071 -1.09457521  1.68303113 -1.07607009
  1.06867676 -0.88043041  1.35118405 -0.67618048  1.67876003 -0.41715812
  2.03868576 -0.37155711  2.60490115 -0.22190711  3.17562533 -0.04059939]"
51,546.6743622450733,706.8832649431608,"[ 0.39697217 -5.83395378  2.60083136  0.25601067  1.95196174  0.41512636
  1.62388754  0.65041799  1.4418435   0.84757403  1.31313178  1.0834904
  1.20625836  1.30971953  1.06683428  1.56433949  0.83719928  1.77102668
  0.59310797  1.33031948  0.61443462  1.99793132  0.34726924  2.10348424
  0.03332004  2.23236503 -0.15661679  2.89400709 -0.27158918  2.10740343
 -0.58386354  1.65703874 -0.74514347  2.05015454 -0.88315646  1.20687932
 -1.0114353   1.57682809 -1.6109829   1.42840672 -1.28808362  1.10883718
 -1.78869369  0.99459664 -1.91570893  0.75074385 -2.02614477  0.49783108
 -2.08718032  0.24078938 -2.14661336 -0.05320437 -2.12964921 -0.3336624
 -2.03157572 -0.53643712 -1.70646935 -0.62173567 -1.29240909 -0.73743678
 -1.78503577 -1.16024411 -1.18987269 -1.4497868  -1.2833314  -1.10309686
 -0.77264235 -1.28478854 -0.5533628  -1.52079254 -0.59721733 -1.95381791
 -0.40154431 -2.51519567 -0.18350008 -2.08203211  0.21829165 -2.07499734
  0.41273836 -2.49601423  0.52933792 -1.66129871  1.03014324 -1.9252993
  0.73123561 -1.38670964  0.87019257 -1.09809968  1.68104647 -1.07635919
  1.07606147 -0.87577958  1.34902326 -0.67859341  1.67914956 -0.41873135
  2.03782332 -0.37126119  2.60319825 -0.22149716  3.17644746 -0.03326149]"
