iter,funcval,gradnorm,x
12,0.04844284233017603,34.72240104035617,"[ 0.98665673 -1.15443742 -1.16918155 -1.16892903 -1.13532095 -1.12802926
 -1.1809026  -1.14254927 -1.13246143 -1.12257276]"
13,0.04190446103597295,73.21793085315039,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
14,0.04190446103597295,594.5833789045192,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
15,0.04190446103597295,110.40212590570435,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
16,0.04190446103597295,747.4680659865905,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
17,0.04190446103597295,46.001335508909236,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
18,0.04190446103597295,33.338268954543835,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
19,0.04190446103597295,625.8932036685677,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
20,0.04190446103597295,22.48764094582735,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
21,0.04190446103597295,20.98648595003475,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
22,0.04190446103597295,20.956080229193002,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
23,0.04190446103597295,21.08920400726979,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
24,0.04190446103597295,20.909031763517557,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
25,0.04190446103597295,22.074788180054984,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
26,0.04190446103597295,21.257387464619047,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
27,0.04190446103597295,20.982697771025453,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
28,0.04190446103597295,667.0361985532033,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
29,0.04190446103597295,36.31254545589433,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
30,0.0419044610308185,5.261394403851771,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
31,0.041904461026102756,5.582425390862326,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
32,0.04190446100872153,1.6191560877871198,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
33,0.04190446097396382,1.6223445279598254,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
34,0.04190446090443677,1.6268808468276188,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
35,0.04190446076551944,1.6279063894903605,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
36,0.04190446048739939,1.6270910748966239,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
37,0.04190445993116071,1.627084826509649,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
38,0.04190445881870756,1.6271602617061633,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
39,0.041904456593752595,1.627103365981143,"[ 0.9918272  -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
40,0.041904452143822934,1.6270916846633214,"[ 0.99182721 -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
41,0.04190444324396758,1.627089037872701,"[ 0.99182721 -1.15566933 -1.17311021 -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
42,0.04190442544425565,1.6270885670362782,"[ 0.99182722 -1.15566934 -1.1731102  -1.17339698 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
43,0.041904389844856456,1.6270884244274326,"[ 0.99182723 -1.15566936 -1.1731102  -1.17339697 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
44,0.04190431864620547,1.6270894551202286,"[ 0.99182726 -1.15566939 -1.17311019 -1.17339697 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
45,0.04190417624915981,1.6270891290139422,"[ 0.99182732 -1.15566945 -1.17311017 -1.17339695 -1.13314938 -1.13023282
 -1.16016017 -1.13851367 -1.13174751 -1.125037  ]"
46,0.04190389146362217,1.6271242932802925,"[ 0.99182743 -1.15566957 -1.17311013 -1.17339692 -1.13314938 -1.13023282
 -1.16016016 -1.13851367 -1.13174751 -1.125037  ]"
47,0.04190332190634243,1.6271582589683276,"[ 0.99182766 -1.15566981 -1.17311005 -1.17339686 -1.13314937 -1.13023282
 -1.16016016 -1.13851366 -1.13174751 -1.125037  ]"
48,0.04190218278777018,1.6271180882860536,"[ 0.99182812 -1.1556703  -1.17310989 -1.17339674 -1.13314936 -1.13023282
 -1.16016016 -1.13851366 -1.13174752 -1.125037  ]"
49,0.04189990466014373,1.6271392939981186,"[ 0.99182904 -1.15567128 -1.17310957 -1.17339649 -1.13314934 -1.13023281
 -1.16016014 -1.13851365 -1.13174751 -1.125037  ]"
50,0.041895353041433124,1.6286819778124682,"[ 0.99183086 -1.15567325 -1.17310895 -1.17339599 -1.13314933 -1.13023283
 -1.16016013 -1.13851352 -1.13174752 -1.12503701]"
51,0.04188625852834728,1.6299980061165782,"[ 0.99183447 -1.15567719 -1.17310767 -1.17339499 -1.13314899 -1.13023299
 -1.16016004 -1.13851349 -1.13174745 -1.12503692]"
52,0.041868052778542185,1.6280495078870483,"[ 0.99184189 -1.15568496 -1.17310531 -1.17339289 -1.13314885 -1.13023308
 -1.16015991 -1.13851353 -1.1317476  -1.12503714]"
53,0.04183169694438074,1.6296026571050448,"[ 0.99185686 -1.15570043 -1.17310063 -1.17338901 -1.13314841 -1.1302324
 -1.16015971 -1.1385133  -1.13174786 -1.12503627]"
54,0.04175901139570454,1.6282719727104287,"[ 0.99188593 -1.15573177 -1.1730892  -1.17338208 -1.13314807 -1.13023264
 -1.16015859 -1.13851291 -1.13174823 -1.12503663]"
55,0.04161794269241999,1.6742732543031646,"[ 0.99194186 -1.1557919  -1.17306475 -1.17336447 -1.1331481  -1.13023633
 -1.16017711 -1.13851634 -1.13175008 -1.12503402]"
56,0.0413336195512052,1.6537927730055713,"[ 0.99207087 -1.15590747 -1.17303273 -1.17334398 -1.13313926 -1.13023371
 -1.16018157 -1.13850849 -1.13173025 -1.12504507]"
57,0.04080206279203806,1.7546895530576538,"[ 0.99222943 -1.15617873 -1.1729453  -1.17323742 -1.13309782 -1.13014943
 -1.16018525 -1.1385084  -1.13171906 -1.12508774]"
58,0.039728389242157394,1.7072862119754075,"[ 0.9926651  -1.15664068 -1.17278517 -1.17300923 -1.13319857 -1.13019067
 -1.16012751 -1.13853699 -1.13160718 -1.12502023]"
59,0.03763059754356794,1.6707852866302852,"[ 0.99349374 -1.15779146 -1.17266371 -1.17291916 -1.13317606 -1.1302785
 -1.16013956 -1.13850523 -1.13171945 -1.1250054 ]"
60,0.033902479769752115,1.7561181396326846,"[ 0.99549237 -1.15906977 -1.17164385 -1.1720197  -1.13269804 -1.13035946
 -1.1600396  -1.13790691 -1.13209654 -1.12497265]"
61,0.02689355523055339,1.339960878197887,"[ 0.99936875 -1.16292779 -1.17027544 -1.17097944 -1.13256269 -1.13034347
 -1.15996377 -1.13786162 -1.1321356  -1.12502571]"
62,0.017658812037205443,1.0967358776876308,"[ 1.00736926 -1.1700225  -1.16824092 -1.17061221 -1.13139892 -1.13000031
 -1.15942115 -1.14117371 -1.13167164 -1.12490282]"
63,0.013269715830771363,0.5593770323786654,"[ 1.02832312 -1.16356108 -1.17067701 -1.17400753 -1.13170863 -1.12944043
 -1.15921949 -1.14625374 -1.13065329 -1.12577802]"
64,0.013179583708952659,0.18046082778657785,"[ 1.06040545 -1.13087935 -1.17229024 -1.17565784 -1.13108311 -1.12955568
 -1.15924715 -1.14561122 -1.13064105 -1.12442511]"
65,0.013179583708952659,0.23630036610568042,"[ 1.06040545 -1.13087935 -1.17229024 -1.17565784 -1.13108311 -1.12955568
 -1.15924715 -1.14561122 -1.13064105 -1.12442511]"
66,0.009961487171848001,0.8638781855012396,"[ 1.06162147 -1.12996797 -1.1631847  -1.17073342 -1.12739518 -1.12992522
 -1.15830252 -1.14687091 -1.13059543 -1.12199708]"
67,0.009961487171848001,0.26994550658901234,"[ 1.06162147 -1.12996797 -1.1631847  -1.17073342 -1.12739518 -1.12992522
 -1.15830252 -1.14687091 -1.13059543 -1.12199708]"
68,0.009961487171848001,0.19650205915020988,"[ 1.06162147 -1.12996797 -1.1631847  -1.17073342 -1.12739518 -1.12992522
 -1.15830252 -1.14687091 -1.13059543 -1.12199708]"
69,0.009828800783965821,0.39725246961503113,"[ 1.06174613 -1.12986195 -1.16303555 -1.16992522 -1.12743028 -1.12963836
 -1.15816271 -1.14796468 -1.13073209 -1.12218602]"
70,0.00872542700355209,0.26235928352262067,"[ 1.06300591 -1.13100507 -1.16205562 -1.16904154 -1.1265746  -1.12916699
 -1.15771541 -1.14847359 -1.13216407 -1.12183238]"
71,0.008405596529299801,0.5251826858610207,"[ 1.06368219 -1.13184676 -1.16163936 -1.17064122 -1.12354911 -1.12838632
 -1.15649574 -1.15016043 -1.13585121 -1.12068918]"
72,0.005634755712086687,0.43979116196293183,"[ 1.06425052 -1.13793591 -1.15746896 -1.16463681 -1.12382858 -1.12483241
 -1.1566446  -1.15479596 -1.13386953 -1.11907903]"
73,0.005634755712086687,0.23903473666490754,"[ 1.06425052 -1.13793591 -1.15746896 -1.16463681 -1.12382858 -1.12483241
 -1.1566446  -1.15479596 -1.13386953 -1.11907903]"
74,0.005202075639821287,0.579886214876132,"[ 1.06484279 -1.13945738 -1.160234   -1.1617331  -1.12149599 -1.1261327
 -1.15642605 -1.15485909 -1.13245708 -1.11684858]"
75,0.005032306526622434,0.2037021602223819,"[ 1.06570636 -1.13989442 -1.16556786 -1.15591684 -1.12396588 -1.11975422
 -1.15667065 -1.15435552 -1.13686041 -1.11547732]"
76,0.005009158775414233,0.1420358916701366,"[ 1.06662748 -1.13766352 -1.16798937 -1.15103843 -1.12741616 -1.11658063
 -1.15683476 -1.14988687 -1.14371702 -1.11814403]"
77,0.005009158775414233,0.6190941472398608,"[ 1.06662748 -1.13766352 -1.16798937 -1.15103843 -1.12741616 -1.11658063
 -1.15683476 -1.14988687 -1.14371702 -1.11814403]"
78,0.005009158775414233,0.39072932536334215,"[ 1.06662748 -1.13766352 -1.16798937 -1.15103843 -1.12741616 -1.11658063
 -1.15683476 -1.14988687 -1.14371702 -1.11814403]"
79,0.004958200344091746,0.24558265231223572,"[ 1.06675899 -1.13773341 -1.16807627 -1.15072447 -1.12734819 -1.11676891
 -1.1566312  -1.15014314 -1.14413374 -1.11839872]"
80,0.0048091776858491765,0.2257303504732441,"[ 1.06701587 -1.13785372 -1.16770346 -1.14995294 -1.12751125 -1.11686881
 -1.1571814  -1.14990329 -1.14496793 -1.11801322]"
81,0.00459352337344716,0.2048013234473942,"[ 1.06730161 -1.13773628 -1.16717123 -1.14833699 -1.12761349 -1.11606032
 -1.15597895 -1.1486254  -1.14616581 -1.11825004]"
82,0.00456703274740168,0.21763428049062783,"[ 1.0668104  -1.1375242  -1.16555625 -1.14659967 -1.13107533 -1.11482293
 -1.1564717  -1.14902171 -1.14946503 -1.11972757]"
83,0.00456703274740168,0.22779418784135122,"[ 1.0668104  -1.1375242  -1.16555625 -1.14659967 -1.13107533 -1.11482293
 -1.1564717  -1.14902171 -1.14946503 -1.11972757]"
84,0.00456703274740168,0.30136216347218414,"[ 1.0668104  -1.1375242  -1.16555625 -1.14659967 -1.13107533 -1.11482293
 -1.1564717  -1.14902171 -1.14946503 -1.11972757]"
85,0.004478492351782105,0.29447061041552886,"[ 1.06694602 -1.13779731 -1.16551527 -1.14657322 -1.13103224 -1.11468222
 -1.15646281 -1.14891565 -1.14945913 -1.11971668]"
86,0.004324683439052911,0.25179037383113917,"[ 1.06723504 -1.13825405 -1.16538961 -1.14655834 -1.13087297 -1.11430184
 -1.15641106 -1.14877865 -1.14953439 -1.11962352]"
87,0.00402096467319677,0.2247065495455645,"[ 1.06778138 -1.13917251 -1.16514964 -1.14627867 -1.1306677  -1.11359478
 -1.1561643  -1.14841793 -1.1495405  -1.1198357 ]"
88,0.0036981907914963434,0.19864551757476745,"[ 1.06819782 -1.14045758 -1.16478741 -1.14559202 -1.1299879  -1.11172464
 -1.15538331 -1.14783301 -1.14963532 -1.1207716 ]"
89,0.0030404945096594873,0.25464263445902924,"[ 1.06981332 -1.14167193 -1.16231478 -1.14487043 -1.13302129 -1.11022616
 -1.15231511 -1.14804375 -1.15072462 -1.12047981]"
90,0.002687118331048212,0.13429300062361346,"[ 1.06843616 -1.14528115 -1.1558221  -1.14432273 -1.13750437 -1.10391121
 -1.15368497 -1.15083334 -1.15286036 -1.12057868]"
91,0.002687118331048212,0.14110872254099996,"[ 1.06843616 -1.14528115 -1.1558221  -1.14432273 -1.13750437 -1.10391121
 -1.15368497 -1.15083334 -1.15286036 -1.12057868]"
92,0.002549568581846442,0.3373513820330521,"[ 1.06782075 -1.14734691 -1.15474226 -1.14197204 -1.13773359 -1.10559516
 -1.15273723 -1.15293165 -1.15505792 -1.12350092]"
93,0.0025260521398501067,0.2857465771239461,"[ 1.06806919 -1.14829226 -1.15570943 -1.14033946 -1.13966889 -1.10343296
 -1.15103167 -1.15608268 -1.15338333 -1.12556906]"
94,0.002319451769593146,0.19603895826383697,"[ 1.06604987 -1.151471   -1.15408607 -1.13969074 -1.14218018 -1.10370068
 -1.1491825  -1.15499389 -1.15552564 -1.12586108]"
95,0.002319451769593146,0.16923026456145351,"[ 1.06604987 -1.151471   -1.15408607 -1.13969074 -1.14218018 -1.10370068
 -1.1491825  -1.15499389 -1.15552564 -1.12586108]"
96,0.002319451769593146,0.4395952673655661,"[ 1.06604987 -1.151471   -1.15408607 -1.13969074 -1.14218018 -1.10370068
 -1.1491825  -1.15499389 -1.15552564 -1.12586108]"
97,0.002319451769593146,0.47416690266596506,"[ 1.06604987 -1.151471   -1.15408607 -1.13969074 -1.14218018 -1.10370068
 -1.1491825  -1.15499389 -1.15552564 -1.12586108]"
98,0.0023064155021381774,0.3809103404389261,"[ 1.06610564 -1.15149956 -1.15401483 -1.13970993 -1.1422307  -1.10377433
 -1.14925699 -1.15498468 -1.15549201 -1.12595059]"
99,0.002296441914579759,0.2758000475774912,"[ 1.06614768 -1.15148365 -1.15381551 -1.13979027 -1.1420897  -1.10380247
 -1.14908506 -1.15498671 -1.1554734  -1.12612298]"
100,0.002217224693995469,0.1328417195252926,"[ 1.06635509 -1.15195057 -1.1536207  -1.13967731 -1.14192481 -1.1037125
 -1.1492265  -1.15492118 -1.15511549 -1.12624372]"
101,0.0021265355991549385,0.10947944070512651,"[ 1.06648038 -1.15262258 -1.15338999 -1.13930748 -1.14160317 -1.10339895
 -1.14950072 -1.15496777 -1.15418343 -1.12674458]"
102,0.001993585312792697,0.14210439661642957,"[ 1.06683843 -1.15305686 -1.15276602 -1.13996801 -1.14304729 -1.10213101
 -1.14950799 -1.15479184 -1.15262663 -1.12577826]"
103,0.001981505494105272,0.13494377893817633,"[ 1.06681213 -1.15352687 -1.15219337 -1.14072147 -1.14608915 -1.09987262
 -1.15157714 -1.15560723 -1.15074822 -1.12278645]"
104,0.0018992671481380204,0.2858793162166074,"[ 1.06710497 -1.15386462 -1.15119565 -1.14346239 -1.14857004 -1.09779415
 -1.14845554 -1.15526436 -1.15116323 -1.12086835]"
105,0.0018992671481380204,0.33571886454310346,"[ 1.06710497 -1.15386462 -1.15119565 -1.14346239 -1.14857004 -1.09779415
 -1.14845554 -1.15526436 -1.15116323 -1.12086835]"
106,0.0018380008189000695,0.444591161998817,"[ 1.06734996 -1.15417868 -1.15051678 -1.14358014 -1.14920512 -1.09852477
 -1.14842761 -1.15534248 -1.15183305 -1.12069537]"
107,0.0017844733035736699,0.24399788749657783,"[ 1.06775819 -1.15536657 -1.15177515 -1.14367664 -1.15110196 -1.09907038
 -1.14795646 -1.15587852 -1.15209617 -1.12145643]"
108,0.0017844733035736699,0.2669399891045118,"[ 1.06775819 -1.15536657 -1.15177515 -1.14367664 -1.15110196 -1.09907038
 -1.14795646 -1.15587852 -1.15209617 -1.12145643]"
109,0.0017844733035736699,0.18900532227713038,"[ 1.06775819 -1.15536657 -1.15177515 -1.14367664 -1.15110196 -1.09907038
 -1.14795646 -1.15587852 -1.15209617 -1.12145643]"
110,0.001769822257130507,0.2882329723157017,"[ 1.06776608 -1.155488   -1.15176143 -1.14370237 -1.15109541 -1.0991374
 -1.14792604 -1.15578138 -1.15205666 -1.12145992]"
111,0.001751511331510193,0.24143819221481636,"[ 1.06790872 -1.15556609 -1.15165379 -1.14388272 -1.15113183 -1.09910244
 -1.14797212 -1.15569553 -1.15208152 -1.12167272]"
112,0.0017071467942635166,0.30131610941498194,"[ 1.06820878 -1.15578603 -1.15156501 -1.14375302 -1.15115004 -1.09915602
 -1.14764449 -1.15586227 -1.15170173 -1.12193404]"
113,0.001636101185049529,0.6120839904801898,"[ 1.06846178 -1.1563143  -1.15196052 -1.14330056 -1.15126728 -1.09862777
 -1.14764846 -1.15501718 -1.15138512 -1.12242855]"
114,0.0015824584561536777,0.2970854809404615,"[ 1.06846484 -1.15680668 -1.15221321 -1.14366469 -1.15170597 -1.09892092
 -1.14781962 -1.15451585 -1.15044128 -1.12283754]"
115,0.0015773202505924278,0.46098105408148377,"[ 1.06844085 -1.15685827 -1.1525302  -1.14444176 -1.15265056 -1.09964847
 -1.14583572 -1.15346379 -1.15145672 -1.12269237]"
116,0.001575511559211601,0.40553353841426426,"[ 1.06896343 -1.15814842 -1.15377206 -1.14439807 -1.15386539 -1.10052267
 -1.14534771 -1.15361241 -1.15222573 -1.12140758]"
117,0.0015508037458609584,0.19577736838304916,"[ 1.06902919 -1.1590669  -1.15304536 -1.14607249 -1.15309128 -1.09996418
 -1.14409579 -1.15288603 -1.15268952 -1.12050032]"
118,0.0015508037458609584,0.10037781688438231,"[ 1.06902919 -1.1590669  -1.15304536 -1.14607249 -1.15309128 -1.09996418
 -1.14409579 -1.15288603 -1.15268952 -1.12050032]"
119,0.0015214690950685512,0.14460375686979401,"[ 1.06915215 -1.15903243 -1.15283584 -1.14601126 -1.15318051 -1.09977485
 -1.14394184 -1.15277974 -1.15209162 -1.12038301]"
120,0.0015214690950685512,0.8770836727424991,"[ 1.06915215 -1.15903243 -1.15283584 -1.14601126 -1.15318051 -1.09977485
 -1.14394184 -1.15277974 -1.15209162 -1.12038301]"
121,0.0015207897723630826,0.4591708516334945,"[ 1.06930774 -1.15894831 -1.1527695  -1.1461439  -1.1531129  -1.09974563
 -1.14377241 -1.15294827 -1.15206673 -1.12049285]"
122,0.0015079759595908076,0.7959524001189643,"[ 1.06950346 -1.15893848 -1.15278563 -1.14597759 -1.15305395 -1.09981276
 -1.14374115 -1.15300658 -1.15208282 -1.12027023]"
123,0.0015051958935881902,0.19848681005555802,"[ 1.06942114 -1.15890639 -1.1527385  -1.14577269 -1.15311632 -1.09988136
 -1.14349561 -1.15301449 -1.15199651 -1.12027977]"
124,0.0014807031702574658,0.17063339091299176,"[ 1.06967797 -1.15898703 -1.15265708 -1.14569778 -1.15315861 -1.09993482
 -1.14355733 -1.15302025 -1.15188693 -1.12043241]"
125,0.0014218436795911333,0.08326111244948188,"[ 1.07017809 -1.15907851 -1.15232097 -1.14548406 -1.15311823 -1.09989322
 -1.14357758 -1.15278748 -1.15170494 -1.12050848]"
126,0.0013566579776776058,0.08640199968769659,"[ 1.07100417 -1.15884144 -1.15201916 -1.1452535  -1.15293316 -1.09949239
 -1.14319794 -1.15266643 -1.15082339 -1.1207142 ]"
127,0.001170488621237421,0.0706238098477627,"[ 1.07231128 -1.15895586 -1.15083945 -1.14476553 -1.15335467 -1.1001425
 -1.14476834 -1.15137176 -1.15058885 -1.12098789]"
128,0.000998204993582795,0.09930425921760433,"[ 1.07214392 -1.16105341 -1.14884571 -1.14453786 -1.15336375 -1.10165282
 -1.14852955 -1.14899678 -1.15155729 -1.1197899 ]"
129,0.000984294393446636,0.2117948208028236,"[ 1.07365176 -1.1588342  -1.14792005 -1.14326248 -1.1603527  -1.10616406
 -1.15520221 -1.14688525 -1.15110468 -1.12166546]"
130,0.000984294393446636,0.48179087718463054,"[ 1.07365176 -1.1588342  -1.14792005 -1.14326248 -1.1603527  -1.10616406
 -1.15520221 -1.14688525 -1.15110468 -1.12166546]"
131,0.0009400729112786209,0.6708092190560898,"[ 1.07344891 -1.15764354 -1.14658808 -1.14282553 -1.16075221 -1.10744522
 -1.15374739 -1.14629166 -1.15061874 -1.12112309]"
132,0.0008408624079424209,0.27360660648699264,"[ 1.07530741 -1.15783263 -1.14597381 -1.14248944 -1.16019396 -1.10817197
 -1.15374066 -1.14720003 -1.14990987 -1.11968209]"
133,0.0007124666760688911,0.2910527037683644,"[ 1.07777682 -1.15570672 -1.14284524 -1.14411007 -1.15977457 -1.10920056
 -1.151848   -1.14515374 -1.15036558 -1.11887395]"
134,0.0006791869626708322,0.18018139009354572,"[ 1.07855426 -1.15669476 -1.14134907 -1.14752413 -1.15838753 -1.108375
 -1.15393319 -1.14325898 -1.15046589 -1.12149453]"
135,0.0006791869626708322,0.7001303036315768,"[ 1.07855426 -1.15669476 -1.14134907 -1.14752413 -1.15838753 -1.108375
 -1.15393319 -1.14325898 -1.15046589 -1.12149453]"
136,0.0006667265392802421,0.32843277096070717,"[ 1.07912247 -1.15669468 -1.1416822  -1.14760365 -1.15823347 -1.10846336
 -1.15380692 -1.14306861 -1.15153733 -1.12087474]"
137,0.0006667265392802421,0.16953676829019357,"[ 1.07912247 -1.15669468 -1.1416822  -1.14760365 -1.15823347 -1.10846336
 -1.15380692 -1.14306861 -1.15153733 -1.12087474]"
138,0.0006601369730252842,0.2635619012348108,"[ 1.07923493 -1.15676344 -1.1415183  -1.14771495 -1.15805159 -1.10837779
 -1.15381823 -1.14321013 -1.15148135 -1.12078428]"
139,0.0006560320008341973,0.2230138941278247,"[ 1.07923681 -1.15700265 -1.1416386  -1.14769325 -1.15799666 -1.10843165
 -1.15402345 -1.14320415 -1.15141992 -1.12071729]"
140,0.0006560320008341973,0.26987741933951576,"[ 1.07923681 -1.15700265 -1.1416386  -1.14769325 -1.15799666 -1.10843165
 -1.15402345 -1.14320415 -1.15141992 -1.12071729]"
141,0.0006526569636856852,0.19139396167316639,"[ 1.07928404 -1.15703444 -1.14163724 -1.14766358 -1.1579813  -1.10839694
 -1.15401858 -1.14319424 -1.15142691 -1.12076521]"
142,0.0006440047512326977,0.05930847424057655,"[ 1.07940959 -1.1570508  -1.14165683 -1.14756993 -1.15791675 -1.10838627
 -1.15400615 -1.1431607  -1.15139153 -1.12075392]"
143,0.0006296045006338383,0.05276618795339773,"[ 1.0796936  -1.1570827  -1.14173608 -1.14739147 -1.15783045 -1.10836394
 -1.15401844 -1.14314517 -1.15140335 -1.12073912]"
144,0.0005975669111930405,0.05842896895534247,"[ 1.08000924 -1.15714004 -1.1415181  -1.14695626 -1.15762969 -1.10820688
 -1.15387128 -1.143029   -1.15128939 -1.12049204]"
145,0.0005380512698952605,0.05030136836780095,"[ 1.08090017 -1.15698061 -1.14127107 -1.14624809 -1.15703643 -1.10806798
 -1.15343096 -1.14288162 -1.15105519 -1.12031149]"
