iter,funcval,gradnorm,x
69,10570.33429686068,216.349666251439,"[-0.38010891  2.67008193 -2.82315583 -2.37292782 -1.6907023   0.22320535
 -0.58199177  2.1822188  -1.26239744  1.72219015  1.72485955  2.73617527
  0.42203037  9.6431447   3.16154733  0.39674788 14.1026984   7.97081312
 11.8829387   5.69352617 -0.58967843  0.64577595 -0.67273632 -1.6612465
 -0.41554545  2.9115625  -1.18642192 -1.94356787 -0.94299497 -2.11981755
  2.44939598  2.98542236 -1.48845665  0.60823375 -0.69699196  2.07870781
 -0.55500377  1.98983382 -1.20419071  3.07650539 -1.64944709  2.83803
 -0.73620939  5.11518298 -0.62845523  4.57875876 -0.54632978  3.49240964
 -0.20546878  2.38972868 -0.37238863  2.46856123 -0.14504233  2.24076729
  1.54594114  0.76871563 -0.86823658  1.39491502 -0.55831598  2.04898859
  1.44993429 -2.42149539 -1.54849978  2.37457724  1.27596428 -0.49335995]"
70,10272.808260103964,1718.1785392641484,"[-0.34769734  2.67499214 -2.85931447 -2.32870647 -1.80286444  0.20339583
 -0.54361289  2.19252821 -1.21325461  1.76365777  1.75494342  2.71797701
  0.42915983  9.64277521  3.37525947  0.43873248 14.11151428  7.95248338
 11.89578742  5.66210791 -0.76211579  0.15834151 -0.69217685 -1.6805037
 -0.39225665  2.91375464 -1.20678822 -1.9602869  -0.96657759 -2.1237214
  2.47057643  2.97298664 -1.45175232  0.77360103 -0.67078452  2.0847307
 -0.52748125  1.99716877 -1.18646958  3.08285415 -1.63098243  2.84875035
 -0.72564427  5.11636849 -0.61799567  4.57967683 -0.53463151  3.49361793
 -0.18891861  2.39152936 -0.35817015  2.4710619  -0.1312388   2.2416943
  1.5684327   0.83401972 -0.8840188   1.36071085 -0.56057414  2.04242692
  1.41948963 -2.43292931 -1.52506713  2.38905335  1.32844108 -0.43062339]"
71,10272.808260103964,1718.1785392641484,"[-0.34769734  2.67499214 -2.85931447 -2.32870647 -1.80286444  0.20339583
 -0.54361289  2.19252821 -1.21325461  1.76365777  1.75494342  2.71797701
  0.42915983  9.64277521  3.37525947  0.43873248 14.11151428  7.95248338
 11.89578742  5.66210791 -0.76211579  0.15834151 -0.69217685 -1.6805037
 -0.39225665  2.91375464 -1.20678822 -1.9602869  -0.96657759 -2.1237214
  2.47057643  2.97298664 -1.45175232  0.77360103 -0.67078452  2.0847307
 -0.52748125  1.99716877 -1.18646958  3.08285415 -1.63098243  2.84875035
 -0.72564427  5.11636849 -0.61799567  4.57967683 -0.53463151  3.49361793
 -0.18891861  2.39152936 -0.35817015  2.4710619  -0.1312388   2.2416943
  1.5684327   0.83401972 -0.8840188   1.36071085 -0.56057414  2.04242692
  1.41948963 -2.43292931 -1.52506713  2.38905335  1.32844108 -0.43062339]"
72,10272.808260103964,1718.1785392641484,"[-0.34769734  2.67499214 -2.85931447 -2.32870647 -1.80286444  0.20339583
 -0.54361289  2.19252821 -1.21325461  1.76365777  1.75494342  2.71797701
  0.42915983  9.64277521  3.37525947  0.43873248 14.11151428  7.95248338
 11.89578742  5.66210791 -0.76211579  0.15834151 -0.69217685 -1.6805037
 -0.39225665  2.91375464 -1.20678822 -1.9602869  -0.96657759 -2.1237214
  2.47057643  2.97298664 -1.45175232  0.77360103 -0.67078452  2.0847307
 -0.52748125  1.99716877 -1.18646958  3.08285415 -1.63098243  2.84875035
 -0.72564427  5.11636849 -0.61799567  4.57967683 -0.53463151  3.49361793
 -0.18891861  2.39152936 -0.35817015  2.4710619  -0.1312388   2.2416943
  1.5684327   0.83401972 -0.8840188   1.36071085 -0.56057414  2.04242692
  1.41948963 -2.43292931 -1.52506713  2.38905335  1.32844108 -0.43062339]"
73,10272.808260103964,1718.1785392641484,"[-0.34769734  2.67499214 -2.85931447 -2.32870647 -1.80286444  0.20339583
 -0.54361289  2.19252821 -1.21325461  1.76365777  1.75494342  2.71797701
  0.42915983  9.64277521  3.37525947  0.43873248 14.11151428  7.95248338
 11.89578742  5.66210791 -0.76211579  0.15834151 -0.69217685 -1.6805037
 -0.39225665  2.91375464 -1.20678822 -1.9602869  -0.96657759 -2.1237214
  2.47057643  2.97298664 -1.45175232  0.77360103 -0.67078452  2.0847307
 -0.52748125  1.99716877 -1.18646958  3.08285415 -1.63098243  2.84875035
 -0.72564427  5.11636849 -0.61799567  4.57967683 -0.53463151  3.49361793
 -0.18891861  2.39152936 -0.35817015  2.4710619  -0.1312388   2.2416943
  1.5684327   0.83401972 -0.8840188   1.36071085 -0.56057414  2.04242692
  1.41948963 -2.43292931 -1.52506713  2.38905335  1.32844108 -0.43062339]"
74,10249.165356181958,926.6367007836686,"[-0.34734667  2.67505555 -2.85973786 -2.32797748 -1.80129238  0.21600317
 -0.54315622  2.19268991 -1.21263627  1.76424691  1.75527292  2.71767041
  0.42922466  9.642772    3.37774374  0.43523232 14.11159361  7.95232479
 11.89590109  5.66183422 -0.76139609  0.14521041 -0.69257962 -1.68031594
 -0.39205882  2.91377817 -1.2070202  -1.96022995 -0.96679166 -2.12368342
  2.47073582  2.97292055 -1.4526829   0.7698814  -0.67071982  2.08464354
 -0.52745897  1.9970729  -1.18638251  3.08282374 -1.63091445  2.84867114
 -0.72556266  5.11637184 -0.61792291  4.57967459 -0.53458128  3.4936013
 -0.18894242  2.39150823 -0.35819198  2.47102604 -0.13129111  2.24167919
  1.56830553  0.83364246 -0.88415023  1.36067397 -0.56065468  2.04237926
  1.41914692 -2.4332089  -1.5250012   2.38892077  1.328071   -0.4339225 ]"
75,10241.20555580253,1491.8407823982748,"[-0.34635508  2.67524589 -2.86095116 -2.3257696  -1.80079013  0.21755394
 -0.54183844  2.1931844  -1.21082072  1.7660482   1.7562029   2.71673012
  0.42938282  9.64276369  3.3853146   0.43212939 14.11178867  7.9519086
 11.8961866   5.66108634 -0.75576229  0.11246201 -0.69379402 -1.67962009
 -0.3915393   2.91385017 -1.20765726 -1.9599964  -0.96736528 -2.12353951
  2.47113261  2.97273606 -1.45608389  0.75645276 -0.67064156  2.08435145
 -0.52752354  1.99674861 -1.18621762  3.08270502 -1.63081554  2.84838355
 -0.72538477  5.11637401 -0.61777923  4.57965923 -0.53452614  3.49353812
 -0.18915188  2.39143394 -0.35839209  2.47089942 -0.13159617  2.24162584
  1.5677282   0.83235573 -0.88473226  1.36052473 -0.5610484   2.04220753
  1.41817131 -2.43409861 -1.52491666  2.388463    1.32693778 -0.4454142 ]"
76,10203.814756481413,867.622234248282,"[-0.34375315  2.67581867 -2.8642136  -2.31906575 -1.80376511  0.22154278
 -0.53827387  2.19468487 -1.20576339  1.77147628  1.7585821   2.71390391
  0.429638    9.64274719  3.40674078  0.45174512 14.11211305  7.95103514
 11.89669865  5.65935219 -0.71527213  0.13147419 -0.69694035 -1.67744092
 -0.39051675  2.91404124 -1.20896587 -1.95931652 -0.96848105 -2.12314754
  2.47175398  2.97242056 -1.46789702  0.7129653  -0.67117772  2.08334048
 -0.52854626  1.9956405  -1.18636167  3.08216425 -1.63121015  2.84721742
 -0.72527745  5.11632636 -0.61782708  4.57955446 -0.53498001  3.49326403
 -0.19065323  2.39115717 -0.35984889  2.47041517 -0.13345416  2.24142635
  1.5637036   0.83176831 -0.88784903  1.35946953 -0.56323306  2.041474
  1.41569834 -2.43680164 -1.52541363  2.38677639  1.32639837 -0.47655201]"
77,10147.596560577249,1246.5865577509232,"[-0.33816673  2.67730516 -2.87134426 -2.30215882 -1.80382351  0.19999431
 -0.53037592  2.19852233 -1.19399632  1.78546051  1.76342995  2.70696456
  0.42969516  9.64272845  3.45959114  0.46519612 14.11223104  7.94983322
 11.89706011  5.65637434 -0.65935957  0.10912404 -0.70353355 -1.67157418
 -0.38942994  2.91442768 -1.21090026 -1.95729035 -0.96966871 -2.12231388
  2.47179102  2.97228762 -1.50087275  0.59528083 -0.67449337  2.08062475
 -0.53311313  1.99278709 -1.18842629  3.080385   -1.63402055  2.84366116
 -0.72616677  5.11606019 -0.61925403  4.57913264 -0.53780217  3.49235867
 -0.19669658  2.39034615 -0.36577662  2.46895337 -0.14062849  2.24080953
  1.54769198  0.84157725 -0.90031453  1.35335896 -0.57167933  2.03878722
  1.41087074 -2.44323325 -1.52858808  2.382053    1.34323326 -0.49212315]"
78,10147.596560577249,1246.5865577509232,"[-0.33816673  2.67730516 -2.87134426 -2.30215882 -1.80382351  0.19999431
 -0.53037592  2.19852233 -1.19399632  1.78546051  1.76342995  2.70696456
  0.42969516  9.64272845  3.45959114  0.46519612 14.11223104  7.94983322
 11.89706011  5.65637434 -0.65935957  0.10912404 -0.70353355 -1.67157418
 -0.38942994  2.91442768 -1.21090026 -1.95729035 -0.96966871 -2.12231388
  2.47179102  2.97228762 -1.50087275  0.59528083 -0.67449337  2.08062475
 -0.53311313  1.99278709 -1.18842629  3.080385   -1.63402055  2.84366116
 -0.72616677  5.11606019 -0.61925403  4.57913264 -0.53780217  3.49235867
 -0.19669658  2.39034615 -0.36577662  2.46895337 -0.14062849  2.24080953
  1.54769198  0.84157725 -0.90031453  1.35335896 -0.57167933  2.03878722
  1.41087074 -2.44323325 -1.52858808  2.382053    1.34323326 -0.49212315]"
79,10147.596560577249,1246.5865577509232,"[-0.33816673  2.67730516 -2.87134426 -2.30215882 -1.80382351  0.19999431
 -0.53037592  2.19852233 -1.19399632  1.78546051  1.76342995  2.70696456
  0.42969516  9.64272845  3.45959114  0.46519612 14.11223104  7.94983322
 11.89706011  5.65637434 -0.65935957  0.10912404 -0.70353355 -1.67157418
 -0.38942994  2.91442768 -1.21090026 -1.95729035 -0.96966871 -2.12231388
  2.47179102  2.97228762 -1.50087275  0.59528083 -0.67449337  2.08062475
 -0.53311313  1.99278709 -1.18842629  3.080385   -1.63402055  2.84366116
 -0.72616677  5.11606019 -0.61925403  4.57913264 -0.53780217  3.49235867
 -0.19669658  2.39034615 -0.36577662  2.46895337 -0.14062849  2.24080953
  1.54769198  0.84157725 -0.90031453  1.35335896 -0.57167933  2.03878722
  1.41087074 -2.44323325 -1.52858808  2.382053    1.34323326 -0.49212315]"
80,10138.115942760527,469.5549491495102,"[-0.33771718  2.6773799  -2.87189364 -2.30126666 -1.80231555  0.21783334
 -0.52979195  2.19870929 -1.19323114  1.78610736  1.76386625  2.70656835
  0.42977484  9.64272425  3.46232604  0.46158355 14.11232982  7.94962125
 11.89720648  5.65598578 -0.65819897  0.11228489 -0.70414922 -1.67127723
 -0.38913943  2.91447182 -1.21130264 -1.95708207 -0.97003316 -2.12217143
  2.47203367  2.9721017  -1.50176122  0.5905636  -0.67430003  2.08060634
 -0.53296322  1.99274716 -1.18828413  3.08038879 -1.63389565  2.84363311
 -0.72606238  5.11606739 -0.61916026  4.57913287 -0.53773075  3.49234331
 -0.1967013   2.3903236  -0.36578951  2.46891217 -0.14068957  2.24078872
  1.54725327  0.842167   -0.90065916  1.35305153 -0.57184661  2.03867504
  1.41040452 -2.44360522 -1.52843031  2.38201961  1.34379754 -0.49252178]"
81,10125.78585299235,408.5362360541153,"[-0.33571523  2.67775664 -2.87439427 -2.29677169 -1.80689641  0.20960202
 -0.52710836  2.19966711 -1.18961144  1.78942793  1.76579317  2.70454625
  0.43001388  9.64270903  3.47599573  0.46519309 14.11263617  7.94880821
 11.89769804  5.6543367  -0.6537149   0.10969714 -0.70710003 -1.66948528
 -0.38800634  2.91469479 -1.21303737 -1.95587756 -0.97154889 -2.1213808
  2.47290166  2.97121339 -1.50826574  0.55906245 -0.67375634  2.08048247
 -0.53266961  1.992507   -1.1879781   3.08032945 -1.63370397  2.84336462
 -0.72583935  5.11606988 -0.61902583  4.57909748 -0.53779545  3.49221598
 -0.19728976  2.39017932 -0.3664207   2.46864438 -0.1416223   2.240656
  1.54387068  0.84621433 -0.9034738   1.35089119 -0.57344072  2.03791925
  1.40832965 -2.44556553 -1.52807794  2.38175651  1.34804956 -0.49512726]"
82,10106.880708565706,415.5538393880644,"[-0.33042313  2.67863697 -2.88089726 -2.2863121  -1.81654679  0.21688048
 -0.52014838  2.20187846 -1.18050148  1.79689626  1.77101121  2.69967633
  0.43085961  9.64266156  3.50769728  0.47023482 14.11369881  7.94633835
 11.89932726  5.64957078 -0.6386388   0.10785888 -0.71533127 -1.66501522
 -0.38442541  2.91533344 -1.21848278 -1.95228995 -0.97639514 -2.11897177
  2.47589098  2.96833481 -1.51790687  0.49949183 -0.6710082   2.08073884
 -0.5304213   1.99242545 -1.18629144  3.08059359 -1.63219799  2.84338827
 -0.72474733  5.11615957 -0.61807502  4.57910279 -0.53711738  3.49204395
 -0.1974933   2.38992631 -0.36678272  2.4681542  -0.14264317  2.24039641
  1.537209    0.85676451 -0.90903814  1.3457766  -0.57620106  2.03622434
  1.40260388 -2.45038986 -1.52597154  2.38205448  1.35764827 -0.49826283]"
83,10089.863586923857,919.2525856483062,"[-0.31717555  2.68061302 -2.89717182 -2.26223994 -1.86210629  0.20456017
 -0.50287281  2.20681961 -1.15844162  1.81318755  1.78440208  2.68788901
  0.43316765  9.6425327   3.58144046  0.4788587  14.11660374  7.9396808
 11.90378917  5.63667209 -0.67607705  0.11445452 -0.73758289 -1.65318589
 -0.37440244  2.91709636 -1.2341696  -1.94134402 -0.99043717 -2.11149138
  2.48458815  2.95934931 -1.52408352  0.41026321 -0.66147908  2.08293854
 -0.52186122  1.99363099 -1.18076041  3.08217124 -1.6269057   2.84504281
 -0.72146784  5.11650457 -0.61503653  4.57925683 -0.53439969  3.4918616
 -0.19619187  2.38948355 -0.36604482  2.46723435 -0.14347596  2.2398395
  1.52167173  0.88817218 -0.92251609  1.33134119 -0.58212639  2.03184108
  1.38770889 -2.46221183 -1.51859979  2.3853041   1.38373769 -0.50116304]"
84,10063.074302680092,645.2246108844159,"[-0.29574788  2.68455155 -2.92418789 -2.21596314 -2.03536331  0.21964334
 -0.47389893  2.21662098 -1.11990981  1.84619986  1.80564189  2.66509315
  0.43489418  9.64238258  3.74513014  0.49648402 14.11899316  7.93110958
 11.90824906  5.61709804 -0.73043557  0.11418528 -0.77524974 -1.62871259
 -0.36110688  2.92025922 -1.25811422 -1.91976589 -1.01109604 -2.09683782
  2.49498624  2.94359189 -1.50893547  0.47196999 -0.65092989  2.08672727
 -0.51357138  1.99555319 -1.17744551  3.08365292 -1.62455544  2.84584053
 -0.72042364  5.11654247 -0.61511778  4.57887289 -0.53671126  3.49059107
 -0.20374716  2.38809525 -0.37473302  2.46439981 -0.15624991  2.23826085
  1.47531992  0.94051456 -0.96839899  1.29155157 -0.60711067  2.01982747
  1.36425728 -2.48489241 -1.51240047  2.3899005   1.47553833 -0.46469612]"
85,10063.074302680092,645.2246108844159,"[-0.29574788  2.68455155 -2.92418789 -2.21596314 -2.03536331  0.21964334
 -0.47389893  2.21662098 -1.11990981  1.84619986  1.80564189  2.66509315
  0.43489418  9.64238258  3.74513014  0.49648402 14.11899316  7.93110958
 11.90824906  5.61709804 -0.73043557  0.11418528 -0.77524974 -1.62871259
 -0.36110688  2.92025922 -1.25811422 -1.91976589 -1.01109604 -2.09683782
  2.49498624  2.94359189 -1.50893547  0.47196999 -0.65092989  2.08672727
 -0.51357138  1.99555319 -1.17744551  3.08365292 -1.62455544  2.84584053
 -0.72042364  5.11654247 -0.61511778  4.57887289 -0.53671126  3.49059107
 -0.20374716  2.38809525 -0.37473302  2.46439981 -0.15624991  2.23826085
  1.47531992  0.94051456 -0.96839899  1.29155157 -0.60711067  2.01982747
  1.36425728 -2.48489241 -1.51240047  2.3899005   1.47553833 -0.46469612]"
86,10063.074302680092,645.2246108844159,"[-0.29574788  2.68455155 -2.92418789 -2.21596314 -2.03536331  0.21964334
 -0.47389893  2.21662098 -1.11990981  1.84619986  1.80564189  2.66509315
  0.43489418  9.64238258  3.74513014  0.49648402 14.11899316  7.93110958
 11.90824906  5.61709804 -0.73043557  0.11418528 -0.77524974 -1.62871259
 -0.36110688  2.92025922 -1.25811422 -1.91976589 -1.01109604 -2.09683782
  2.49498624  2.94359189 -1.50893547  0.47196999 -0.65092989  2.08672727
 -0.51357138  1.99555319 -1.17744551  3.08365292 -1.62455544  2.84584053
 -0.72042364  5.11654247 -0.61511778  4.57887289 -0.53671126  3.49059107
 -0.20374716  2.38809525 -0.37473302  2.46439981 -0.15624991  2.23826085
  1.47531992  0.94051456 -0.96839899  1.29155157 -0.60711067  2.01982747
  1.36425728 -2.48489241 -1.51240047  2.3899005   1.47553833 -0.46469612]"
87,10052.906247324729,1003.2909056221151,"[-0.29452834  2.68464362 -2.92560224 -2.21460879 -2.03759064  0.23646085
 -0.47246425  2.21684941 -1.11824897  1.84701594  1.80690911  2.66450397
  0.43536407  9.6423632   3.75022347  0.49653913 14.11955712  7.93021369
 11.90901366  5.61576729 -0.73564589  0.11511056 -0.77679698 -1.62845609
 -0.35988798  2.92033415 -1.25947071 -1.91978525 -1.0124396  -2.096785
  2.49620135  2.94311985 -1.51287577  0.45518347 -0.6496188   2.08668327
 -0.51225128  1.9954984  -1.17624507  3.083896   -1.62330165  2.8461835
 -0.71958247  5.1166397  -0.61420396  4.57896934 -0.53559758  3.49071176
 -0.20231212  2.38817496 -0.37331708  2.46455073 -0.15471836  2.23834416
  1.47900837  0.93447851 -0.96591714  1.29337934 -0.60548755  2.02025169
  1.36291613 -2.48535186 -1.51108362  2.39007022  1.4674113  -0.49139669]"
88,10039.650052514124,600.8385219783845,"[-0.29212564  2.6850008  -2.92842018 -2.21066404 -2.05057827  0.22570057
 -0.46947296  2.21771523 -1.11437549  1.85024607  1.80924759  2.66280813
  0.43595973  9.64233577  3.76525803  0.52753112 14.12028205  7.92886177
 11.91003851  5.61353949 -0.75700894  0.11512139 -0.7797179  -1.62729458
 -0.35813929  2.92048354 -1.26152655 -1.91968665 -1.01437393 -2.09668325
  2.4978175   2.94240131 -1.52411143  0.42270906 -0.64825337  2.08632694
 -0.5109897   1.99514447 -1.17494435  3.08406392 -1.62201157  2.84633325
 -0.71865438  5.11673391 -0.61326106  4.57904252 -0.53457004  3.49076954
 -0.20117191  2.38821659 -0.37222579  2.46462525 -0.15361807  2.23840375
  1.48307772  0.92292628 -0.96470985  1.2945682  -0.60471551  2.02037743
  1.36053175 -2.48670966 -1.50970747  2.38988303  1.4564656  -0.54232025]"
89,10019.999401232742,489.23396125354606,"[-0.27573264  2.68784472 -2.94940714 -2.17350582 -2.06979356  0.22491925
 -0.44796689  2.2246376  -1.08613952  1.87476234  1.82528782  2.64617263
  0.43778662  9.64221193  3.86856209  0.53092262 14.12266049  7.92204377
 11.91400453  5.5992448  -0.79558545  0.12028149 -0.80477526 -1.61064551
 -0.34873566  2.9221488  -1.27728057 -1.90777562 -1.02775204 -2.08914899
  2.50542918  2.93365584 -1.53923963  0.42367803 -0.64215574  2.08690245
 -0.50634625  1.99503599 -1.17210012  3.08447345 -1.61988719  2.84594767
 -0.71705029  5.11679214 -0.61240309  4.57880654 -0.53520094  3.48992434
 -0.2051922   2.38736569 -0.37691757  2.4628825  -0.16074652  2.23743027
  1.46206164  0.92805251 -0.99318332  1.26771017 -0.61952595  2.01275494
  1.3443976  -2.50016531 -1.50565225  2.39071436  1.49774502 -0.52150157]"
90,10019.999401232742,489.23396125354606,"[-0.27573264  2.68784472 -2.94940714 -2.17350582 -2.06979356  0.22491925
 -0.44796689  2.2246376  -1.08613952  1.87476234  1.82528782  2.64617263
  0.43778662  9.64221193  3.86856209  0.53092262 14.12266049  7.92204377
 11.91400453  5.5992448  -0.79558545  0.12028149 -0.80477526 -1.61064551
 -0.34873566  2.9221488  -1.27728057 -1.90777562 -1.02775204 -2.08914899
  2.50542918  2.93365584 -1.53923963  0.42367803 -0.64215574  2.08690245
 -0.50634625  1.99503599 -1.17210012  3.08447345 -1.61988719  2.84594767
 -0.71705029  5.11679214 -0.61240309  4.57880654 -0.53520094  3.48992434
 -0.2051922   2.38736569 -0.37691757  2.4628825  -0.16074652  2.23743027
  1.46206164  0.92805251 -0.99318332  1.26771017 -0.61952595  2.01275494
  1.3443976  -2.50016531 -1.50565225  2.39071436  1.49774502 -0.52150157]"
91,10009.838827002566,394.059676881486,"[-0.27140131  2.68828656 -2.95493446 -2.16569294 -2.10042399  0.221802
 -0.44253548  2.22582049 -1.07955824  1.87898328  1.82981297  2.6427084
  0.4389507   9.64215751  3.89149836  0.53166476 14.12408305  7.91944516
 11.91602683  5.59484673 -0.82599648  0.11798899 -0.81130416 -1.60749791
 -0.34512002  2.92251116 -1.28192924 -1.90630358 -1.03213203 -2.08798678
  2.50880295  2.93159497 -1.55128077  0.40302416 -0.63886146  2.08675222
 -0.50329799  1.9947184  -1.16934497  3.08493674 -1.61713109  2.84641466
 -0.71513778  5.1169934  -0.61042379  4.57897036 -0.53299982  3.49004656
 -0.20286589  2.38737124 -0.37467102  2.46290475 -0.15857603  2.23745035
  1.46603402  0.92165759 -0.99086667  1.26969877 -0.61780452  2.012844
  1.3396818  -2.50299535 -1.50257864  2.39087342  1.48812234 -0.57118203]"
92,9994.778021375276,442.28094963846246,"[-0.25719093  2.69012032 -2.97399481 -2.13390448 -2.17909554  0.22717504
 -0.42391493  2.23065878 -1.05630108  1.89570417  1.84460306  2.62807552
  0.44126079  9.64202343  3.97107933  0.52856767 14.1270097   7.91259408
 11.92058554  5.5812152  -0.86165982  0.12008989 -0.83604668 -1.59116442
 -0.33507668  2.92412791 -1.2979573  -1.89448155 -1.04630993 -2.07991415
  2.51741773  2.92260354 -1.56016234  0.43807848 -0.63067565  2.08780927
 -0.49649755  1.99476041 -1.16447927  3.08581383 -1.61272705  2.84671713
 -0.712064    5.11725602 -0.6077039   4.57900823 -0.53095918  3.48960168
 -0.20324936  2.38661522 -0.37550339  2.46146605 -0.16127223  2.23660388
  1.44723329  0.9553591  -1.00711401  1.25394969 -0.62537977  2.00768844
  1.32429159 -2.51535974 -1.49637609  2.39217591  1.52000996 -0.55457257]"
93,9994.778021375276,442.28094963846246,"[-0.25719093  2.69012032 -2.97399481 -2.13390448 -2.17909554  0.22717504
 -0.42391493  2.23065878 -1.05630108  1.89570417  1.84460306  2.62807552
  0.44126079  9.64202343  3.97107933  0.52856767 14.1270097   7.91259408
 11.92058554  5.5812152  -0.86165982  0.12008989 -0.83604668 -1.59116442
 -0.33507668  2.92412791 -1.2979573  -1.89448155 -1.04630993 -2.07991415
  2.51741773  2.92260354 -1.56016234  0.43807848 -0.63067565  2.08780927
 -0.49649755  1.99476041 -1.16447927  3.08581383 -1.61272705  2.84671713
 -0.712064    5.11725602 -0.6077039   4.57900823 -0.53095918  3.48960168
 -0.20324936  2.38661522 -0.37550339  2.46146605 -0.16127223  2.23660388
  1.44723329  0.9553591  -1.00711401  1.25394969 -0.62537977  2.00768844
  1.32429159 -2.51535974 -1.49637609  2.39217591  1.52000996 -0.55457257]"
94,9983.760004267284,234.04277783678648,"[-0.25358463  2.6907338  -2.97901417 -2.1232901  -2.2143113   0.22834566
 -0.41908999  2.23228499 -1.04993603  1.90161547  1.84811146  2.62384994
  0.44165624  9.64199822  4.00083823  0.52714216 14.12751411  7.91125358
 11.92138748  5.5785322  -0.87611799  0.12274921 -0.84070135 -1.58753847
 -0.33347753  2.92438035 -1.29992333 -1.89398724 -1.04804846 -2.07955438
  2.51850352  2.92200405 -1.58290534  0.42499196 -0.63096029  2.08662985
 -0.49736115  1.9934969  -1.16437716  3.08529333 -1.61291339  2.84551225
 -0.71179709  5.11722336 -0.60762542  4.57890447 -0.53134124  3.48930483
 -0.20477086  2.38630634 -0.37701862  2.4609294  -0.16324111  2.23634955
  1.4440837   0.95250149 -1.0110042   1.25280021 -0.62807007  2.00665906
  1.32094492 -2.51854159 -1.49661331  2.39033199  1.51678721 -0.6059325 ]"
95,9975.570494700849,910.4903528004039,"[-0.23729617  2.69239084 -3.00085058 -2.08991412 -2.30306562  0.22938412
 -0.39843538  2.23651479 -1.02534339  1.91560365  1.86539231  2.60876413
  0.44509015  9.64182162  4.07826024  0.51882034 14.13177922  7.90233069
 11.92774606  5.56186013 -0.89465094  0.13334961 -0.86902387 -1.57041804
 -0.3203708   2.92623171 -1.31982707 -1.88145757 -1.06596768 -2.07091985
  2.53034139  2.91121123 -1.59864703  0.39943329 -0.61802855  2.08899252
 -0.48541131  1.99482741 -1.1559439   3.08754684 -1.60460236  2.84809891
 -0.70652567  5.11780876 -0.60244169  4.5792942  -0.52605495  3.48939744
 -0.20029069  2.38596083 -0.3731969   2.46019572 -0.16082188  2.2357436
  1.43766209  0.96938507 -1.02247739  1.23576134 -0.6311366   2.00200463
  1.30309845 -2.53036268 -1.48594523  2.3943182   1.53509562 -0.5890524 ]"
96,9975.570494700849,910.4903528004039,"[-0.23729617  2.69239084 -3.00085058 -2.08991412 -2.30306562  0.22938412
 -0.39843538  2.23651479 -1.02534339  1.91560365  1.86539231  2.60876413
  0.44509015  9.64182162  4.07826024  0.51882034 14.13177922  7.90233069
 11.92774606  5.56186013 -0.89465094  0.13334961 -0.86902387 -1.57041804
 -0.3203708   2.92623171 -1.31982707 -1.88145757 -1.06596768 -2.07091985
  2.53034139  2.91121123 -1.59864703  0.39943329 -0.61802855  2.08899252
 -0.48541131  1.99482741 -1.1559439   3.08754684 -1.60460236  2.84809891
 -0.70652567  5.11780876 -0.60244169  4.5792942  -0.52605495  3.48939744
 -0.20029069  2.38596083 -0.3731969   2.46019572 -0.16082188  2.2357436
  1.43766209  0.96938507 -1.02247739  1.23576134 -0.6311366   2.00200463
  1.30309845 -2.53036268 -1.48594523  2.3943182   1.53509562 -0.5890524 ]"
97,9966.151144066189,368.58338987066736,"[-0.23511088  2.69283963 -3.00431625 -2.08094329 -2.34232956  0.23789509
 -0.39536712  2.23772625 -1.02115523  1.92009656  1.86747167  2.60535151
  0.44502444  9.64181694  4.10231084  0.52927193 14.13172526  7.90192954
 11.92777724  5.56064714 -0.90939381  0.12508983 -0.87171357 -1.56732526
 -0.32008951  2.92636103 -1.32017528 -1.88137453 -1.066156   -2.07087144
  2.53016242  2.91126199 -1.61313992  0.43993876 -0.61965218  2.08779227
 -0.48756836  1.99360272 -1.15698473  3.08681817 -1.60595713  2.84663838
 -0.70705844  5.1176913  -0.60321547  4.57911441 -0.52743538  3.48902595
 -0.20297898  2.38563261 -0.37585931  2.45960442 -0.16397005  2.23545799
  1.43295996  0.96787835 -1.02834302  1.23264806 -0.63503762  2.00067381
  1.3013677  -2.53268676 -1.48745268  2.39231455  1.53518075 -0.62567143]"
98,9949.72235719304,626.7742491149312,"[-0.22490341  2.69460846 -3.01958984 -2.04652616 -2.4280247   0.24138924
 -0.38141934  2.24239838 -1.00285438  1.93687547  1.8775951   2.59140074
  0.44535215  9.64176894  4.18442304  0.54362199 14.13224383  7.89894733
 11.92898906  5.55320175 -0.91750293  0.13198483 -0.88715383 -1.55336584
 -0.31636288  2.92731189 -1.32669543 -1.87560353 -1.07142632 -2.06710272
  2.53215711  2.90784814 -1.65873596  0.42501269 -0.62120043  2.0858675
 -0.49094647  1.99120097 -1.15871851  3.08527485 -1.60869986  2.84307101
 -0.70797301  5.11741145 -0.60496415  4.57858462 -0.5312007   3.48779565
 -0.21135242  2.38442482 -0.38438907  2.45734913 -0.17470125  2.2342551
  1.40650911  0.99310663 -1.05451422  1.21216635 -0.65020665  1.99418269
  1.29201742 -2.54284757 -1.48973038  2.38842307  1.56848721 -0.62076725]"
