iter,funcval,gradnorm,x
9,921.0244205997395,1914.739457555119,"[ 3.47460804e+00 -2.22349632e+00  3.72095012e-01  8.30742511e-01
  5.06704119e+00 -1.76622176e+00  6.71913752e-01  7.07516896e-01
 -5.68738214e-01 -5.68410112e-01 -1.76894817e-01 -5.39380926e-01
 -5.14516259e-01 -2.03668050e-01 -1.80233353e-01 -1.97358655e-01
 -4.94847397e-01 -1.73178045e-01 -1.81564408e-01 -5.49614636e-01
 -5.25793998e-01  2.15792532e-02  1.10882932e-02 -5.36335087e-01
 -5.08569952e-01  4.97383278e-02 -5.08448997e-01  4.13640438e-02
  4.00759646e-02  3.67606486e-02  1.52418252e-02 -4.23098592e-01
 -4.64665838e-01 -3.54797255e-01 -3.51053265e-01 -6.55600978e-01
 -6.43359177e-01 -3.75754474e-01 -3.94743778e-01 -6.52124211e-01
 -6.61058821e-01 -6.46155930e-01 -3.67863594e-01 -4.37845385e-01
 -1.25357592e-01 -4.66975589e-01 -4.51026389e-01 -1.06631218e-01
 -1.10172559e-01 -4.73547927e-01 -4.56858704e-01 -4.52415656e-01
 -4.53606034e-01 -1.13142653e-01 -4.51548789e-01 -4.49753766e-01
 -7.40520047e-02 -4.55813130e-01 -2.51110545e-02 -3.46625070e-01
 -3.82881720e-01 -3.50414657e-01 -2.46479799e-02 -3.84084185e-01
 -1.98557633e-01  3.12298965e-01 -2.07936150e-01 -2.12541708e-01
 -2.00637086e-01  3.32771714e-01 -2.00809497e-01  3.81146448e-03
  4.77295739e-03 -2.79646602e-02  9.12647705e-02  1.62927153e-01
  3.22630261e-02  9.10586342e-02  1.24348213e-01  1.70566763e-01
  9.64730338e-02  1.06284940e-01  5.12890149e-02  1.04060291e-01
 -1.48588777e-01 -5.22828639e-02 -7.08755956e-02 -1.34858088e-02
 -2.33399732e-02 -4.16484201e-02  1.98325341e-02 -1.09749575e-01
 -3.30275931e-02 -1.05962593e-01  7.64735710e-02 -2.07143071e-02
  1.04144133e-01  2.29418223e-01  1.03825862e-01  1.22214868e-01
  1.27758491e-01  1.55232056e-01  1.06139332e-01  1.30127784e-01
  2.41552479e-01  1.24080968e-01  2.88679682e-01  2.10381603e-01
  2.13497180e-01  2.10422599e-01  2.10344033e-01  1.91928063e-01
  2.26097066e-01  1.89731868e-01  2.18853149e-01  2.01117629e-01
  2.09695509e-01  2.13200072e-01  1.93890840e-01  2.73093825e-01
  1.85245030e-01  3.12186569e-01  4.16536575e-01  3.11387914e-01
  3.92343619e-01  2.99608353e-01  3.10022901e-01  3.17764957e-01
  2.68854195e-01  2.87401351e-01  2.82112239e-01  3.02138171e-01
  3.80428908e-01  3.20309578e-01]"
10,746.4009684191828,1914.625876226483,"[ 3.18916342e+00 -2.09781395e+00  4.98036291e-01  9.34996740e-01
  4.64290851e+00 -1.75303347e+00  7.30166500e-01  7.20954127e-01
 -5.55789432e-01 -5.56717367e-01 -1.81070590e-01 -5.27331629e-01
 -5.01448022e-01 -2.05049035e-01 -1.81258828e-01 -1.96391088e-01
 -4.86634411e-01 -1.73952249e-01 -1.81778357e-01 -5.38501806e-01
 -5.13937391e-01  1.32910063e-02  7.64031395e-03 -5.25004139e-01
 -5.03310063e-01  4.44105490e-02 -5.01092826e-01  3.78141960e-02
  3.31524899e-02  3.22183273e-02  9.87217952e-03 -4.16473356e-01
 -4.59983945e-01 -3.48869603e-01 -3.43164216e-01 -6.30927376e-01
 -6.20094951e-01 -3.67622507e-01 -3.85423905e-01 -6.28571452e-01
 -6.35927490e-01 -6.17853486e-01 -3.60178900e-01 -4.22227927e-01
 -1.23421982e-01 -4.51537979e-01 -4.38190021e-01 -1.05306828e-01
 -1.08981641e-01 -4.56948064e-01 -4.44157629e-01 -4.38367594e-01
 -4.40509181e-01 -1.12106328e-01 -4.39372625e-01 -4.37343251e-01
 -7.33426831e-02 -4.42313794e-01 -2.51657044e-02 -3.34989703e-01
 -3.73016653e-01 -3.39235383e-01 -2.44493601e-02 -3.72588805e-01
 -1.95970728e-01  3.16125901e-01 -2.02796591e-01 -2.09047295e-01
 -1.95633004e-01  3.36511324e-01 -1.96205302e-01 -3.36399948e-03
 -4.09656236e-03 -4.11223346e-02  7.39724758e-02  1.43691937e-01
  2.01709592e-02  7.17647371e-02  1.06756660e-01  1.45520993e-01
  7.73450396e-02  8.76723595e-02  3.95436839e-02  8.62986569e-02
 -1.70060300e-01 -6.70974158e-02 -8.78743892e-02 -3.92276234e-02
 -5.17458386e-02 -5.86748189e-02 -5.97515966e-03 -1.31166019e-01
 -5.85223061e-02 -1.22830174e-01  5.70511148e-02 -3.91082659e-02
  9.62205442e-02  2.13918723e-01  9.91538323e-02  1.15230967e-01
  1.21527781e-01  1.48552662e-01  1.00009063e-01  1.23750100e-01
  2.29312963e-01  1.17650890e-01  2.69081906e-01  1.96614975e-01
  2.00976655e-01  1.95303233e-01  1.95464822e-01  1.77733744e-01
  2.13978698e-01  1.75537257e-01  2.04778419e-01  1.86856015e-01
  1.94215903e-01  1.96993247e-01  1.79300175e-01  2.49646707e-01
  1.72390515e-01  2.90672997e-01  3.87886544e-01  2.88816807e-01
  3.64173896e-01  2.79304674e-01  2.89821101e-01  2.87358101e-01
  2.43807531e-01  2.58575886e-01  2.54983720e-01  2.72281921e-01
  3.45965932e-01  2.88782514e-01]"
11,599.1314423385671,1405.3538841978216,"[ 3.35717506 -2.07319013  0.62864477  1.0253848   5.10320462 -1.75010325
  0.85038403  0.74075964 -0.57482984 -0.57573624 -0.20220657 -0.54596711
 -0.51986399 -0.22629464 -0.20228025 -0.21754383 -0.50513703 -0.1949753
 -0.20284608 -0.55738361 -0.53255975 -0.00811908 -0.01317758 -0.53521359
 -0.51846495  0.0232718  -0.51588588  0.01692927  0.01192598  0.0112176
 -0.01112029 -0.43474452 -0.47833659 -0.37040764 -0.36420373 -0.64807264
 -0.63748388 -0.38917834 -0.40688685 -0.64590117 -0.65264282 -0.63291851
 -0.38180743 -0.44006295 -0.14439601 -0.46984355 -0.45650077 -0.12619798
 -0.12991914 -0.4751965  -0.46253721 -0.45662927 -0.45884724 -0.13300142
 -0.45767168 -0.45568155 -0.09394465 -0.46069001 -0.04560834 -0.35230314
 -0.39088152 -0.35662305 -0.04490152 -0.39042471 -0.21217744  0.29680005
 -0.21928127 -0.2254758  -0.21202453  0.31699613 -0.21259038  0.02140927
  0.02130246 -0.01608314  0.0960233   0.16512062  0.04371269  0.09315151
  0.12698908  0.1699943   0.09856895  0.10857677  0.06467161  0.10824748
 -0.1406809  -0.04119149 -0.05665372 -0.01016024 -0.02520436 -0.02850453
  0.01902917 -0.10239187 -0.03306713 -0.09544125  0.08044268 -0.01396044
  0.11692552  0.23152348  0.11959921  0.13598779  0.14115352  0.16767051
  0.12093327  0.14402969  0.24539592  0.13742676  0.28851998  0.21761672
  0.22211836  0.21768686  0.2168702   0.19919887  0.23462004  0.19802447
  0.22649045  0.209095    0.21584558  0.21979808  0.20183015  0.27066832
  0.19437571  0.31322679  0.41011917  0.31262382  0.38652079  0.30155305
  0.31251972  0.3151314   0.2689767   0.28332503  0.2818366   0.29736035
  0.37168734  0.31446685]"
12,599.1314423385671,588.7549281911186,"[ 3.35717506 -2.07319013  0.62864477  1.0253848   5.10320462 -1.75010325
  0.85038403  0.74075964 -0.57482984 -0.57573624 -0.20220657 -0.54596711
 -0.51986399 -0.22629464 -0.20228025 -0.21754383 -0.50513703 -0.1949753
 -0.20284608 -0.55738361 -0.53255975 -0.00811908 -0.01317758 -0.53521359
 -0.51846495  0.0232718  -0.51588588  0.01692927  0.01192598  0.0112176
 -0.01112029 -0.43474452 -0.47833659 -0.37040764 -0.36420373 -0.64807264
 -0.63748388 -0.38917834 -0.40688685 -0.64590117 -0.65264282 -0.63291851
 -0.38180743 -0.44006295 -0.14439601 -0.46984355 -0.45650077 -0.12619798
 -0.12991914 -0.4751965  -0.46253721 -0.45662927 -0.45884724 -0.13300142
 -0.45767168 -0.45568155 -0.09394465 -0.46069001 -0.04560834 -0.35230314
 -0.39088152 -0.35662305 -0.04490152 -0.39042471 -0.21217744  0.29680005
 -0.21928127 -0.2254758  -0.21202453  0.31699613 -0.21259038  0.02140927
  0.02130246 -0.01608314  0.0960233   0.16512062  0.04371269  0.09315151
  0.12698908  0.1699943   0.09856895  0.10857677  0.06467161  0.10824748
 -0.1406809  -0.04119149 -0.05665372 -0.01016024 -0.02520436 -0.02850453
  0.01902917 -0.10239187 -0.03306713 -0.09544125  0.08044268 -0.01396044
  0.11692552  0.23152348  0.11959921  0.13598779  0.14115352  0.16767051
  0.12093327  0.14402969  0.24539592  0.13742676  0.28851998  0.21761672
  0.22211836  0.21768686  0.2168702   0.19919887  0.23462004  0.19802447
  0.22649045  0.209095    0.21584558  0.21979808  0.20183015  0.27066832
  0.19437571  0.31322679  0.41011917  0.31262382  0.38652079  0.30155305
  0.31251972  0.3151314   0.2689767   0.28332503  0.2818366   0.29736035
  0.37168734  0.31446685]"
13,592.36347475442,738.7526350899636,"[ 3.39878670e+00 -2.01517055e+00  6.73151102e-01  1.07315370e+00
  5.10158813e+00 -1.73200188e+00  8.43569477e-01  7.28146234e-01
 -5.83703105e-01 -5.83942677e-01 -2.00638573e-01 -5.54481032e-01
 -5.29008320e-01 -2.26408834e-01 -2.01721269e-01 -2.18251865e-01
 -5.12328327e-01 -1.94372893e-01 -2.02806959e-01 -5.65602667e-01
 -5.41071103e-01  7.10595302e-04 -7.14768785e-03 -5.36535754e-01
 -5.20144839e-01  3.18623248e-02 -5.17777608e-01  2.44332794e-02
  2.04817345e-02  1.92536561e-02 -3.86481744e-03 -4.40214142e-01
 -4.82464742e-01 -3.76025625e-01 -3.70487717e-01 -6.62263238e-01
 -6.51123572e-01 -3.96076093e-01 -4.14488128e-01 -6.59713504e-01
 -6.66998926e-01 -6.48791492e-01 -3.88364940e-01 -4.50163839e-01
 -1.45377051e-01 -4.80029233e-01 -4.65498898e-01 -1.26529884e-01
 -1.30170256e-01 -4.85940484e-01 -4.71588897e-01 -4.66148162e-01
 -4.68007728e-01 -1.33284841e-01 -4.66474950e-01 -4.64532636e-01
 -9.29379058e-02 -4.69995304e-01 -4.43335405e-02 -3.60639981e-01
 -3.98680310e-01 -3.64738511e-01 -4.37744773e-02 -3.98954446e-01
 -2.15143048e-01  3.06771364e-01 -2.23035834e-01 -2.28771745e-01
 -2.15702456e-01  3.27555970e-01 -2.16178044e-01  2.91251337e-02
  3.00546443e-02 -8.26573131e-03  1.07131249e-01  1.76649886e-01
  5.09295269e-02  1.03123090e-01  1.36119230e-01  1.84833715e-01
  1.08493984e-01  1.18217126e-01  7.44151222e-02  1.19444891e-01
 -1.29289045e-01 -3.29093096e-02 -4.22897146e-02  6.73934532e-03
 -1.12411876e-02 -1.47813903e-02  3.17929938e-02 -9.10559417e-02
 -2.04652379e-02 -8.61763517e-02  9.24147537e-02 -1.55239506e-03
  1.22003335e-01  2.39581262e-01  1.24484475e-01  1.42037504e-01
  1.45267266e-01  1.71945034e-01  1.26690457e-01  1.49642207e-01
  2.52341866e-01  1.41686405e-01  2.99384010e-01  2.25271725e-01
  2.30317199e-01  2.27375621e-01  2.25055679e-01  2.07062154e-01
  2.42499831e-01  2.07379346e-01  2.35525309e-01  2.18379583e-01
  2.24318133e-01  2.30076011e-01  2.11347783e-01  2.82555783e-01
  2.03000787e-01  3.24432518e-01  4.25166577e-01  3.25522316e-01
  4.01434507e-01  3.12215901e-01  3.24231716e-01  3.31734036e-01
  2.81888523e-01  2.98839659e-01  2.97077065e-01  3.13366646e-01
  3.88724379e-01  3.31184495e-01]"
14,592.36347475442,814.0743568937008,"[ 3.39878670e+00 -2.01517055e+00  6.73151102e-01  1.07315370e+00
  5.10158813e+00 -1.73200188e+00  8.43569477e-01  7.28146234e-01
 -5.83703105e-01 -5.83942677e-01 -2.00638573e-01 -5.54481032e-01
 -5.29008320e-01 -2.26408834e-01 -2.01721269e-01 -2.18251865e-01
 -5.12328327e-01 -1.94372893e-01 -2.02806959e-01 -5.65602667e-01
 -5.41071103e-01  7.10595302e-04 -7.14768785e-03 -5.36535754e-01
 -5.20144839e-01  3.18623248e-02 -5.17777608e-01  2.44332794e-02
  2.04817345e-02  1.92536561e-02 -3.86481744e-03 -4.40214142e-01
 -4.82464742e-01 -3.76025625e-01 -3.70487717e-01 -6.62263238e-01
 -6.51123572e-01 -3.96076093e-01 -4.14488128e-01 -6.59713504e-01
 -6.66998926e-01 -6.48791492e-01 -3.88364940e-01 -4.50163839e-01
 -1.45377051e-01 -4.80029233e-01 -4.65498898e-01 -1.26529884e-01
 -1.30170256e-01 -4.85940484e-01 -4.71588897e-01 -4.66148162e-01
 -4.68007728e-01 -1.33284841e-01 -4.66474950e-01 -4.64532636e-01
 -9.29379058e-02 -4.69995304e-01 -4.43335405e-02 -3.60639981e-01
 -3.98680310e-01 -3.64738511e-01 -4.37744773e-02 -3.98954446e-01
 -2.15143048e-01  3.06771364e-01 -2.23035834e-01 -2.28771745e-01
 -2.15702456e-01  3.27555970e-01 -2.16178044e-01  2.91251337e-02
  3.00546443e-02 -8.26573131e-03  1.07131249e-01  1.76649886e-01
  5.09295269e-02  1.03123090e-01  1.36119230e-01  1.84833715e-01
  1.08493984e-01  1.18217126e-01  7.44151222e-02  1.19444891e-01
 -1.29289045e-01 -3.29093096e-02 -4.22897146e-02  6.73934532e-03
 -1.12411876e-02 -1.47813903e-02  3.17929938e-02 -9.10559417e-02
 -2.04652379e-02 -8.61763517e-02  9.24147537e-02 -1.55239506e-03
  1.22003335e-01  2.39581262e-01  1.24484475e-01  1.42037504e-01
  1.45267266e-01  1.71945034e-01  1.26690457e-01  1.49642207e-01
  2.52341866e-01  1.41686405e-01  2.99384010e-01  2.25271725e-01
  2.30317199e-01  2.27375621e-01  2.25055679e-01  2.07062154e-01
  2.42499831e-01  2.07379346e-01  2.35525309e-01  2.18379583e-01
  2.24318133e-01  2.30076011e-01  2.11347783e-01  2.82555783e-01
  2.03000787e-01  3.24432518e-01  4.25166577e-01  3.25522316e-01
  4.01434507e-01  3.12215901e-01  3.24231716e-01  3.31734036e-01
  2.81888523e-01  2.98839659e-01  2.97077065e-01  3.13366646e-01
  3.88724379e-01  3.31184495e-01]"
15,592.36347475442,2176.516443760442,"[ 3.39878670e+00 -2.01517055e+00  6.73151102e-01  1.07315370e+00
  5.10158813e+00 -1.73200188e+00  8.43569477e-01  7.28146234e-01
 -5.83703105e-01 -5.83942677e-01 -2.00638573e-01 -5.54481032e-01
 -5.29008320e-01 -2.26408834e-01 -2.01721269e-01 -2.18251865e-01
 -5.12328327e-01 -1.94372893e-01 -2.02806959e-01 -5.65602667e-01
 -5.41071103e-01  7.10595302e-04 -7.14768785e-03 -5.36535754e-01
 -5.20144839e-01  3.18623248e-02 -5.17777608e-01  2.44332794e-02
  2.04817345e-02  1.92536561e-02 -3.86481744e-03 -4.40214142e-01
 -4.82464742e-01 -3.76025625e-01 -3.70487717e-01 -6.62263238e-01
 -6.51123572e-01 -3.96076093e-01 -4.14488128e-01 -6.59713504e-01
 -6.66998926e-01 -6.48791492e-01 -3.88364940e-01 -4.50163839e-01
 -1.45377051e-01 -4.80029233e-01 -4.65498898e-01 -1.26529884e-01
 -1.30170256e-01 -4.85940484e-01 -4.71588897e-01 -4.66148162e-01
 -4.68007728e-01 -1.33284841e-01 -4.66474950e-01 -4.64532636e-01
 -9.29379058e-02 -4.69995304e-01 -4.43335405e-02 -3.60639981e-01
 -3.98680310e-01 -3.64738511e-01 -4.37744773e-02 -3.98954446e-01
 -2.15143048e-01  3.06771364e-01 -2.23035834e-01 -2.28771745e-01
 -2.15702456e-01  3.27555970e-01 -2.16178044e-01  2.91251337e-02
  3.00546443e-02 -8.26573131e-03  1.07131249e-01  1.76649886e-01
  5.09295269e-02  1.03123090e-01  1.36119230e-01  1.84833715e-01
  1.08493984e-01  1.18217126e-01  7.44151222e-02  1.19444891e-01
 -1.29289045e-01 -3.29093096e-02 -4.22897146e-02  6.73934532e-03
 -1.12411876e-02 -1.47813903e-02  3.17929938e-02 -9.10559417e-02
 -2.04652379e-02 -8.61763517e-02  9.24147537e-02 -1.55239506e-03
  1.22003335e-01  2.39581262e-01  1.24484475e-01  1.42037504e-01
  1.45267266e-01  1.71945034e-01  1.26690457e-01  1.49642207e-01
  2.52341866e-01  1.41686405e-01  2.99384010e-01  2.25271725e-01
  2.30317199e-01  2.27375621e-01  2.25055679e-01  2.07062154e-01
  2.42499831e-01  2.07379346e-01  2.35525309e-01  2.18379583e-01
  2.24318133e-01  2.30076011e-01  2.11347783e-01  2.82555783e-01
  2.03000787e-01  3.24432518e-01  4.25166577e-01  3.25522316e-01
  4.01434507e-01  3.12215901e-01  3.24231716e-01  3.31734036e-01
  2.81888523e-01  2.98839659e-01  2.97077065e-01  3.13366646e-01
  3.88724379e-01  3.31184495e-01]"
16,592.36347475442,32659.121393459885,"[ 3.39878670e+00 -2.01517055e+00  6.73151102e-01  1.07315370e+00
  5.10158813e+00 -1.73200188e+00  8.43569477e-01  7.28146234e-01
 -5.83703105e-01 -5.83942677e-01 -2.00638573e-01 -5.54481032e-01
 -5.29008320e-01 -2.26408834e-01 -2.01721269e-01 -2.18251865e-01
 -5.12328327e-01 -1.94372893e-01 -2.02806959e-01 -5.65602667e-01
 -5.41071103e-01  7.10595302e-04 -7.14768785e-03 -5.36535754e-01
 -5.20144839e-01  3.18623248e-02 -5.17777608e-01  2.44332794e-02
  2.04817345e-02  1.92536561e-02 -3.86481744e-03 -4.40214142e-01
 -4.82464742e-01 -3.76025625e-01 -3.70487717e-01 -6.62263238e-01
 -6.51123572e-01 -3.96076093e-01 -4.14488128e-01 -6.59713504e-01
 -6.66998926e-01 -6.48791492e-01 -3.88364940e-01 -4.50163839e-01
 -1.45377051e-01 -4.80029233e-01 -4.65498898e-01 -1.26529884e-01
 -1.30170256e-01 -4.85940484e-01 -4.71588897e-01 -4.66148162e-01
 -4.68007728e-01 -1.33284841e-01 -4.66474950e-01 -4.64532636e-01
 -9.29379058e-02 -4.69995304e-01 -4.43335405e-02 -3.60639981e-01
 -3.98680310e-01 -3.64738511e-01 -4.37744773e-02 -3.98954446e-01
 -2.15143048e-01  3.06771364e-01 -2.23035834e-01 -2.28771745e-01
 -2.15702456e-01  3.27555970e-01 -2.16178044e-01  2.91251337e-02
  3.00546443e-02 -8.26573131e-03  1.07131249e-01  1.76649886e-01
  5.09295269e-02  1.03123090e-01  1.36119230e-01  1.84833715e-01
  1.08493984e-01  1.18217126e-01  7.44151222e-02  1.19444891e-01
 -1.29289045e-01 -3.29093096e-02 -4.22897146e-02  6.73934532e-03
 -1.12411876e-02 -1.47813903e-02  3.17929938e-02 -9.10559417e-02
 -2.04652379e-02 -8.61763517e-02  9.24147537e-02 -1.55239506e-03
  1.22003335e-01  2.39581262e-01  1.24484475e-01  1.42037504e-01
  1.45267266e-01  1.71945034e-01  1.26690457e-01  1.49642207e-01
  2.52341866e-01  1.41686405e-01  2.99384010e-01  2.25271725e-01
  2.30317199e-01  2.27375621e-01  2.25055679e-01  2.07062154e-01
  2.42499831e-01  2.07379346e-01  2.35525309e-01  2.18379583e-01
  2.24318133e-01  2.30076011e-01  2.11347783e-01  2.82555783e-01
  2.03000787e-01  3.24432518e-01  4.25166577e-01  3.25522316e-01
  4.01434507e-01  3.12215901e-01  3.24231716e-01  3.31734036e-01
  2.81888523e-01  2.98839659e-01  2.97077065e-01  3.13366646e-01
  3.88724379e-01  3.31184495e-01]"
17,592.350697932909,2682.2163075913104,"[ 3.39922653e+00 -2.01442917e+00  6.73264047e-01  1.07301870e+00
  5.10144084e+00 -1.73140368e+00  8.43995037e-01  7.28592065e-01
 -5.83449803e-01 -5.83678194e-01 -2.00412929e-01 -5.54169109e-01
 -5.28796224e-01 -2.26204176e-01 -2.01507813e-01 -2.18022911e-01
 -5.12099675e-01 -1.94144856e-01 -2.02551420e-01 -5.65365263e-01
 -5.40812829e-01  8.54188728e-04 -6.99857211e-03 -5.36414569e-01
 -5.19996406e-01  3.20420595e-02 -5.17648652e-01  2.45464351e-02
  2.05608653e-02  1.94620654e-02 -3.75560394e-03 -4.40001130e-01
 -4.82299752e-01 -3.75750331e-01 -3.70183119e-01 -6.61900845e-01
 -6.50744678e-01 -3.95769805e-01 -4.14195897e-01 -6.59394706e-01
 -6.66630607e-01 -6.48438593e-01 -3.88070569e-01 -4.49896348e-01
 -1.45163581e-01 -4.79781636e-01 -4.65277708e-01 -1.26279305e-01
 -1.29877864e-01 -4.85710875e-01 -4.71360823e-01 -4.65908126e-01
 -4.67779194e-01 -1.33040059e-01 -4.66230773e-01 -4.64300226e-01
 -9.27043190e-02 -4.69737455e-01 -4.41513983e-02 -3.60372586e-01
 -3.98459511e-01 -3.64518276e-01 -4.36246386e-02 -3.98713526e-01
 -2.15001086e-01  3.06892842e-01 -2.22867637e-01 -2.28610464e-01
 -2.15530235e-01  3.27791674e-01 -2.16003488e-01  2.92037335e-02
  3.01199377e-02 -8.18504640e-03  1.07169603e-01  1.76672255e-01
  5.10066497e-02  1.03157536e-01  1.36147062e-01  1.84854650e-01
  1.08534826e-01  1.18271430e-01  7.44716525e-02  1.19497804e-01
 -1.29234715e-01 -3.28502129e-02 -4.22363242e-02  6.79863511e-03
 -1.12361017e-02 -1.47250727e-02  3.17984346e-02 -9.09982963e-02
 -2.04247944e-02 -8.61177993e-02  9.24517355e-02 -1.50038699e-03
  1.22072293e-01  2.39619127e-01  1.24545052e-01  1.42104838e-01
  1.45363710e-01  1.72016051e-01  1.26758546e-01  1.49726735e-01
  2.52408184e-01  1.41773794e-01  2.99395436e-01  2.25310239e-01
  2.30358017e-01  2.27411709e-01  2.25092515e-01  2.07107537e-01
  2.42548458e-01  2.07411519e-01  2.35562959e-01  2.18424628e-01
  2.24344892e-01  2.30111095e-01  2.11387078e-01  2.82558131e-01
  2.03046389e-01  3.24411504e-01  4.25176490e-01  3.25530667e-01
  4.01389456e-01  3.12231118e-01  3.24250715e-01  3.31684988e-01
  2.81888028e-01  2.98860763e-01  2.97053898e-01  3.13343162e-01
  3.88720957e-01  3.31200286e-01]"
18,591.8547049986375,1333.007514646263,"[ 3.39913611e+00 -2.01495362e+00  6.73392370e-01  1.07266377e+00
  5.10219082e+00 -1.73087069e+00  8.43041479e-01  7.27992893e-01
 -5.83209957e-01 -5.83474634e-01 -2.00194380e-01 -5.53986682e-01
 -5.28534176e-01 -2.26024081e-01 -2.01344509e-01 -2.17855074e-01
 -5.11885359e-01 -1.93937055e-01 -2.02376880e-01 -5.65073891e-01
 -5.40567285e-01  1.02979089e-03 -6.82531235e-03 -5.36135644e-01
 -5.19676477e-01  3.21471781e-02 -5.17333728e-01  2.46843713e-02
  2.06648416e-02  1.96381848e-02 -3.57410797e-03 -4.39770416e-01
 -4.81989343e-01 -3.75564192e-01 -3.70051394e-01 -6.61728222e-01
 -6.50490983e-01 -3.95624533e-01 -4.13955467e-01 -6.59178914e-01
 -6.66487675e-01 -6.48313002e-01 -3.87887783e-01 -4.49711314e-01
 -1.45044104e-01 -4.79633368e-01 -4.65126256e-01 -1.26189422e-01
 -1.29751249e-01 -4.85552721e-01 -4.71215246e-01 -4.65752648e-01
 -4.67620737e-01 -1.32888544e-01 -4.66012042e-01 -4.64167860e-01
 -9.25701014e-02 -4.69561198e-01 -4.40397249e-02 -3.60254528e-01
 -3.98274397e-01 -3.64353611e-01 -4.35355368e-02 -3.98541406e-01
 -2.14796539e-01  3.07050764e-01 -2.22689174e-01 -2.28406872e-01
 -2.15338301e-01  3.27818933e-01 -2.15836439e-01  2.92576881e-02
  3.01882382e-02 -8.11383616e-03  1.07255733e-01  1.76776871e-01
  5.10703443e-02  1.03223220e-01  1.36223825e-01  1.84972068e-01
  1.08607211e-01  1.18347379e-01  7.45413129e-02  1.19576040e-01
 -1.29161768e-01 -3.28001944e-02 -4.21637212e-02  6.88730028e-03
 -1.11431594e-02 -1.46529747e-02  3.18976746e-02 -9.09230752e-02
 -2.03471706e-02 -8.60564516e-02  9.25491761e-02 -1.40968240e-03
  1.22127144e-01  2.39703644e-01  1.24598423e-01  1.42174431e-01
  1.45396666e-01  1.72072038e-01  1.26860898e-01  1.49775450e-01
  2.52486950e-01  1.41792791e-01  2.99503919e-01  2.25371042e-01
  2.30421769e-01  2.27480860e-01  2.25147548e-01  2.07165126e-01
  2.42617475e-01  2.07483391e-01  2.35632464e-01  2.18492685e-01
  2.24401136e-01  2.30183005e-01  2.11454264e-01  2.82633514e-01
  2.03109079e-01  3.24457913e-01  4.25310356e-01  3.25635638e-01
  4.01466952e-01  3.12308818e-01  3.24336164e-01  3.31838146e-01
  2.81925785e-01  2.98928703e-01  2.97163618e-01  3.13466706e-01
  3.88775584e-01  3.31332446e-01]"
19,591.8547049986375,2170.506703356351,"[ 3.39913611e+00 -2.01495362e+00  6.73392370e-01  1.07266377e+00
  5.10219082e+00 -1.73087069e+00  8.43041479e-01  7.27992893e-01
 -5.83209957e-01 -5.83474634e-01 -2.00194380e-01 -5.53986682e-01
 -5.28534176e-01 -2.26024081e-01 -2.01344509e-01 -2.17855074e-01
 -5.11885359e-01 -1.93937055e-01 -2.02376880e-01 -5.65073891e-01
 -5.40567285e-01  1.02979089e-03 -6.82531235e-03 -5.36135644e-01
 -5.19676477e-01  3.21471781e-02 -5.17333728e-01  2.46843713e-02
  2.06648416e-02  1.96381848e-02 -3.57410797e-03 -4.39770416e-01
 -4.81989343e-01 -3.75564192e-01 -3.70051394e-01 -6.61728222e-01
 -6.50490983e-01 -3.95624533e-01 -4.13955467e-01 -6.59178914e-01
 -6.66487675e-01 -6.48313002e-01 -3.87887783e-01 -4.49711314e-01
 -1.45044104e-01 -4.79633368e-01 -4.65126256e-01 -1.26189422e-01
 -1.29751249e-01 -4.85552721e-01 -4.71215246e-01 -4.65752648e-01
 -4.67620737e-01 -1.32888544e-01 -4.66012042e-01 -4.64167860e-01
 -9.25701014e-02 -4.69561198e-01 -4.40397249e-02 -3.60254528e-01
 -3.98274397e-01 -3.64353611e-01 -4.35355368e-02 -3.98541406e-01
 -2.14796539e-01  3.07050764e-01 -2.22689174e-01 -2.28406872e-01
 -2.15338301e-01  3.27818933e-01 -2.15836439e-01  2.92576881e-02
  3.01882382e-02 -8.11383616e-03  1.07255733e-01  1.76776871e-01
  5.10703443e-02  1.03223220e-01  1.36223825e-01  1.84972068e-01
  1.08607211e-01  1.18347379e-01  7.45413129e-02  1.19576040e-01
 -1.29161768e-01 -3.28001944e-02 -4.21637212e-02  6.88730028e-03
 -1.11431594e-02 -1.46529747e-02  3.18976746e-02 -9.09230752e-02
 -2.03471706e-02 -8.60564516e-02  9.25491761e-02 -1.40968240e-03
  1.22127144e-01  2.39703644e-01  1.24598423e-01  1.42174431e-01
  1.45396666e-01  1.72072038e-01  1.26860898e-01  1.49775450e-01
  2.52486950e-01  1.41792791e-01  2.99503919e-01  2.25371042e-01
  2.30421769e-01  2.27480860e-01  2.25147548e-01  2.07165126e-01
  2.42617475e-01  2.07483391e-01  2.35632464e-01  2.18492685e-01
  2.24401136e-01  2.30183005e-01  2.11454264e-01  2.82633514e-01
  2.03109079e-01  3.24457913e-01  4.25310356e-01  3.25635638e-01
  4.01466952e-01  3.12308818e-01  3.24336164e-01  3.31838146e-01
  2.81925785e-01  2.98928703e-01  2.97163618e-01  3.13466706e-01
  3.88775584e-01  3.31332446e-01]"
