iter,funcval,gradnorm,x
0,1687370.148927746,385763.722937103,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
1,1635152.958895281,409.47618644189845,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
2,1635152.958895281,179.5862086405934,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
3,1635152.958895281,276.8626168091562,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
4,1635152.958895281,1210.8320661646708,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
5,1635152.958895281,694.6446842070676,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
6,1635152.958895281,4537.312010074908,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
7,1635152.958895281,3573.776380415879,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
8,1635152.958895281,415.73138370685325,"[-7.99999233e-01  1.20000012e+00 -1.20000036e+00  8.00000470e-01
 -8.00000584e-01 -1.96484194e+04 -1.19999899e+00  7.99998310e-01
 -8.00000002e-01  1.19999973e+00 -1.19999983e+00  7.99999566e-01
 -8.00001749e-01  1.19999882e+00 -1.20000142e+00  7.99999526e-01
 -7.99999715e-01  1.19999844e+00 -1.20000024e+00  8.00000969e-01
 -7.99999965e-01  1.19999967e+00 -1.19999945e+00  7.99998923e-01
 -8.00000559e-01  1.19999937e+00 -1.19999864e+00  7.99999656e-01
 -8.00000528e-01  1.20000011e+00 -1.20000063e+00  8.00000227e-01
 -7.99999781e-01  1.19999851e+00 -1.20000065e+00  8.00000117e-01
 -8.00001827e-01  1.20000051e+00 -1.19999947e+00  8.00000572e-01
 -7.99999660e-01  1.20000000e+00 -1.20000171e+00  7.99999025e-01
 -8.00001284e-01  1.19999976e+00 -1.20000020e+00  7.99999953e-01
 -7.99997935e-01  1.19999968e+00 -1.19999983e+00  8.00000005e-01
 -8.00001448e-01  1.19999924e+00 -1.20000140e+00  7.99998477e-01
 -7.99998729e-01  1.20000065e+00 -1.19999900e+00  7.99998657e-01
 -7.99999021e-01  1.19999841e+00 -1.20000038e+00  8.00000275e-01
 -8.00001514e-01  1.20000020e+00 -1.19999933e+00  8.00001272e-01
 -7.99999028e-01  1.19999991e+00 -1.19999831e+00  8.00000527e-01
 -7.99998741e-01  1.19999936e+00 -1.19999963e+00  8.00000488e-01
 -7.99996922e-01  1.20000259e+00 -1.20000062e+00  8.00000843e-01
 -7.99999404e-01  1.20000017e+00 -1.20000099e+00  8.00000115e-01
 -7.99999987e-01  1.19999928e+00 -1.20000003e+00  7.99997168e-01
 -7.99999226e-01  1.20000079e+00 -1.20000006e+00  8.00000491e-01
 -7.99999069e-01  1.20000154e+00 -1.20000083e+00  7.99999211e-01
 -7.99999920e-01  1.19999952e+00 -1.19999815e+00  7.99999554e-01]"
9,1628736.1823701714,385.09021804883173,"[-9.65775090e-01  1.26337775e+00 -1.16437252e+00  7.51587306e-01
 -8.54267719e-01 -1.96484439e+04 -1.14488340e+00  7.60253281e-01
 -7.43213431e-01  1.20732067e+00 -1.12708369e+00  7.50430779e-01
 -8.57560751e-01  1.04773116e+00 -1.25656227e+00  8.12439542e-01
 -7.28487963e-01  1.10988579e+00 -1.22402238e+00  7.39742818e-01
 -7.70852843e-01  1.29540558e+00 -1.17845342e+00  8.38497047e-01
 -1.01109903e+00  1.30528062e+00 -1.24184312e+00  7.78381250e-01
 -8.63051838e-01  1.13228965e+00 -1.32015059e+00  7.56006861e-01
 -8.11310826e-01  1.24751767e+00 -1.16496027e+00  7.86033593e-01
 -7.96154642e-01  1.23794875e+00 -1.22361272e+00  8.33727682e-01
 -7.94211000e-01  1.08687893e+00 -1.21955394e+00  8.67609842e-01
 -7.74958744e-01  1.13490893e+00 -1.15795818e+00  7.92058986e-01
 -8.53057768e-01  1.36401417e+00 -1.15546462e+00  8.29894346e-01
 -7.68094111e-01  1.27130695e+00 -1.16616519e+00  6.72987643e-01
 -7.32511901e-01  1.29783863e+00 -1.24751339e+00  7.29627786e-01
 -8.51448036e-01  1.09416100e+00 -1.22446177e+00  7.96011228e-01
 -7.78978528e-01  1.28366716e+00 -1.21402784e+00  8.03790844e-01
 -7.73638022e-01  1.20225898e+00 -1.19472129e+00  7.64935334e-01
 -7.74308032e-01  1.17801984e+00 -1.18534275e+00  8.52126070e-01
 -8.23132579e-01  1.17796602e+00 -1.18832270e+00  7.86304071e-01
 -7.72199171e-01  1.22347437e+00 -1.20444111e+00  7.80019967e-01
 -8.06606894e-01  1.15822221e+00 -1.19835023e+00  7.99415023e-01
 -8.55421258e-01  1.23578261e+00 -1.24767538e+00  7.36414457e-01
 -7.68315343e-01  1.21607598e+00 -1.24013293e+00  7.70060266e-01
 -7.86599378e-01  1.27180006e+00 -1.16057402e+00  7.86813635e-01]"
