iter,funcval,gradnorm,x
17,0.0008554241098771687,0.886510638751736,"[ 1.11689917 -1.15616477 -1.12620555 -1.12639823 -1.11359337 -1.13666494
 -1.10056926 -1.13648313 -1.14334763 -1.11665633]"
18,0.0007959828117617082,3.9643959369454143,"[ 1.11721937 -1.15630454 -1.12627072 -1.12640301 -1.11468916 -1.13672688
 -1.10078114 -1.13678311 -1.14268518 -1.11704535]"
19,0.0007222219972615707,4.33272906482527,"[ 1.11808582 -1.15627536 -1.12622073 -1.12655851 -1.11474564 -1.13707754
 -1.10170268 -1.13681473 -1.14308047 -1.11742626]"
20,0.0007027171140000934,1.7034655620958674,"[ 1.11849503 -1.15643733 -1.12582839 -1.12653987 -1.11531751 -1.13700086
 -1.10185054 -1.13689061 -1.14332925 -1.11629241]"
21,0.0006633910506095113,0.08008179773339945,"[ 1.11824696 -1.15661609 -1.12575551 -1.12650655 -1.1145924  -1.13745618
 -1.10259711 -1.13725    -1.1427784  -1.11580968]"
22,0.0006633910506095113,2.09278542722447,"[ 1.11824696 -1.15661609 -1.12575551 -1.12650655 -1.1145924  -1.13745618
 -1.10259711 -1.13725    -1.1427784  -1.11580968]"
23,0.0006441237542137528,1.4462164718728758,"[ 1.11825411 -1.15647886 -1.12577084 -1.12659283 -1.11475627 -1.13752119
 -1.10277878 -1.13731305 -1.14261045 -1.11573438]"
24,0.0006441237542137528,3.4845755155488756,"[ 1.11825411 -1.15647886 -1.12577084 -1.12659283 -1.11475627 -1.13752119
 -1.10277878 -1.13731305 -1.14261045 -1.11573438]"
25,0.0006441237542137528,0.7878891693174304,"[ 1.11825411 -1.15647886 -1.12577084 -1.12659283 -1.11475627 -1.13752119
 -1.10277878 -1.13731305 -1.14261045 -1.11573438]"
26,0.000643446709318511,0.08425917915804845,"[ 1.11825445 -1.15649723 -1.12576562 -1.12659789 -1.11475913 -1.13752542
 -1.10278664 -1.13731199 -1.14261177 -1.11573896]"
27,0.0006428866498541962,0.07771669288458347,"[ 1.11825573 -1.156535   -1.12576323 -1.12661123 -1.11476641 -1.13753346
 -1.10278478 -1.13730572 -1.14260233 -1.11575105]"
28,0.0006428866498541962,0.11298538287752473,"[ 1.11825573 -1.156535   -1.12576323 -1.12661123 -1.11476641 -1.13753346
 -1.10278478 -1.13730572 -1.14260233 -1.11575105]"
29,0.0006428866498541962,0.1142023846090358,"[ 1.11825573 -1.156535   -1.12576323 -1.12661123 -1.11476641 -1.13753346
 -1.10278478 -1.13730572 -1.14260233 -1.11575105]"
30,0.0006428740100768773,0.11263174814230761,"[ 1.11825619 -1.15653976 -1.12576284 -1.12661303 -1.11476685 -1.13753428
 -1.10278384 -1.13730464 -1.14260138 -1.1157522 ]"
31,0.0006424595012604228,0.07402377748350839,"[ 1.11825619 -1.15653971 -1.12576326 -1.12661519 -1.11476898 -1.13753659
 -1.10278745 -1.13730651 -1.14260152 -1.11575236]"
32,0.0006416318450764263,0.0736226756273902,"[ 1.11825611 -1.15653956 -1.12576396 -1.12661923 -1.11477346 -1.13754111
 -1.10279473 -1.13731035 -1.14260202 -1.11575276]"
33,0.0006400581931024087,0.07303923863668178,"[ 1.11825466 -1.15653794 -1.12576345 -1.12662346 -1.11478469 -1.13754884
 -1.10280893 -1.13731916 -1.14260548 -1.11575425]"
34,0.0006374800270179847,0.07485028787565132,"[ 1.1182484  -1.15652836 -1.12575896 -1.12662039 -1.11480759 -1.13756035
 -1.10283329 -1.1373397  -1.14261857 -1.115756  ]"
35,0.0006343600499989182,0.08666591752495623,"[ 1.11822869 -1.15649269 -1.12574577 -1.12659066 -1.11484034 -1.13757788
 -1.10286623 -1.13737878 -1.14265454 -1.11575071]"
36,0.0006276420897389069,0.07323347267519274,"[ 1.11819317 -1.15641395 -1.12572605 -1.12653708 -1.11489891 -1.13762455
 -1.10293461 -1.13746089 -1.14271827 -1.115733  ]"
37,0.0006167489946365409,0.3498268488130509,"[ 1.11815649 -1.15626808 -1.12561879 -1.12642686 -1.11502583 -1.13769342
 -1.10303647 -1.13763802 -1.14285002 -1.11568544]"
38,0.0005964856099838577,0.5965324960094569,"[ 1.11813735 -1.15623141 -1.12556573 -1.12654432 -1.11512307 -1.13769055
 -1.10331376 -1.13774383 -1.14284095 -1.11557344]"
39,0.0005903079060109056,0.9148484280552851,"[ 1.11810115 -1.15615876 -1.12550626 -1.12642887 -1.11503942 -1.13778731
 -1.10342691 -1.13793642 -1.1427238  -1.11573176]"
40,0.0005748158648077756,1.5061823228664417,"[ 1.11810987 -1.15626994 -1.12559426 -1.12665986 -1.11493954 -1.13788836
 -1.10360963 -1.13796038 -1.14275213 -1.11573464]"
41,0.0005682564757642331,0.06762809111377846,"[ 1.11814262 -1.15644096 -1.12570551 -1.12684235 -1.11482719 -1.13790272
 -1.10373926 -1.13787885 -1.14263398 -1.11578219]"
42,0.0005565505711134098,0.8070114209522229,"[ 1.11809299 -1.15635749 -1.12555672 -1.12682917 -1.11490008 -1.13792221
 -1.10387068 -1.13812144 -1.14251635 -1.11581547]"
43,0.0005498317344783807,0.7747496355620819,"[ 1.11807792 -1.15621275 -1.12540098 -1.12672342 -1.11504175 -1.137862
 -1.1039826  -1.13830459 -1.1425621  -1.11581044]"
44,0.0005498317344783807,0.7830053872295397,"[ 1.11807792 -1.15621275 -1.12540098 -1.12672342 -1.11504175 -1.137862
 -1.1039826  -1.13830459 -1.1425621  -1.11581044]"
45,0.0005498317344783807,0.698511295070934,"[ 1.11807792 -1.15621275 -1.12540098 -1.12672342 -1.11504175 -1.137862
 -1.1039826  -1.13830459 -1.1425621  -1.11581044]"
46,0.0005492078503599638,1.7273499528804321,"[ 1.11807328 -1.15620416 -1.12539741 -1.126726   -1.1150453  -1.13787531
 -1.1039885  -1.13829982 -1.14256235 -1.11579862]"
47,0.0005486435451524666,0.09924293963729888,"[ 1.11807872 -1.15619118 -1.12539636 -1.12672768 -1.11505215 -1.13787963
 -1.10398717 -1.13831229 -1.14256606 -1.1158066 ]"
48,0.0005464890573324904,0.10947241086612462,"[ 1.118086   -1.15617997 -1.1253907  -1.12674993 -1.11506248 -1.13788948
 -1.1040007  -1.13833378 -1.14257463 -1.11582609]"
49,0.0005424838119895049,0.16862144250252792,"[ 1.11809327 -1.15615938 -1.12535597 -1.12679325 -1.11508799 -1.1379028
 -1.10403385 -1.1383607  -1.14259509 -1.11586353]"
50,0.0005413681486890127,0.26222742375729313,"[ 1.11810087 -1.15624676 -1.1253066  -1.12685049 -1.11510165 -1.13788212
 -1.10401309 -1.1384064  -1.14249657 -1.11594019]"
51,0.0005369779286712532,0.06459777847884876,"[ 1.11802557 -1.15621644 -1.12537426 -1.12686809 -1.11510649 -1.13787621
 -1.10412862 -1.13834699 -1.14248981 -1.11600074]"
52,0.0005362390613899515,0.1667177348748301,"[ 1.11787007 -1.15619448 -1.12549302 -1.12675939 -1.11507318 -1.13785359
 -1.1043129  -1.13819516 -1.142467   -1.11613774]"
53,0.0005305743373168273,0.6137359074180779,"[ 1.11770011 -1.15611649 -1.12570298 -1.12671421 -1.11499234 -1.13793058
 -1.1044903  -1.13814323 -1.14244495 -1.11615481]"
54,0.0005305743373168273,1.7245954057886388,"[ 1.11770011 -1.15611649 -1.12570298 -1.12671421 -1.11499234 -1.13793058
 -1.1044903  -1.13814323 -1.14244495 -1.11615481]"
55,0.0005278542173766684,2.0484681891310577,"[ 1.11769328 -1.15615598 -1.12570669 -1.12670977 -1.11504973 -1.13796495
 -1.1045043  -1.13814278 -1.1424286  -1.1161167 ]"
56,0.000524130733303126,0.06326728840552512,"[ 1.11766281 -1.15615982 -1.12569301 -1.12676009 -1.11507581 -1.1379828
 -1.10452781 -1.13815531 -1.14244451 -1.11616577]"
57,0.0005217442169582433,0.055804191204926155,"[ 1.11766125 -1.15611494 -1.12563891 -1.12682752 -1.11511355 -1.13789424
 -1.10458914 -1.1381301  -1.14253455 -1.11619517]"
58,0.0005127554170755411,0.19290865543965605,"[ 1.11761588 -1.15610004 -1.12555577 -1.12701922 -1.11519678 -1.13780052
 -1.10463115 -1.13825772 -1.14257853 -1.11641164]"
59,0.0005025846738042144,0.08313508801696012,"[ 1.11748921 -1.15596226 -1.12547045 -1.12698886 -1.11546026 -1.1378475
 -1.10470306 -1.13830454 -1.14249987 -1.11642127]"
60,0.00047948283752103325,0.14987589089764494,"[ 1.11757802 -1.15601939 -1.12534589 -1.1273946  -1.11561531 -1.13789835
 -1.10503381 -1.13809157 -1.14223733 -1.11669036]"
61,0.0004192955897315268,0.05900894071146854,"[ 1.11719351 -1.1554654  -1.12549097 -1.12818375 -1.11603378 -1.1386325
 -1.10522895 -1.13853486 -1.14228823 -1.11661179]"
62,0.00030392635809342247,0.053036544298228724,"[ 1.11715565 -1.1549518  -1.1248374  -1.12923846 -1.11703545 -1.14004351
 -1.1067018  -1.13898907 -1.14308885 -1.1172508 ]"
63,0.00020478263073294084,0.039504972612848376,"[ 1.11588805 -1.151361   -1.12453777 -1.13137866 -1.11796688 -1.14096053
 -1.10825105 -1.13969587 -1.14555427 -1.11550762]"
64,0.00017395337283864217,0.025324570819265903,"[ 1.11794463 -1.14814195 -1.12183913 -1.12984222 -1.12405117 -1.13750667
 -1.11194535 -1.13909371 -1.15199283 -1.11722099]"
65,0.00017395337283864217,0.054957578955140356,"[ 1.11794463 -1.14814195 -1.12183913 -1.12984222 -1.12405117 -1.13750667
 -1.11194535 -1.13909371 -1.15199283 -1.11722099]"
66,0.00016180610964614082,0.11118199093908153,"[ 1.11857606 -1.14755871 -1.12288146 -1.13108821 -1.12251171 -1.13761986
 -1.1123803  -1.13961907 -1.15340337 -1.11712798]"
67,0.00014230236980264886,0.04342521904219882,"[ 1.11953045 -1.14661211 -1.12460429 -1.13020404 -1.12348519 -1.13853603
 -1.11284401 -1.1391957  -1.15339942 -1.11643095]"
68,0.00012060521553639867,0.027280675837534237,"[ 1.12397909 -1.14771339 -1.12460706 -1.13308437 -1.12324135 -1.13736711
 -1.11371571 -1.13925194 -1.15348848 -1.11761405]"
69,0.00012060521553639867,0.025100550663536954,"[ 1.12397909 -1.14771339 -1.12460706 -1.13308437 -1.12324135 -1.13736711
 -1.11371571 -1.13925194 -1.15348848 -1.11761405]"
70,0.00012060521553639867,0.015636070054924584,"[ 1.12397909 -1.14771339 -1.12460706 -1.13308437 -1.12324135 -1.13736711
 -1.11371571 -1.13925194 -1.15348848 -1.11761405]"
71,0.00012060521553639867,0.02581571633402459,"[ 1.12397909 -1.14771339 -1.12460706 -1.13308437 -1.12324135 -1.13736711
 -1.11371571 -1.13925194 -1.15348848 -1.11761405]"
72,0.00011816725233915105,0.057122114109320096,"[ 1.12398862 -1.14770661 -1.12459877 -1.13305745 -1.12330576 -1.13742756
 -1.11381068 -1.13923276 -1.15337115 -1.11762955]"
73,0.00011402189211968837,0.017217034312062958,"[ 1.12405319 -1.14759727 -1.12460626 -1.13309125 -1.12332709 -1.1376
 -1.11392373 -1.13922128 -1.15317249 -1.11779869]"
74,0.0001087106617515778,0.016539770863864784,"[ 1.12414843 -1.1476272  -1.12433709 -1.1332508  -1.12345894 -1.13752295
 -1.11418743 -1.1392808  -1.15276983 -1.11818285]"
75,0.00010347016265547451,0.020367021607765642,"[ 1.12433733 -1.14687688 -1.124772   -1.13334088 -1.12345512 -1.1370815
 -1.11453505 -1.13886232 -1.1519407  -1.11846878]"
76,8.858237209061605e-05,0.016636827551214903,"[ 1.1248075  -1.14633699 -1.12324401 -1.13249754 -1.12394129 -1.1386695
 -1.11527447 -1.13920075 -1.15098848 -1.11788624]"
77,6.720698375628767e-05,0.016935159958597856,"[ 1.12591104 -1.14579918 -1.12368971 -1.13132747 -1.12453576 -1.14021602
 -1.11704838 -1.13786122 -1.1474366  -1.12097158]"
78,6.720698375628767e-05,0.013307037934391992,"[ 1.12591104 -1.14579918 -1.12368971 -1.13132747 -1.12453576 -1.14021602
 -1.11704838 -1.13786122 -1.1474366  -1.12097158]"
79,6.18512068305841e-05,0.008012059018976468,"[ 1.12533595 -1.1457481  -1.12351263 -1.13289834 -1.12313772 -1.1396797
 -1.11793163 -1.13655223 -1.14711341 -1.1217142 ]"
80,5.7665579805451444e-05,0.05082902767488324,"[ 1.12560368 -1.14777972 -1.12427644 -1.13365431 -1.12584604 -1.14204262
 -1.11693507 -1.13480872 -1.14624086 -1.12484936]"
81,4.9548066592302006e-05,0.011971435183208803,"[ 1.12655905 -1.15034933 -1.12540925 -1.13442882 -1.12320075 -1.139651
 -1.11961456 -1.13378174 -1.14750261 -1.12582582]"
82,4.2991136586743206e-05,0.013580011813277941,"[ 1.12931164 -1.15222369 -1.12673348 -1.13388909 -1.12328348 -1.14219618
 -1.11858882 -1.13554808 -1.14454334 -1.12641484]"
83,4.267847157795908e-05,0.03497048562145697,"[ 1.12858074 -1.15135935 -1.1303709  -1.13347184 -1.1241685  -1.14003198
 -1.11876779 -1.13532559 -1.1420237  -1.12892736]"
84,3.904657003474513e-05,0.06498371612312032,"[ 1.1304135  -1.15180336 -1.12927665 -1.13451702 -1.12520474 -1.13855794
 -1.12045102 -1.13377552 -1.13876213 -1.1261114 ]"
85,3.904657003474513e-05,0.020942662197982437,"[ 1.1304135  -1.15180336 -1.12927665 -1.13451702 -1.12520474 -1.13855794
 -1.12045102 -1.13377552 -1.13876213 -1.1261114 ]"
86,3.802621386122147e-05,0.07098443628931476,"[ 1.13021623 -1.15088667 -1.12912318 -1.13506077 -1.12484803 -1.13908476
 -1.12023289 -1.13383758 -1.13812958 -1.12607676]"
87,3.6073670236698124e-05,0.01199364928694612,"[ 1.12941673 -1.15113922 -1.12909437 -1.1347986  -1.12438533 -1.1394881
 -1.12007748 -1.1345384  -1.1382401  -1.12669254]"
88,3.6073670236698124e-05,0.008899396720806444,"[ 1.12941673 -1.15113922 -1.12909437 -1.1347986  -1.12438533 -1.1394881
 -1.12007748 -1.1345384  -1.1382401  -1.12669254]"
89,3.6073670236698124e-05,0.03628671078262462,"[ 1.12941673 -1.15113922 -1.12909437 -1.1347986  -1.12438533 -1.1394881
 -1.12007748 -1.1345384  -1.1382401  -1.12669254]"
90,3.6073670236698124e-05,0.005393192481596265,"[ 1.12941673 -1.15113922 -1.12909437 -1.1347986  -1.12438533 -1.1394881
 -1.12007748 -1.1345384  -1.1382401  -1.12669254]"
91,3.5738050514902885e-05,0.009188787635403995,"[ 1.12941279 -1.15114186 -1.12909362 -1.13482472 -1.12439384 -1.13950252
 -1.12009643 -1.13456247 -1.13824708 -1.12669842]"
92,3.53685376885879e-05,0.013686163522853078,"[ 1.12940672 -1.15116594 -1.12909699 -1.13486917 -1.12437873 -1.13950251
 -1.12011501 -1.13460272 -1.13829551 -1.12672824]"
93,3.478755120991218e-05,0.010636069943027706,"[ 1.12938934 -1.15115999 -1.12913054 -1.13492748 -1.12432722 -1.13951659
 -1.12013794 -1.13467799 -1.13841351 -1.12679376]"
94,3.3705763474621634e-05,0.01894133820256567,"[ 1.12926103 -1.15126999 -1.12919432 -1.13491408 -1.12428808 -1.13941283
 -1.1202441  -1.13490089 -1.13830554 -1.12668993]"
95,3.319450061752262e-05,0.011776071112226384,"[ 1.12944632 -1.15093929 -1.12942888 -1.13497354 -1.12431011 -1.13928214
 -1.12029113 -1.13497307 -1.13849647 -1.12618962]"
96,3.0496667818662285e-05,0.007908336063245149,"[ 1.12949106 -1.15107972 -1.12952034 -1.13469333 -1.12466806 -1.13959118
 -1.12035442 -1.13539285 -1.13849981 -1.12622873]"
97,2.696679416709117e-05,0.020933866826564805,"[ 1.12974534 -1.15060815 -1.12888272 -1.13482189 -1.12464825 -1.14019583
 -1.12016512 -1.13631619 -1.13820459 -1.12629461]"
98,2.5445411190044834e-05,0.03299731192402238,"[ 1.12965804 -1.15049615 -1.12888382 -1.13431473 -1.12527539 -1.14081719
 -1.11970562 -1.13699169 -1.13836896 -1.12684667]"
99,2.4783834339995292e-05,0.021314000187066636,"[ 1.13043812 -1.15033839 -1.12870448 -1.13481468 -1.12554802 -1.14148103
 -1.11933227 -1.13705531 -1.13844523 -1.12615658]"
100,2.4783834339995292e-05,0.019518247329433122,"[ 1.13043812 -1.15033839 -1.12870448 -1.13481468 -1.12554802 -1.14148103
 -1.11933227 -1.13705531 -1.13844523 -1.12615658]"
101,2.4623421394163044e-05,0.03260817973444609,"[ 1.13045026 -1.15010028 -1.1287475  -1.13476912 -1.12554305 -1.14137288
 -1.11936054 -1.1371437  -1.13837802 -1.12594951]"
102,2.4546568166898415e-05,0.03773231401986628,"[ 1.13047696 -1.1501155  -1.12885161 -1.13502157 -1.12539779 -1.14125382
 -1.11928357 -1.13722727 -1.13836765 -1.126018  ]"
103,2.4546568166898415e-05,0.021219746668599146,"[ 1.13047696 -1.1501155  -1.12885161 -1.13502157 -1.12539779 -1.14125382
 -1.11928357 -1.13722727 -1.13836765 -1.126018  ]"
104,2.45298287865245e-05,0.0240744148171054,"[ 1.13047983 -1.15008232 -1.12884228 -1.13502343 -1.12534647 -1.14129714
 -1.11931074 -1.13719159 -1.13837365 -1.12603457]"
105,2.4322065961657443e-05,0.0096943964553136,"[ 1.13050483 -1.15008946 -1.12885395 -1.13505318 -1.12535953 -1.14131441
 -1.11935117 -1.13717026 -1.13841779 -1.12599182]"
106,2.3265970210419825e-05,0.006155537220871244,"[ 1.13050781 -1.15006341 -1.12887915 -1.13511991 -1.12539374 -1.14133698
 -1.11946484 -1.13727576 -1.13842886 -1.12601408]"
107,2.2225381710280434e-05,0.008799000708876292,"[ 1.130464   -1.15013326 -1.12877713 -1.1351751  -1.12560348 -1.14126558
 -1.11957135 -1.13737441 -1.13837384 -1.1262013 ]"
108,2.136688848422888e-05,0.00857283465556494,"[ 1.1303068  -1.14999154 -1.12855697 -1.13551343 -1.12565172 -1.14142085
 -1.11931816 -1.13765365 -1.1386136  -1.1264846 ]"
109,1.6678522046522542e-05,0.007932832023327473,"[ 1.1297392  -1.15067434 -1.12826511 -1.13601394 -1.12606067 -1.14152602
 -1.11981904 -1.13833713 -1.13843259 -1.1265379 ]"
110,1.3510262224287143e-05,0.0045615579025822355,"[ 1.12840761 -1.15102696 -1.1275789  -1.13629474 -1.12636179 -1.13977648
 -1.1211744  -1.13895866 -1.13781994 -1.12637485]"
111,1.3510262224287143e-05,0.0038316246724709123,"[ 1.12840761 -1.15102696 -1.1275789  -1.13629474 -1.12636179 -1.13977648
 -1.1211744  -1.13895866 -1.13781994 -1.12637485]"
112,1.0568170734430123e-05,0.0038316216062452427,"[ 1.1282719  -1.15151587 -1.12783703 -1.13604545 -1.12713106 -1.14050379
 -1.12171266 -1.13920325 -1.13826654 -1.12637872]"
113,1.0568170734430123e-05,0.03274756190243042,"[ 1.1282719  -1.15151587 -1.12783703 -1.13604545 -1.12713106 -1.14050379
 -1.12171266 -1.13920325 -1.13826654 -1.12637872]"
114,9.87256046179551e-06,0.003472303996399419,"[ 1.12778004 -1.15176825 -1.12809251 -1.13602602 -1.1272333  -1.1405892
 -1.12177838 -1.13943037 -1.13852394 -1.1264319 ]"
115,9.108385482974612e-06,0.0044621161638005525,"[ 1.12773863 -1.1516889  -1.12826737 -1.13530219 -1.12753803 -1.14028777
 -1.12256791 -1.13980066 -1.13895228 -1.12582705]"
116,6.41630608491851e-06,0.002559074914828102,"[ 1.12701333 -1.15191435 -1.12813212 -1.13711026 -1.12608013 -1.14160847
 -1.12301158 -1.14002768 -1.13926364 -1.12620737]"
117,6.41630608491851e-06,0.004906533912267119,"[ 1.12701333 -1.15191435 -1.12813212 -1.13711026 -1.12608013 -1.14160847
 -1.12301158 -1.14002768 -1.13926364 -1.12620737]"
118,6.242301955422248e-06,0.012726931769613144,"[ 1.12680961 -1.15168896 -1.1283454  -1.13676637 -1.12614785 -1.14196855
 -1.12316858 -1.13991414 -1.13950477 -1.1263748 ]"
119,5.956453431278988e-06,0.002568917411383072,"[ 1.12666947 -1.15148413 -1.12852148 -1.13703897 -1.12639449 -1.14196576
 -1.12299266 -1.13996066 -1.13970173 -1.12591182]"
120,5.243900772709787e-06,0.009928974674928282,"[ 1.12688369 -1.1514846  -1.12855533 -1.13737933 -1.12683105 -1.14145637
 -1.1233378  -1.13992712 -1.14067488 -1.12652484]"
121,4.5628373140357204e-06,0.0015337870355422326,"[ 1.1269178  -1.15106252 -1.12916793 -1.13733526 -1.12738447 -1.14184347
 -1.12374603 -1.13971418 -1.14054875 -1.12562182]"
122,4.5628373140357204e-06,0.017800176338672608,"[ 1.1269178  -1.15106252 -1.12916793 -1.13733526 -1.12738447 -1.14184347
 -1.12374603 -1.13971418 -1.14054875 -1.12562182]"
123,4.5628373140357204e-06,0.005381379048652178,"[ 1.1269178  -1.15106252 -1.12916793 -1.13733526 -1.12738447 -1.14184347
 -1.12374603 -1.13971418 -1.14054875 -1.12562182]"
124,4.5628373140357204e-06,0.010555963060013728,"[ 1.1269178  -1.15106252 -1.12916793 -1.13733526 -1.12738447 -1.14184347
 -1.12374603 -1.13971418 -1.14054875 -1.12562182]"
125,4.5607204660584255e-06,0.009428499192246956,"[ 1.12691884 -1.15104853 -1.12917866 -1.1373344  -1.12737676 -1.14184817
 -1.12374337 -1.1397231  -1.14055323 -1.12562066]"
126,4.53154611197872e-06,0.001306629677265449,"[ 1.12691731 -1.1510423  -1.12917735 -1.13734455 -1.12738419 -1.14185361
 -1.1237583  -1.13972893 -1.1405525  -1.1256244 ]"
127,4.473842551768622e-06,0.0013634455051279002,"[ 1.12691431 -1.15102901 -1.12917443 -1.13736433 -1.12739871 -1.14186379
 -1.123788   -1.13974105 -1.14055161 -1.12563325]"
128,4.36077472416858e-06,0.0012492168208152025,"[ 1.12690593 -1.15100402 -1.12916718 -1.1374034  -1.12742942 -1.14188582
 -1.12384773 -1.13976319 -1.14055066 -1.12564965]"
129,4.1597075519713055e-06,0.0011858989816893768,"[ 1.1268721  -1.15095112 -1.12913454 -1.13748221 -1.12746837 -1.14195857
 -1.1239489  -1.13978896 -1.14058545 -1.12569422]"
130,3.923004621070076e-06,0.0017842080395748545,"[ 1.12687112 -1.15089362 -1.12927087 -1.13767906 -1.12761419 -1.1419767
 -1.12407601 -1.13981381 -1.14070249 -1.12556855]"
131,3.556384036910124e-06,0.001101254654016635,"[ 1.12660922 -1.15069044 -1.1291091  -1.13784804 -1.12780478 -1.14229754
 -1.12409369 -1.13965641 -1.14066429 -1.12599703]"
132,3.420422923654622e-06,0.002172538842336432,"[ 1.12689855 -1.15024021 -1.12948779 -1.1373258  -1.12831642 -1.14252426
 -1.12437485 -1.13969817 -1.14153868 -1.1264385 ]"
133,3.222952067412934e-06,0.0026699364693147246,"[ 1.12761738 -1.14961789 -1.12905503 -1.13802251 -1.12823606 -1.14223544
 -1.12451366 -1.13951413 -1.14211818 -1.12641625]"
134,3.222952067412934e-06,0.004506099394471121,"[ 1.12761738 -1.14961789 -1.12905503 -1.13802251 -1.12823606 -1.14223544
 -1.12451366 -1.13951413 -1.14211818 -1.12641625]"
135,3.194378843549556e-06,0.004577815821074678,"[ 1.12763068 -1.1497504  -1.12886632 -1.13805961 -1.12838419 -1.14236151
 -1.12448402 -1.13946357 -1.14210464 -1.12659604]"
136,2.9010948013066426e-06,0.0009138059168056888,"[ 1.12761998 -1.14972865 -1.1288848  -1.13819681 -1.12846451 -1.14245291
 -1.12472003 -1.13940739 -1.14193302 -1.1266711 ]"
137,2.6390980085913076e-06,0.001365836228439765,"[ 1.1277823  -1.14982383 -1.1288588  -1.13843402 -1.12826393 -1.14242168
 -1.1250594  -1.13904212 -1.14157027 -1.12668745]"
138,2.6317470454737464e-06,0.004150022048197408,"[ 1.12814546 -1.14990453 -1.12979221 -1.13871112 -1.12870414 -1.1429753
 -1.12510627 -1.1384771  -1.14119424 -1.12676762]"
139,2.4278936301657877e-06,0.007381893109278745,"[ 1.12825731 -1.14957354 -1.12944913 -1.13815015 -1.12882101 -1.14359603
 -1.12580116 -1.1378662  -1.14081482 -1.12644739]"
140,2.3554233663957696e-06,0.002235801560132669,"[ 1.12816283 -1.14979856 -1.12946639 -1.1384615  -1.12817435 -1.14358187
 -1.12636163 -1.1372715  -1.14074514 -1.12734637]"
141,2.1838855066026437e-06,0.0008873721240520992,"[ 1.12834994 -1.14953006 -1.12905485 -1.13906958 -1.12760654 -1.14330968
 -1.12630843 -1.13747143 -1.14149913 -1.12798037]"
142,1.8066837271443731e-06,0.006491269057071124,"[ 1.12839719 -1.14915637 -1.12871051 -1.1389903  -1.1278747  -1.14261112
 -1.12659    -1.13772234 -1.14108479 -1.12893717]"
143,1.8066837271443731e-06,0.001358437175532811,"[ 1.12839719 -1.14915637 -1.12871051 -1.1389903  -1.1278747  -1.14261112
 -1.12659    -1.13772234 -1.14108479 -1.12893717]"
