iter,funcval,gradnorm,x
0,263050.21121036407,1537359.5862306168,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
1,105126.76033417531,0.003919073994696497,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
2,105126.76033417531,1.826309662854061e-06,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
3,105126.76033417531,0.0018883573066860763,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
4,105126.76033417531,0.00011939751097388566,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
5,105126.76033417531,5.938645453500774e-05,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
6,105126.76033417531,15.519919515106503,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
7,105126.76033417531,14.953696497430496,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
8,105126.76033417531,115.62684848215049,"[4.13654811e+00 3.76877278e+05 1.77127456e-01 1.99995717e-02
 1.65639895e+00 1.99994345e-02 1.19126698e+00 2.00006789e-02
 2.95404349e-01 1.99997375e-02 3.30446957e-01 1.99997882e-02
 8.16906137e-02 1.99998432e-02 2.53671066e-01 1.99985217e-02
 1.39794670e+00 1.99995537e-02 1.17261745e+00 1.99985137e-02
 9.02018263e-02 1.99997524e-02 1.29247133e-01 2.00003078e-02
 3.03916933e-01 1.99994966e-02 1.04812318e-01 1.99986192e-02
 1.17990415e-01 1.99994477e-02 5.44970029e-01 2.00002837e-02
 7.78346898e-03 2.00001104e-02 8.90552042e-02 2.00000114e-02
 1.10167269e-01 1.99995928e-02 3.98891145e-02 1.99986328e-02
 9.83505211e-02 1.99997433e-02 2.84566043e-01 2.00005031e-02
 4.21796504e-01 2.00009655e-02 1.62241923e-01 2.00005418e-02
 7.19722848e-02 2.00007447e-02 3.14142049e-01 2.00006725e-02
 1.40236556e-01 2.00006808e-02 2.86399342e-01 2.00025829e-02
 6.28715958e-02 2.00005581e-02 1.52132393e-01 1.99995158e-02
 1.92597964e-01 1.99997528e-02 1.51423427e-01 1.99987217e-02
 3.90699712e-01 1.99994833e-02]"
9,18337.117365806564,153.66980324143722,"[ 4.43295248e+00  3.76884541e+05  3.53218558e-01  1.53486037e-01
  1.71311909e+00 -2.17419990e-01  1.10245518e+00 -6.73784429e+00
  3.91310831e-01 -1.06729258e-01  4.03256309e-01  1.16791870e-01
  5.18157347e-01 -1.26219755e-01  3.93269816e-01 -4.54869338e-01
  1.38330369e+00  3.44077381e+00  1.41169307e+00 -8.10413319e-02
 -4.86898781e-02 -7.84197642e-02 -8.11817691e-02  3.90623942e-01
  3.09946240e-01  1.44590546e-01 -1.15951345e-01  8.58954041e-02
  3.12949176e-01  1.07196637e-01  1.00759408e+00 -6.56690951e-02
 -5.24463743e-01  5.28386013e-01 -3.93997379e-01 -8.94077939e-02
  1.04021903e-01 -7.56251721e-01  2.11724582e-02  3.40100739e-01
  9.79649983e-02 -3.81377298e-01  1.32150702e-01 -2.17155340e-01
  5.37867774e-01  3.03930114e-01  1.84280354e-01 -3.49302301e-01
 -1.93059614e-01  2.19915442e-03 -1.29861020e-01  1.52936309e-01
  5.88972210e-02  1.72880091e-01  3.26439114e-01  4.68019909e-02
  1.02397328e-01  1.86050031e-01 -1.33299376e-01  4.18923072e-01
 -6.03130673e-02 -6.73245868e-02 -1.15098010e-01 -4.20400188e-01
  1.96580008e-01  4.25344789e+00]"
