iter,funcval,gradnorm,x
22,14980.1456758612,579492.5524710291,"[0.99999053 1.00007849 0.99991795 1.00002928 1.00008134 1.00001312
 0.99997827 0.99995075 1.00000445 1.0000001  1.000011   1.00002949
 1.0000124  1.00002171 0.99980241 1.00007839 0.99986674 1.00007437
 0.99994557 0.99998698 0.99996552 0.99995132 0.9999602  1.00004844
 0.99993576 0.99996664 1.00001471 0.99994075 1.00003542 1.00002012
 1.00002667 1.00005823 1.00008127 1.00003611 0.99990762 0.99998833
 1.00003529 1.00003897 1.00005701 1.00002755 1.00007761 1.00000144
 1.00006897 0.99994349 0.99999556 0.9999479  1.00006216 0.99999008
 0.99993211 0.99996231 1.00004757 1.00006015 0.99998717 1.00004011
 1.00000647 1.00003323 1.00006467 0.99992956 0.99990085 0.99995997
 1.00004824 0.99989178 1.00004432 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004096 1.00003151 0.99999619 0.99999674
 0.99997793 0.99997603 0.99991346 0.99999659 1.00000688 0.99999891
 0.99998767 0.99995062 1.00007665 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003087 0.99996832 1.00002704
 0.99993292 0.99998708 0.99994635 0.99996172 1.0000558  0.99993424
 0.99999455 1.00003506 1.00008187 0.99994244 0.999895   1.00004363
 0.99995358 0.99999284 1.00000428 0.99994048 0.99995845 1.00002874
 1.00004714 1.00002419 0.99998561 1.00006318 0.99998024 1.00002817
 0.9999606  0.99993429 0.99997926 0.99999397 1.00005431 1.00000382
 1.00001165 0.99999657 1.00007533 0.99997344 0.99999444 1.00001592
 1.00001552 1.00006483 1.00003441 0.99997284 1.00001792 0.99997356
 0.99996382 0.99996329]"
23,14980.145637779478,564370.0865255747,"[0.99999053 1.00007849 0.99991795 1.00002928 1.00008134 1.00001312
 0.99997827 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.0000124  1.00002172 0.99980241 1.00007839 0.99986674 1.00007437
 0.99994556 0.99998698 0.99996552 0.99995132 0.9999602  1.00004844
 0.99993575 0.99996664 1.00001471 0.99994075 1.00003542 1.00002012
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990762 0.99998832
 1.00003529 1.00003897 1.00005702 1.00002754 1.0000776  1.00000144
 1.00006896 0.99994349 0.99999557 0.9999479  1.00006217 0.99999008
 0.99993212 0.99996231 1.00004757 1.00006015 0.99998717 1.00004011
 1.00000647 1.00003322 1.00006467 0.99992956 0.99990085 0.99995996
 1.00004824 0.99989178 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004096 1.0000315  0.99999619 0.99999674
 0.99997793 0.99997602 0.99991346 0.99999659 1.00000688 0.99999891
 0.99998767 0.99995062 1.00007665 1.0000309  1.00000236 0.99995195
 1.00005231 1.00003381 0.99998399 1.00003086 0.99996832 1.00002704
 0.99993292 0.99998707 0.99994635 0.99996172 1.00005579 0.99993424
 0.99999456 1.00003506 1.00008187 0.99994244 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000428 0.99994048 0.99995845 1.00002874
 1.00004714 1.00002419 0.9999856  1.00006318 0.99998024 1.00002818
 0.9999606  0.99993429 0.99997926 0.99999397 1.00005431 1.00000382
 1.00001165 0.99999658 1.00007533 0.99997345 0.99999443 1.00001593
 1.00001552 1.00006482 1.00003442 0.99997284 1.00001792 0.99997356
 0.99996381 0.99996329]"
24,14980.145506743782,468517.7882006731,"[0.99999053 1.00007849 0.99991795 1.00002928 1.00008133 1.00001312
 0.99997826 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.0000124  1.00002172 0.99980241 1.0000784  0.99986673 1.00007437
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.00001471 0.99994075 1.00003542 1.00002012
 1.00002667 1.00005823 1.00008127 1.00003611 0.99990762 0.99998833
 1.00003528 1.00003897 1.00005701 1.00002754 1.0000776  1.00000144
 1.00006896 0.99994349 0.99999557 0.9999479  1.00006217 0.99999008
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000647 1.00003322 1.00006467 0.99992956 0.99990085 0.99995996
 1.00004824 0.99989178 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996707 1.00004096 1.00003151 0.99999618 0.99999674
 0.99997793 0.99997602 0.99991346 0.99999659 1.00000688 0.99999891
 0.99998767 0.99995062 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003382 0.99998399 1.00003087 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994635 0.99996172 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008186 0.99994244 0.99989498 1.00004364
 0.99995358 0.99999285 1.00000428 0.99994047 0.99995844 1.00002875
 1.00004713 1.00002419 0.9999856  1.00006318 0.99998024 1.00002818
 0.9999606  0.99993429 0.99997926 0.99999397 1.00005431 1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999443 1.00001592
 1.00001552 1.00006482 1.00003442 0.99997284 1.00001791 0.99997356
 0.99996381 0.99996329]"
25,14980.145457133447,430483.0864324501,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001312
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.0000124  1.00002172 0.99980241 1.00007841 0.99986673 1.00007437
 0.99994556 0.99998699 0.99996552 0.99995133 0.9999602  1.00004844
 0.99993575 0.99996664 1.00001471 0.99994074 1.00003542 1.00002012
 1.00002667 1.00005823 1.00008127 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003897 1.00005701 1.00002755 1.00007761 1.00000145
 1.00006896 0.99994349 0.99999557 0.9999479  1.00006217 0.99999008
 0.99993212 0.9999623  1.00004758 1.00006015 0.99998717 1.00004012
 1.00000647 1.00003322 1.00006467 0.99992956 0.99990086 0.99995997
 1.00004824 0.99989178 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996707 1.00004096 1.00003151 0.99999619 0.99999674
 0.99997793 0.99997602 0.99991346 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995062 1.00007666 1.00003089 1.00000236 0.99995196
 1.00005231 1.00003382 0.99998399 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994635 0.99996171 1.00005579 0.99993424
 0.99999457 1.00003506 1.00008186 0.99994243 0.99989498 1.00004364
 0.99995358 0.99999285 1.00000428 0.99994047 0.99995845 1.00002874
 1.00004713 1.0000242  0.9999856  1.00006317 0.99998024 1.00002817
 0.9999606  0.9999343  0.99997926 0.99999397 1.00005431 1.00000382
 1.00001165 0.99999658 1.00007533 0.99997344 0.99999444 1.00001592
 1.00001552 1.00006482 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996329]"
26,14980.14541959724,617432.512412637,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008134 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.9998024  1.00007842 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.9999602  1.00004844
 0.99993574 0.99996663 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008127 1.00003611 0.99990761 0.99998832
 1.00003528 1.00003896 1.00005701 1.00002755 1.00007761 1.00000145
 1.00006896 0.99994349 0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004758 1.00006015 0.99998717 1.00004011
 1.00000647 1.00003322 1.00006467 0.99992956 0.99990086 0.99995997
 1.00004824 0.99989178 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996707 1.00004097 1.0000315  0.99999619 0.99999673
 0.99997793 0.99997602 0.99991347 0.99999658 1.00000687 0.99999891
 0.99998766 0.99995063 1.00007666 1.00003089 1.00000236 0.99995196
 1.00005231 1.00003381 0.99998399 1.00003086 0.99996831 1.00002705
 0.99993292 0.99998707 0.99994635 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008186 0.99994243 0.99989498 1.00004364
 0.99995358 0.99999284 1.00000428 0.99994047 0.99995845 1.00002874
 1.00004714 1.0000242  0.9999856  1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001165 0.99999658 1.00007533 0.99997344 0.99999444 1.00001592
 1.00001552 1.00006483 1.00003442 0.99997284 1.00001792 0.99997356
 0.99996381 0.99996329]"
27,14980.145345002595,303141.0231762531,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007842 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004844
 0.99993575 0.99996663 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002755 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000647 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997793 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005232 1.00003382 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002874
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001165 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
28,14980.145345002595,763582.7745101246,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007842 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004844
 0.99993575 0.99996663 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002755 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000647 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997793 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005232 1.00003382 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002874
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001165 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
29,14980.145338210761,650903.5894955007,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007843 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002754 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000648 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997792 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002875
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
30,14980.145338210761,374341.7871499989,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007843 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002754 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000648 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997792 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002875
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
31,14980.145338210761,385833.82056376204,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007843 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002754 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000648 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997792 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002875
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
32,14980.145338210761,446640.45324191364,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007843 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002754 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000648 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997792 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002875
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
33,14980.145338210761,1284804.6171118703,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007843 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002754 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000648 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997792 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002875
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
34,14980.145338210761,1137866.4567142075,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007843 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002754 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000648 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997792 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002875
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
35,14980.145338210761,2280189.1731872954,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007843 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002754 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000648 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997792 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002875
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
36,14980.145338210761,1489827.2664658257,"[0.99999053 1.00007848 0.99991795 1.00002928 1.00008133 1.00001313
 0.99997825 0.99995075 1.00000445 1.0000001  1.00001099 1.00002948
 1.00001241 1.00002171 0.99980239 1.00007843 0.99986673 1.00007438
 0.99994556 0.99998698 0.99996552 0.99995133 0.99996019 1.00004845
 0.99993575 0.99996664 1.0000147  0.99994074 1.00003542 1.00002013
 1.00002667 1.00005822 1.00008128 1.00003611 0.99990761 0.99998833
 1.00003528 1.00003896 1.00005701 1.00002754 1.00007761 1.00000145
 1.00006896 0.9999435  0.99999557 0.9999479  1.00006217 0.99999007
 0.99993212 0.9999623  1.00004757 1.00006015 0.99998717 1.00004011
 1.00000648 1.00003322 1.00006467 0.99992955 0.99990086 0.99995997
 1.00004824 0.99989177 1.00004433 1.0000244  0.99993088 1.00001745
 1.00003849 0.99996706 1.00004097 1.00003151 0.99999619 0.99999673
 0.99997792 0.99997602 0.99991347 0.99999659 1.00000687 0.99999891
 0.99998767 0.99995063 1.00007666 1.0000309  1.00000236 0.99995196
 1.00005231 1.00003381 0.99998398 1.00003086 0.99996831 1.00002704
 0.99993292 0.99998707 0.99994636 0.99996171 1.00005579 0.99993424
 0.99999456 1.00003505 1.00008185 0.99994243 0.99989499 1.00004364
 0.99995358 0.99999284 1.00000429 0.99994047 0.99995845 1.00002875
 1.00004714 1.0000242  0.99998561 1.00006317 0.99998024 1.00002818
 0.9999606  0.9999343  0.99997926 0.99999397 1.0000543  1.00000382
 1.00001166 0.99999658 1.00007533 0.99997344 0.99999444 1.00001591
 1.00001553 1.00006483 1.00003442 0.99997285 1.00001792 0.99997356
 0.99996381 0.99996328]"
