iter,funcval,gradnorm,x
26,0.0014819281403726729,0.13110252484523519,"[ 1.12807989 -1.11934442 -1.11934299 -1.11933988 -1.11933786 -1.11934496
 -1.13006435 -1.11932858 -1.11933371 -1.12804986]"
27,0.001481912821026406,0.12841119914171417,"[ 1.12807954 -1.11934439 -1.11934285 -1.11934033 -1.11933774 -1.11934503
 -1.13006438 -1.11932861 -1.11933376 -1.12805021]"
28,0.001481823016456296,0.13256831888224258,"[ 1.12807961 -1.1193446  -1.11934315 -1.11934064 -1.11933805 -1.11934525
 -1.1300645  -1.11932882 -1.11933396 -1.12805028]"
29,0.0014816440476711709,0.13096017685966477,"[ 1.12807977 -1.11934511 -1.11934375 -1.11934122 -1.11933869 -1.11934567
 -1.13006474 -1.11932916 -1.11933441 -1.12805043]"
30,0.0014816072542575844,0.13488914979647923,"[ 1.12808126 -1.11934512 -1.11934445 -1.11934069 -1.11934018 -1.11934502
 -1.1300647  -1.11932894 -1.11933375 -1.12804911]"
31,0.0014814156178625426,0.1293498356521919,"[ 1.12808184 -1.11934594 -1.11934544 -1.11933933 -1.11934158 -1.1193456
 -1.13006496 -1.11932956 -1.11933486 -1.12804896]"
32,0.00148091978254255,0.13680432295736022,"[ 1.12808195 -1.11934401 -1.11934703 -1.11934062 -1.11934444 -1.11934717
 -1.13006538 -1.1193307  -1.11933822 -1.12804887]"
33,0.0014799994873974016,0.25725841479947764,"[ 1.1280782  -1.11934308 -1.11934905 -1.11934368 -1.11934905 -1.1193464
 -1.13006558 -1.11933581 -1.11934523 -1.12804888]"
34,0.0014782883753341625,0.6292753136972573,"[ 1.12806717 -1.11934419 -1.11934959 -1.11934948 -1.11935425 -1.11934994
 -1.13006892 -1.11934845 -1.11935684 -1.12804901]"
35,0.0014766368311813624,2.4908839710312907,"[ 1.1280695  -1.11935289 -1.11935866 -1.11934763 -1.11936648 -1.11934654
 -1.13006728 -1.119361   -1.11935388 -1.12804669]"
36,0.0014753129332773787,2.0395286648603843,"[ 1.12807499 -1.11934168 -1.11936344 -1.11935412 -1.11937755 -1.11935485
 -1.13006138 -1.11936548 -1.119357   -1.12804173]"
37,0.0014753129332773787,1440.6575978063365,"[ 1.12807499 -1.11934168 -1.11936344 -1.11935412 -1.11937755 -1.11935485
 -1.13006138 -1.11936548 -1.119357   -1.12804173]"
38,0.0014747899918406402,0.31753106985693985,"[ 1.1280748  -1.11934585 -1.1193649  -1.11935573 -1.11937966 -1.11935387
 -1.13006237 -1.11936585 -1.11935849 -1.12804244]"
39,0.0014737338626701275,0.24295117555874926,"[ 1.12807577 -1.11935267 -1.11936629 -1.11935922 -1.11938331 -1.11935281
 -1.13006566 -1.119366   -1.11936432 -1.12804461]"
40,0.0014715580978170706,0.3942221315817691,"[ 1.12807936 -1.11935703 -1.11937    -1.11936421 -1.11939035 -1.11936804
 -1.13007119 -1.11937365 -1.11936464 -1.1280524 ]"
41,0.0014676560628313136,0.12769994936496845,"[ 1.12807674 -1.11937824 -1.11936574 -1.11938213 -1.11940888 -1.11935854
 -1.1300747  -1.11939206 -1.11938454 -1.12805799]"
42,0.0014642730517389572,0.1561543423578942,"[ 1.12806779 -1.11936003 -1.11936883 -1.11939565 -1.1194277  -1.11937835
 -1.13007751 -1.11940944 -1.11940257 -1.12806266]"
43,0.001460853297056641,0.19403393687094855,"[ 1.12806301 -1.11938062 -1.11937797 -1.11940029 -1.1194452  -1.11935911
 -1.13008097 -1.11942918 -1.11942094 -1.12806897]"
44,0.0014582548901692766,0.2514946517004521,"[ 1.12805609 -1.11938819 -1.11935663 -1.11940709 -1.11946452 -1.11938165
 -1.13008322 -1.1194472  -1.11943452 -1.12807119]"
45,0.0014549331084396653,0.6485597252572882,"[ 1.12804499 -1.11936853 -1.11936895 -1.11943342 -1.11948229 -1.11938709
 -1.1300835  -1.11946353 -1.11943992 -1.12807459]"
46,0.0014519850716903917,0.3726659465358852,"[ 1.12803717 -1.11938514 -1.1193689  -1.11941883 -1.11950339 -1.11939558
 -1.13008551 -1.11948226 -1.11946407 -1.12807631]"
47,0.0014482186599439298,1.5699562693543794,"[ 1.1280337  -1.11939285 -1.11938604 -1.11943796 -1.11951916 -1.11940194
 -1.13009255 -1.11950626 -1.11944564 -1.12808102]"
48,0.0014482186599439298,2.0573064971215818,"[ 1.1280337  -1.11939285 -1.11938604 -1.11943796 -1.11951916 -1.11940194
 -1.13009255 -1.11950626 -1.11944564 -1.12808102]"
49,0.001446807209338163,0.12532261632163433,"[ 1.12803441 -1.11939646 -1.11939108 -1.11944291 -1.11952423 -1.11940531
 -1.13009425 -1.11950931 -1.1194491  -1.12808189]"
50,0.001443985091089635,0.1265706880367046,"[ 1.12803657 -1.11940358 -1.11940113 -1.11945282 -1.11953415 -1.11941195
 -1.13009752 -1.1195157  -1.11945613 -1.12808388]"
51,0.0014383533385214635,0.12587394614114716,"[ 1.12804077 -1.11941779 -1.11942118 -1.1194727  -1.11955395 -1.1194251
 -1.13010398 -1.11952878 -1.11947014 -1.12808802]"
52,0.001427140637714915,0.12551185926254352,"[ 1.12804916 -1.11944621 -1.11946129 -1.11951246 -1.11959353 -1.11945136
 -1.13011691 -1.11955495 -1.11949817 -1.12809632]"
53,0.0014049174710359122,0.12482378248466741,"[ 1.128066   -1.11950314 -1.11954164 -1.11959188 -1.11967259 -1.11950393
 -1.13014275 -1.11960729 -1.11955423 -1.12811292]"
54,0.0013612724789879849,0.12337734329654251,"[ 1.12809958 -1.11961731 -1.11970285 -1.11975064 -1.11983022 -1.11960871
 -1.13019449 -1.11971202 -1.11966631 -1.12814617]"
55,0.001277130169477158,0.12027235841239223,"[ 1.12816622 -1.11984681 -1.12002818 -1.12006791 -1.12014401 -1.1198181
 -1.13029725 -1.11991989 -1.11988972 -1.12821249]"
56,0.0011209840580496647,0.11418555091672185,"[ 1.12833401 -1.12029755 -1.12067273 -1.12066687 -1.1207884  -1.12025082
 -1.13049635 -1.1203227  -1.12036916 -1.12833999]"
57,0.0008534749392862392,0.10362093942859137,"[ 1.12859225 -1.12124681 -1.12202463 -1.12183724 -1.1219527  -1.12101507
 -1.13105134 -1.12116204 -1.12138875 -1.12859897]"
58,0.000553087255540836,0.08548440076381522,"[ 1.12935445 -1.12428594 -1.12546664 -1.12294609 -1.12287533 -1.12045062
 -1.13281775 -1.12173204 -1.1234024  -1.12975313]"
59,0.0003944568926678277,0.07728510260807023,"[ 1.12382924 -1.12164428 -1.12598414 -1.12254514 -1.12576019 -1.1233336
 -1.1385507  -1.12617633 -1.12830025 -1.1291145 ]"
60,0.0002772436377013694,0.1119363630237319,"[ 1.12838733 -1.1256412  -1.13492125 -1.12107222 -1.12375202 -1.13311296
 -1.14540419 -1.13901542 -1.12511349 -1.11984589]"
61,6.00947410189362e-05,0.03617524126112996,"[ 1.12261986 -1.12985375 -1.13941178 -1.13986329 -1.12402936 -1.13286335
 -1.14684217 -1.13343767 -1.12971524 -1.12674254]"
62,6.00947410189362e-05,0.2252007294635192,"[ 1.12261986 -1.12985375 -1.13941178 -1.13986329 -1.12402936 -1.13286335
 -1.14684217 -1.13343767 -1.12971524 -1.12674254]"
63,4.1090840427729615e-05,0.09238650815810982,"[ 1.12624322 -1.1290009  -1.13988945 -1.13753181 -1.12358469 -1.13508182
 -1.14456036 -1.13430426 -1.1291536  -1.12815093]"
64,4.1090840427729615e-05,0.09839283520217684,"[ 1.12624322 -1.1290009  -1.13988945 -1.13753181 -1.12358469 -1.13508182
 -1.14456036 -1.13430426 -1.1291536  -1.12815093]"
65,4.1090840427729615e-05,0.22249696524258347,"[ 1.12624322 -1.1290009  -1.13988945 -1.13753181 -1.12358469 -1.13508182
 -1.14456036 -1.13430426 -1.1291536  -1.12815093]"
66,4.1090840427729615e-05,0.08716810419275121,"[ 1.12624322 -1.1290009  -1.13988945 -1.13753181 -1.12358469 -1.13508182
 -1.14456036 -1.13430426 -1.1291536  -1.12815093]"
67,4.090820759247471e-05,0.07853697404791964,"[ 1.12625435 -1.12903545 -1.13986633 -1.13751771 -1.12360052 -1.13506048
 -1.14451251 -1.13428871 -1.12912009 -1.12819118]"
68,4.0884010881673014e-05,0.12938313187822933,"[ 1.1262296  -1.12903437 -1.13981221 -1.13749373 -1.12359796 -1.13505311
 -1.14454682 -1.13426506 -1.12915589 -1.12822009]"
69,4.060549325474216e-05,0.25137774091546167,"[ 1.12627459 -1.12901229 -1.13980678 -1.13749541 -1.12365062 -1.13502043
 -1.14453812 -1.13425738 -1.12919211 -1.12820596]"
70,4.060549325474216e-05,0.3278182626377047,"[ 1.12627459 -1.12901229 -1.13980678 -1.13749541 -1.12365062 -1.13502043
 -1.14453812 -1.13425738 -1.12919211 -1.12820596]"
71,4.043334803128879e-05,0.009453821462179877,"[ 1.12628285 -1.12902231 -1.13980583 -1.13749595 -1.1236616  -1.13502732
 -1.1445398  -1.13425569 -1.12920233 -1.1282133 ]"
72,4.0170102413536036e-05,0.008370243818606724,"[ 1.12629961 -1.12903185 -1.13979554 -1.1375045  -1.12366971 -1.13501586
 -1.14454199 -1.13426584 -1.12922861 -1.12823477]"
73,3.9797699394701874e-05,0.007823581293403508,"[ 1.12632086 -1.12904043 -1.13975144 -1.13753864 -1.12368004 -1.13499441
 -1.14455847 -1.13427491 -1.12928478 -1.12825268]"
74,3.8774168342577215e-05,0.016762915571779603,"[ 1.1263488  -1.12913102 -1.13969438 -1.13751486 -1.12375769 -1.13494911
 -1.14455334 -1.13428992 -1.12937342 -1.12830859]"
75,3.712041998788438e-05,0.018093455032458086,"[ 1.12644173 -1.12926368 -1.13949671 -1.13740488 -1.12384223 -1.1348901
 -1.14453358 -1.13428324 -1.12954507 -1.12841139]"
76,3.6842609420637175e-05,0.023366045603672357,"[ 1.12615902 -1.12943292 -1.13924662 -1.1376275  -1.12410957 -1.13446958
 -1.14442212 -1.1341592  -1.12967113 -1.12844775]"
77,3.6465263118956904e-05,0.07385273891740435,"[ 1.126205   -1.12907018 -1.1394201  -1.13764162 -1.12440692 -1.1341855
 -1.14426459 -1.134387   -1.12993644 -1.12863159]"
78,3.516459496432393e-05,0.06759741253937004,"[ 1.12650943 -1.12904983 -1.13948957 -1.13763792 -1.12452627 -1.13394322
 -1.14410014 -1.13421078 -1.13035639 -1.12830193]"
79,3.516459496432393e-05,0.07087467116777403,"[ 1.12650943 -1.12904983 -1.13948957 -1.13763792 -1.12452627 -1.13394322
 -1.14410014 -1.13421078 -1.13035639 -1.12830193]"
80,3.516459496432393e-05,0.08098830317708006,"[ 1.12650943 -1.12904983 -1.13948957 -1.13763792 -1.12452627 -1.13394322
 -1.14410014 -1.13421078 -1.13035639 -1.12830193]"
81,3.507645698558484e-05,0.008156218634973197,"[ 1.12652492 -1.12904048 -1.13945607 -1.13763744 -1.12453489 -1.13393932
 -1.14411441 -1.13421143 -1.13036649 -1.12831466]"
82,3.504015589644046e-05,0.013021779676669528,"[ 1.12655617 -1.12902111 -1.13940924 -1.13760296 -1.12455097 -1.13391364
 -1.14410701 -1.13418525 -1.13035002 -1.12835166]"
83,3.451779112109368e-05,0.011652426592624082,"[ 1.12659353 -1.12906722 -1.13942661 -1.13759331 -1.12457215 -1.13391226
 -1.14412941 -1.13417798 -1.13037583 -1.12840109]"
84,3.416481001555943e-05,0.010346277369996878,"[ 1.1266764  -1.12906223 -1.13937013 -1.13750171 -1.12461452 -1.13387006
 -1.1441423  -1.13415263 -1.13034876 -1.12849347]"
85,3.369656723323533e-05,0.013937176986380362,"[ 1.12680929 -1.12899365 -1.13941409 -1.13725228 -1.12469683 -1.13388607
 -1.14421821 -1.13413666 -1.13049854 -1.1284128 ]"
86,3.2544061674631614e-05,0.01671587117588568,"[ 1.12697504 -1.12897216 -1.13933591 -1.13710379 -1.12481694 -1.13387427
 -1.14429954 -1.1341373  -1.1305116  -1.12863875]"
87,2.9332240348522046e-05,0.02573407321633149,"[ 1.12739833 -1.12915673 -1.13921596 -1.13719124 -1.12495913 -1.13369787
 -1.14398058 -1.13413298 -1.13076989 -1.1288815 ]"
88,2.7039351802710837e-05,0.018752624958251952,"[ 1.12770739 -1.12931289 -1.13921517 -1.1375218  -1.12505922 -1.13368846
 -1.14329835 -1.13364423 -1.13155363 -1.12817571]"
89,2.5724151150357133e-05,0.023862556521100923,"[ 1.12821998 -1.13027419 -1.13903137 -1.13756574 -1.12448912 -1.13331834
 -1.14311009 -1.13309408 -1.13173246 -1.12813921]"
90,2.5724151150357133e-05,0.08725002243063991,"[ 1.12821998 -1.13027419 -1.13903137 -1.13756574 -1.12448912 -1.13331834
 -1.14311009 -1.13309408 -1.13173246 -1.12813921]"
91,2.4901976573057255e-05,0.01942313761089197,"[ 1.12831947 -1.13029226 -1.13899321 -1.13736108 -1.1246363  -1.13323458
 -1.14319415 -1.13316108 -1.13184924 -1.12828435]"
92,2.3917024296048102e-05,0.010781850015480265,"[ 1.12812649 -1.13065285 -1.13913125 -1.13755677 -1.12477341 -1.13306165
 -1.14339042 -1.13302632 -1.13224598 -1.12812125]"
93,2.2832816364975936e-05,0.020976161673913238,"[ 1.12790096 -1.13098039 -1.1390259  -1.13684397 -1.12490618 -1.13362861
 -1.14307065 -1.1328649  -1.13279674 -1.12734153]"
94,2.1089020481265512e-05,0.02323036695839691,"[ 1.12799733 -1.13154288 -1.13930515 -1.13662432 -1.12569213 -1.13342447
 -1.1436175  -1.13311086 -1.13282638 -1.12657714]"
95,1.750890876445834e-05,0.04337283435792362,"[ 1.12808683 -1.13202309 -1.13950212 -1.13712856 -1.12581913 -1.13420576
 -1.14293006 -1.13362407 -1.13320964 -1.12645501]"
96,1.750890876445834e-05,0.03882396599426437,"[ 1.12808683 -1.13202309 -1.13950212 -1.13712856 -1.12581913 -1.13420576
 -1.14293006 -1.13362407 -1.13320964 -1.12645501]"
97,1.717114599962184e-05,0.04140404442200497,"[ 1.12795352 -1.13192124 -1.13967603 -1.13712905 -1.12595923 -1.13427331
 -1.1428603  -1.13347292 -1.13332746 -1.12652081]"
98,1.717114599962184e-05,0.18105191108728594,"[ 1.12795352 -1.13192124 -1.13967603 -1.13712905 -1.12595923 -1.13427331
 -1.1428603  -1.13347292 -1.13332746 -1.12652081]"
99,1.717114599962184e-05,0.03710444388866506,"[ 1.12795352 -1.13192124 -1.13967603 -1.13712905 -1.12595923 -1.13427331
 -1.1428603  -1.13347292 -1.13332746 -1.12652081]"
100,1.7129468040059507e-05,0.0163784925252914,"[ 1.1279569  -1.13191782 -1.13966455 -1.13712401 -1.12596052 -1.13428321
 -1.1428686  -1.1334726  -1.13333833 -1.12652671]"
101,1.6942093378005738e-05,0.0041994061078447905,"[ 1.12797382 -1.13193483 -1.13966418 -1.13713091 -1.12598321 -1.13429827
 -1.1428678  -1.13347411 -1.13335714 -1.12654362]"
102,1.6572615000998414e-05,0.004083188025760822,"[ 1.12800708 -1.13196923 -1.13966267 -1.13714451 -1.12603099 -1.13432802
 -1.14286282 -1.13347638 -1.13339337 -1.12657592]"
103,1.5964139887402936e-05,0.004041642683091476,"[ 1.12805656 -1.13202403 -1.13965004 -1.13717621 -1.12613781 -1.13437742
 -1.14277441 -1.13346976 -1.13344489 -1.12660974]"
104,1.4596655570592012e-05,0.003951601252954046,"[ 1.1281927  -1.13215402 -1.13966125 -1.13723652 -1.12630096 -1.1344873
 -1.14274754 -1.13348535 -1.13362656 -1.12673875]"
105,1.213642871677263e-05,0.0037451551498107302,"[ 1.12845416 -1.13242227 -1.13962874 -1.13731996 -1.12660171 -1.1347636
 -1.14274427 -1.1335347  -1.1339517  -1.12703994]"
106,8.869642194197626e-06,0.003404545346265133,"[ 1.12874839 -1.13288778 -1.13926543 -1.13742552 -1.12712291 -1.13565353
 -1.14235401 -1.13393266 -1.13429649 -1.12738114]"
107,6.150715624987477e-06,0.004226511590723226,"[ 1.12864385 -1.13429786 -1.13773402 -1.13861663 -1.12756482 -1.13640319
 -1.14165208 -1.13457305 -1.13383932 -1.12815036]"
108,4.030828809407077e-06,0.002512647119735031,"[ 1.12796936 -1.13605503 -1.13570883 -1.13785536 -1.12793978 -1.13873058
 -1.14191167 -1.13655691 -1.13205461 -1.1316039 ]"
109,4.030828809407077e-06,0.0032295109678540193,"[ 1.12796936 -1.13605503 -1.13570883 -1.13785536 -1.12793978 -1.13873058
 -1.14191167 -1.13655691 -1.13205461 -1.1316039 ]"
110,4.030828809407077e-06,0.005201991124503786,"[ 1.12796936 -1.13605503 -1.13570883 -1.13785536 -1.12793978 -1.13873058
 -1.14191167 -1.13655691 -1.13205461 -1.1316039 ]"
111,3.991362577239313e-06,0.004469410402910581,"[ 1.12776214 -1.13641816 -1.13539014 -1.1379797  -1.12774706 -1.13844399
 -1.1421608  -1.13638163 -1.13211412 -1.13168487]"
112,3.991362577239313e-06,0.00284863664809185,"[ 1.12776214 -1.13641816 -1.13539014 -1.1379797  -1.12774706 -1.13844399
 -1.1421608  -1.13638163 -1.13211412 -1.13168487]"
113,3.991362577239313e-06,0.001827430026526262,"[ 1.12776214 -1.13641816 -1.13539014 -1.1379797  -1.12774706 -1.13844399
 -1.1421608  -1.13638163 -1.13211412 -1.13168487]"
114,3.9845036878643176e-06,0.007253500271033849,"[ 1.1277625  -1.13640242 -1.13539188 -1.13798547 -1.1277681  -1.13842691
 -1.14216276 -1.13636372 -1.132098   -1.13170498]"
115,3.9845036878643176e-06,0.0031845234342122303,"[ 1.1277625  -1.13640242 -1.13539188 -1.13798547 -1.1277681  -1.13842691
 -1.14216276 -1.13636372 -1.132098   -1.13170498]"
116,3.9845036878643176e-06,0.0036843921852384477,"[ 1.1277625  -1.13640242 -1.13539188 -1.13798547 -1.1277681  -1.13842691
 -1.14216276 -1.13636372 -1.132098   -1.13170498]"
117,3.9839436963604415e-06,0.0018982242176043699,"[ 1.12776283 -1.13640319 -1.13539256 -1.13798536 -1.12776908 -1.13842637
 -1.14216371 -1.13636572 -1.13209757 -1.13170553]"
118,3.9839436963604415e-06,0.00148784094743714,"[ 1.12776283 -1.13640319 -1.13539256 -1.13798536 -1.12776908 -1.13842637
 -1.14216371 -1.13636572 -1.13209757 -1.13170553]"
119,3.983110703626781e-06,0.0013284773561334938,"[ 1.12776373 -1.13640362 -1.13539283 -1.13798563 -1.12776936 -1.1384266
 -1.14216436 -1.13636586 -1.13209757 -1.13170604]"
120,3.980214620716773e-06,0.0011650058908676804,"[ 1.12776524 -1.13640428 -1.13539325 -1.13798635 -1.12777043 -1.13842721
 -1.14216477 -1.13636585 -1.13209887 -1.13170706]"
121,3.973076308882323e-06,0.0012753558292216917,"[ 1.12776735 -1.13640642 -1.13539326 -1.13798752 -1.12777255 -1.13842686
 -1.14216294 -1.13636564 -1.13210157 -1.13170946]"
122,3.958830175509413e-06,0.0012718755476775958,"[ 1.12777156 -1.13641066 -1.13539325 -1.13798985 -1.1277768  -1.13842617
 -1.14215927 -1.13636521 -1.13210695 -1.13171426]"
123,3.930460506015836e-06,0.0012661972976333203,"[ 1.12777995 -1.13641909 -1.13539314 -1.13799453 -1.12778536 -1.13842479
 -1.14215186 -1.13636434 -1.13211775 -1.13172381]"
124,3.8742179912331685e-06,0.0012523676825738465,"[ 1.12779666 -1.13643601 -1.13539225 -1.13800362 -1.12780253 -1.13842209
 -1.14213725 -1.13636273 -1.13213955 -1.13174293]"
125,3.763739832591547e-06,0.0012320671134610835,"[ 1.12782909 -1.13646973 -1.13538884 -1.13802186 -1.12783858 -1.1384172
 -1.14210799 -1.13635925 -1.1321827  -1.13178094]"
126,3.5611840774628726e-06,0.001174127173856816,"[ 1.12788951 -1.13652754 -1.13534092 -1.1380443  -1.12790034 -1.1384084
 -1.14202917 -1.13636614 -1.13227123 -1.13184685]"
127,3.2992117307691784e-06,0.0014170398751748299,"[ 1.1279389  -1.13664855 -1.13518898 -1.13812656 -1.12794787 -1.13821684
 -1.14188336 -1.13635749 -1.1323022  -1.13198939]"
128,2.7470223575700754e-06,0.0014000931256071714,"[ 1.12806213 -1.13657801 -1.13519861 -1.1384228  -1.1282002  -1.13796794
 -1.14159472 -1.13638996 -1.13267139 -1.13223373]"
129,2.425305670502923e-06,0.0011125188636098267,"[ 1.12839398 -1.1371694  -1.1343417  -1.13816772 -1.12827164 -1.13741868
 -1.14116952 -1.13643253 -1.13301117 -1.13179564]"
130,2.425305670502923e-06,0.005706019445786514,"[ 1.12839398 -1.1371694  -1.1343417  -1.13816772 -1.12827164 -1.13741868
 -1.14116952 -1.13643253 -1.13301117 -1.13179564]"
131,2.2759653216848704e-06,0.0017393317902116622,"[ 1.12842272 -1.13684554 -1.13412373 -1.13858461 -1.12832407 -1.137418
 -1.14079768 -1.13633801 -1.13303607 -1.13198646]"
132,2.1418358876441887e-06,0.003494756963996552,"[ 1.12869588 -1.13711832 -1.13420671 -1.13883856 -1.12837776 -1.13755853
 -1.14037329 -1.13632503 -1.1328852  -1.13172583]"
133,2.1418358876441887e-06,0.0018952711206437379,"[ 1.12869588 -1.13711832 -1.13420671 -1.13883856 -1.12837776 -1.13755853
 -1.14037329 -1.13632503 -1.1328852  -1.13172583]"
134,2.039104323551678e-06,0.0015007913093849456,"[ 1.1287433  -1.13715011 -1.13420146 -1.13891865 -1.12841746 -1.13753314
 -1.1404088  -1.13634255 -1.13302106 -1.13173912]"
135,2.039104323551678e-06,0.0026011406791182777,"[ 1.1287433  -1.13715011 -1.13420146 -1.13891865 -1.12841746 -1.13753314
 -1.1404088  -1.13634255 -1.13302106 -1.13173912]"
136,2.0039848926873503e-06,0.0008914422292553242,"[ 1.12875311 -1.13715383 -1.13416896 -1.13891861 -1.12840204 -1.13751599
 -1.14037665 -1.13636272 -1.13308708 -1.13176225]"
137,1.932738533294072e-06,0.0010508415555142217,"[ 1.1287146  -1.13728325 -1.13410772 -1.13890407 -1.12844609 -1.13755784
 -1.1403945  -1.13638767 -1.13315986 -1.13176208]"
138,1.833570379139062e-06,0.000867056605431596,"[ 1.12858738 -1.13745525 -1.13409674 -1.13891885 -1.12835141 -1.13751828
 -1.14027525 -1.13637038 -1.13326138 -1.13197897]"
139,1.7197035863950281e-06,0.0016416787979860953,"[ 1.12837987 -1.13784681 -1.13383696 -1.13882292 -1.12860529 -1.13731875
 -1.14057518 -1.13619249 -1.13337112 -1.13203398]"
140,1.5365453825410782e-06,0.0015050356252779154,"[ 1.12823796 -1.13795097 -1.13405588 -1.13897332 -1.12862683 -1.13737541
 -1.14040303 -1.13570505 -1.13373667 -1.13212306]"
141,1.1872971583967146e-06,0.0006459699449009308,"[ 1.12815242 -1.13812481 -1.13429037 -1.13858966 -1.12971242 -1.1375472
 -1.14032751 -1.13620015 -1.134223   -1.1317753 ]"
142,9.90985218702927e-07,0.0018559821665567874,"[ 1.12897819 -1.13878938 -1.13517889 -1.1369965  -1.13087987 -1.13706236
 -1.14127228 -1.13644527 -1.13505454 -1.13104682]"
143,8.83489174144027e-07,0.005318680427129461,"[ 1.12902868 -1.13817551 -1.13691523 -1.13764854 -1.13289527 -1.13748885
 -1.14103712 -1.13651625 -1.13519227 -1.13076124]"
