iter,funcval,gradnorm,x
10,1441.7083707006825,50.82492874280464,"[-0.09891606 -0.31372533 -2.28141992 -1.22125196  1.73698648  1.65093683
 -0.14675485  0.62686097 -0.49468879 -0.94001434  0.77427211  0.37520591
  1.88805939  1.28210622 -0.31264615 -0.12395239 -0.91132981 -1.25425094
 -2.38634824  1.73579524  2.72466752  1.08635243  1.80786172  1.04522011
 -1.30696076 -0.05103589  0.77459624  1.37259122 -0.60547482 -1.16503055
  0.19653281 -0.88280018 11.11328866  1.17050728  0.85063688  0.64325076
  0.23359231 -1.15293097 -0.65161871  2.06098436  0.31841486  0.92770257
  0.38240972  1.61042709 -1.07046763 -1.07439027 -2.18074083  0.53744278
 -2.73974028  1.91345366]"
11,1441.7083707006825,53.410354483027035,"[-0.09891606 -0.31372533 -2.28141992 -1.22125196  1.73698648  1.65093683
 -0.14675485  0.62686097 -0.49468879 -0.94001434  0.77427211  0.37520591
  1.88805939  1.28210622 -0.31264615 -0.12395239 -0.91132981 -1.25425094
 -2.38634824  1.73579524  2.72466752  1.08635243  1.80786172  1.04522011
 -1.30696076 -0.05103589  0.77459624  1.37259122 -0.60547482 -1.16503055
  0.19653281 -0.88280018 11.11328866  1.17050728  0.85063688  0.64325076
  0.23359231 -1.15293097 -0.65161871  2.06098436  0.31841486  0.92770257
  0.38240972  1.61042709 -1.07046763 -1.07439027 -2.18074083  0.53744278
 -2.73974028  1.91345366]"
12,1441.7083707006825,62.39953938459919,"[-0.09891606 -0.31372533 -2.28141992 -1.22125196  1.73698648  1.65093683
 -0.14675485  0.62686097 -0.49468879 -0.94001434  0.77427211  0.37520591
  1.88805939  1.28210622 -0.31264615 -0.12395239 -0.91132981 -1.25425094
 -2.38634824  1.73579524  2.72466752  1.08635243  1.80786172  1.04522011
 -1.30696076 -0.05103589  0.77459624  1.37259122 -0.60547482 -1.16503055
  0.19653281 -0.88280018 11.11328866  1.17050728  0.85063688  0.64325076
  0.23359231 -1.15293097 -0.65161871  2.06098436  0.31841486  0.92770257
  0.38240972  1.61042709 -1.07046763 -1.07439027 -2.18074083  0.53744278
 -2.73974028  1.91345366]"
13,1441.7083707006825,54.67758575524982,"[-0.09891606 -0.31372533 -2.28141992 -1.22125196  1.73698648  1.65093683
 -0.14675485  0.62686097 -0.49468879 -0.94001434  0.77427211  0.37520591
  1.88805939  1.28210622 -0.31264615 -0.12395239 -0.91132981 -1.25425094
 -2.38634824  1.73579524  2.72466752  1.08635243  1.80786172  1.04522011
 -1.30696076 -0.05103589  0.77459624  1.37259122 -0.60547482 -1.16503055
  0.19653281 -0.88280018 11.11328866  1.17050728  0.85063688  0.64325076
  0.23359231 -1.15293097 -0.65161871  2.06098436  0.31841486  0.92770257
  0.38240972  1.61042709 -1.07046763 -1.07439027 -2.18074083  0.53744278
 -2.73974028  1.91345366]"
14,1441.7083707006825,54.647182042339836,"[-0.09891606 -0.31372533 -2.28141992 -1.22125196  1.73698648  1.65093683
 -0.14675485  0.62686097 -0.49468879 -0.94001434  0.77427211  0.37520591
  1.88805939  1.28210622 -0.31264615 -0.12395239 -0.91132981 -1.25425094
 -2.38634824  1.73579524  2.72466752  1.08635243  1.80786172  1.04522011
 -1.30696076 -0.05103589  0.77459624  1.37259122 -0.60547482 -1.16503055
  0.19653281 -0.88280018 11.11328866  1.17050728  0.85063688  0.64325076
  0.23359231 -1.15293097 -0.65161871  2.06098436  0.31841486  0.92770257
  0.38240972  1.61042709 -1.07046763 -1.07439027 -2.18074083  0.53744278
 -2.73974028  1.91345366]"
15,1441.7083707006825,54.63394367469253,"[-0.09891606 -0.31372533 -2.28141992 -1.22125196  1.73698648  1.65093683
 -0.14675485  0.62686097 -0.49468879 -0.94001434  0.77427211  0.37520591
  1.88805939  1.28210622 -0.31264615 -0.12395239 -0.91132981 -1.25425094
 -2.38634824  1.73579524  2.72466752  1.08635243  1.80786172  1.04522011
 -1.30696076 -0.05103589  0.77459624  1.37259122 -0.60547482 -1.16503055
  0.19653281 -0.88280018 11.11328866  1.17050728  0.85063688  0.64325076
  0.23359231 -1.15293097 -0.65161871  2.06098436  0.31841486  0.92770257
  0.38240972  1.61042709 -1.07046763 -1.07439027 -2.18074083  0.53744278
 -2.73974028  1.91345366]"
16,1441.6864147821912,54.069820769727386,"[-0.09899252 -0.31369655 -2.28146041 -1.22158834  1.73686039  1.65106143
 -0.14668     0.62708353 -0.49459995 -0.93982575  0.77409546  0.3750826
  1.88783708  1.28216059 -0.31260784 -0.12354542 -0.91153703 -1.25436754
 -2.38647087  1.73539131  2.72475126  1.08654083  1.80810256  1.04560163
 -1.30720114 -0.05094606  0.77456768  1.37271775 -0.60549055 -1.1648535
  0.19661673 -0.88284798 11.11303486  1.17054832  0.8504678   0.6432991
  0.23383028 -1.15299079 -0.65182438  2.06124884  0.31837521  0.92764605
  0.38243473  1.61042025 -1.0705709  -1.07439003 -2.1810102   0.53729072
 -2.73994294  1.9132548 ]"
17,1441.6702807694894,54.04563904155068,"[-0.09876952 -0.31362434 -2.28132429 -1.22155024  1.73689438  1.65140912
 -0.14680803  0.62696993 -0.49492077 -0.93973759  0.77429977  0.37481867
  1.88816417  1.28223742 -0.3125662  -0.12395851 -0.91165543 -1.25399568
 -2.38640627  1.73527803  2.7247047   1.08630487  1.80779018  1.0455179
 -1.30685268 -0.05081066  0.77461078  1.37263822 -0.60555671 -1.16477798
  0.19647702 -0.88276302 11.11309844  1.1706064   0.85039393  0.64341455
  0.23363012 -1.15312772 -0.65171245  2.06117253  0.31853649  0.92792927
  0.38241692  1.61035728 -1.07037195 -1.07447198 -2.18111888  0.53746404
 -2.73978083  1.91332701]"
18,1441.6589346575324,54.02490997357034,"[-0.09888954 -0.31345911 -2.28141397 -1.22165462  1.73696241  1.65153804
 -0.14684421  0.62717154 -0.49498785 -0.9398017   0.77440384  0.37459442
  1.88781327  1.28224017 -0.31263015 -0.12385045 -0.9117292  -1.25432449
 -2.38648897  1.73514821  2.72467742  1.08655685  1.80799191  1.04577592
 -1.3071051  -0.05085159  0.77470016  1.37294685 -0.60555558 -1.16507897
  0.1966487  -0.88253293 11.11286204  1.17093262  0.85018401  0.6433727
  0.2338176  -1.15301017 -0.65198024  2.06132909  0.3183098   0.92765995
  0.38231253  1.61019861 -1.07039971 -1.0744452  -2.18121278  0.53725269
 -2.73960241  1.91335233]"
19,1441.6437696999214,53.99090200507893,"[-0.09862993 -0.31333589 -2.2812564  -1.2213353   1.73689141  1.65164827
 -0.14697731  0.62697441 -0.49479307 -0.9397766   0.77474706  0.37485897
  1.88811495  1.28229237 -0.31265422 -0.12424912 -0.91212438 -1.25396891
 -2.38643912  1.73521946  2.72470217  1.08638841  1.80777644  1.0456856
 -1.30682742 -0.05083537  0.77477246  1.37299629 -0.60562644 -1.16500252
  0.19649691 -0.88240876 11.1129441   1.17096947  0.8503538   0.64337625
  0.23392106 -1.15293046 -0.65168472  2.06130804  0.31842701  0.92780956
  0.38242285  1.61018574 -1.07011452 -1.07434326 -2.18111722  0.53718595
 -2.73952767  1.9134603 ]"
20,1441.6335599139497,53.936016700166824,"[-0.0989441  -0.31324564 -2.28139832 -1.22166388  1.7369671   1.65189441
 -0.14694647  0.62721659 -0.49472654 -0.93939605  0.77459408  0.37479895
  1.88790594  1.28197696 -0.31276231 -0.12393581 -0.91209521 -1.25412012
 -2.38663373  1.73491057  2.72491016  1.08651443  1.8081813   1.04576636
 -1.30702632 -0.05089508  0.77486513  1.37294093 -0.60569879 -1.16505993
  0.1964455  -0.88231039 11.11272228  1.17103086  0.85033728  0.64327561
  0.2341125  -1.15289953 -0.65181631  2.0614038   0.31841411  0.92786446
  0.38225159  1.61038929 -1.07007026 -1.07433954 -2.18117967  0.53689069
 -2.73969386  1.91336433]"
21,1441.589642632146,54.0586174399666,"[-0.09884493 -0.31344406 -2.28129979 -1.22172483  1.7369015   1.65219099
 -0.14699594  0.62759253 -0.49483766 -0.93922147  0.77479728  0.37473575
  1.88823374  1.28187475 -0.31277241 -0.12413605 -0.91244794 -1.25371761
 -2.38679567  1.73471282  2.72501907  1.08659818  1.80823142  1.04604513
 -1.30719313 -0.05077118  0.77494038  1.37289648 -0.60556529 -1.16506411
  0.19661885 -0.88225583 11.1124067   1.17138274  0.85024912  0.64331859
  0.23424138 -1.15275917 -0.65176064  2.06170034  0.31835163  0.92786618
  0.38209181  1.61037893 -1.06980049 -1.0743206  -2.18125149  0.53676238
 -2.73969678  1.91332509]"
22,1441.5111197237115,54.052232431020144,"[-0.09862228 -0.3129737  -2.28089882 -1.22211297  1.73674087  1.65284974
 -0.14699373  0.62833772 -0.4944792  -0.93883208  0.77508654  0.37455142
  1.88838239  1.28165819 -0.31254864 -0.12454796 -0.9129823  -1.25336248
 -2.38687566  1.73448684  2.72499883  1.08695592  1.8081465   1.04618361
 -1.30712367 -0.0507808   0.77520092  1.37327352 -0.6055428  -1.16535823
  0.19707592 -0.88220865 11.11193142  1.17167521  0.84999805  0.64332964
  0.2347821  -1.15295818 -0.65245995  2.06145629  0.31887399  0.92813036
  0.38224129  1.61027843 -1.0690227  -1.07440446 -2.181602    0.53624401
 -2.73995527  1.91378664]"
23,1441.433499290274,54.03421314809478,"[-0.09841186 -0.3120947  -2.28120369 -1.22278905  1.73727538  1.65386177
 -0.1466585   0.62881673 -0.49458801 -0.93779289  0.77522904  0.37406796
  1.88792248  1.28078343 -0.31153757 -0.12426947 -0.91298244 -1.25347398
 -2.38708623  1.7332892   2.72567884  1.0864214   1.80864559  1.04772037
 -1.30867177 -0.05060035  0.77584278  1.3742901  -0.60706527 -1.16550489
  0.19703921 -0.88156273 11.11094674  1.17281791  0.84866574  0.64298341
  0.23541642 -1.15297634 -0.65166247  2.06206948  0.31904447  0.92813108
  0.38178235  1.61027089 -1.06890293 -1.0742148  -2.18120825  0.53539946
 -2.74000388  1.91460452]"
24,1441.3563896843184,54.05723148338173,"[-0.09772162 -0.31259951 -2.28137164 -1.22414477  1.73676052  1.65468893
 -0.14650876  0.62921755 -0.49349845 -0.93811058  0.77598077  0.37400286
  1.88872694  1.28098497 -0.31165287 -0.12543219 -0.91386706 -1.2518614
 -2.38698015  1.73266886  2.72556032  1.08616429  1.80879384  1.04709979
 -1.30770807 -0.05127669  0.77672987  1.37443759 -0.60701848 -1.16445795
  0.19769621 -0.8801448  11.11087172  1.17323325  0.8483736   0.64266366
  0.23518564 -1.15336274 -0.65101226  2.06089352  0.31965013  0.92951567
  0.38204976  1.61141154 -1.06800742 -1.07418068 -2.18140746  0.53584574
 -2.73938474  1.91509503]"
25,1441.2134397596378,54.004429552087856,"[-0.09726635 -0.31184572 -2.28093827 -1.22502113  1.73632644  1.65596732
 -0.14682613  0.63067176 -0.49402555 -0.93760887  0.77698761  0.37358684
  1.88921649  1.28126486 -0.31102271 -0.12591829 -0.91495619 -1.25132577
 -2.3874405   1.73189842  2.72593497  1.08777786  1.80805009  1.04711957
 -1.30727671 -0.05089938  0.77700932  1.3747129  -0.60774677 -1.16380712
  0.19585879 -0.87948329 11.11001252  1.17454197  0.84780639  0.64281482
  0.23635708 -1.15339465 -0.65075672  2.06134204  0.32006786  0.92943311
  0.38211053  1.61151155 -1.06706111 -1.07405965 -2.18082502  0.53590825
 -2.73977513  1.91529199]"
26,1441.0869054882826,53.94580579375608,"[-0.0965162  -0.31107794 -2.28067079 -1.22594286  1.73666197  1.65728769
 -0.14659783  0.63180553 -0.49376471 -0.9371269   0.77749202  0.37319419
  1.88951109  1.28151866 -0.31201181 -0.12488245 -0.91600787 -1.24970134
 -2.3878899   1.73078186  2.72594574  1.08795495  1.8079257   1.04696367
 -1.30759245 -0.04975178  0.7778699   1.37622278 -0.60835874 -1.16506373
  0.19551238 -0.87905223 11.10879688  1.1751518   0.84750445  0.64274584
  0.2370213  -1.15307721 -0.65008611  2.06198075  0.32065234  0.92993608
  0.38203671  1.61168731 -1.06608776 -1.07380607 -2.18112071  0.53588701
 -2.74009785  1.91542921]"
27,1440.7863571137407,53.93275679771078,"[-0.09801721 -0.3109456  -2.28005493 -1.22702091  1.73652292  1.65886681
 -0.14650524  0.63365724 -0.49330155 -0.93583952  0.77837365  0.3727533
  1.88766125  1.28137896 -0.31225036 -0.12618355 -0.91886731 -1.24678386
 -2.3878853   1.72909392  2.72608598  1.08860271  1.8088952   1.04655619
 -1.30756433 -0.04880084  0.77884386  1.37557581 -0.6102203  -1.16348741
  0.19535954 -0.87791453 11.10673922  1.17855585  0.8460146   0.64223515
  0.2380636  -1.15420679 -0.65034206  2.06443128  0.3215467   0.93102395
  0.38295777  1.6105922  -1.06413678 -1.0735491  -2.18182935  0.53628442
 -2.74049676  1.91960954]"
28,1440.6298913522662,53.88328159858821,"[-0.09808717 -0.30983489 -2.27897724 -1.23001347  1.73569527  1.66091295
 -0.1472565   0.63529721 -0.49343877 -0.9337553   0.77842585  0.37210749
  1.8857253   1.28126277 -0.31560005 -0.12657801 -0.92064222 -1.24692071
 -2.38807914  1.72626957  2.72540339  1.08831493  1.80992553  1.04848116
 -1.30733123 -0.05104663  0.77926584  1.37593097 -0.61272276 -1.1636821
  0.19471562 -0.87756985 11.10521546  1.1799689   0.84609042  0.6425515
  0.23920087 -1.15245581 -0.65060242  2.06628597  0.31884282  0.9308008
  0.3826992   1.61048636 -1.06584778 -1.07364293 -2.184112    0.5347171
 -2.74219117  1.91971798]"
29,1440.2855982831964,53.85708876695282,"[-0.101205   -0.30850772 -2.27645049 -1.23187203  1.7355732   1.66330423
 -0.14666174  0.63776955 -0.49180881 -0.93279265  0.77999084  0.37145402
  1.88636488  1.2830749  -0.31482962 -0.13008732 -0.92083215 -1.24470446
 -2.38829967  1.72455904  2.72558744  1.08994049  1.81011449  1.0508247
 -1.30794384 -0.05092376  0.78053283  1.37736533 -0.61347807 -1.16407628
  0.19414135 -0.87635495 11.10382171  1.17987739  0.84452368  0.64263265
  0.24100257 -1.15312104 -0.64889418  2.06665723  0.32026147  0.93237143
  0.3812143   1.61157233 -1.06513443 -1.07232133 -2.18414395  0.53449196
 -2.74202452  1.9205572 ]"
30,1440.1888400674375,53.75973220700473,"[-0.10118722 -0.30900508 -2.27436381 -1.23173283  1.73458964  1.66441857
 -0.14803173  0.63647679 -0.49136854 -0.93221869  0.78193166  0.37047698
  1.88845536  1.2837922  -0.31535742 -0.13164756 -0.92271374 -1.24241722
 -2.38847319  1.72562875  2.72454643  1.08877704  1.80915452  1.05001224
 -1.30543105 -0.0492179   0.78219387  1.37732912 -0.61302623 -1.16402736
  0.19545394 -0.87563638 11.10441114  1.18373312  0.8454992   0.64638294
  0.24070339 -1.15075853 -0.64712792  2.06511052  0.32066078  0.93292141
  0.38223012  1.61184942 -1.06354032 -1.07153629 -2.18356613  0.53573479
 -2.74140596  1.921712  ]"
31,1440.096082009049,53.65548774219601,"[-0.09891334 -0.30908923 -2.27609827 -1.23224316  1.73560465  1.66700293
 -0.14761829  0.63762489 -0.49163822 -0.93381923  0.78435373  0.37087982
  1.88970269  1.28269215 -0.31249398 -0.13161772 -0.92185431 -1.24109812
 -2.38662333  1.72534725  2.72524208  1.09051249  1.80728369  1.05187059
 -1.30724309 -0.04998844  0.78323398  1.3796275  -0.61298676 -1.16374815
  0.19680923 -0.87452465 11.10387016  1.1819994   0.84414496  0.64477049
  0.23948202 -1.15203921 -0.64780675  2.0638308   0.32277571  0.93347215
  0.38066441  1.6132025  -1.06217183 -1.07022387 -2.18177418  0.53519877
 -2.74236571  1.91965784]"
32,1440.0361397589577,53.612593487037735,"[-0.10190889 -0.31171781 -2.2739829  -1.23186511  1.73480033  1.66671247
 -0.14814566  0.63776904 -0.49044647 -0.93201468  0.78468157  0.36981193
  1.88789095  1.28422061 -0.31477105 -0.13229812 -0.92254174 -1.23981146
 -2.38554543  1.72713195  2.72349718  1.09080957  1.80812798  1.05358565
 -1.30821047 -0.04865312  0.78131247  1.38101677 -0.61384858 -1.16445346
  0.19572671 -0.87488727 11.10360149  1.18324511  0.84648398  0.64694638
  0.23819565 -1.15061642 -0.64682571  2.06486128  0.32179295  0.93355281
  0.38291134  1.61155834 -1.06350682 -1.06841339 -2.18293855  0.53630263
 -2.74297575  1.92171212]"
33,1439.9348099972492,53.57596657378643,"[-0.10472852 -0.31077913 -2.27190063 -1.23551252  1.73717582  1.66638229
 -0.14949601  0.63786877 -0.48986672 -0.93161662  0.78427354  0.36906802
  1.88657688  1.28562622 -0.31838576 -0.133015   -0.9228864  -1.23755716
 -2.38421549  1.72739679  2.72139423  1.09113395  1.80857744  1.0533194
 -1.3077363  -0.04760549  0.77889074  1.379983   -0.61360433 -1.1657756
  0.19643291 -0.87631116 11.10341564  1.18361173  0.84676689  0.64815974
  0.23583477 -1.14847045 -0.64672691  2.06568287  0.32314613  0.93370858
  0.38275389  1.61101886 -1.06439553 -1.0683027  -2.18275842  0.53638126
 -2.74549938  1.92326263]"
34,1439.8859472698914,53.50144726398674,"[-0.10734531 -0.31088857 -2.2698855  -1.23586149  1.73638294  1.66615559
 -0.15234089  0.63663496 -0.48940288 -0.93380504  0.78331961  0.36938535
  1.88661373  1.28690347 -0.3216701  -0.1335174  -0.92387551 -1.23648961
 -2.38224173  1.7269868   2.72000713  1.09022715  1.80987921  1.05497629
 -1.30774402 -0.04671864  0.78019735  1.37645322 -0.61422464 -1.16677932
  0.19456912 -0.8770604  11.10425755  1.18492464  0.84717911  0.64928144
  0.23508426 -1.14762759 -0.64765393  2.0668579   0.32137645  0.93256004
  0.38422499  1.60939111 -1.06504857 -1.06536566 -2.18381869  0.53643447
 -2.74551121  1.92413454]"
35,1439.8172118274908,53.47330629960136,"[-0.10507737 -0.30954011 -2.27155525 -1.23675109  1.73476088  1.66753859
 -0.15280723  0.63678469 -0.4894788  -0.93193161  0.78256472  0.36704466
  1.88824821  1.28532866 -0.31835025 -0.13440695 -0.92366486 -1.23727092
 -2.38182621  1.72819979  2.72229656  1.09188918  1.80995047  1.05599316
 -1.30804797 -0.04740893  0.78033903  1.37590792 -0.6150329  -1.16478487
  0.1948494  -0.87631649 11.10383016  1.18380689  0.8458948   0.64732608
  0.23723007 -1.14921442 -0.64796574  2.06551529  0.32300495  0.93394689
  0.38195075  1.61203181 -1.06389001 -1.06447951 -2.18223923  0.53631527
 -2.74637229  1.92213908]"
36,1439.8172118274908,53.53286301570543,"[-0.10507737 -0.30954011 -2.27155525 -1.23675109  1.73476088  1.66753859
 -0.15280723  0.63678469 -0.4894788  -0.93193161  0.78256472  0.36704466
  1.88824821  1.28532866 -0.31835025 -0.13440695 -0.92366486 -1.23727092
 -2.38182621  1.72819979  2.72229656  1.09188918  1.80995047  1.05599316
 -1.30804797 -0.04740893  0.78033903  1.37590792 -0.6150329  -1.16478487
  0.1948494  -0.87631649 11.10383016  1.18380689  0.8458948   0.64732608
  0.23723007 -1.14921442 -0.64796574  2.06551529  0.32300495  0.93394689
  0.38195075  1.61203181 -1.06389001 -1.06447951 -2.18223923  0.53631527
 -2.74637229  1.92213908]"
