iter,funcval,gradnorm,x
10,199.6119874825847,1604.9861594473425,"[9.99930740e+01 2.09028877e-01 2.64512083e-01 9.29626550e-01
 9.99972563e+01 9.95321324e-02 2.81514628e-01 8.11743224e-01
 9.99982175e+01 7.32253201e-02 2.73955050e-01 7.69936464e-01
 9.99948337e+01 1.51917399e-01 1.89348523e-01 5.85928781e-01
 1.00003245e+02 3.28115319e-01 4.69879316e-01 2.69039346e-01
 1.00001625e+02 6.06314281e-01 6.20354335e-01 1.36931074e-02
 2.99995941e+02 3.00002525e+02 2.99996199e+02 5.16748091e+02
 3.00003673e+02]"
11,182.57889026182818,5170.20864310287,"[9.99928448e+01 2.19241402e-01 2.73557314e-01 9.28108355e-01
 9.99983644e+01 1.02686806e-01 2.77085574e-01 8.08950528e-01
 9.99977999e+01 8.80824860e-02 2.75378895e-01 7.67576837e-01
 9.99942274e+01 1.60213204e-01 1.85788549e-01 5.89003574e-01
 1.00002450e+02 3.27486498e-01 4.62156900e-01 2.61768561e-01
 1.00001661e+02 6.09327076e-01 6.24136649e-01 1.71675672e-02
 2.99994544e+02 3.00002339e+02 2.99996265e+02 5.16746748e+02
 3.00004614e+02]"
12,177.9582851701271,1952.5718642169718,"[9.99932046e+01 1.98135734e-01 2.62297636e-01 9.23958314e-01
 9.99990162e+01 1.29492950e-01 2.88458115e-01 8.14343093e-01
 9.99979951e+01 8.86614921e-02 2.73260877e-01 7.72645269e-01
 9.99948483e+01 1.61584599e-01 2.12396798e-01 5.93869401e-01
 1.00001134e+02 3.09041581e-01 4.51829112e-01 2.53327055e-01
 1.00001409e+02 6.12840305e-01 6.27275601e-01 2.18434222e-02
 2.99995730e+02 3.00001647e+02 2.99997626e+02 5.16745689e+02
 3.00003250e+02]"
13,170.88493669277244,5821.889371678297,"[9.99937062e+01 2.15749557e-01 2.66261637e-01 9.30558108e-01
 1.00003940e+02 1.43183399e-01 2.89280461e-01 8.13215092e-01
 9.99934302e+01 7.02770326e-02 2.63399669e-01 7.54555275e-01
 9.99951425e+01 1.54115280e-01 1.98707881e-01 5.99758741e-01
 1.00003899e+02 2.87940931e-01 4.49937925e-01 2.60884308e-01
 1.00015458e+02 6.08790255e-01 6.35380055e-01 1.15146176e-02
 2.99998747e+02 2.99996131e+02 3.00006722e+02 5.16756132e+02
 2.99998101e+02]"
14,170.88493669277244,1602.9498637116276,"[9.99937062e+01 2.15749557e-01 2.66261637e-01 9.30558108e-01
 1.00003940e+02 1.43183399e-01 2.89280461e-01 8.13215092e-01
 9.99934302e+01 7.02770326e-02 2.63399669e-01 7.54555275e-01
 9.99951425e+01 1.54115280e-01 1.98707881e-01 5.99758741e-01
 1.00003899e+02 2.87940931e-01 4.49937925e-01 2.60884308e-01
 1.00015458e+02 6.08790255e-01 6.35380055e-01 1.15146176e-02
 2.99998747e+02 2.99996131e+02 3.00006722e+02 5.16756132e+02
 2.99998101e+02]"
15,162.526728688462,12206.714253317039,"[9.99936628e+01 2.19919766e-01 2.69320834e-01 9.30231923e-01
 1.00004537e+02 1.42689002e-01 2.87353678e-01 8.11327127e-01
 9.99929472e+01 7.58931186e-02 2.64154505e-01 7.54196488e-01
 9.99950068e+01 1.56698031e-01 1.96735434e-01 6.01805605e-01
 1.00003845e+02 2.86008452e-01 4.47260949e-01 2.58170322e-01
 1.00016149e+02 6.10034814e-01 6.37400914e-01 1.26912891e-02
 2.99998578e+02 2.99995399e+02 3.00007480e+02 5.16764269e+02
 2.99997903e+02]"
16,137.05039073950093,2349.857160033044,"[9.99937686e+01 2.24036498e-01 2.71362605e-01 9.31624529e-01
 1.00004674e+02 1.43393636e-01 2.86983751e-01 8.10365013e-01
 9.99929624e+01 8.33625998e-02 2.67523142e-01 7.55564722e-01
 9.99949811e+01 1.49269991e-01 1.92823309e-01 5.99289652e-01
 1.00003838e+02 2.84299036e-01 4.47020822e-01 2.58854016e-01
 1.00016413e+02 6.10433053e-01 6.38154922e-01 1.31174113e-02
 2.99998685e+02 2.99995270e+02 3.00007693e+02 5.16764634e+02
 2.99997715e+02]"
17,108.30072588165015,1789.9522438068036,"[9.99940817e+01 2.32347861e-01 2.75744735e-01 9.35215708e-01
 1.00005460e+02 1.49247621e-01 2.87000635e-01 8.08952744e-01
 9.99926833e+01 9.76854930e-02 2.73822204e-01 7.56698271e-01
 9.99949426e+01 1.38756351e-01 1.86950906e-01 5.95897979e-01
 1.00003794e+02 2.73502182e-01 4.42182405e-01 2.58091339e-01
 1.00018030e+02 6.11847850e-01 6.41425047e-01 1.42714668e-02
 2.99999024e+02 2.99994563e+02 3.00008847e+02 5.16764973e+02
 2.99997076e+02]"
18,100.45310467811336,1070.9851026728677,"[9.99952060e+01 2.32143698e-01 2.80295115e-01 9.37642591e-01
 1.00003239e+02 1.56034977e-01 2.81043763e-01 8.03063708e-01
 9.99954679e+01 1.13073251e-01 2.82429166e-01 7.81114132e-01
 9.99939177e+01 1.20779223e-01 2.00855404e-01 5.86754958e-01
 1.00002939e+02 2.60379940e-01 4.33597925e-01 2.44923403e-01
 1.00009590e+02 6.17346848e-01 6.38903483e-01 2.53202281e-02
 2.99996686e+02 2.99996267e+02 3.00006443e+02 5.16786504e+02
 3.00000170e+02]"
19,68.61248471256914,1493.8180447786772,"[9.99938425e+01 2.75681928e-01 2.88593035e-01 9.43549605e-01
 1.00008472e+02 2.09688698e-01 2.87124148e-01 8.00340532e-01
 9.99908946e+01 1.34783865e-01 2.86042769e-01 7.97395532e-01
 9.99918176e+01 1.04813689e-01 1.73798440e-01 5.80584877e-01
 1.00006133e+02 2.40482095e-01 4.06376848e-01 2.15037312e-01
 1.00023878e+02 6.19451549e-01 6.59055866e-01 2.39976955e-02
 2.99992187e+02 2.99995214e+02 3.00014252e+02 5.16827942e+02
 3.00001175e+02]"
20,68.61248471256914,5585.571804295604,"[9.99938425e+01 2.75681928e-01 2.88593035e-01 9.43549605e-01
 1.00008472e+02 2.09688698e-01 2.87124148e-01 8.00340532e-01
 9.99908946e+01 1.34783865e-01 2.86042769e-01 7.97395532e-01
 9.99918176e+01 1.04813689e-01 1.73798440e-01 5.80584877e-01
 1.00006133e+02 2.40482095e-01 4.06376848e-01 2.15037312e-01
 1.00023878e+02 6.19451549e-01 6.59055866e-01 2.39976955e-02
 2.99992187e+02 2.99995214e+02 3.00014252e+02 5.16827942e+02
 3.00001175e+02]"
21,68.61248471256914,1829.3115029361222,"[9.99938425e+01 2.75681928e-01 2.88593035e-01 9.43549605e-01
 1.00008472e+02 2.09688698e-01 2.87124148e-01 8.00340532e-01
 9.99908946e+01 1.34783865e-01 2.86042769e-01 7.97395532e-01
 9.99918176e+01 1.04813689e-01 1.73798440e-01 5.80584877e-01
 1.00006133e+02 2.40482095e-01 4.06376848e-01 2.15037312e-01
 1.00023878e+02 6.19451549e-01 6.59055866e-01 2.39976955e-02
 2.99992187e+02 2.99995214e+02 3.00014252e+02 5.16827942e+02
 3.00001175e+02]"
22,68.61248471256914,3035.053845692842,"[9.99938425e+01 2.75681928e-01 2.88593035e-01 9.43549605e-01
 1.00008472e+02 2.09688698e-01 2.87124148e-01 8.00340532e-01
 9.99908946e+01 1.34783865e-01 2.86042769e-01 7.97395532e-01
 9.99918176e+01 1.04813689e-01 1.73798440e-01 5.80584877e-01
 1.00006133e+02 2.40482095e-01 4.06376848e-01 2.15037312e-01
 1.00023878e+02 6.19451549e-01 6.59055866e-01 2.39976955e-02
 2.99992187e+02 2.99995214e+02 3.00014252e+02 5.16827942e+02
 3.00001175e+02]"
23,68.61248471256914,2330.0069422098204,"[9.99938425e+01 2.75681928e-01 2.88593035e-01 9.43549605e-01
 1.00008472e+02 2.09688698e-01 2.87124148e-01 8.00340532e-01
 9.99908946e+01 1.34783865e-01 2.86042769e-01 7.97395532e-01
 9.99918176e+01 1.04813689e-01 1.73798440e-01 5.80584877e-01
 1.00006133e+02 2.40482095e-01 4.06376848e-01 2.15037312e-01
 1.00023878e+02 6.19451549e-01 6.59055866e-01 2.39976955e-02
 2.99992187e+02 2.99995214e+02 3.00014252e+02 5.16827942e+02
 3.00001175e+02]"
24,68.61248471256914,2177.3146758701146,"[9.99938425e+01 2.75681928e-01 2.88593035e-01 9.43549605e-01
 1.00008472e+02 2.09688698e-01 2.87124148e-01 8.00340532e-01
 9.99908946e+01 1.34783865e-01 2.86042769e-01 7.97395532e-01
 9.99918176e+01 1.04813689e-01 1.73798440e-01 5.80584877e-01
 1.00006133e+02 2.40482095e-01 4.06376848e-01 2.15037312e-01
 1.00023878e+02 6.19451549e-01 6.59055866e-01 2.39976955e-02
 2.99992187e+02 2.99995214e+02 3.00014252e+02 5.16827942e+02
 3.00001175e+02]"
25,68.516727248011,4690.224530469173,"[9.99938430e+01 2.75588405e-01 2.88598887e-01 9.43558276e-01
 1.00008457e+02 2.09709104e-01 2.87156072e-01 8.00332435e-01
 9.99908984e+01 1.34795849e-01 2.86018211e-01 7.97344746e-01
 9.99918218e+01 1.04851566e-01 1.73912170e-01 5.80626824e-01
 1.00006139e+02 2.40539643e-01 4.06380039e-01 2.15034442e-01
 1.00023863e+02 6.19474143e-01 6.59073429e-01 2.40275392e-02
 2.99992191e+02 2.99995216e+02 3.00014247e+02 5.16828027e+02
 3.00001184e+02]"
26,68.25621131919466,1258.8970917279778,"[9.99938434e+01 2.75602339e-01 2.88611339e-01 9.43564419e-01
 1.00008459e+02 2.09807736e-01 2.87204065e-01 8.00350951e-01
 9.99908985e+01 1.34709692e-01 2.85959077e-01 7.97304855e-01
 9.99918226e+01 1.04957428e-01 1.73969972e-01 5.80656556e-01
 1.00006138e+02 2.40512236e-01 4.06351501e-01 2.15012896e-01
 1.00023863e+02 6.19476668e-01 6.59072881e-01 2.40288516e-02
 2.99992191e+02 2.99995218e+02 3.00014246e+02 5.16828026e+02
 3.00001186e+02]"
27,67.74311339071636,1261.5836749070586,"[9.99938442e+01 2.75639466e-01 2.88637375e-01 9.43580275e-01
 1.00008461e+02 2.10004621e-01 2.87292159e-01 8.00383337e-01
 9.99908960e+01 1.34546305e-01 2.85841438e-01 7.97222719e-01
 9.99918245e+01 1.05172184e-01 1.74094906e-01 5.80721336e-01
 1.00006138e+02 2.40461400e-01 4.06294961e-01 2.14966886e-01
 1.00023865e+02 6.19478386e-01 6.59076220e-01 2.40312339e-02
 2.99992191e+02 2.99995219e+02 3.00014247e+02 5.16828028e+02
 3.00001187e+02]"
28,66.75196762770406,1244.011885506901,"[9.99938460e+01 2.75722798e-01 2.88689770e-01 9.43614086e-01
 1.00008468e+02 2.10389552e-01 2.87463319e-01 8.00446775e-01
 9.99908926e+01 1.34221021e-01 2.85605188e-01 7.97058391e-01
 9.99918277e+01 1.05608144e-01 1.74354104e-01 5.80854506e-01
 1.00006134e+02 2.40378614e-01 4.06178461e-01 2.14880346e-01
 1.00023864e+02 6.19484106e-01 6.59084459e-01 2.40402709e-02
 2.99992192e+02 2.99995218e+02 3.00014243e+02 5.16828027e+02
 3.00001186e+02]"
29,64.90896130970064,1174.6655852782367,"[9.99938498e+01 2.75889779e-01 2.88793772e-01 9.43676728e-01
 1.00008483e+02 2.11166032e-01 2.87822851e-01 8.00588786e-01
 9.99908827e+01 1.33577665e-01 2.85142716e-01 7.96726166e-01
 9.99918352e+01 1.06473956e-01 1.74860016e-01 5.81116385e-01
 1.00006128e+02 2.40168800e-01 4.05943783e-01 2.14709437e-01
 1.00023868e+02 6.19488834e-01 6.59102603e-01 2.40450599e-02
 2.99992189e+02 2.99995221e+02 3.00014239e+02 5.16828020e+02
 3.00001190e+02]"
30,61.80506648710444,1050.400304081738,"[9.99938414e+01 2.76443592e-01 2.89009401e-01 9.43755411e-01
 1.00008561e+02 2.12999614e-01 2.88444602e-01 8.00896462e-01
 9.99908600e+01 1.32513705e-01 2.84350639e-01 7.96128503e-01
 9.99918269e+01 1.08171049e-01 1.75685804e-01 5.81506618e-01
 1.00006134e+02 2.39485948e-01 4.05382614e-01 2.14378367e-01
 1.00023924e+02 6.19477116e-01 6.59141654e-01 2.40118874e-02
 2.99992182e+02 2.99995183e+02 3.00014268e+02 5.16827939e+02
 3.00001195e+02]"
31,57.33569449952365,864.7587392587102,"[9.99940232e+01 2.77883024e-01 2.90033198e-01 9.45078811e-01
 1.00008725e+02 2.17193132e-01 2.89919951e-01 8.01859447e-01
 9.99908451e+01 1.30776303e-01 2.82444586e-01 7.94792693e-01
 9.99917474e+01 1.10782283e-01 1.76660588e-01 5.81063943e-01
 1.00006241e+02 2.39315950e-01 4.05093545e-01 2.14326421e-01
 1.00024261e+02 6.18888078e-01 6.58691994e-01 2.32289148e-02
 2.99991810e+02 2.99995501e+02 3.00014342e+02 5.16827943e+02
 3.00001526e+02]"
32,52.6339699624718,595.9872698088758,"[9.99927999e+01 2.81426144e-01 2.93798094e-01 9.47059548e-01
 1.00009102e+02 2.24950829e-01 2.91466106e-01 8.04776096e-01
 9.99906288e+01 1.28622235e-01 2.79141618e-01 7.92136854e-01
 9.99911668e+01 1.14705611e-01 1.76493495e-01 5.76673478e-01
 1.00006648e+02 2.38974187e-01 4.04940396e-01 2.14550803e-01
 1.00024526e+02 6.17973487e-01 6.58735612e-01 2.14596204e-02
 2.99990036e+02 2.99997265e+02 3.00013715e+02 5.16827869e+02
 3.00003266e+02]"
33,47.936421349536715,481.3693154599117,"[9.99902988e+01 2.90153213e-01 3.01793772e-01 9.53016897e-01
 1.00010891e+02 2.39986680e-01 2.94179945e-01 8.10687014e-01
 9.99896088e+01 1.29495021e-01 2.72998984e-01 7.86921971e-01
 9.99908587e+01 1.17342665e-01 1.71346082e-01 5.67474566e-01
 1.00006898e+02 2.39500287e-01 4.03020669e-01 2.15482924e-01
 1.00027275e+02 6.15749992e-01 6.59019626e-01 1.84212223e-02
 2.99986258e+02 2.99998515e+02 3.00009596e+02 5.16828345e+02
 3.00004846e+02]"
34,47.936421349536715,684.2517091804782,"[9.99902988e+01 2.90153213e-01 3.01793772e-01 9.53016897e-01
 1.00010891e+02 2.39986680e-01 2.94179945e-01 8.10687014e-01
 9.99896088e+01 1.29495021e-01 2.72998984e-01 7.86921971e-01
 9.99908587e+01 1.17342665e-01 1.71346082e-01 5.67474566e-01
 1.00006898e+02 2.39500287e-01 4.03020669e-01 2.15482924e-01
 1.00027275e+02 6.15749992e-01 6.59019626e-01 1.84212223e-02
 2.99986258e+02 2.99998515e+02 3.00009596e+02 5.16828345e+02
 3.00004846e+02]"
35,47.936421349536715,495.9318072305091,"[9.99902988e+01 2.90153213e-01 3.01793772e-01 9.53016897e-01
 1.00010891e+02 2.39986680e-01 2.94179945e-01 8.10687014e-01
 9.99896088e+01 1.29495021e-01 2.72998984e-01 7.86921971e-01
 9.99908587e+01 1.17342665e-01 1.71346082e-01 5.67474566e-01
 1.00006898e+02 2.39500287e-01 4.03020669e-01 2.15482924e-01
 1.00027275e+02 6.15749992e-01 6.59019626e-01 1.84212223e-02
 2.99986258e+02 2.99998515e+02 3.00009596e+02 5.16828345e+02
 3.00004846e+02]"
36,47.724625236103776,607.7964723240477,"[9.99901895e+01 2.91106444e-01 3.02278169e-01 9.53340074e-01
 1.00010846e+02 2.40219869e-01 2.94156938e-01 8.10408961e-01
 9.99896191e+01 1.30068166e-01 2.73183009e-01 7.87266296e-01
 9.99908553e+01 1.19506821e-01 1.72834876e-01 5.67938697e-01
 1.00006771e+02 2.38656499e-01 4.02174332e-01 2.14887776e-01
 1.00027169e+02 6.15977469e-01 6.59036589e-01 1.86762086e-02
 2.99986372e+02 2.99998566e+02 3.00009682e+02 5.16828313e+02
 3.00004915e+02]"
37,47.55182368608603,555.1690704682849,"[9.99900612e+01 2.93455645e-01 3.04067052e-01 9.54327129e-01
 1.00012592e+02 2.42741805e-01 2.94762554e-01 8.11152049e-01
 9.99879418e+01 1.30423356e-01 2.71330083e-01 7.86796942e-01
 9.99896128e+01 1.20701649e-01 1.73935186e-01 5.66683824e-01
 1.00007195e+02 2.38603616e-01 4.01265150e-01 2.14045550e-01
 1.00027003e+02 6.15250169e-01 6.58293976e-01 1.78360410e-02
 2.99985626e+02 3.00000735e+02 3.00011161e+02 5.16828569e+02
 3.00004323e+02]"
38,47.55182368608603,588.5848017776565,"[9.99900612e+01 2.93455645e-01 3.04067052e-01 9.54327129e-01
 1.00012592e+02 2.42741805e-01 2.94762554e-01 8.11152049e-01
 9.99879418e+01 1.30423356e-01 2.71330083e-01 7.86796942e-01
 9.99896128e+01 1.20701649e-01 1.73935186e-01 5.66683824e-01
 1.00007195e+02 2.38603616e-01 4.01265150e-01 2.14045550e-01
 1.00027003e+02 6.15250169e-01 6.58293976e-01 1.78360410e-02
 2.99985626e+02 3.00000735e+02 3.00011161e+02 5.16828569e+02
 3.00004323e+02]"
39,47.55182368608603,589.1744843518574,"[9.99900612e+01 2.93455645e-01 3.04067052e-01 9.54327129e-01
 1.00012592e+02 2.42741805e-01 2.94762554e-01 8.11152049e-01
 9.99879418e+01 1.30423356e-01 2.71330083e-01 7.86796942e-01
 9.99896128e+01 1.20701649e-01 1.73935186e-01 5.66683824e-01
 1.00007195e+02 2.38603616e-01 4.01265150e-01 2.14045550e-01
 1.00027003e+02 6.15250169e-01 6.58293976e-01 1.78360410e-02
 2.99985626e+02 3.00000735e+02 3.00011161e+02 5.16828569e+02
 3.00004323e+02]"
40,47.55182368608603,601.0807564252298,"[9.99900612e+01 2.93455645e-01 3.04067052e-01 9.54327129e-01
 1.00012592e+02 2.42741805e-01 2.94762554e-01 8.11152049e-01
 9.99879418e+01 1.30423356e-01 2.71330083e-01 7.86796942e-01
 9.99896128e+01 1.20701649e-01 1.73935186e-01 5.66683824e-01
 1.00007195e+02 2.38603616e-01 4.01265150e-01 2.14045550e-01
 1.00027003e+02 6.15250169e-01 6.58293976e-01 1.78360410e-02
 2.99985626e+02 3.00000735e+02 3.00011161e+02 5.16828569e+02
 3.00004323e+02]"
41,47.49402335827414,560.2152592532918,"[9.99900621e+01 2.93494583e-01 3.04089166e-01 9.54339549e-01
 1.00012591e+02 2.42730970e-01 2.94750761e-01 8.11140375e-01
 9.99879426e+01 1.30481576e-01 2.71356780e-01 7.86808374e-01
 9.99896123e+01 1.20661960e-01 1.73912331e-01 5.66665916e-01
 1.00007195e+02 2.38635039e-01 4.01281320e-01 2.14058481e-01
 1.00027003e+02 6.15245580e-01 6.58289148e-01 1.78312688e-02
 2.99985626e+02 3.00000736e+02 3.00011161e+02 5.16828569e+02
 3.00004324e+02]"
42,47.38045742986592,554.6018186968832,"[9.99900646e+01 2.93573174e-01 3.04131493e-01 9.54362643e-01
 1.00012591e+02 2.42709645e-01 2.94728474e-01 8.11116026e-01
 9.99879438e+01 1.30599589e-01 2.71410119e-01 7.86830249e-01
 9.99896108e+01 1.20581675e-01 1.73867271e-01 5.66632485e-01
 1.00007195e+02 2.38698223e-01 4.01312669e-01 2.14083922e-01
 1.00027004e+02 6.15236636e-01 6.58280930e-01 1.78222909e-02
 2.99985627e+02 3.00000735e+02 3.00011162e+02 5.16828570e+02
 3.00004324e+02]"
43,47.16109823022398,541.5582686372625,"[9.99900667e+01 2.93734833e-01 3.04222616e-01 9.54413574e-01
 1.00012591e+02 2.42672394e-01 2.94681540e-01 8.11069310e-01
 9.99879465e+01 1.30836507e-01 2.71515039e-01 7.86875815e-01
 9.99896087e+01 1.20431095e-01 1.73779466e-01 5.66560838e-01
 1.00007197e+02 2.38824651e-01 4.01374923e-01 2.14134300e-01
 1.00027005e+02 6.15218117e-01 6.58261858e-01 1.78033464e-02
 2.99985625e+02 3.00000735e+02 3.00011162e+02 5.16828567e+02
 3.00004325e+02]"
44,46.75332407388008,521.6863385918755,"[9.99900755e+01 2.94058989e-01 3.04408470e-01 9.54518814e-01
 1.00012589e+02 2.42589531e-01 2.94589367e-01 8.10968658e-01
 9.99879547e+01 1.31312773e-01 2.71727534e-01 7.86971179e-01
 9.99896059e+01 1.20130341e-01 1.73613861e-01 5.66428921e-01
 1.00007199e+02 2.39073107e-01 4.01499466e-01 2.14233169e-01
 1.00027008e+02 6.15183912e-01 6.58221617e-01 1.77675626e-02
 2.99985626e+02 3.00000731e+02 3.00011166e+02 5.16828584e+02
 3.00004326e+02]"
45,46.04990615063093,476.24972110389876,"[9.99901022e+01 2.94783870e-01 3.04916348e-01 9.54742349e-01
 1.00012616e+02 2.42495936e-01 2.94446779e-01 8.10761918e-01
 9.99879547e+01 1.32335358e-01 2.72128595e-01 7.87093436e-01
 9.99896079e+01 1.19714724e-01 1.73382194e-01 5.66253846e-01
 1.00007195e+02 2.39580704e-01 4.01740643e-01 2.14337837e-01
 1.00026980e+02 6.15101780e-01 6.58134620e-01 1.76861238e-02
 2.99985643e+02 3.00000693e+02 3.00011133e+02 5.16828582e+02
 3.00004325e+02]"
46,44.97934847119349,389.6975880112007,"[9.99900309e+01 2.96476309e-01 3.05812063e-01 9.55434340e-01
 1.00012647e+02 2.42980780e-01 2.94607195e-01 8.10577952e-01
 9.99879422e+01 1.34281427e-01 2.72973627e-01 7.87002982e-01
 9.99895593e+01 1.19149712e-01 1.73459212e-01 5.65955785e-01
 1.00007146e+02 2.40703153e-01 4.01981636e-01 2.14646263e-01
 1.00027040e+02 6.14859438e-01 6.58044862e-01 1.73991436e-02
 2.99985647e+02 3.00000629e+02 3.00011143e+02 5.16828618e+02
 3.00004335e+02]"
47,43.44475033861694,295.7672942231901,"[9.99898478e+01 2.99275674e-01 3.07882247e-01 9.56999587e-01
 1.00012984e+02 2.45017202e-01 2.95249585e-01 8.11290684e-01
 9.99879443e+01 1.37952023e-01 2.74589738e-01 7.86119219e-01
 9.99895317e+01 1.18900755e-01 1.74636008e-01 5.65405131e-01
 1.00007051e+02 2.42682853e-01 4.02161996e-01 2.14717550e-01
 1.00027246e+02 6.14390757e-01 6.57792035e-01 1.66246620e-02
 2.99985224e+02 3.00000939e+02 3.00010814e+02 5.16828396e+02
 3.00004573e+02]"
