iter,funcval,gradnorm,x
0,1827.708571428571,102.98973796395022,"[ 5.56474671e-07  8.83752399e-07 -7.02886305e-07  1.15965230e-06
  1.44836371e-07  8.53851640e-07 -2.86201587e-07  1.09708075e-07
 -1.35858578e-06  4.31391724e-07 -1.45534561e-06  3.34633782e-06
  6.98584831e-07 -1.90627984e-07 -1.16438962e-06 -2.56728660e-06
  2.20561194e-07 -3.72076299e-07 -2.53892088e-07  3.00891412e-07
  2.06819666e-06  1.68349500e-07  1.56812035e-07  1.73366559e-06
  3.48833554e-07 -3.03055143e-07  1.16679192e-06 -1.92068391e-06
  1.40708345e-07 -1.31147003e-06  6.68868741e-08 -1.09536605e-06
 -7.35110285e-07  5.42656739e+00  1.48714904e-06 -8.21620010e-07
  1.34096411e-06 -4.24677502e-07  1.23414273e-06 -2.71257716e-09
 -4.20593937e-07 -3.10621768e-07 -1.93739824e-06 -1.12865906e-06
  4.11917702e-08 -5.93469618e-07  1.91360436e-07  1.32335231e-06
  1.32324249e-06  6.03383768e-07]"
1,977.5531299553614,102.98973796393489,"[-0.00630482  2.03055049  2.86315254  1.87885766  1.30883421  0.9593581
  0.96455237  0.95171369  1.12786184  1.24844002  1.16865482  1.20069959
  1.01600511  1.4134426   0.29537783  1.34331837  0.39504138 -0.09110513
  0.53723659  1.73234668  2.14252392  1.0510668   1.59356913  1.74688544
  1.78930274  1.81746354 -0.76426112  1.99380707  1.41796248  2.9360745
  0.32062342  0.60795434  1.59164465  1.73315052  1.68053986  2.33167236
  1.79800243  1.94037934  0.95380992  1.82068655  1.53034283  1.11039113
  1.3169945   1.0156796   1.44612633  1.67867828  0.32039688  1.10750942
  0.63423413  1.16724057]"
2,977.5531299553614,62.859829275322646,"[-0.00630482  2.03055049  2.86315254  1.87885766  1.30883421  0.9593581
  0.96455237  0.95171369  1.12786184  1.24844002  1.16865482  1.20069959
  1.01600511  1.4134426   0.29537783  1.34331837  0.39504138 -0.09110513
  0.53723659  1.73234668  2.14252392  1.0510668   1.59356913  1.74688544
  1.78930274  1.81746354 -0.76426112  1.99380707  1.41796248  2.9360745
  0.32062342  0.60795434  1.59164465  1.73315052  1.68053986  2.33167236
  1.79800243  1.94037934  0.95380992  1.82068655  1.53034283  1.11039113
  1.3169945   1.0156796   1.44612633  1.67867828  0.32039688  1.10750942
  0.63423413  1.16724057]"
3,823.6956631698488,81.06163545337219,"[ 0.7025292   2.32444347  3.29717474  2.33796667  2.11236914  1.51906225
  2.01814379  1.51207283  1.60746501  1.7731346   1.86393511  1.93917321
  1.59947569  2.00633143  0.91177814  1.91528731  1.10225584  0.19527606
  0.78275806  2.14539277  2.84029678  1.35919287  2.10172221  2.30903386
  2.53696511  2.32179571  0.11283825  2.5802965   2.00961554  4.09951831
  0.95994501  1.212922    2.09802818 -1.34446081  2.38642955  3.09026444
  2.15544878  2.33936761  1.79829662  2.43324028  2.5275361   1.76253381
  1.64589136  1.59885386  2.35666921  2.3842586   0.95921079  1.75745828
  0.92542952  1.86153866]"
4,823.6956631698488,21.16628022115642,"[ 0.7025292   2.32444347  3.29717474  2.33796667  2.11236914  1.51906225
  2.01814379  1.51207283  1.60746501  1.7731346   1.86393511  1.93917321
  1.59947569  2.00633143  0.91177814  1.91528731  1.10225584  0.19527606
  0.78275806  2.14539277  2.84029678  1.35919287  2.10172221  2.30903386
  2.53696511  2.32179571  0.11283825  2.5802965   2.00961554  4.09951831
  0.95994501  1.212922    2.09802818 -1.34446081  2.38642955  3.09026444
  2.15544878  2.33936761  1.79829662  2.43324028  2.5275361   1.76253381
  1.64589136  1.59885386  2.35666921  2.3842586   0.95921079  1.75745828
  0.92542952  1.86153866]"
5,823.6956631698488,123.69989124824471,"[ 0.7025292   2.32444347  3.29717474  2.33796667  2.11236914  1.51906225
  2.01814379  1.51207283  1.60746501  1.7731346   1.86393511  1.93917321
  1.59947569  2.00633143  0.91177814  1.91528731  1.10225584  0.19527606
  0.78275806  2.14539277  2.84029678  1.35919287  2.10172221  2.30903386
  2.53696511  2.32179571  0.11283825  2.5802965   2.00961554  4.09951831
  0.95994501  1.212922    2.09802818 -1.34446081  2.38642955  3.09026444
  2.15544878  2.33936761  1.79829662  2.43324028  2.5275361   1.76253381
  1.64589136  1.59885386  2.35666921  2.3842586   0.95921079  1.75745828
  0.92542952  1.86153866]"
6,823.6956631698488,32.268679555884425,"[ 0.7025292   2.32444347  3.29717474  2.33796667  2.11236914  1.51906225
  2.01814379  1.51207283  1.60746501  1.7731346   1.86393511  1.93917321
  1.59947569  2.00633143  0.91177814  1.91528731  1.10225584  0.19527606
  0.78275806  2.14539277  2.84029678  1.35919287  2.10172221  2.30903386
  2.53696511  2.32179571  0.11283825  2.5802965   2.00961554  4.09951831
  0.95994501  1.212922    2.09802818 -1.34446081  2.38642955  3.09026444
  2.15544878  2.33936761  1.79829662  2.43324028  2.5275361   1.76253381
  1.64589136  1.59885386  2.35666921  2.3842586   0.95921079  1.75745828
  0.92542952  1.86153866]"
7,823.6956631698488,43.79240184791017,"[ 0.7025292   2.32444347  3.29717474  2.33796667  2.11236914  1.51906225
  2.01814379  1.51207283  1.60746501  1.7731346   1.86393511  1.93917321
  1.59947569  2.00633143  0.91177814  1.91528731  1.10225584  0.19527606
  0.78275806  2.14539277  2.84029678  1.35919287  2.10172221  2.30903386
  2.53696511  2.32179571  0.11283825  2.5802965   2.00961554  4.09951831
  0.95994501  1.212922    2.09802818 -1.34446081  2.38642955  3.09026444
  2.15544878  2.33936761  1.79829662  2.43324028  2.5275361   1.76253381
  1.64589136  1.59885386  2.35666921  2.3842586   0.95921079  1.75745828
  0.92542952  1.86153866]"
8,820.8673911809751,159.12873090393555,"[ 0.69097284  2.32386924  3.28692266  2.34280403  2.11975704  1.51926959
  2.01745613  1.51221592  1.60756284  1.7738635   1.86756603  1.94377932
  1.60033355  2.00782095  0.9041338   1.91621645  1.09435889  0.18953587
  0.7812891   2.15019864  2.84689462  1.36222316  2.10648169  2.31433968
  2.54043873  2.32718688  0.10532647  2.58618512  2.01120857  4.10772719
  0.95221936  1.20904406  2.10278768 -1.33026296  2.38924307  3.09734585
  2.15919154  2.34279218  1.79850987  2.43872496  2.54415062  1.76496223
  1.65031015  1.59970655  2.36902639  2.3870517   0.95149045  1.75983129
  0.92380716  1.86513911]"
9,816.7855186166054,105.99939098645171,"[ 0.68362142  2.34154264  3.31344648  2.35667104  2.12547703  1.52260217
  2.01589977  1.51546711  1.6142495   1.78129029  1.87208743  1.94841228
  1.60403112  2.01621902  0.90044734  1.92416252  1.09049766  0.18599907
  0.78431791  2.16298249  2.86112336  1.36933156  2.11700751  2.32586962
  2.55104204  2.3399416   0.08995925  2.59995309  2.01964911  4.12620121
  0.94849117  1.20841446  2.11330976 -1.28234439  2.39919022  3.11295289
  2.17329301  2.35802999  1.79907763  2.45053864  2.55328684  1.76912139
  1.65971119  1.60340323  2.37658162  2.39698545  0.94776619  1.76397478
  0.92740386  1.86965046]"
