iter,funcval,gradnorm,x
0,3.165705816764084,6.769511223427357,"[1.30000005 0.65000233 0.65000054 0.70000038 0.59999994 2.99999906
 4.99999916 6.99999876 2.00000078 4.49999977 5.82437813]"
1,1.1300830868912888,6.769511223427354,"[1.39392118 0.20305366 0.65634131 0.76901246 0.37989135 2.99583236
 4.97267982 6.98937325 2.35113226 4.57577686 5.6536791 ]"
2,1.1300830868912888,5.517354366286769,"[1.39392118 0.20305366 0.65634131 0.76901246 0.37989135 2.99583236
 4.97267982 6.98937325 2.35113226 4.57577686 5.6536791 ]"
3,1.1300830868912888,2.558603295620656,"[1.39392118 0.20305366 0.65634131 0.76901246 0.37989135 2.99583236
 4.97267982 6.98937325 2.35113226 4.57577686 5.6536791 ]"
4,0.9663115041691341,4.921799573279712,"[1.38016632 0.22332928 0.66499644 0.77330113 0.38919699 2.99651133
 4.97237754 6.98837306 2.36892449 4.57520412 5.72769053]"
5,0.9378290135256386,4.073935214512323,"[1.37693032 0.15623754 0.69047271 0.80559615 0.3899162  2.99965659
 4.97363998 6.98585896 2.26279148 4.62706314 5.80598257]"
6,0.9378290135256386,0.7943704239439772,"[1.37693032 0.15623754 0.69047271 0.80559615 0.3899162  2.99965659
 4.97363998 6.98585896 2.26279148 4.62706314 5.80598257]"
7,0.849736777961009,6.342682302155807,"[1.34603702 0.14699885 0.7039048  0.80728706 0.40494357 3.00033154
 4.97246131 6.98425759 2.26444812 4.61374123 5.80272617]"
8,0.849736777961009,7.402829371107832,"[1.34603702 0.14699885 0.7039048  0.80728706 0.40494357 3.00033154
 4.97246131 6.98425759 2.26444812 4.61374123 5.80272617]"
9,0.8079233780527397,7.256517643160065,"[1.34446991 0.1424254  0.70005122 0.80633211 0.42125277 3.00020266
 4.97373572 6.98513605 2.27016468 4.62200501 5.8011404 ]"
10,0.8079233780527397,3.6748140002181593,"[1.34446991 0.1424254  0.70005122 0.80633211 0.42125277 3.00020266
 4.97373572 6.98513605 2.27016468 4.62200501 5.8011404 ]"
11,0.7876961590086061,4.233786864580785,"[1.34093799 0.1432194  0.69459194 0.80151199 0.41654518 3.00007399
 4.97416785 6.98534674 2.27262467 4.62468533 5.80015632]"
12,0.7629504523815297,3.6906782613797797,"[1.33833301 0.14336047 0.69489022 0.80151499 0.40655614 3.00000358
 4.97423574 6.98548819 2.26939183 4.63540439 5.7867785 ]"
13,0.7629504523815297,7.4216338693991615,"[1.33833301 0.14336047 0.69489022 0.80151499 0.40655614 3.00000358
 4.97423574 6.98548819 2.26939183 4.63540439 5.7867785 ]"
14,0.7393107152285353,18.78327967470593,"[1.33628453 0.14296453 0.69049127 0.79913167 0.41266514 2.99991953
 4.97520743 6.98603365 2.27269688 4.63969104 5.78443249]"
15,0.7265724570693736,2.4618477249662973,"[1.33744333 0.14060094 0.68732514 0.79893567 0.41824149 2.99985632
 4.97610206 6.98651175 2.27366022 4.6450596  5.77954527]"
16,0.7222125137530356,4.431099077269941,"[1.33780194 0.12939927 0.67673028 0.79076217 0.41955186 2.99958054
 4.97719965 6.98709015 2.26452893 4.64312796 5.77555609]"
17,0.7222125137530356,3.8133653836400705,"[1.33780194 0.12939927 0.67673028 0.79076217 0.41955186 2.99958054
 4.97719965 6.98709015 2.26452893 4.64312796 5.77555609]"
18,0.7134245420038947,1.6172506324631981,"[1.33838356 0.1291601  0.67499771 0.79062808 0.41789023 2.9996023
 4.97748833 6.98709058 2.26472998 4.64734466 5.77428812]"
19,0.6991075953770223,1.905076281598922,"[1.34087661 0.12914957 0.67022002 0.79070433 0.4146016  2.99972178
 4.97840197 6.98724934 2.26514696 4.65400558 5.77010762]"
20,0.6709729708686077,1.996937377183558,"[1.34058769 0.13242091 0.66150491 0.79014845 0.41056629 3.00017387
 4.97896776 6.98636419 2.27270492 4.66898276 5.77510194]"
21,0.6451265848849049,1.858429179091204,"[1.33856599 0.13728528 0.65250611 0.79002262 0.39975363 3.013368
 4.98854817 7.00843828 2.27522431 4.69193351 5.76360384]"
22,0.6451265848849049,4.854569742430414,"[1.33856599 0.13728528 0.65250611 0.79002262 0.39975363 3.013368
 4.98854817 7.00843828 2.27522431 4.69193351 5.76360384]"
23,0.6397303592706272,13.004568501478436,"[1.33785671 0.13802443 0.65043091 0.78787814 0.39785337 3.01322939
 4.9852257  7.00173568 2.27386435 4.69752918 5.76339049]"
24,0.6313517763562126,3.6066199830983314,"[1.33147941 0.14274477 0.65235037 0.78976821 0.39751094 3.01457454
 4.98316302 7.0010965  2.27691591 4.70127299 5.76501192]"
25,0.6117029765584389,4.802143218447635,"[1.32828203 0.14735944 0.64038887 0.7805633  0.3932578  3.02056585
 4.97981925 7.00314127 2.28106192 4.70520339 5.77206247]"
26,0.5776121923403318,2.8140333719815556,"[1.3050934  0.15993944 0.63796136 0.78583148 0.40652094 3.02187095
 4.97456497 7.01182978 2.30571559 4.70577351 5.77712477]"
27,0.5776121923403318,26.065069478155497,"[1.3050934  0.15993944 0.63796136 0.78583148 0.40652094 3.02187095
 4.97456497 7.01182978 2.30571559 4.70577351 5.77712477]"
28,0.5714641312711803,4.631690162619769,"[1.30830637 0.16558728 0.63345292 0.79149202 0.40297621 3.02997148
 4.96987515 7.00376039 2.31049344 4.71390954 5.76924342]"
29,0.5714641312711803,8.791303229810067,"[1.30830637 0.16558728 0.63345292 0.79149202 0.40297621 3.02997148
 4.96987515 7.00376039 2.31049344 4.71390954 5.76924342]"
