iter,funcval,gradnorm,x
10,175.30407053656657,4353.839837765456,"[9.99977838e+01 2.50254877e-01 1.74437039e-01 9.56481024e-01
 1.00001850e+02 9.51336430e-02 2.84411475e-01 7.80764967e-01
 1.00000311e+02 1.81188706e-02 2.04243986e-01 7.35913842e-01
 1.00000122e+02 4.54313256e-02 2.89980686e-01 6.35331656e-01
 9.99999280e+01 3.47421435e-01 5.26231403e-01 3.12082086e-01
 1.00000001e+02 5.99462888e-01 5.98924613e-01 8.58841031e-04
 2.99999768e+02 2.99999980e+02 3.00000002e+02 3.00000002e+02
 8.28147979e+01]"
11,100.05017875887012,1398.2782051943839,"[9.99987211e+01 2.82879471e-01 3.05027849e-01 8.82702990e-01
 1.00004800e+02 1.39736386e-01 3.34285407e-01 8.31942510e-01
 9.99971425e+01 8.19618568e-02 2.72561057e-01 7.91678286e-01
 1.00000801e+02 6.86972989e-02 2.92726751e-01 6.16297100e-01
 9.99995539e+01 3.25865785e-01 5.01412751e-01 2.94552543e-01
 9.99999794e+01 5.98657776e-01 5.98508215e-01 2.92177787e-03
 2.99999568e+02 2.99999909e+02 2.99999880e+02 2.99999989e+02
 8.28154100e+01]"
12,100.05017875887012,1457.6738167917886,"[9.99987211e+01 2.82879471e-01 3.05027849e-01 8.82702990e-01
 1.00004800e+02 1.39736386e-01 3.34285407e-01 8.31942510e-01
 9.99971425e+01 8.19618568e-02 2.72561057e-01 7.91678286e-01
 1.00000801e+02 6.86972989e-02 2.92726751e-01 6.16297100e-01
 9.99995539e+01 3.25865785e-01 5.01412751e-01 2.94552543e-01
 9.99999794e+01 5.98657776e-01 5.98508215e-01 2.92177787e-03
 2.99999568e+02 2.99999909e+02 2.99999880e+02 2.99999989e+02
 8.28154100e+01]"
13,100.05017875887012,4110.793888123974,"[9.99987211e+01 2.82879471e-01 3.05027849e-01 8.82702990e-01
 1.00004800e+02 1.39736386e-01 3.34285407e-01 8.31942510e-01
 9.99971425e+01 8.19618568e-02 2.72561057e-01 7.91678286e-01
 1.00000801e+02 6.86972989e-02 2.92726751e-01 6.16297100e-01
 9.99995539e+01 3.25865785e-01 5.01412751e-01 2.94552543e-01
 9.99999794e+01 5.98657776e-01 5.98508215e-01 2.92177787e-03
 2.99999568e+02 2.99999909e+02 2.99999880e+02 2.99999989e+02
 8.28154100e+01]"
14,94.42539449631786,682.3733294624083,"[9.99941584e+01 2.94032236e-01 3.20470989e-01 8.82256052e-01
 1.00002434e+02 1.46864319e-01 3.33312404e-01 8.33530429e-01
 1.00000543e+02 7.93860867e-02 2.68570525e-01 7.84580595e-01
 1.00000690e+02 7.43162953e-02 2.96102474e-01 6.09139411e-01
 9.99993301e+01 3.21934296e-01 4.99352032e-01 2.91203043e-01
 1.00000002e+02 6.00285017e-01 6.00385046e-01 2.18856666e-03
 2.99999475e+02 2.99999906e+02 2.99999977e+02 3.00000008e+02
 8.28217640e+01]"
15,93.53998636225192,510.5325348099292,"[9.99866589e+01 3.01742500e-01 3.45139306e-01 8.53812198e-01
 9.99981736e+01 1.54291571e-01 3.23603249e-01 8.40038212e-01
 1.00006556e+02 7.87770451e-02 2.66615736e-01 7.71854854e-01
 1.00000342e+02 8.21979889e-02 2.99601079e-01 5.98959913e-01
 9.99990603e+01 3.16037417e-01 4.97578632e-01 2.88861241e-01
 1.00000045e+02 6.02995378e-01 6.03349620e-01 5.51258285e-04
 2.99999359e+02 2.99999919e+02 3.00000163e+02 3.00000043e+02
 8.28465882e+01]"
16,84.17916581508764,547.442296345783,"[ 9.99817336e+01  2.88137957e-01  3.36731207e-01  8.49216731e-01
  9.99964767e+01  1.70197015e-01  3.42981564e-01  8.45981749e-01
  1.00011110e+02  1.03389830e-01  2.79476659e-01  7.61105952e-01
  1.00000624e+02  1.02845049e-01  3.10052439e-01  5.93515482e-01
  9.99987612e+01  3.06951672e-01  4.89139160e-01  2.80954120e-01
  1.00000059e+02  6.04219704e-01  6.04904597e-01 -7.40093613e-04
  2.99999228e+02  2.99999953e+02  3.00000313e+02  3.00000081e+02
  8.28584032e+01]"
17,84.17916581508764,429.30387828521185,"[ 9.99817336e+01  2.88137957e-01  3.36731207e-01  8.49216731e-01
  9.99964767e+01  1.70197015e-01  3.42981564e-01  8.45981749e-01
  1.00011110e+02  1.03389830e-01  2.79476659e-01  7.61105952e-01
  1.00000624e+02  1.02845049e-01  3.10052439e-01  5.93515482e-01
  9.99987612e+01  3.06951672e-01  4.89139160e-01  2.80954120e-01
  1.00000059e+02  6.04219704e-01  6.04904597e-01 -7.40093613e-04
  2.99999228e+02  2.99999953e+02  3.00000313e+02  3.00000081e+02
  8.28584032e+01]"
18,84.17916581508764,240.2686520790515,"[ 9.99817336e+01  2.88137957e-01  3.36731207e-01  8.49216731e-01
  9.99964767e+01  1.70197015e-01  3.42981564e-01  8.45981749e-01
  1.00011110e+02  1.03389830e-01  2.79476659e-01  7.61105952e-01
  1.00000624e+02  1.02845049e-01  3.10052439e-01  5.93515482e-01
  9.99987612e+01  3.06951672e-01  4.89139160e-01  2.80954120e-01
  1.00000059e+02  6.04219704e-01  6.04904597e-01 -7.40093613e-04
  2.99999228e+02  2.99999953e+02  3.00000313e+02  3.00000081e+02
  8.28584032e+01]"
19,84.17916581508764,878.3158930221352,"[ 9.99817336e+01  2.88137957e-01  3.36731207e-01  8.49216731e-01
  9.99964767e+01  1.70197015e-01  3.42981564e-01  8.45981749e-01
  1.00011110e+02  1.03389830e-01  2.79476659e-01  7.61105952e-01
  1.00000624e+02  1.02845049e-01  3.10052439e-01  5.93515482e-01
  9.99987612e+01  3.06951672e-01  4.89139160e-01  2.80954120e-01
  1.00000059e+02  6.04219704e-01  6.04904597e-01 -7.40093613e-04
  2.99999228e+02  2.99999953e+02  3.00000313e+02  3.00000081e+02
  8.28584032e+01]"
20,84.08241234105093,1524.13322426003,"[ 9.99817331e+01  2.89014694e-01  3.36475039e-01  8.48743993e-01
  9.99964545e+01  1.69805379e-01  3.42575754e-01  8.45754682e-01
  1.00011095e+02  1.03093072e-01  2.78861158e-01  7.60501830e-01
  1.00000612e+02  1.02547960e-01  3.09924987e-01  5.93576495e-01
  9.99987671e+01  3.07118964e-01  4.89373962e-01  2.81134093e-01
  1.00000059e+02  6.04226017e-01  6.04906643e-01 -7.44402474e-04
  2.99999230e+02  2.99999953e+02  3.00000312e+02  3.00000081e+02
  8.28579007e+01]"
21,83.16452257366302,593.5268081805458,"[ 9.99817496e+01  2.89759610e-01  3.36919123e-01  8.48969927e-01
  9.99964459e+01  1.69360679e-01  3.42201465e-01  8.45455686e-01
  1.00011108e+02  1.04046724e-01  2.79390908e-01  7.60770563e-01
  1.00000609e+02  1.02277781e-01  3.09684292e-01  5.93371632e-01
  9.99987715e+01  3.07337705e-01  4.89495405e-01  2.81217609e-01
  1.00000059e+02  6.04210030e-01  6.04889829e-01 -7.58668385e-04
  2.99999231e+02  2.99999953e+02  3.00000313e+02  3.00000081e+02
  8.28579057e+01]"
22,81.69224167083296,552.8890613789629,"[ 9.99817774e+01  2.91243545e-01  3.37801935e-01  8.49472671e-01
  9.99964266e+01  1.68522618e-01  3.41459596e-01  8.44860423e-01
  1.00011139e+02  1.05974382e-01  2.80464402e-01  7.61308210e-01
  1.00000601e+02  1.01773701e-01  3.09207753e-01  5.92943910e-01
  9.99987802e+01  3.07775238e-01  4.89737121e-01  2.81381887e-01
  1.00000058e+02  6.04177648e-01  6.04855904e-01 -7.89357953e-04
  2.99999233e+02  2.99999952e+02  3.00000314e+02  3.00000080e+02
  8.28578715e+01]"
23,80.03318273174497,485.9170736112476,"[ 9.99817601e+01  2.93863859e-01  3.39528519e-01  8.50751232e-01
  9.99964023e+01  1.67870121e-01  3.40114812e-01  8.43759563e-01
  1.00011210e+02  1.10256322e-01  2.83159118e-01  7.62248109e-01
  1.00000592e+02  1.01700770e-01  3.08471450e-01  5.91913635e-01
  9.99988046e+01  3.08442208e-01  4.90093427e-01  2.81623206e-01
  1.00000057e+02  6.04085058e-01  6.04763985e-01 -8.69922297e-04
  2.99999236e+02  2.99999952e+02  3.00000317e+02  3.00000079e+02
  8.28575439e+01]"
24,79.18079133067847,307.2037425241678,"[ 9.99814640e+01  2.94138373e-01  3.37670088e-01  8.61878143e-01
  9.99963640e+01  1.67999597e-01  3.41224854e-01  8.40792626e-01
  1.00011503e+02  1.13789247e-01  2.85347476e-01  7.59669803e-01
  1.00000606e+02  1.03216249e-01  3.08701635e-01  5.90856487e-01
  9.99988505e+01  3.09137469e-01  4.90588973e-01  2.81900752e-01
  1.00000053e+02  6.03905947e-01  6.04602845e-01 -1.14224675e-03
  2.99999237e+02  2.99999956e+02  3.00000329e+02  3.00000081e+02
  8.28545030e+01]"
25,79.18079133067847,298.4390117497755,"[ 9.99814640e+01  2.94138373e-01  3.37670088e-01  8.61878143e-01
  9.99963640e+01  1.67999597e-01  3.41224854e-01  8.40792626e-01
  1.00011503e+02  1.13789247e-01  2.85347476e-01  7.59669803e-01
  1.00000606e+02  1.03216249e-01  3.08701635e-01  5.90856487e-01
  9.99988505e+01  3.09137469e-01  4.90588973e-01  2.81900752e-01
  1.00000053e+02  6.03905947e-01  6.04602845e-01 -1.14224675e-03
  2.99999237e+02  2.99999956e+02  3.00000329e+02  3.00000081e+02
  8.28545030e+01]"
26,78.5387741086967,275.5072292254232,"[ 9.99817104e+01  2.96446922e-01  3.38302295e-01  8.65335285e-01
  9.99964308e+01  1.69573069e-01  3.39937124e-01  8.38614827e-01
  1.00011382e+02  1.13516002e-01  2.83592430e-01  7.57355443e-01
  1.00000605e+02  1.04051215e-01  3.09155830e-01  5.91377997e-01
  9.99989127e+01  3.11108987e-01  4.91842994e-01  2.82676460e-01
  1.00000049e+02  6.03696424e-01  6.04372654e-01 -1.26923592e-03
  2.99999252e+02  2.99999960e+02  3.00000325e+02  3.00000080e+02
  8.28556352e+01]"
27,78.46821773492148,334.7665717857488,"[ 9.99823108e+01  2.98872044e-01  3.39359314e-01  8.70822122e-01
  9.99965514e+01  1.71175731e-01  3.34690077e-01  8.34051403e-01
  1.00010939e+02  1.13194619e-01  2.80362791e-01  7.52515200e-01
  1.00000577e+02  1.05546310e-01  3.09699384e-01  5.91502182e-01
  9.99990628e+01  3.14120521e-01  4.94216007e-01  2.84273402e-01
  1.00000025e+02  6.03240325e-01  6.03885771e-01 -1.50565772e-03
  2.99999284e+02  2.99999969e+02  3.00000312e+02  3.00000074e+02
  8.28613142e+01]"
28,78.46821773492148,262.9278743885727,"[ 9.99823108e+01  2.98872044e-01  3.39359314e-01  8.70822122e-01
  9.99965514e+01  1.71175731e-01  3.34690077e-01  8.34051403e-01
  1.00010939e+02  1.13194619e-01  2.80362791e-01  7.52515200e-01
  1.00000577e+02  1.05546310e-01  3.09699384e-01  5.91502182e-01
  9.99990628e+01  3.14120521e-01  4.94216007e-01  2.84273402e-01
  1.00000025e+02  6.03240325e-01  6.03885771e-01 -1.50565772e-03
  2.99999284e+02  2.99999969e+02  3.00000312e+02  3.00000074e+02
  8.28613142e+01]"
29,78.46821773492148,304.8252592589676,"[ 9.99823108e+01  2.98872044e-01  3.39359314e-01  8.70822122e-01
  9.99965514e+01  1.71175731e-01  3.34690077e-01  8.34051403e-01
  1.00010939e+02  1.13194619e-01  2.80362791e-01  7.52515200e-01
  1.00000577e+02  1.05546310e-01  3.09699384e-01  5.91502182e-01
  9.99990628e+01  3.14120521e-01  4.94216007e-01  2.84273402e-01
  1.00000025e+02  6.03240325e-01  6.03885771e-01 -1.50565772e-03
  2.99999284e+02  2.99999969e+02  3.00000312e+02  3.00000074e+02
  8.28613142e+01]"
30,78.46821773492148,310.7151789194577,"[ 9.99823108e+01  2.98872044e-01  3.39359314e-01  8.70822122e-01
  9.99965514e+01  1.71175731e-01  3.34690077e-01  8.34051403e-01
  1.00010939e+02  1.13194619e-01  2.80362791e-01  7.52515200e-01
  1.00000577e+02  1.05546310e-01  3.09699384e-01  5.91502182e-01
  9.99990628e+01  3.14120521e-01  4.94216007e-01  2.84273402e-01
  1.00000025e+02  6.03240325e-01  6.03885771e-01 -1.50565772e-03
  2.99999284e+02  2.99999969e+02  3.00000312e+02  3.00000074e+02
  8.28613142e+01]"
31,78.41287881846475,290.6822412151637,"[ 9.99823101e+01  2.98825785e-01  3.39340499e-01  8.70821091e-01
  9.99965570e+01  1.71334404e-01  3.34752331e-01  8.34078313e-01
  1.00010936e+02  1.13275616e-01  2.80382670e-01  7.52516203e-01
  1.00000576e+02  1.05555913e-01  3.09690083e-01  5.91486956e-01
  9.99990635e+01  3.14171064e-01  4.94234386e-01  2.84281846e-01
  1.00000025e+02  6.03234157e-01  6.03879172e-01 -1.50827179e-03
  2.99999284e+02  2.99999969e+02  3.00000312e+02  3.00000075e+02
  8.28613196e+01]"
32,78.31733180651543,437.7803582915163,"[ 9.99823092e+01  2.98756816e-01  3.39324449e-01  8.70911019e-01
  9.99965418e+01  1.71513704e-01  3.34950845e-01  8.34150650e-01
  1.00010975e+02  1.13516128e-01  2.80423308e-01  7.52495083e-01
  1.00000575e+02  1.05484975e-01  3.09642779e-01  5.91476593e-01
  9.99990613e+01  3.14252279e-01  4.94269416e-01  2.84299775e-01
  1.00000025e+02  6.03244077e-01  6.03887997e-01 -1.51822529e-03
  2.99999284e+02  2.99999969e+02  3.00000313e+02  3.00000075e+02
  8.28613799e+01]"
33,78.10713200028297,261.29850628591095,"[ 9.99823061e+01  2.98550893e-01  3.39284748e-01  8.70943749e-01
  9.99965522e+01  1.72110985e-01  3.35259226e-01  8.34281027e-01
  1.00010979e+02  1.13848025e-01  2.80506844e-01  7.52438233e-01
  1.00000575e+02  1.05548620e-01  3.09616134e-01  5.91410228e-01
  9.99990660e+01  3.14433698e-01  4.94341787e-01  2.84338574e-01
  1.00000025e+02  6.03226509e-01  6.03869473e-01 -1.53296884e-03
  2.99999284e+02  2.99999970e+02  3.00000313e+02  3.00000075e+02
  8.28613847e+01]"
34,77.72403402536264,249.12954431361376,"[ 9.99822993e+01  2.98197464e-01  3.39218397e-01  8.70998258e-01
  9.99965743e+01  1.73313295e-01  3.35906843e-01  8.34530110e-01
  1.00010990e+02  1.14495444e-01  2.80670954e-01  7.52311036e-01
  1.00000576e+02  1.05695797e-01  3.09569556e-01  5.91280484e-01
  9.99990743e+01  3.14807212e-01  4.94492936e-01  2.84421916e-01
  1.00000025e+02  6.03190816e-01  6.03831470e-01 -1.56443039e-03
  2.99999284e+02  2.99999971e+02  3.00000313e+02  3.00000075e+02
  8.28613607e+01]"
35,77.10818249692974,229.47854698383932,"[ 9.99822789e+01  2.97920741e-01  3.39126581e-01  8.71129894e-01
  9.99966155e+01  1.75698482e-01  3.37421532e-01  8.34955443e-01
  1.00011026e+02  1.15576840e-01  2.81044442e-01  7.51892837e-01
  1.00000580e+02  1.06311792e-01  3.09614677e-01  5.91024884e-01
  9.99990962e+01  3.15549144e-01  4.94818630e-01  2.84614527e-01
  1.00000023e+02  6.03104331e-01  6.03741931e-01 -1.65482786e-03
  2.99999282e+02  2.99999973e+02  3.00000315e+02  3.00000075e+02
  8.28611947e+01]"
36,75.90792138221306,197.28278673502393,"[ 9.99822889e+01  2.99075470e-01  3.40448679e-01  8.72212020e-01
  9.99966533e+01  1.78943306e-01  3.38737529e-01  8.34812440e-01
  1.00011121e+02  1.19614173e-01  2.82842343e-01  7.51956151e-01
  1.00000597e+02  1.08166753e-01  3.09864088e-01  5.90437858e-01
  9.99991444e+01  3.17343571e-01  4.95470825e-01  2.84906918e-01
  1.00000020e+02  6.02903660e-01  6.03532907e-01 -1.85013558e-03
  2.99999282e+02  2.99999976e+02  3.00000319e+02  3.00000076e+02
  8.28612148e+01]"
37,73.94511634788319,170.04090820783657,"[ 9.99823634e+01  3.02406312e-01  3.44449540e-01  8.75213043e-01
  9.99966151e+01  1.85280558e-01  3.42045320e-01  8.33634159e-01
  1.00011708e+02  1.25625818e-01  2.87468049e-01  7.50420238e-01
  1.00000647e+02  1.12417834e-01  3.11317296e-01  5.89838028e-01
  9.99992777e+01  3.19279290e-01  4.96412640e-01  2.85504671e-01
  1.00000013e+02  6.02484938e-01  6.03126030e-01 -2.46211598e-03
  2.99999304e+02  3.00000005e+02  3.00000378e+02  3.00000064e+02
  8.28613450e+01]"
38,72.45952445150006,194.6989129865665,"[ 9.99834537e+01  3.02457479e-01  3.37836265e-01  8.89051757e-01
  9.99974762e+01  1.90726809e-01  3.50009161e-01  8.27977661e-01
  1.00011481e+02  1.35419481e-01  2.97310698e-01  7.45830477e-01
  1.00000986e+02  1.21036738e-01  3.16324861e-01  5.91356842e-01
  9.99994314e+01  3.18607050e-01  4.94863137e-01  2.84174328e-01
  9.99999309e+01  6.01349216e-01  6.02052772e-01 -3.08411575e-03
  2.99999339e+02  3.00000076e+02  3.00000457e+02  3.00000081e+02
  8.28652310e+01]"
39,70.39651994377398,304.27136103737814,"[ 9.99897721e+01  3.10957097e-01  3.62459310e-01  9.05828399e-01
  1.00001088e+02  1.98922296e-01  3.69805664e-01  8.16071819e-01
  1.00007872e+02  1.42308000e-01  3.13941260e-01  7.43364570e-01
  1.00001275e+02  1.22424614e-01  3.14620048e-01  5.91821992e-01
  1.00000497e+02  3.29669161e-01  5.03199541e-01  2.93282849e-01
  9.99998300e+01  5.96481395e-01  5.96848313e-01 -4.66398401e-03
  2.99999531e+02  3.00000141e+02  3.00000415e+02  3.00000082e+02
  8.28426289e+01]"
40,70.39651994377398,408.17404504852936,"[ 9.99897721e+01  3.10957097e-01  3.62459310e-01  9.05828399e-01
  1.00001088e+02  1.98922296e-01  3.69805664e-01  8.16071819e-01
  1.00007872e+02  1.42308000e-01  3.13941260e-01  7.43364570e-01
  1.00001275e+02  1.22424614e-01  3.14620048e-01  5.91821992e-01
  1.00000497e+02  3.29669161e-01  5.03199541e-01  2.93282849e-01
  9.99998300e+01  5.96481395e-01  5.96848313e-01 -4.66398401e-03
  2.99999531e+02  3.00000141e+02  3.00000415e+02  3.00000082e+02
  8.28426289e+01]"
41,70.39651994377398,507.3958049715136,"[ 9.99897721e+01  3.10957097e-01  3.62459310e-01  9.05828399e-01
  1.00001088e+02  1.98922296e-01  3.69805664e-01  8.16071819e-01
  1.00007872e+02  1.42308000e-01  3.13941260e-01  7.43364570e-01
  1.00001275e+02  1.22424614e-01  3.14620048e-01  5.91821992e-01
  1.00000497e+02  3.29669161e-01  5.03199541e-01  2.93282849e-01
  9.99998300e+01  5.96481395e-01  5.96848313e-01 -4.66398401e-03
  2.99999531e+02  3.00000141e+02  3.00000415e+02  3.00000082e+02
  8.28426289e+01]"
42,69.28370127164622,628.3024250886418,"[ 9.99895593e+01  3.07786772e-01  3.64664170e-01  9.04246171e-01
  1.00000943e+02  1.98824070e-01  3.69568910e-01  8.18119811e-01
  1.00008045e+02  1.40076485e-01  3.14321460e-01  7.41360238e-01
  1.00001246e+02  1.24653252e-01  3.15743409e-01  5.91421043e-01
  1.00000517e+02  3.28267875e-01  5.02614144e-01  2.93267984e-01
  9.99998336e+01  5.96552632e-01  5.96914181e-01 -4.81892092e-03
  2.99999534e+02  3.00000143e+02  3.00000414e+02  3.00000083e+02
  8.28405942e+01]"
43,68.41645568159811,460.8948794959195,"[ 9.99890028e+01  2.99728809e-01  3.70472049e-01  9.05464127e-01
  1.00000459e+02  1.98736380e-01  3.71762416e-01  8.22572740e-01
  1.00008975e+02  1.36167016e-01  3.16779470e-01  7.45578939e-01
  1.00001199e+02  1.25195763e-01  3.15063332e-01  5.90325237e-01
  1.00000531e+02  3.30154872e-01  5.03606154e-01  2.94441865e-01
  9.99998437e+01  5.96741571e-01  5.97041346e-01 -5.18873717e-03
  2.99999512e+02  3.00000144e+02  3.00000468e+02  3.00000113e+02
  8.28419119e+01]"
44,68.41645568159811,362.67060735456175,"[ 9.99890028e+01  2.99728809e-01  3.70472049e-01  9.05464127e-01
  1.00000459e+02  1.98736380e-01  3.71762416e-01  8.22572740e-01
  1.00008975e+02  1.36167016e-01  3.16779470e-01  7.45578939e-01
  1.00001199e+02  1.25195763e-01  3.15063332e-01  5.90325237e-01
  1.00000531e+02  3.30154872e-01  5.03606154e-01  2.94441865e-01
  9.99998437e+01  5.96741571e-01  5.97041346e-01 -5.18873717e-03
  2.99999512e+02  3.00000144e+02  3.00000468e+02  3.00000113e+02
  8.28419119e+01]"
45,68.41645568159811,704.1139705215601,"[ 9.99890028e+01  2.99728809e-01  3.70472049e-01  9.05464127e-01
  1.00000459e+02  1.98736380e-01  3.71762416e-01  8.22572740e-01
  1.00008975e+02  1.36167016e-01  3.16779470e-01  7.45578939e-01
  1.00001199e+02  1.25195763e-01  3.15063332e-01  5.90325237e-01
  1.00000531e+02  3.30154872e-01  5.03606154e-01  2.94441865e-01
  9.99998437e+01  5.96741571e-01  5.97041346e-01 -5.18873717e-03
  2.99999512e+02  3.00000144e+02  3.00000468e+02  3.00000113e+02
  8.28419119e+01]"
46,68.15700355975694,221.03865011383996,"[ 9.99890397e+01  2.99541331e-01  3.70445392e-01  9.05629821e-01
  1.00000497e+02  1.99260559e-01  3.72161301e-01  8.22590029e-01
  1.00008949e+02  1.35981622e-01  3.16550039e-01  7.45461731e-01
  1.00001221e+02  1.26218420e-01  3.15627369e-01  5.90744271e-01
  1.00000542e+02  3.30888832e-01  5.03755616e-01  2.94448384e-01
  9.99998410e+01  5.96671311e-01  5.96962707e-01 -5.22956582e-03
  2.99999513e+02  3.00000143e+02  3.00000467e+02  3.00000117e+02
  8.28420559e+01]"
