iter,funcval,gradnorm,x
44,0.11918605466162879,12.299396068869566,"[ 1.09251636 -1.07547711 -1.20978243 -1.19161424 -1.21052946 -1.08167107
 -1.11475695 -1.21388841 -1.11509272 -1.09012572]"
45,0.11117885153936408,4.8180208940887885,"[ 1.09524337 -1.07391322 -1.21485858 -1.1886727  -1.2076828  -1.08442894
 -1.11978609 -1.21061824 -1.12079194 -1.09188786]"
46,0.07553687768086176,3.134004496905667,"[ 1.10917901 -1.08472128 -1.20748121 -1.18725961 -1.20079956 -1.09105057
 -1.12039117 -1.20333789 -1.11816804 -1.09461157]"
47,0.06123463262924438,7.428863847839839,"[ 1.1239961  -1.0979677  -1.19118378 -1.18195369 -1.2127406  -1.08454398
 -1.14194385 -1.19793268 -1.13331101 -1.07205928]"
48,0.06123463262924438,6.360499184425016,"[ 1.1239961  -1.0979677  -1.19118378 -1.18195369 -1.2127406  -1.08454398
 -1.14194385 -1.19793268 -1.13331101 -1.07205928]"
49,0.05890337273827482,4.209172780073007,"[ 1.12543253 -1.09494297 -1.19011592 -1.18376814 -1.20803916 -1.08606758
 -1.14251027 -1.19137826 -1.12854522 -1.0670075 ]"
50,0.052920644796451796,52.78178717001609,"[ 1.12474276 -1.09596333 -1.19036123 -1.18135159 -1.20149765 -1.08176227
 -1.14541235 -1.19765187 -1.12891872 -1.06314481]"
51,0.04495803093964293,1.8226183880776916,"[ 1.12298937 -1.09714734 -1.19143385 -1.17664492 -1.19953238 -1.07983372
 -1.14865143 -1.19320338 -1.12312193 -1.06883159]"
52,0.03914874738979592,4.575063052385415,"[ 1.12316857 -1.09226299 -1.18815859 -1.16626715 -1.19764437 -1.07391325
 -1.15512621 -1.20840155 -1.12104855 -1.07708989]"
53,0.03914874738979592,6.699310108837176,"[ 1.12316857 -1.09226299 -1.18815859 -1.16626715 -1.19764437 -1.07391325
 -1.15512621 -1.20840155 -1.12104855 -1.07708989]"
54,0.03890147031128588,5.209843046798136,"[ 1.12266547 -1.09394154 -1.19203389 -1.16316961 -1.19842967 -1.07223998
 -1.15574785 -1.20822507 -1.12068301 -1.07597412]"
55,0.03890147031128588,10.728284037127368,"[ 1.12266547 -1.09394154 -1.19203389 -1.16316961 -1.19842967 -1.07223998
 -1.15574785 -1.20822507 -1.12068301 -1.07597412]"
56,0.038249504693814544,8.241064699732666,"[ 1.12289092 -1.09349237 -1.19213673 -1.16289444 -1.19863284 -1.07212993
 -1.15482073 -1.20809251 -1.12156738 -1.07590698]"
57,0.038249504693814544,8.075152144997443,"[ 1.12289092 -1.09349237 -1.19213673 -1.16289444 -1.19863284 -1.07212993
 -1.15482073 -1.20809251 -1.12156738 -1.07590698]"
58,0.038249504693814544,8.626034525781359,"[ 1.12289092 -1.09349237 -1.19213673 -1.16289444 -1.19863284 -1.07212993
 -1.15482073 -1.20809251 -1.12156738 -1.07590698]"
59,0.038249504693814544,2.708840222982715,"[ 1.12289092 -1.09349237 -1.19213673 -1.16289444 -1.19863284 -1.07212993
 -1.15482073 -1.20809251 -1.12156738 -1.07590698]"
60,0.03824792259278288,1.4967274936794897,"[ 1.12289065 -1.09348138 -1.19213061 -1.16288681 -1.19864025 -1.07212639
 -1.15482481 -1.20809915 -1.12157744 -1.07591445]"
61,0.038219437480053575,1.271805346310202,"[ 1.12289291 -1.09348355 -1.19212427 -1.16287303 -1.19863238 -1.07212745
 -1.15481794 -1.2080884  -1.12158058 -1.07591957]"
62,0.03816252165068255,1.267256555849233,"[ 1.12289745 -1.0934877  -1.19211164 -1.16284549 -1.1986166  -1.07212944
 -1.1548043  -1.20806675 -1.12158678 -1.07592986]"
63,0.03804894037657476,1.2686119119080947,"[ 1.12290666 -1.09349503 -1.19208677 -1.16279088 -1.19858377 -1.07213277
 -1.15477665 -1.20802323 -1.12159884 -1.07594985]"
64,0.03782261220960775,1.2618208078174575,"[ 1.12292647 -1.0935112  -1.19203761 -1.16268204 -1.1985201  -1.07213986
 -1.15472176 -1.20793468 -1.12162234 -1.07599104]"
65,0.03739675559495373,1.2296169064770053,"[ 1.12296653 -1.09354103 -1.19196282 -1.16251992 -1.19836254 -1.07208137
 -1.15463708 -1.2077256  -1.12167955 -1.07609933]"
66,0.03660135007672237,1.2147042710451468,"[ 1.12305028 -1.09352495 -1.19175874 -1.16224691 -1.19802393 -1.07194536
 -1.15450473 -1.20736259 -1.12174525 -1.07642148]"
67,0.03488938621484451,1.1749017381228724,"[ 1.123262   -1.09360948 -1.19143298 -1.1614273  -1.19747417 -1.07199935
 -1.15406668 -1.20662623 -1.12190387 -1.07682363]"
68,0.03213538597086698,1.218657625539333,"[ 1.12361063 -1.09378015 -1.19185056 -1.16014347 -1.19630953 -1.07192348
 -1.15295346 -1.20490859 -1.12164462 -1.07761852]"
69,0.02899873634356682,1.2465094854138132,"[ 1.12124254 -1.09454877 -1.18950772 -1.15942363 -1.19607738 -1.07393564
 -1.15119733 -1.20183897 -1.12326139 -1.07640722]"
70,0.02899873634356682,3.094376695512717,"[ 1.12124254 -1.09454877 -1.18950772 -1.15942363 -1.19607738 -1.07393564
 -1.15119733 -1.20183897 -1.12326139 -1.07640722]"
71,0.02680110810132594,1.0166319679387008,"[ 1.12075986 -1.09502568 -1.18885977 -1.15761562 -1.19555559 -1.07443001
 -1.14940702 -1.20157592 -1.12350646 -1.07688019]"
72,0.02507164002317104,1.3737220548856266,"[ 1.11859428 -1.09290816 -1.18919151 -1.15459039 -1.19483834 -1.07711632
 -1.14883258 -1.2003788  -1.1213701  -1.07751463]"
73,0.021728091813742127,1.065308914212346,"[ 1.11232619 -1.09498122 -1.18690861 -1.15334448 -1.19571414 -1.07481804
 -1.14455452 -1.19319299 -1.12357086 -1.07814987]"
74,0.019356193699450745,3.445330645925105,"[ 1.0992279  -1.11202502 -1.18549678 -1.14847021 -1.19386557 -1.07472621
 -1.14339751 -1.19520083 -1.12650933 -1.0735566 ]"
75,0.019356193699450745,7.912338160653762,"[ 1.0992279  -1.11202502 -1.18549678 -1.14847021 -1.19386557 -1.07472621
 -1.14339751 -1.19520083 -1.12650933 -1.0735566 ]"
76,0.01803400741521947,2.6136055503902904,"[ 1.10067437 -1.11430615 -1.18404389 -1.14670226 -1.19359441 -1.07202232
 -1.1433308  -1.19203515 -1.1254566  -1.07219834]"
77,0.016508745721498123,0.6460158842825741,"[ 1.09960997 -1.11618245 -1.18303723 -1.14759315 -1.19335723 -1.07029453
 -1.14450732 -1.18888332 -1.12853983 -1.0738013 ]"
78,0.01315749670271718,1.2779559731440837,"[ 1.09934971 -1.11527784 -1.18411064 -1.14284977 -1.18903067 -1.07370469
 -1.14513493 -1.18614029 -1.1363297  -1.07095568]"
79,0.01315749670271718,0.4360080362804396,"[ 1.09934971 -1.11527784 -1.18411064 -1.14284977 -1.18903067 -1.07370469
 -1.14513493 -1.18614029 -1.1363297  -1.07095568]"
80,0.011414612182046643,1.249039650568033,"[ 1.10029258 -1.11656578 -1.18289465 -1.14315127 -1.18830745 -1.07798723
 -1.14434692 -1.18378765 -1.13707738 -1.0727447 ]"
81,0.007590070057660754,0.4410225713790111,"[ 1.10413591 -1.11708265 -1.18268677 -1.13923087 -1.18563289 -1.08237711
 -1.14467712 -1.17675371 -1.13828432 -1.07760954]"
82,0.006657361011353296,6.125972171543307,"[ 1.10090114 -1.12156891 -1.18139615 -1.12772329 -1.1818912  -1.08862828
 -1.15164072 -1.18434909 -1.13045799 -1.08949002]"
83,0.006657361011353296,0.6165929739299156,"[ 1.10090114 -1.12156891 -1.18139615 -1.12772329 -1.1818912  -1.08862828
 -1.15164072 -1.18434909 -1.13045799 -1.08949002]"
84,0.006043835559329563,0.8199704589267326,"[ 1.10031493 -1.12119118 -1.17702937 -1.12867144 -1.18408944 -1.08871549
 -1.15072044 -1.1822879  -1.12987714 -1.09096289]"
85,0.00593177030863913,2.2462367474158533,"[ 1.10308353 -1.1203502  -1.17144485 -1.12762315 -1.17992605 -1.09254099
 -1.15052549 -1.1846224  -1.13658307 -1.08804738]"
86,0.005302544172803277,0.3662928033531781,"[ 1.10497434 -1.12948225 -1.17408782 -1.12929735 -1.18097538 -1.08918069
 -1.15267272 -1.18245715 -1.13979182 -1.08973224]"
87,0.005302544172803277,0.39205819046754736,"[ 1.10497434 -1.12948225 -1.17408782 -1.12929735 -1.18097538 -1.08918069
 -1.15267272 -1.18245715 -1.13979182 -1.08973224]"
88,0.005302544172803277,0.9342534210553756,"[ 1.10497434 -1.12948225 -1.17408782 -1.12929735 -1.18097538 -1.08918069
 -1.15267272 -1.18245715 -1.13979182 -1.08973224]"
89,0.005081420184891916,0.5028083044897679,"[ 1.10534552 -1.12956757 -1.17428039 -1.12961417 -1.18161563 -1.08964963
 -1.15197363 -1.18193968 -1.13983011 -1.09035329]"
90,0.004655382908613547,0.3682258177921898,"[ 1.10641788 -1.12959596 -1.17542027 -1.12861403 -1.18169967 -1.08986262
 -1.15253417 -1.1800209  -1.1390079  -1.09057533]"
91,0.003660890790832414,0.2629402960831247,"[ 1.10708828 -1.12767613 -1.17477777 -1.12805506 -1.17915913 -1.09152617
 -1.15139075 -1.17599174 -1.13788992 -1.09042559]"
92,0.0028667014856707477,2.048595815482369,"[ 1.10851083 -1.12612209 -1.18038922 -1.12672996 -1.17532127 -1.09383727
 -1.15191595 -1.16943004 -1.1336264  -1.0939358 ]"
93,0.0024622500187509743,3.4793945827078714,"[ 1.11002182 -1.1274649  -1.17693067 -1.13004106 -1.17126793 -1.08739818
 -1.1528924  -1.16796313 -1.13155685 -1.10020422]"
94,0.0024622500187509743,1.253721165962335,"[ 1.11002182 -1.1274649  -1.17693067 -1.13004106 -1.17126793 -1.08739818
 -1.1528924  -1.16796313 -1.13155685 -1.10020422]"
95,0.0024622500187509743,0.6892796104382706,"[ 1.11002182 -1.1274649  -1.17693067 -1.13004106 -1.17126793 -1.08739818
 -1.1528924  -1.16796313 -1.13155685 -1.10020422]"
96,0.0023940961211899926,0.20718687253819512,"[ 1.11035103 -1.12734832 -1.17677497 -1.12968062 -1.17152193 -1.08723684
 -1.15273915 -1.16768319 -1.13164981 -1.10039615]"
97,0.002368267447413572,0.2911982860640589,"[ 1.1106641  -1.1278661  -1.17732802 -1.12964248 -1.17202309 -1.08692978
 -1.15330192 -1.16706428 -1.13219766 -1.10058909]"
98,0.002368267447413572,0.39141330167172167,"[ 1.1106641  -1.1278661  -1.17732802 -1.12964248 -1.17202309 -1.08692978
 -1.15330192 -1.16706428 -1.13219766 -1.10058909]"
99,0.002349327509658662,0.28503788716938916,"[ 1.11073256 -1.12788017 -1.17729659 -1.12969785 -1.17217941 -1.08708291
 -1.15319471 -1.16702484 -1.13213489 -1.10082294]"
100,0.002301076348782707,0.1652118157737329,"[ 1.11058568 -1.12799745 -1.17719765 -1.12921763 -1.17230706 -1.08691638
 -1.15297382 -1.1669503  -1.13212252 -1.10119677]"
101,0.002119970953359789,0.1323625013266068,"[ 1.11096824 -1.12812599 -1.17669314 -1.12883282 -1.17213749 -1.08727027
 -1.15261828 -1.16606726 -1.13250904 -1.10172683]"
102,0.0018532358324158589,0.12085888091780964,"[ 1.11262444 -1.12838102 -1.17642933 -1.1282252  -1.17213365 -1.08757761
 -1.15260409 -1.16406623 -1.13334997 -1.1021406 ]"
103,0.0016926536292363012,0.22391068929180794,"[ 1.11158506 -1.12566428 -1.17766808 -1.12911351 -1.17185797 -1.08715813
 -1.15278766 -1.16066999 -1.13616057 -1.10368719]"
104,0.0014973452879133845,0.1370954565717547,"[ 1.11306277 -1.12611048 -1.17489148 -1.13124811 -1.17224314 -1.0855009
 -1.15386231 -1.15704736 -1.13703773 -1.10313513]"
105,0.0014973452879133845,0.37260765006182767,"[ 1.11306277 -1.12611048 -1.17489148 -1.13124811 -1.17224314 -1.0855009
 -1.15386231 -1.15704736 -1.13703773 -1.10313513]"
106,0.001388224739794234,0.2010579768611238,"[ 1.11302331 -1.12522457 -1.17400072 -1.13064309 -1.17282116 -1.08717328
 -1.15468473 -1.15592603 -1.13789836 -1.10244757]"
107,0.0011107723662544706,0.08328411331379901,"[ 1.11735895 -1.12304384 -1.17275873 -1.12957775 -1.17221365 -1.08883496
 -1.15505337 -1.15423371 -1.13860441 -1.10263883]"
108,0.0011107723662544706,0.10222760500650886,"[ 1.11735895 -1.12304384 -1.17275873 -1.12957775 -1.17221365 -1.08883496
 -1.15505337 -1.15423371 -1.13860441 -1.10263883]"
109,0.0010222538220139115,0.0967337958839614,"[ 1.11800366 -1.12267645 -1.17220152 -1.12871269 -1.17180889 -1.08809686
 -1.1541835  -1.15339399 -1.14035811 -1.10146891]"
110,0.0009050074777901809,0.08396400035255835,"[ 1.12063359 -1.11993059 -1.17022254 -1.12806212 -1.17242193 -1.0899181
 -1.1513958  -1.15408667 -1.14159652 -1.10225799]"
111,0.0005699682494124418,0.06218750838986448,"[ 1.12561743 -1.12490822 -1.16615994 -1.12446072 -1.17245838 -1.09458116
 -1.14801156 -1.15526229 -1.14517874 -1.10451207]"
112,0.0005699682494124418,0.9404817536968442,"[ 1.12561743 -1.12490822 -1.16615994 -1.12446072 -1.17245838 -1.09458116
 -1.14801156 -1.15526229 -1.14517874 -1.10451207]"
113,0.0005699682494124418,0.2308117521775678,"[ 1.12561743 -1.12490822 -1.16615994 -1.12446072 -1.17245838 -1.09458116
 -1.14801156 -1.15526229 -1.14517874 -1.10451207]"
114,0.0005678007882395543,0.12177204268765521,"[ 1.12567829 -1.12475271 -1.1662236  -1.12524722 -1.1715667  -1.09502779
 -1.14769648 -1.15518996 -1.14556019 -1.10411096]"
115,0.0005601457084453339,0.137308582389817,"[ 1.12634082 -1.12435111 -1.16632378 -1.12492387 -1.17168584 -1.0956168
 -1.14743016 -1.15538779 -1.1448626  -1.1034918 ]"
116,0.0005540230180128489,0.1209547353534501,"[ 1.12628751 -1.12356434 -1.16629271 -1.1249447  -1.17146224 -1.09582426
 -1.14697387 -1.15556583 -1.14468827 -1.10452594]"
117,0.0005540230180128489,0.11648720342161104,"[ 1.12628751 -1.12356434 -1.16629271 -1.1249447  -1.17146224 -1.09582426
 -1.14697387 -1.15556583 -1.14468827 -1.10452594]"
118,0.0005540230180128489,0.09418773525518224,"[ 1.12628751 -1.12356434 -1.16629271 -1.1249447  -1.17146224 -1.09582426
 -1.14697387 -1.15556583 -1.14468827 -1.10452594]"
119,0.0005522625410922512,0.12872591184879156,"[ 1.12628992 -1.12359921 -1.16626877 -1.12494995 -1.17140442 -1.09582514
 -1.14700448 -1.15554951 -1.14465203 -1.10454461]"
120,0.0005489350528284339,0.061453680492318974,"[ 1.12634798 -1.12362967 -1.16624531 -1.12503952 -1.17143106 -1.09582338
 -1.14698175 -1.15544122 -1.14458182 -1.10458159]"
121,0.0005338786511109184,0.04251328045213499,"[ 1.12642051 -1.12367293 -1.1661771  -1.12492583 -1.17135141 -1.09597471
 -1.14699455 -1.15518142 -1.14454745 -1.10465709]"
122,0.0005048780624772538,0.04124409203697463,"[ 1.12656209 -1.12375208 -1.16605771 -1.12467408 -1.17118909 -1.09629126
 -1.14704065 -1.1546766  -1.14450222 -1.10481358]"
123,0.0004562830072220524,0.041296848671178006,"[ 1.12657533 -1.12421571 -1.16569992 -1.12443613 -1.17119881 -1.09707276
 -1.14732225 -1.15376671 -1.14450558 -1.10518533]"
124,0.0003810863058588629,0.041632363592766286,"[ 1.12586554 -1.1246883  -1.16462589 -1.12306103 -1.17102853 -1.09813995
 -1.14767071 -1.15201751 -1.14420361 -1.10507466]"
125,0.0003698572282843811,0.14783862583808782,"[ 1.1260278  -1.12475715 -1.16247242 -1.12148989 -1.16798599 -1.09841588
 -1.14722994 -1.15432066 -1.14301978 -1.10816102]"
126,0.0002931253696614488,0.13704917290840615,"[ 1.12600728 -1.12647569 -1.16292982 -1.12039213 -1.16964581 -1.09932846
 -1.14555916 -1.15219275 -1.13992383 -1.11099575]"
127,0.00024820459206366114,0.08587727904765222,"[ 1.12596332 -1.12855333 -1.16271433 -1.12277024 -1.16579104 -1.10032057
 -1.14599045 -1.15157192 -1.13928363 -1.11345561]"
128,0.00022284863640949375,0.09972379607831383,"[ 1.12615231 -1.12904075 -1.16550307 -1.12052038 -1.16375704 -1.10300305
 -1.14864825 -1.15096741 -1.13946961 -1.11444912]"
129,0.00022284863640949375,0.16361390143552304,"[ 1.12615231 -1.12904075 -1.16550307 -1.12052038 -1.16375704 -1.10300305
 -1.14864825 -1.15096741 -1.13946961 -1.11444912]"
130,0.00022284863640949375,0.11408962604482764,"[ 1.12615231 -1.12904075 -1.16550307 -1.12052038 -1.16375704 -1.10300305
 -1.14864825 -1.15096741 -1.13946961 -1.11444912]"
131,0.00022284863640949375,0.034420703654319526,"[ 1.12615231 -1.12904075 -1.16550307 -1.12052038 -1.16375704 -1.10300305
 -1.14864825 -1.15096741 -1.13946961 -1.11444912]"
132,0.00022101470499302363,0.02297242873279099,"[ 1.12616071 -1.1290297  -1.16544793 -1.12051767 -1.16374505 -1.10301755
 -1.14862607 -1.15091434 -1.13948393 -1.1144795 ]"
133,0.0002176733623844233,0.02271560239232647,"[ 1.12618181 -1.12900113 -1.16536549 -1.12050572 -1.16369756 -1.10311073
 -1.14854599 -1.15084134 -1.13951496 -1.11449628]"
134,0.00021095588960982935,0.020130221328080598,"[ 1.12622303 -1.12892342 -1.16515415 -1.12045319 -1.16358868 -1.10326003
 -1.14848613 -1.15067232 -1.13957699 -1.11455282]"
135,0.00019776461223641297,0.020768698567905787,"[ 1.12636864 -1.12878425 -1.16479968 -1.12035484 -1.16363773 -1.10360261
 -1.14849643 -1.15022346 -1.13950149 -1.11465799]"
136,0.00017869524305825113,0.020274522463083828,"[ 1.12643099 -1.12807634 -1.16423728 -1.12019403 -1.16350784 -1.10429182
 -1.14829215 -1.14951682 -1.13910006 -1.11453662]"
137,0.00015217134573679173,0.023900104509059536,"[ 1.12716696 -1.12679169 -1.16320007 -1.11956703 -1.16421061 -1.10574817
 -1.14895947 -1.14830015 -1.13898027 -1.11444549]"
138,0.00013696424369604002,0.09188079442738326,"[ 1.12946591 -1.12432965 -1.16510842 -1.11847456 -1.16463697 -1.10411426
 -1.15064033 -1.1465416  -1.13850589 -1.11722392]"
139,0.00010686368534689909,0.023336272379996015,"[ 1.13334018 -1.12636874 -1.16512738 -1.11840086 -1.16223912 -1.10360308
 -1.14916076 -1.14560436 -1.13990709 -1.11886114]"
140,9.22464253332578e-05,0.017504917430678515,"[ 1.13367303 -1.12065645 -1.1643748  -1.12259157 -1.16173602 -1.09997874
 -1.1531081  -1.14002214 -1.14196952 -1.1229021 ]"
141,9.22464253332578e-05,0.011042827651364029,"[ 1.13367303 -1.12065645 -1.1643748  -1.12259157 -1.16173602 -1.09997874
 -1.1531081  -1.14002214 -1.14196952 -1.1229021 ]"
142,7.320057080383946e-05,0.011042661858101103,"[ 1.13460339 -1.12096804 -1.16473998 -1.12186587 -1.16208808 -1.10158715
 -1.15167068 -1.13890671 -1.14272676 -1.12282036]"
143,6.400685918964122e-05,0.018099588942641107,"[ 1.13678837 -1.11816994 -1.16197099 -1.1221461  -1.16235894 -1.10217489
 -1.15253093 -1.13849574 -1.14452835 -1.11999667]"
144,6.400685918964122e-05,0.016014415230628277,"[ 1.13678837 -1.11816994 -1.16197099 -1.1221461  -1.16235894 -1.10217489
 -1.15253093 -1.13849574 -1.14452835 -1.11999667]"
145,5.734213851283774e-05,0.1719889416317658,"[ 1.13811611 -1.11917437 -1.16131573 -1.12185518 -1.16110222 -1.10247371
 -1.15312113 -1.13899864 -1.14563455 -1.11879474]"
