iter,funcval,gradnorm,x
255,6915.497151138093,3782.7251258111473,"[ 1.0004772  -1.02612098 -0.96093977 -0.99757022 -0.94249011 -0.91653964
 -0.97699452 -0.92229621 -0.97008792 -0.95997245 -0.97791706 -0.86937141
 -0.96531703 -0.92117632 -0.96917388 -0.97490879 -0.98108912 -0.97023553
 -0.95593666 -0.92693466 -0.89803294 -0.95367992 -0.99161185 -0.9135421
 -0.88576648 -0.97806713 -0.94045779 -0.94349472 -0.98772713 -1.04460132
 -0.96003365 -0.92321484 -0.94651059 -0.95661231 -0.94134624 -1.02374556
 -0.94718233 -0.90785413 -0.91755254 -1.01562504 -0.960309   -0.99999868
 -0.97332587 -0.8960051  -0.90839992 -0.90733367 -0.92748565 -0.98801649
 -0.90513443 -0.93220656]"
256,6902.209334862655,3759.037940597436,"[ 1.00157697 -1.0258217  -0.9599587  -0.99851172 -0.9411529  -0.91765233
 -0.97671282 -0.92182931 -0.96985999 -0.95910954 -0.97954073 -0.86795856
 -0.9643018  -0.92061779 -0.96828303 -0.97492419 -0.98060697 -0.96878802
 -0.95614457 -0.92632173 -0.89706614 -0.95332    -0.99040067 -0.91268204
 -0.88561135 -0.97714221 -0.94013087 -0.94296614 -0.98668336 -1.04430672
 -0.95911995 -0.9220199  -0.94617743 -0.9561976  -0.94164745 -1.02128118
 -0.94523849 -0.90736721 -0.91680945 -1.01510762 -0.95987749 -0.99990023
 -0.97259196 -0.89435626 -0.90718176 -0.90687644 -0.92693477 -0.98945586
 -0.90421723 -0.93117579]"
257,6879.120746941594,10705.08170121211,"[ 1.00282043 -1.0257831  -0.95900283 -0.99468107 -0.93788677 -0.91466228
 -0.97584408 -0.92067582 -0.96921977 -0.95910071 -0.97518191 -0.86407592
 -0.96331836 -0.91936027 -0.96769979 -0.97292819 -0.9825097  -0.96859441
 -0.95527683 -0.92501852 -0.89559752 -0.95331965 -0.98876177 -0.91288594
 -0.88388012 -0.97694157 -0.93935404 -0.94158194 -0.98634762 -1.04423021
 -0.95742586 -0.92060249 -0.94553228 -0.9563457  -0.93894177 -1.02046973
 -0.94467486 -0.90577856 -0.91554082 -1.01480284 -0.95972255 -1.00175965
 -0.96838769 -0.89384618 -0.90590265 -0.90544056 -0.92531984 -0.98432851
 -0.90774724 -0.9303398 ]"
258,6879.120746941594,19383.995388379644,"[ 1.00282043 -1.0257831  -0.95900283 -0.99468107 -0.93788677 -0.91466228
 -0.97584408 -0.92067582 -0.96921977 -0.95910071 -0.97518191 -0.86407592
 -0.96331836 -0.91936027 -0.96769979 -0.97292819 -0.9825097  -0.96859441
 -0.95527683 -0.92501852 -0.89559752 -0.95331965 -0.98876177 -0.91288594
 -0.88388012 -0.97694157 -0.93935404 -0.94158194 -0.98634762 -1.04423021
 -0.95742586 -0.92060249 -0.94553228 -0.9563457  -0.93894177 -1.02046973
 -0.94467486 -0.90577856 -0.91554082 -1.01480284 -0.95972255 -1.00175965
 -0.96838769 -0.89384618 -0.90590265 -0.90544056 -0.92531984 -0.98432851
 -0.90774724 -0.9303398 ]"
259,6868.4793826413215,15845.685475879785,"[ 1.00268052 -1.02532309 -0.9575289  -0.9921541  -0.93834735 -0.9137642
 -0.97535542 -0.92049489 -0.96854752 -0.95829194 -0.9771343  -0.86202778
 -0.96227491 -0.91940019 -0.9668113  -0.97313152 -0.98210182 -0.967251
 -0.95480123 -0.92458091 -0.89480583 -0.95391706 -0.98756266 -0.91233579
 -0.88330027 -0.97580488 -0.93941117 -0.940083   -0.98680706 -1.04388658
 -0.95618776 -0.91910215 -0.94546538 -0.9561167  -0.93907256 -1.02275576
 -0.94380819 -0.90574506 -0.91534138 -1.01463713 -0.96008419 -1.00278384
 -0.96782174 -0.89448977 -0.90489673 -0.90527836 -0.92437319 -0.98439412
 -0.90666625 -0.93066887]"
260,6864.506574621178,46975.365121722665,"[ 1.00252684 -1.02356763 -0.95612999 -0.98716556 -0.93662189 -0.91404295
 -0.97475741 -0.9209473  -0.96680287 -0.95621675 -0.97757066 -0.8611227
 -0.9604616  -0.9197023  -0.96501036 -0.97347912 -0.97772346 -0.96224742
 -0.95448453 -0.92511724 -0.89509955 -0.95549242 -0.98672556 -0.91278453
 -0.88457046 -0.97364197 -0.94069258 -0.93895814 -0.98979445 -1.04596003
 -0.9537062  -0.91759882 -0.94609658 -0.95705539 -0.93816793 -1.0272156
 -0.9418767  -0.9084301  -0.91530812 -1.01314498 -0.96141382 -1.00485893
 -0.96758372 -0.89674676 -0.90474953 -0.90616094 -0.92456019 -0.98380304
 -0.90614328 -0.93320974]"
261,6847.777601160044,3750.7128419788883,"[ 1.00202905 -1.02323941 -0.95588587 -0.98934881 -0.93210987 -0.91526133
 -0.97470849 -0.92022375 -0.96667355 -0.95352281 -0.97636622 -0.85948625
 -0.95951361 -0.91898224 -0.96420748 -0.97376176 -0.97277631 -0.95802207
 -0.95551386 -0.92419357 -0.89363163 -0.95440251 -0.98188178 -0.91354219
 -0.88559659 -0.97259023 -0.94023658 -0.93861931 -0.9883937  -1.04436513
 -0.95087757 -0.91650606 -0.94573589 -0.9561371  -0.93955058 -1.02438203
 -0.93767398 -0.90778703 -0.9140022  -1.01287224 -0.96090529 -1.00507628
 -0.96888361 -0.8942117  -0.90292818 -0.90552259 -0.92512159 -0.98675714
 -0.90650611 -0.93227178]"
262,6814.630177219882,16402.804802362658,"[ 1.00206751 -1.02040575 -0.95057763 -0.98693939 -0.93786503 -0.91710455
 -0.97206996 -0.91983382 -0.96378537 -0.94493549 -0.97969387 -0.85055338
 -0.95496401 -0.91898105 -0.96025686 -0.97062211 -0.96943165 -0.95670769
 -0.95267337 -0.92309337 -0.89233869 -0.95706233 -0.97769439 -0.90766925
 -0.88248781 -0.96828793 -0.94173116 -0.93570168 -0.99087331 -1.03200954
 -0.95047139 -0.9119684  -0.94644837 -0.95680402 -0.9390887  -1.03033502
 -0.93507658 -0.91000015 -0.91338002 -1.0086334  -0.96369769 -1.00684751
 -0.96666089 -0.89571504 -0.90077042 -0.90557711 -0.92114013 -0.98786704
 -0.90504777 -0.93582833]"
263,6809.522383719685,72619.47791261047,"[ 1.00180039 -1.01790348 -0.94958844 -0.98077129 -0.94127513 -0.91731624
 -0.97172368 -0.92033859 -0.96229436 -0.94095281 -0.97856291 -0.85606677
 -0.95166028 -0.91978324 -0.95744297 -0.97426558 -0.96277239 -0.94441881
 -0.95363141 -0.92304606 -0.8923073  -0.95984655 -0.96772387 -0.9054774
 -0.88774129 -0.96490991 -0.94315564 -0.93473064 -0.98836606 -1.03642622
 -0.95001053 -0.90979172 -0.94696666 -0.95784933 -0.94288829 -1.02734182
 -0.93397108 -0.9141065  -0.91342824 -1.00602937 -0.96341271 -1.00690701
 -0.96834526 -0.89838684 -0.89945903 -0.90745406 -0.92234465 -0.98618561
 -0.89337192 -0.93480574]"
264,6809.522383719685,140815.57900980883,"[ 1.00180039 -1.01790348 -0.94958844 -0.98077129 -0.94127513 -0.91731624
 -0.97172368 -0.92033859 -0.96229436 -0.94095281 -0.97856291 -0.85606677
 -0.95166028 -0.91978324 -0.95744297 -0.97426558 -0.96277239 -0.94441881
 -0.95363141 -0.92304606 -0.8923073  -0.95984655 -0.96772387 -0.9054774
 -0.88774129 -0.96490991 -0.94315564 -0.93473064 -0.98836606 -1.03642622
 -0.95001053 -0.90979172 -0.94696666 -0.95784933 -0.94288829 -1.02734182
 -0.93397108 -0.9141065  -0.91342824 -1.00602937 -0.96341271 -1.00690701
 -0.96834526 -0.89838684 -0.89945903 -0.90745406 -0.92234465 -0.98618561
 -0.89337192 -0.93480574]"
265,6804.511110219461,156924.94888898128,"[ 1.001331   -1.01772844 -0.95001673 -0.98005116 -0.94351359 -0.91584061
 -0.97110604 -0.91955505 -0.96247832 -0.94111125 -0.9805719  -0.85565043
 -0.95222948 -0.91939987 -0.95699897 -0.97256436 -0.96199186 -0.94324872
 -0.9535142  -0.9226973  -0.89159743 -0.95909724 -0.96756883 -0.90763183
 -0.887998   -0.96445828 -0.94346563 -0.93484458 -0.987918   -1.03825994
 -0.94772707 -0.90974302 -0.94660713 -0.95799274 -0.94315164 -1.02918495
 -0.93307825 -0.91325839 -0.91370159 -1.00559198 -0.9632913  -1.00724118
 -0.96924036 -0.89870931 -0.89897722 -0.90683447 -0.92260023 -0.9855858
 -0.89537726 -0.93474718]"
266,6789.175093884004,3718.733232183027,"[ 1.00068657 -1.01807441 -0.9498899  -0.98050001 -0.94185342 -0.91463306
 -0.97092403 -0.9183901  -0.9623789  -0.94108606 -0.97892524 -0.85467788
 -0.95219018 -0.91819784 -0.95687993 -0.97254105 -0.96035344 -0.94385312
 -0.95322676 -0.9215086  -0.89019591 -0.9582057  -0.96783652 -0.90834313
 -0.88666815 -0.96427728 -0.94248468 -0.93426037 -0.98702366 -1.04046749
 -0.94737946 -0.90909443 -0.94575128 -0.95717993 -0.94232632 -1.02917682
 -0.93292918 -0.91185008 -0.91251284 -1.00596707 -0.96252455 -1.00675135
 -0.96870421 -0.8972425  -0.89771389 -0.90545447 -0.92158197 -0.98563484
 -0.89410838 -0.93343225]"
267,6772.959552078834,8841.951651992173,"[ 1.00048381 -1.01805703 -0.94792368 -0.97688156 -0.93986863 -0.91213614
 -0.9706584  -0.91751832 -0.96211453 -0.9422877  -0.97808188 -0.84955714
 -0.95160708 -0.91716626 -0.95672798 -0.97125569 -0.96462896 -0.94243905
 -0.95251426 -0.92040852 -0.88895555 -0.95815942 -0.96785561 -0.91104997
 -0.88402086 -0.96437858 -0.9415703  -0.93371606 -0.98658545 -1.04401412
 -0.94652534 -0.90819627 -0.94530841 -0.95703675 -0.93893836 -1.02826931
 -0.93543833 -0.91061385 -0.9113405  -1.00605182 -0.96251481 -1.01014933
 -0.966271   -0.89722263 -0.89689925 -0.90365519 -0.92014004 -0.98229975
 -0.89767395 -0.93350553]"
268,6772.959552078834,28837.495302839,"[ 1.00048381 -1.01805703 -0.94792368 -0.97688156 -0.93986863 -0.91213614
 -0.9706584  -0.91751832 -0.96211453 -0.9422877  -0.97808188 -0.84955714
 -0.95160708 -0.91716626 -0.95672798 -0.97125569 -0.96462896 -0.94243905
 -0.95251426 -0.92040852 -0.88895555 -0.95815942 -0.96785561 -0.91104997
 -0.88402086 -0.96437858 -0.9415703  -0.93371606 -0.98658545 -1.04401412
 -0.94652534 -0.90819627 -0.94530841 -0.95703675 -0.93893836 -1.02826931
 -0.93543833 -0.91061385 -0.9113405  -1.00605182 -0.96251481 -1.01014933
 -0.966271   -0.89722263 -0.89689925 -0.90365519 -0.92014004 -0.98229975
 -0.89767395 -0.93350553]"
269,6772.959552078834,23679.84898040433,"[ 1.00048381 -1.01805703 -0.94792368 -0.97688156 -0.93986863 -0.91213614
 -0.9706584  -0.91751832 -0.96211453 -0.9422877  -0.97808188 -0.84955714
 -0.95160708 -0.91716626 -0.95672798 -0.97125569 -0.96462896 -0.94243905
 -0.95251426 -0.92040852 -0.88895555 -0.95815942 -0.96785561 -0.91104997
 -0.88402086 -0.96437858 -0.9415703  -0.93371606 -0.98658545 -1.04401412
 -0.94652534 -0.90819627 -0.94530841 -0.95703675 -0.93893836 -1.02826931
 -0.93543833 -0.91061385 -0.9113405  -1.00605182 -0.96251481 -1.01014933
 -0.966271   -0.89722263 -0.89689925 -0.90365519 -0.92014004 -0.98229975
 -0.89767395 -0.93350553]"
270,6772.959552078834,60576.61196391588,"[ 1.00048381 -1.01805703 -0.94792368 -0.97688156 -0.93986863 -0.91213614
 -0.9706584  -0.91751832 -0.96211453 -0.9422877  -0.97808188 -0.84955714
 -0.95160708 -0.91716626 -0.95672798 -0.97125569 -0.96462896 -0.94243905
 -0.95251426 -0.92040852 -0.88895555 -0.95815942 -0.96785561 -0.91104997
 -0.88402086 -0.96437858 -0.9415703  -0.93371606 -0.98658545 -1.04401412
 -0.94652534 -0.90819627 -0.94530841 -0.95703675 -0.93893836 -1.02826931
 -0.93543833 -0.91061385 -0.9113405  -1.00605182 -0.96251481 -1.01014933
 -0.966271   -0.89722263 -0.89689925 -0.90365519 -0.92014004 -0.98229975
 -0.89767395 -0.93350553]"
271,6771.731194872447,6422.5777617810945,"[ 1.00048813 -1.01811417 -0.94791246 -0.976914   -0.93983919 -0.91207906
 -0.97053851 -0.91741912 -0.96203475 -0.94231268 -0.97804559 -0.84958476
 -0.95155556 -0.91712277 -0.95670076 -0.97120775 -0.96462913 -0.94243031
 -0.95249062 -0.92030658 -0.88893773 -0.95812361 -0.96786812 -0.9110305
 -0.88401382 -0.96428399 -0.94147604 -0.93357625 -0.9865372  -1.04398673
 -0.9464485  -0.90810007 -0.94524025 -0.95696363 -0.93893929 -1.02824829
 -0.93540095 -0.91054645 -0.91124028 -1.00604537 -0.96250595 -1.01015434
 -0.96625266 -0.89711498 -0.89679605 -0.90370681 -0.92007342 -0.98229373
 -0.89766462 -0.93345113]"
272,6769.228179203134,4944.973012157124,"[ 1.00049751 -1.01817046 -0.94778694 -0.97697811 -0.93968779 -0.91193126
 -0.97041315 -0.91723824 -0.96194994 -0.94222713 -0.97799159 -0.84961597
 -0.95146717 -0.91701808 -0.95666319 -0.97116363 -0.96461043 -0.94239443
 -0.95246747 -0.92012655 -0.88878871 -0.9580482  -0.96783202 -0.91095699
 -0.8838892  -0.96417261 -0.94134239 -0.93334851 -0.98639268 -1.04401599
 -0.94620621 -0.90791714 -0.94514263 -0.95681933 -0.938899   -1.02820381
 -0.93532197 -0.91038768 -0.91107671 -1.00604374 -0.96243399 -1.01016152
 -0.96613528 -0.89684583 -0.89658718 -0.90365363 -0.9199142  -0.98223765
 -0.89761439 -0.93334282]"
273,6764.696261698406,4539.75972726434,"[ 1.00046906 -1.01818782 -0.94768704 -0.97682545 -0.93914443 -0.91167732
 -0.97039661 -0.91693511 -0.96180308 -0.94222931 -0.97791594 -0.84947689
 -0.95127979 -0.91670454 -0.95662964 -0.97107954 -0.96453947 -0.94255822
 -0.95237032 -0.91979895 -0.88840807 -0.95787261 -0.96763765 -0.91091902
 -0.88348297 -0.96414937 -0.94112079 -0.93299642 -0.98608861 -1.04403455
 -0.94594133 -0.90759807 -0.94489488 -0.95657188 -0.93876553 -1.02793571
 -0.9351031  -0.90997325 -0.91078383 -1.00618536 -0.962198   -1.01022414
 -0.9658516  -0.8963877  -0.8962508  -0.9033536  -0.91972487 -0.98235832
 -0.89755071 -0.93310881]"
274,6756.689877740717,6184.469866042458,"[ 1.00047563 -1.01832216 -0.94747078 -0.97736804 -0.93818122 -0.91144862
 -0.97022974 -0.91648239 -0.96167863 -0.94150362 -0.9776398  -0.84854324
 -0.95110413 -0.91628837 -0.9561947  -0.97076892 -0.96406866 -0.94228688
 -0.95216066 -0.91924785 -0.88780863 -0.95816832 -0.96682256 -0.91041438
 -0.88317715 -0.9637643  -0.94076715 -0.93244645 -0.98587555 -1.04460522
 -0.94538057 -0.90696825 -0.94453209 -0.95632043 -0.93876281 -1.02805887
 -0.9347766  -0.90953406 -0.91034291 -1.00605606 -0.96235063 -1.01083057
 -0.96563257 -0.8957467  -0.89551135 -0.90286033 -0.91898497 -0.98185058
 -0.89756789 -0.93216627]"
275,6751.372932930259,6032.525092967938,"[ 1.00120674 -1.0189658  -0.94786    -0.97776788 -0.93687881 -0.91124139
 -0.97036623 -0.91596137 -0.96186678 -0.94222526 -0.97604916 -0.84754484
 -0.95172557 -0.9155866  -0.95692874 -0.97114558 -0.96621131 -0.94329449
 -0.95208225 -0.91870213 -0.88713459 -0.95722398 -0.96863779 -0.91103388
 -0.88219249 -0.96449755 -0.9398908  -0.93259901 -0.98517112 -1.04659564
 -0.94451667 -0.90736389 -0.94411444 -0.95592262 -0.93730555 -1.02595815
 -0.93382708 -0.90813075 -0.90966246 -1.00687906 -0.96167432 -1.01096588
 -0.96421678 -0.89497491 -0.89525174 -0.90172443 -0.91855078 -0.98248756
 -0.89884172 -0.9315263 ]"
276,6731.287270064288,3695.239480085399,"[ 1.00266727 -1.0198644  -0.94770156 -0.9764888  -0.93810093 -0.90799496
 -0.96962392 -0.91455403 -0.96161851 -0.94332269 -0.97882392 -0.84312058
 -0.95211622 -0.9140939  -0.95714241 -0.96985303 -0.97038684 -0.94708629
 -0.95002242 -0.91738701 -0.88551833 -0.95676637 -0.97114477 -0.90925017
 -0.87815325 -0.96486093 -0.93845705 -0.93117285 -0.98515116 -1.04497736
 -0.94469876 -0.90674161 -0.9430697  -0.95511326 -0.93521734 -1.02829844
 -0.93530433 -0.90543103 -0.90855796 -1.00792756 -0.96086092 -1.00782913
 -0.96284571 -0.89415882 -0.89414486 -0.89950015 -0.91528468 -0.98105357
 -0.89935146 -0.93061089]"
277,6720.395183885975,26365.517255065646,"[ 1.00266559 -1.01994671 -0.94473931 -0.96867502 -0.9491078  -0.90327641
 -0.96861111 -0.9141151  -0.96116041 -0.95052814 -0.9864403  -0.8381908
 -0.95040762 -0.91358168 -0.95647315 -0.9659091  -0.97905585 -0.94551385
 -0.94832789 -0.91681982 -0.88526071 -0.95928445 -0.97414764 -0.91274261
 -0.87386474 -0.96486327 -0.93772718 -0.92953548 -0.98639019 -1.04971847
 -0.95064882 -0.90509159 -0.94280169 -0.95579475 -0.92798235 -1.02521233
 -0.93901784 -0.90481013 -0.90810859 -1.00736271 -0.96220366 -1.01203108
 -0.96147724 -0.89597152 -0.89404206 -0.89841871 -0.91139087 -0.97531714
 -0.90308783 -0.92910634]"
278,6703.465566983917,85122.45864404601,"[ 1.00529516 -1.02023225 -0.94503294 -0.96644888 -0.95271197 -0.90490061
 -0.96757158 -0.91291854 -0.96195429 -0.94444057 -0.98409722 -0.83069015
 -0.95246371 -0.91225304 -0.95688654 -0.96624842 -0.98532287 -0.95190911
 -0.94517945 -0.91447319 -0.88395834 -0.95873769 -0.97091728 -0.91218962
 -0.86981567 -0.96486044 -0.93665074 -0.92886929 -0.97697059 -1.04687517
 -0.94933235 -0.90528036 -0.94152013 -0.95524073 -0.93093324 -1.01554232
 -0.94392765 -0.90305651 -0.90773588 -1.0078134  -0.95883735 -1.02162169
 -0.9568349  -0.89918978 -0.89322892 -0.8961637  -0.90607853 -0.96824565
 -0.90562541 -0.92604979]"
279,6703.465566983917,125086.36107250088,"[ 1.00529516 -1.02023225 -0.94503294 -0.96644888 -0.95271197 -0.90490061
 -0.96757158 -0.91291854 -0.96195429 -0.94444057 -0.98409722 -0.83069015
 -0.95246371 -0.91225304 -0.95688654 -0.96624842 -0.98532287 -0.95190911
 -0.94517945 -0.91447319 -0.88395834 -0.95873769 -0.97091728 -0.91218962
 -0.86981567 -0.96486044 -0.93665074 -0.92886929 -0.97697059 -1.04687517
 -0.94933235 -0.90528036 -0.94152013 -0.95524073 -0.93093324 -1.01554232
 -0.94392765 -0.90305651 -0.90773588 -1.0078134  -0.95883735 -1.02162169
 -0.9568349  -0.89918978 -0.89322892 -0.8961637  -0.90607853 -0.96824565
 -0.90562541 -0.92604979]"
280,6696.581960149482,120813.9227246216,"[ 1.00611812 -1.02031196 -0.94419271 -0.96515452 -0.95311557 -0.90410243
 -0.96810152 -0.91249584 -0.96171386 -0.94546228 -0.98449807 -0.83041073
 -0.95198063 -0.91159669 -0.95636638 -0.96580308 -0.98647346 -0.95194184
 -0.94490074 -0.91447592 -0.88328711 -0.95911866 -0.973563   -0.90994038
 -0.86946509 -0.96469045 -0.93626772 -0.92835133 -0.97896119 -1.04750406
 -0.94862408 -0.90417168 -0.94128056 -0.95520704 -0.93055119 -1.01802614
 -0.94519146 -0.9023052  -0.90676048 -1.00784501 -0.95865297 -1.02138056
 -0.95704842 -0.89871501 -0.892769   -0.8956553  -0.90623026 -0.96614421
 -0.90425507 -0.92490163]"
281,6680.00727863347,3666.033772861825,"[ 1.0060051  -1.02060741 -0.94354563 -0.96609508 -0.95146568 -0.90247758
 -0.96768275 -0.91136928 -0.96140853 -0.94499206 -0.98336326 -0.82880553
 -0.9515147  -0.91055803 -0.95603825 -0.96530623 -0.98668985 -0.95199524
 -0.94432761 -0.91322612 -0.88184168 -0.95893755 -0.97451225 -0.90883867
 -0.86794494 -0.96440566 -0.93546044 -0.92749437 -0.97984632 -1.04752079
 -0.94842899 -0.90315472 -0.94050601 -0.95449346 -0.92917821 -1.01963709
 -0.9446345  -0.90091041 -0.90580548 -1.00804577 -0.95860468 -1.01990993
 -0.95687652 -0.89737466 -0.89146272 -0.89418259 -0.90479104 -0.96626509
 -0.90445267 -0.92399187]"
282,6658.794762428034,10415.880240693883,"[ 1.00385098 -1.02098874 -0.94313535 -0.96729555 -0.94848004 -0.89853824
 -0.96743661 -0.90978194 -0.96108054 -0.94550841 -0.98227957 -0.82866952
 -0.95103017 -0.90892214 -0.95541432 -0.96529732 -0.98417706 -0.95350632
 -0.94380672 -0.91200285 -0.87997836 -0.95884789 -0.97704337 -0.90560246
 -0.86442254 -0.96407821 -0.93440775 -0.92640042 -0.98095319 -1.05160901
 -0.94926446 -0.90194289 -0.93979641 -0.95420924 -0.92544538 -1.0232097
 -0.94280948 -0.89936915 -0.90404264 -1.00816042 -0.95887079 -1.01570679
 -0.95702354 -0.89430014 -0.8897457  -0.89244902 -0.90321768 -0.96846711
 -0.90329593 -0.92407505]"
283,6632.164590912575,23356.620830145508,"[ 1.00361327 -1.02210322 -0.94205479 -0.96336527 -0.95234877 -0.893641
 -0.96584551 -0.90778914 -0.9594232  -0.95418603 -0.98349616 -0.82765913
 -0.95042321 -0.90700423 -0.95463358 -0.96228432 -0.99146275 -0.95929632
 -0.94054295 -0.90970937 -0.87791022 -0.95930809 -0.98658588 -0.89985038
 -0.85952227 -0.96440484 -0.93218314 -0.92290022 -0.98291126 -1.06250181
 -0.95386778 -0.8996227  -0.93769063 -0.95457604 -0.92078654 -1.02462312
 -0.94532069 -0.89641224 -0.9025589  -1.00898333 -0.95829798 -1.01151342
 -0.95607994 -0.89423801 -0.88814368 -0.8894583  -0.89794229 -0.9628294
 -0.90412363 -0.92068789]"
284,6608.2764089555885,65046.52398461708,"[ 1.00586741 -1.02377111 -0.94527995 -0.95695038 -0.95104373 -0.89271469
 -0.96622678 -0.90612105 -0.96091665 -0.95699546 -0.98350249 -0.82392124
 -0.95303107 -0.9047205  -0.95529805 -0.96114648 -0.98487134 -0.96088207
 -0.94021081 -0.90696776 -0.87346267 -0.95941367 -0.98552806 -0.90530279
 -0.85844631 -0.96518888 -0.92858358 -0.92219028 -0.98013522 -1.07037831
 -0.94934052 -0.89915175 -0.9358628  -0.95215625 -0.92058412 -1.02599943
 -0.95147267 -0.89124797 -0.89992075 -1.01084666 -0.95384173 -1.01920761
 -0.96276865 -0.8951897  -0.88416162 -0.8856029  -0.89420005 -0.955345
 -0.90459732 -0.91053675]"
285,6594.635532999729,145305.7461236631,"[ 1.0087474  -1.02491393 -0.94596567 -0.96434476 -0.94426371 -0.89687414
 -0.96573985 -0.90442692 -0.96255709 -0.95594507 -0.98458218 -0.81070051
 -0.95454356 -0.90272011 -0.95559185 -0.9612981  -0.97883192 -0.97064077
 -0.93782611 -0.90603703 -0.87212278 -0.95605178 -0.99290572 -0.90093035
 -0.85288319 -0.96518555 -0.92724549 -0.92338307 -0.98000268 -1.06743154
 -0.95202366 -0.89913122 -0.93418971 -0.95071459 -0.92026986 -1.02395199
 -0.95154451 -0.88859804 -0.89925939 -1.01248481 -0.95161675 -1.01515199
 -0.96741242 -0.89475391 -0.88383614 -0.88310893 -0.89168854 -0.95785592
 -0.91184984 -0.91164381]"
286,6562.341807088859,3627.167944758993,"[ 1.00796986 -1.02593593 -0.9451764  -0.97011573 -0.93294469 -0.89368719
 -0.96558589 -0.90230333 -0.96155511 -0.95634931 -0.97921324 -0.81429099
 -0.95275423 -0.90070133 -0.9550279  -0.96304559 -0.98388825 -0.96697892
 -0.93923379 -0.90387282 -0.86884858 -0.95378535 -0.99872055 -0.895456
 -0.85237064 -0.96509511 -0.92538518 -0.92140352 -0.98196125 -1.07375026
 -0.94957094 -0.89653489 -0.93307487 -0.94909396 -0.91638693 -1.03003884
 -0.9449763  -0.88513232 -0.89682617 -1.01364606 -0.95146015 -1.00707298
 -0.96417543 -0.88839763 -0.88107933 -0.88011107 -0.89241549 -0.96445075
 -0.908548   -0.9116179 ]"
287,6562.341807088859,82477.91034802266,"[ 1.00796986 -1.02593593 -0.9451764  -0.97011573 -0.93294469 -0.89368719
 -0.96558589 -0.90230333 -0.96155511 -0.95634931 -0.97921324 -0.81429099
 -0.95275423 -0.90070133 -0.9550279  -0.96304559 -0.98388825 -0.96697892
 -0.93923379 -0.90387282 -0.86884858 -0.95378535 -0.99872055 -0.895456
 -0.85237064 -0.96509511 -0.92538518 -0.92140352 -0.98196125 -1.07375026
 -0.94957094 -0.89653489 -0.93307487 -0.94909396 -0.91638693 -1.03003884
 -0.9449763  -0.88513232 -0.89682617 -1.01364606 -0.95146015 -1.00707298
 -0.96417543 -0.88839763 -0.88107933 -0.88011107 -0.89241549 -0.96445075
 -0.908548   -0.9116179 ]"
288,6553.741052813232,42854.15141684163,"[ 1.00793211 -1.0252996  -0.94483153 -0.96943869 -0.93023789 -0.89475532
 -0.96566047 -0.90183492 -0.96160546 -0.95414219 -0.97809802 -0.81369148
 -0.95239565 -0.90002475 -0.95449489 -0.96279082 -0.98083263 -0.96561018
 -0.93954811 -0.90328055 -0.86803759 -0.95373132 -0.99896026 -0.8950705
 -0.85214229 -0.96433479 -0.92512976 -0.92159575 -0.98177123 -1.07384717
 -0.94750732 -0.89586584 -0.93284992 -0.9487208  -0.91654549 -1.03072725
 -0.94459539 -0.88514854 -0.89593931 -1.01316754 -0.95087032 -1.00663884
 -0.96625475 -0.88838112 -0.88029924 -0.87953779 -0.89253329 -0.96483678
 -0.9078408  -0.91018354]"
289,6550.645496982262,68848.90277075054,"[ 1.00780588 -1.02589728 -0.94573649 -0.97016819 -0.92973911 -0.89510478
 -0.96600308 -0.90133627 -0.96199258 -0.95221881 -0.97639444 -0.81442638
 -0.95288448 -0.89957611 -0.95476378 -0.96413871 -0.97918543 -0.96464713
 -0.93993569 -0.90258189 -0.86747549 -0.95275696 -0.9978718  -0.89656928
 -0.85273912 -0.96470929 -0.92446409 -0.92187991 -0.97924164 -1.07242647
 -0.94644795 -0.8960191  -0.93223337 -0.94811699 -0.91820038 -1.03043546
 -0.94417167 -0.88474925 -0.89552651 -1.01396126 -0.94977366 -1.00759607
 -0.96749156 -0.88842802 -0.87968988 -0.87888286 -0.89220636 -0.96517369
 -0.90654168 -0.90852251]"
290,6542.550077035725,48919.183012720794,"[ 1.0077127  -1.02540003 -0.94460819 -0.97029197 -0.92953251 -0.89538206
 -0.96560551 -0.90094817 -0.96233385 -0.9493787  -0.97603588 -0.8148992
 -0.95210236 -0.89929245 -0.95400093 -0.96448887 -0.97946013 -0.96152229
 -0.93976969 -0.9022041  -0.86691259 -0.95364959 -0.99639547 -0.89525256
 -0.85310746 -0.96366091 -0.92462296 -0.92187764 -0.97727137 -1.07190923
 -0.94560171 -0.8955081  -0.93215579 -0.94828726 -0.9192406  -1.02806211
 -0.94284892 -0.88427798 -0.89517244 -1.01308944 -0.94998046 -1.00767101
 -0.96793051 -0.8885663  -0.87862286 -0.87885823 -0.89138547 -0.96500246
 -0.90719422 -0.90846362]"
