iter,funcval,gradnorm,x
59,125.6097367731946,9.531152630902078,"[-0.21898343  0.055108    0.92564083  0.1015038   0.02515933  0.92449794
  0.11764234  0.02654313  0.91357332  0.1157727   0.029049    0.92633201
  0.08803244  0.01974829  0.91645743  0.11467147  0.02300423  0.91482061
  0.12453615  0.02463743  0.92023418  0.10686261  0.02672902  0.92025493
  0.10500653  0.0236808   0.92264949  0.11919196  0.02499019  0.92725549
  0.06660985  0.0109992   0.92125624  0.10491988  0.0224452   0.92101312
  0.09960955  0.03087363  0.9214015   0.10063577  0.02161763  0.92130466
  0.10034761  0.02593134  0.9213206   0.10027327  0.02668056  0.92133168
  0.10034536  0.02566281  0.92132674  0.10033231  0.02584167  0.92132739
  0.10033251  0.02583885  0.92132848  0.10034131  0.0257219   0.92132855
  0.10034354  0.02564078  0.92130012  0.10014329  0.02849434  0.92128749
  0.09981009  0.0317375   0.92144806  0.10007345  0.02259101  0.92152329
  0.09954892  0.01697592  0.92103911  0.1031897   0.01862314  0.92146115
  0.0978917   0.01605505  0.92091567  0.10796511  0.01796696  0.91843267
  0.11410822  0.02558851  0.91128479  0.1186385   0.02514279  1.06001354
 -0.13505489  0.03033167  0.94935602  0.04608037  0.02153457  0.92749727
  0.09196001  0.02750849]"
60,125.6097367731946,9.531152630902078,"[-0.21898343  0.055108    0.92564083  0.1015038   0.02515933  0.92449794
  0.11764234  0.02654313  0.91357332  0.1157727   0.029049    0.92633201
  0.08803244  0.01974829  0.91645743  0.11467147  0.02300423  0.91482061
  0.12453615  0.02463743  0.92023418  0.10686261  0.02672902  0.92025493
  0.10500653  0.0236808   0.92264949  0.11919196  0.02499019  0.92725549
  0.06660985  0.0109992   0.92125624  0.10491988  0.0224452   0.92101312
  0.09960955  0.03087363  0.9214015   0.10063577  0.02161763  0.92130466
  0.10034761  0.02593134  0.9213206   0.10027327  0.02668056  0.92133168
  0.10034536  0.02566281  0.92132674  0.10033231  0.02584167  0.92132739
  0.10033251  0.02583885  0.92132848  0.10034131  0.0257219   0.92132855
  0.10034354  0.02564078  0.92130012  0.10014329  0.02849434  0.92128749
  0.09981009  0.0317375   0.92144806  0.10007345  0.02259101  0.92152329
  0.09954892  0.01697592  0.92103911  0.1031897   0.01862314  0.92146115
  0.0978917   0.01605505  0.92091567  0.10796511  0.01796696  0.91843267
  0.11410822  0.02558851  0.91128479  0.1186385   0.02514279  1.06001354
 -0.13505489  0.03033167  0.94935602  0.04608037  0.02153457  0.92749727
  0.09196001  0.02750849]"
61,125.51457230271235,5.91272938408047,"[-0.22279414  0.06686796  0.92777463  0.1070267   0.02714166  0.92726509
  0.11464398  0.02241301  0.91741767  0.11393805  0.02741903  0.93075862
  0.08854889  0.01454621  0.92055667  0.11336451  0.02568201  0.91853608
  0.12257695  0.02133482  0.92399119  0.10386593  0.0226826   0.92436854
  0.10435399  0.0211746   0.92569256  0.12086728  0.02536687  0.93253901
  0.06627709  0.0219999   0.92594826  0.10653045  0.02219859  0.92535712
  0.09805419  0.02738193  0.92594299  0.10031113  0.02524773  0.92584767
  0.10047017  0.02409358  0.92585043  0.10052379  0.02376154  0.92584397
  0.10048997  0.02385995  0.92584627  0.10049161  0.02385443  0.92584612
  0.10049159  0.02385399  0.92584592  0.10048835  0.02386618  0.92584724
  0.10049567  0.02381592  0.92584928  0.10058286  0.02367106  0.92584531
  0.10046451  0.02427456  0.92590955  0.10008446  0.02441832  0.92602639
  0.09862183  0.02228043  0.92548407  0.10240656  0.02667797  0.92593574
  0.09706506  0.02539259  0.92515598  0.10499174  0.0240379   0.92231273
  0.11042061  0.02166357  0.91562081  0.11243114  0.02350983  1.06278343
 -0.13411285  0.03076113  0.95228535  0.04959941  0.02175285  0.93159238
  0.08769138  0.03585191]"
62,125.51457230271235,5.91272938408047,"[-0.22279414  0.06686796  0.92777463  0.1070267   0.02714166  0.92726509
  0.11464398  0.02241301  0.91741767  0.11393805  0.02741903  0.93075862
  0.08854889  0.01454621  0.92055667  0.11336451  0.02568201  0.91853608
  0.12257695  0.02133482  0.92399119  0.10386593  0.0226826   0.92436854
  0.10435399  0.0211746   0.92569256  0.12086728  0.02536687  0.93253901
  0.06627709  0.0219999   0.92594826  0.10653045  0.02219859  0.92535712
  0.09805419  0.02738193  0.92594299  0.10031113  0.02524773  0.92584767
  0.10047017  0.02409358  0.92585043  0.10052379  0.02376154  0.92584397
  0.10048997  0.02385995  0.92584627  0.10049161  0.02385443  0.92584612
  0.10049159  0.02385399  0.92584592  0.10048835  0.02386618  0.92584724
  0.10049567  0.02381592  0.92584928  0.10058286  0.02367106  0.92584531
  0.10046451  0.02427456  0.92590955  0.10008446  0.02441832  0.92602639
  0.09862183  0.02228043  0.92548407  0.10240656  0.02667797  0.92593574
  0.09706506  0.02539259  0.92515598  0.10499174  0.0240379   0.92231273
  0.11042061  0.02166357  0.91562081  0.11243114  0.02350983  1.06278343
 -0.13411285  0.03076113  0.95228535  0.04959941  0.02175285  0.93159238
  0.08769138  0.03585191]"
63,125.46505231539533,2.8515418424835497,"[-0.23144233  0.06258852  0.92834524  0.10687275  0.02548937  0.92837946
  0.11231728  0.02437482  0.91917294  0.11353609  0.02479176  0.93249807
  0.08883373  0.02060964  0.92233701  0.1126664   0.02588293  0.92006539
  0.1215796   0.02340667  0.92557612  0.10217672  0.02341427  0.9260842
  0.10408779  0.0220673   0.92694167  0.12148341  0.02357374  0.93475011
  0.06695149  0.02104325  0.9277708   0.10675124  0.02298638  0.92717373
  0.09767904  0.02430496  0.9278091   0.10046301  0.0235761   0.92767484
  0.10046448  0.0237864   0.92767893  0.10048001  0.02393865  0.92767689
  0.10046327  0.02382284  0.92767816  0.10046321  0.02384122  0.92767808
  0.10046315  0.02384093  0.92767814  0.10046209  0.0238282   0.92767879
  0.10046464  0.02382779  0.9276762   0.10051096  0.02410079  0.92767841
  0.10042868  0.02429539  0.92775327  0.10022644  0.02360744  0.92787474
  0.09848587  0.0231258   0.92735226  0.10269754  0.02265063  0.92780651
  0.09752805  0.02286482  0.92689157  0.10405242  0.02420949  0.92390567
  0.10922146  0.02659329  0.91747139  0.10977421  0.02486861  1.06385223
 -0.13329061  0.03055922  0.95365237  0.05162391  0.02129852  0.93369098
  0.08623579  0.02941656]"
64,125.43313975151547,4.901671385202805,"[-0.25641833  0.07756716  0.92968808  0.10982999  0.02368745  0.93135448
  0.112311    0.02178362  0.92287982  0.11236807  0.02423567  0.93608216
  0.09034744  0.02541414  0.92620032  0.11264986  0.02321072  0.92348606
  0.1191933   0.02471846  0.9292267   0.10237847  0.02541914  0.92978598
  0.10401519  0.02571867  0.92953931  0.12088571  0.02210734  0.93911311
  0.07017385  0.01968105  0.93137133  0.1063288   0.02120178  0.93111258
  0.09891898  0.02350802  0.93154539  0.10093867  0.02471517  0.9314407
  0.1011242   0.0233822   0.93144484  0.10122958  0.02247451  0.93143605
  0.10118743  0.02271622  0.93143868  0.10118779  0.02272119  0.93143865
  0.10118821  0.02271516  0.93143831  0.10118294  0.02275536  0.93144029
  0.10119684  0.02262666  0.93144012  0.10129549  0.02219447  0.9314313
  0.10114961  0.0234759   0.93150177  0.10081866  0.02375935  0.93172835
  0.09966433  0.0203849   0.93100262  0.10275175  0.02662484  0.93163755
  0.09830378  0.02547944  0.93060071  0.10365656  0.02486321  0.92761958
  0.10974755  0.022444    0.92154894  0.10751512  0.02122097  1.06593883
 -0.13223197  0.02481399  0.95606363  0.05630838  0.02434012  0.93831325
  0.08361348  0.0299069 ]"
65,125.43313975151547,4.901671385202805,"[-0.25641833  0.07756716  0.92968808  0.10982999  0.02368745  0.93135448
  0.112311    0.02178362  0.92287982  0.11236807  0.02423567  0.93608216
  0.09034744  0.02541414  0.92620032  0.11264986  0.02321072  0.92348606
  0.1191933   0.02471846  0.9292267   0.10237847  0.02541914  0.92978598
  0.10401519  0.02571867  0.92953931  0.12088571  0.02210734  0.93911311
  0.07017385  0.01968105  0.93137133  0.1063288   0.02120178  0.93111258
  0.09891898  0.02350802  0.93154539  0.10093867  0.02471517  0.9314407
  0.1011242   0.0233822   0.93144484  0.10122958  0.02247451  0.93143605
  0.10118743  0.02271622  0.93143868  0.10118779  0.02272119  0.93143865
  0.10118821  0.02271516  0.93143831  0.10118294  0.02275536  0.93144029
  0.10119684  0.02262666  0.93144012  0.10129549  0.02219447  0.9314313
  0.10114961  0.0234759   0.93150177  0.10081866  0.02375935  0.93172835
  0.09966433  0.0203849   0.93100262  0.10275175  0.02662484  0.93163755
  0.09830378  0.02547944  0.93060071  0.10365656  0.02486321  0.92761958
  0.10974755  0.022444    0.92154894  0.10751512  0.02122097  1.06593883
 -0.13223197  0.02481399  0.95606363  0.05630838  0.02434012  0.93831325
  0.08361348  0.0299069 ]"
66,125.39022576832815,2.2649747978066777,"[-0.26787601  0.08238885  0.92976195  0.10982652  0.02832466  0.93228023
  0.11156134  0.02496038  0.92419025  0.11183664  0.02552259  0.93725114
  0.09108957  0.02215623  0.9273586   0.11177304  0.02673274  0.92467622
  0.11820809  0.02550667  0.93045157  0.10272337  0.02357699  0.93097471
  0.10417958  0.02372601  0.9304385   0.11907987  0.02636209  0.94046008
  0.07112633  0.021534    0.93247917  0.10581105  0.02469106  0.93232732
  0.09911952  0.02354558  0.93272363  0.10116697  0.02350435  0.93260077
  0.10125255  0.02331638  0.93259954  0.1012617   0.0234042   0.93259786
  0.10123869  0.02343866  0.93259973  0.10124056  0.02342666  0.9325996
  0.1012408   0.0234231   0.93259959  0.10123844  0.02343097  0.93259985
  0.10123768  0.02345866  0.9325961   0.10129897  0.02339002  0.93260221
  0.10127866  0.02335233  0.9326709   0.1009865   0.02332569  0.93288162
  0.09960726  0.02298769  0.93219778  0.10302033  0.02392471  0.9328454
  0.09883214  0.0231181   0.93176591  0.10390025  0.02313903  0.92875918
  0.10910614  0.02582298  0.92295559  0.10696555  0.02399885  1.06657868
 -0.13181069  0.02912293  0.95697234  0.05737074  0.02143535  0.93984055
  0.08268484  0.0295071 ]"
67,125.33659066240457,2.7366086677803048,"[-0.29795007  0.097322    0.92982117  0.11210131  0.02847891  0.93470314
  0.10991449  0.02331169  0.92752379  0.11084022  0.02353609  0.94007544
  0.09249657  0.02230607  0.93046429  0.11075476  0.0216115   0.92771241
  0.11594235  0.02502875  0.93353198  0.10287904  0.02371827  0.93395752
  0.10398909  0.02488696  0.93287428  0.11576179  0.02290446  0.94374609
  0.07382182  0.02053862  0.93530758  0.10529285  0.0224871   0.93536386
  0.09980577  0.02327778  0.93563696  0.10143554  0.02269342  0.93550937
  0.10144578  0.02349277  0.93551349  0.10147179  0.02330102  0.93551212
  0.10145726  0.02330964  0.93551333  0.10145576  0.02332411  0.93551328
  0.10145521  0.02332758  0.93551354  0.10145471  0.02332433  0.93551461
  0.10146243  0.02326511  0.93550705  0.10149968  0.02327975  0.93551205
  0.10147039  0.02345951  0.93558382  0.10120129  0.02343878  0.93583243
  0.09995907  0.02342053  0.93509365  0.10299152  0.02353148  0.93582782
  0.09933099  0.02299907  0.93467858  0.10364685  0.02640688  0.93185334
  0.10877579  0.02374145  0.9266489   0.10693254  0.02154546  1.06834466
 -0.13149537  0.02890605  0.95908079  0.06021473  0.01989479  0.94385747
  0.08041574  0.0293777 ]"
68,125.33659066240457,2.7366086677803048,"[-0.29795007  0.097322    0.92982117  0.11210131  0.02847891  0.93470314
  0.10991449  0.02331169  0.92752379  0.11084022  0.02353609  0.94007544
  0.09249657  0.02230607  0.93046429  0.11075476  0.0216115   0.92771241
  0.11594235  0.02502875  0.93353198  0.10287904  0.02371827  0.93395752
  0.10398909  0.02488696  0.93287428  0.11576179  0.02290446  0.94374609
  0.07382182  0.02053862  0.93530758  0.10529285  0.0224871   0.93536386
  0.09980577  0.02327778  0.93563696  0.10143554  0.02269342  0.93550937
  0.10144578  0.02349277  0.93551349  0.10147179  0.02330102  0.93551212
  0.10145726  0.02330964  0.93551333  0.10145576  0.02332411  0.93551328
  0.10145521  0.02332758  0.93551354  0.10145471  0.02332433  0.93551461
  0.10146243  0.02326511  0.93550705  0.10149968  0.02327975  0.93551205
  0.10147039  0.02345951  0.93558382  0.10120129  0.02343878  0.93583243
  0.09995907  0.02342053  0.93509365  0.10299152  0.02353148  0.93582782
  0.09933099  0.02299907  0.93467858  0.10364685  0.02640688  0.93185334
  0.10877579  0.02374145  0.9266489   0.10693254  0.02154546  1.06834466
 -0.13149537  0.02890605  0.95908079  0.06021473  0.01989479  0.94385747
  0.08041574  0.0293777 ]"
69,125.30576662076135,2.071830345380349,"[-0.31095275  0.10665086  0.92951806  0.11453657  0.02913272  0.93564163
  0.10901573  0.02456211  0.92888927  0.1102063   0.02488713  0.94118609
  0.09282754  0.0235373   0.93168162  0.10965493  0.02524297  0.92900351
  0.11502829  0.02536893  0.93477266  0.10274526  0.02277105  0.93516409
  0.10387127  0.02361297  0.9338859   0.11412688  0.0256571   0.94503197
  0.07488452  0.02195844  0.93644482  0.10496859  0.02432638  0.93656471
  0.09992788  0.02355323  0.93679328  0.10139585  0.02369765  0.93668339
  0.10153173  0.02306448  0.93667692  0.10152374  0.02326839  0.93667773
  0.10151176  0.02325505  0.93667912  0.10151291  0.0232395   0.93667901
  0.10151299  0.02323664  0.93667918  0.10151198  0.02323773  0.93667909
  0.10150902  0.02329669  0.9366717   0.10154337  0.02330257  0.93667956
  0.10154204  0.02315374  0.93675226  0.10130066  0.02312193  0.9370151
  0.10015389  0.02283548  0.93625636  0.10299834  0.02298234  0.93701665
  0.09948918  0.02282124  0.93589069  0.1038457   0.02237141  0.93306076
  0.10839891  0.02414455  0.92811729  0.1063941   0.02469613  1.06906799
 -0.13143339  0.02925267  0.95988808  0.06124904  0.02158847  0.94551908
  0.07938972  0.0294394 ]"
70,125.26219711696633,3.8586614451515846,"[-0.34320581  0.11922893  0.92848029  0.11915273  0.0291771   0.9375425
  0.10818303  0.02169483  0.93163804  0.10918971  0.02403565  0.94339418
  0.09391026  0.02083051  0.93419602  0.10845196  0.02154586  0.93157659
  0.11343682  0.02420541  0.93721289  0.10230233  0.02301302  0.93754972
  0.10332333  0.02334809  0.93605633  0.11166321  0.02220005  0.94752458
  0.07758507  0.02019531  0.93874689  0.1049757   0.02173395  0.9389141
  0.1002528   0.0218771   0.93910367  0.10159586  0.02181106  0.93896623
  0.10149259  0.02366958  0.93897508  0.10152116  0.02342057  0.93897389
  0.1015057   0.02347917  0.93897535  0.10150513  0.02347656  0.93897525
  0.10150447  0.02348123  0.9389755   0.10150385  0.02348249  0.93897636
  0.10151061  0.02344447  0.93896813  0.10154015  0.02341967  0.93897432
  0.10152771  0.0232825   0.93904854  0.10131709  0.02349836  0.93932201
  0.10022244  0.02424678  0.93855402  0.1028024   0.02333244  0.93934705
  0.09969242  0.02353517  0.9381862   0.10312847  0.02543007  0.93552468
  0.10760952  0.02413303  0.93118012  0.10627111  0.01993815  1.07046673
 -0.13198936  0.02788954  0.96145032  0.06368518  0.01997759  0.94883456
  0.07725817  0.02979838]"
71,125.26219711696633,3.8586614451515846,"[-0.34320581  0.11922893  0.92848029  0.11915273  0.0291771   0.9375425
  0.10818303  0.02169483  0.93163804  0.10918971  0.02403565  0.94339418
  0.09391026  0.02083051  0.93419602  0.10845196  0.02154586  0.93157659
  0.11343682  0.02420541  0.93721289  0.10230233  0.02301302  0.93754972
  0.10332333  0.02334809  0.93605633  0.11166321  0.02220005  0.94752458
  0.07758507  0.02019531  0.93874689  0.1049757   0.02173395  0.9389141
  0.1002528   0.0218771   0.93910367  0.10159586  0.02181106  0.93896623
  0.10149259  0.02366958  0.93897508  0.10152116  0.02342057  0.93897389
  0.1015057   0.02347917  0.93897535  0.10150513  0.02347656  0.93897525
  0.10150447  0.02348123  0.9389755   0.10150385  0.02348249  0.93897636
  0.10151061  0.02344447  0.93896813  0.10154015  0.02341967  0.93897432
  0.10152771  0.0232825   0.93904854  0.10131709  0.02349836  0.93932201
  0.10022244  0.02424678  0.93855402  0.1028024   0.02333244  0.93934705
  0.09969242  0.02353517  0.9381862   0.10312847  0.02543007  0.93552468
  0.10760952  0.02413303  0.93118012  0.10627111  0.01993815  1.07046673
 -0.13198936  0.02788954  0.96145032  0.06368518  0.01997759  0.94883456
  0.07725817  0.02979838]"
72,125.22620575797903,2.7083198901756282,"[-0.35290822  0.13105915  0.92772115  0.1216505   0.03052137  0.93820975
  0.10811273  0.02490192  0.93275438  0.10864944  0.02445624  0.94420573
  0.09390188  0.02152423  0.93517266  0.10768311  0.02341601  0.93265451
  0.11284424  0.02432913  0.93823564  0.10239465  0.02250893  0.93849475
  0.10262806  0.02519884  0.93695009  0.11000944  0.02498094  0.9484254
  0.07858083  0.02243132  0.93963961  0.10441404  0.02417374  0.93982358
  0.09998787  0.0233655   0.93999269  0.10124421  0.02428566  0.9398845
  0.10143831  0.02306383  0.93987391  0.10142079  0.02333157  0.93987586
  0.10141465  0.02330436  0.93987705  0.10141518  0.0232861   0.93987695
  0.10141507  0.02328514  0.93987723  0.10141512  0.02327949  0.9398771
  0.10141278  0.02334443  0.93986909  0.101436    0.02332769  0.93987453
  0.10142436  0.02317812  0.93994865  0.10124338  0.02337887  0.94023758
  0.10027756  0.02288759  0.93945654  0.10259388  0.02343704  0.94025205
  0.0999527   0.02355694  0.93915469  0.10315987  0.02197949  0.93651599
  0.10728695  0.02419594  0.93235466  0.10503258  0.02595052  1.0710905
 -0.13150354  0.02937356  0.96195759  0.06457791  0.02186747  0.9502272
  0.07631174  0.02897767]"
73,125.18443222835923,4.37094138352199,"[-0.38469574  0.14477056  0.92558884  0.12913298  0.03324631  0.93964162
  0.10948321  0.02256911  0.93521042  0.10724838  0.02405044  0.94594799
  0.09328773  0.01946796  0.93741487  0.10632516  0.02242745  0.935205
  0.11313826  0.02251     0.94060642  0.10387951  0.02198765  0.9407153
  0.10139743  0.02470932  0.93927188  0.10754607  0.02183784  0.95044651
  0.08133116  0.02033931  0.94175656  0.10413772  0.02168656  0.94189416
  0.10006158  0.02025447  0.94207088  0.10130102  0.02276285  0.941928
  0.10131139  0.02397533  0.94193563  0.10135487  0.0234058   0.94193415
  0.10135214  0.0234195   0.94193459  0.10134507  0.02346485  0.94193481
  0.10134441  0.02346697  0.94193508  0.10134463  0.02347112  0.94193715
  0.10136187  0.02334377  0.94192718  0.10136269  0.02340971  0.94192638
  0.10131074  0.02366302  0.94200416  0.10121157  0.02360011  0.94227399
  0.10011475  0.02452034  0.94156089  0.10234284  0.02283786  0.94230542
  0.10110751  0.02402541  0.94128629  0.10324771  0.02342064  0.93887231
  0.10760936  0.02369184  0.93512308  0.10308794  0.02121471  1.07241653
 -0.13077845  0.02795422  0.96310813  0.06672712  0.02173027  0.95326337
  0.07385537  0.0292604 ]"
74,125.13232424889877,8.28138281111797,"[-0.4367721   0.18798792  0.91913794  0.14648461  0.03626546  0.94176155
  0.11431739  0.02420711  0.93999926  0.10346715  0.02419506  0.94899751
  0.08970969  0.01856188  0.94173696  0.10285396  0.02093178  0.9403668
  0.11578915  0.02346666  0.94533851  0.11007262  0.02205555  0.94508577
  0.09786621  0.02803665  0.94431929  0.10072549  0.02366197  0.95390643
  0.08630874  0.02588051  0.94594099  0.10318835  0.02164     0.9456829
  0.09853685  0.02618749  0.94619736  0.10182733  0.01469263  0.94586266
  0.10145938  0.0218598   0.94585387  0.10108249  0.0252974   0.94587205
  0.1010899   0.02529548  0.94587706  0.101122    0.02485533  0.94587467
  0.10111602  0.02492281  0.94587646  0.10113012  0.02477734  0.94586888
  0.10105954  0.02568739  0.94586961  0.10106367  0.0253824   0.94591466
  0.10152698  0.01985248  0.945915    0.10118036  0.02410666  0.94613754
  0.09951073  0.02728556  0.94561642  0.10130842  0.026755    0.94617428
  0.1049136   0.02369786  0.9454773   0.10554523  0.02177351  0.94350396
  0.10927972  0.0265001   0.94056225  0.09529753  0.02900996  1.07519586
 -0.12729549  0.02700359  0.96494236  0.07075008  0.02478972  0.95932204
  0.06836709  0.02659834]"
75,125.13232424889877,8.28138281111797,"[-0.4367721   0.18798792  0.91913794  0.14648461  0.03626546  0.94176155
  0.11431739  0.02420711  0.93999926  0.10346715  0.02419506  0.94899751
  0.08970969  0.01856188  0.94173696  0.10285396  0.02093178  0.9403668
  0.11578915  0.02346666  0.94533851  0.11007262  0.02205555  0.94508577
  0.09786621  0.02803665  0.94431929  0.10072549  0.02366197  0.95390643
  0.08630874  0.02588051  0.94594099  0.10318835  0.02164     0.9456829
  0.09853685  0.02618749  0.94619736  0.10182733  0.01469263  0.94586266
  0.10145938  0.0218598   0.94585387  0.10108249  0.0252974   0.94587205
  0.1010899   0.02529548  0.94587706  0.101122    0.02485533  0.94587467
  0.10111602  0.02492281  0.94587646  0.10113012  0.02477734  0.94586888
  0.10105954  0.02568739  0.94586961  0.10106367  0.0253824   0.94591466
  0.10152698  0.01985248  0.945915    0.10118036  0.02410666  0.94613754
  0.09951073  0.02728556  0.94561642  0.10130842  0.026755    0.94617428
  0.1049136   0.02369786  0.9454773   0.10554523  0.02177351  0.94350396
  0.10927972  0.0265001   0.94056225  0.09529753  0.02900996  1.07519586
 -0.12729549  0.02700359  0.96494236  0.07075008  0.02478972  0.95932204
  0.06836709  0.02659834]"
76,125.0645792710124,6.503656540512833,"[-0.46128589  0.19875695  0.91396686  0.15718825  0.04087922  0.9424016
  0.11669542  0.02460517  0.94187927  0.10199313  0.02504949  0.95007088
  0.08897562  0.02147472  0.94336197  0.10137605  0.02198371  0.94216527
  0.11252767  0.0261159   0.94701417  0.11301384  0.02114148  0.94684172
  0.09743831  0.02444916  0.94590905  0.09560804  0.02212507  0.95445191
  0.08977292  0.02243434  0.94714648  0.09957395  0.02246802  0.94713443
  0.09766549  0.02194374  0.94726873  0.09871612  0.02656449  0.94710182
  0.0994072   0.02357178  0.947089    0.0994074   0.02264502  0.9470907
  0.09946654  0.0223104   0.94708703  0.09943868  0.02251974  0.94708816
  0.0994364   0.02252867  0.94708909  0.09944513  0.02248958  0.94709468
  0.09949074  0.02208605  0.94708162  0.09939467  0.02245392  0.94705116
  0.09918711  0.02461171  0.94711258  0.09924556  0.02400739  0.94737851
  0.0981218   0.02260737  0.94692921  0.09973994  0.02119063  0.94715671
  0.10466502  0.02220091  0.94686838  0.1022286   0.02458053  0.94531152
  0.10884354  0.02467061  0.94332316  0.09336556  0.02537689  1.07659307
 -0.1230806   0.02788848  0.96462655  0.0741133   0.02308518  0.96212139
  0.06625811  0.03254741]"
77,125.0645792710124,6.503656540512833,"[-0.46128589  0.19875695  0.91396686  0.15718825  0.04087922  0.9424016
  0.11669542  0.02460517  0.94187927  0.10199313  0.02504949  0.95007088
  0.08897562  0.02147472  0.94336197  0.10137605  0.02198371  0.94216527
  0.11252767  0.0261159   0.94701417  0.11301384  0.02114148  0.94684172
  0.09743831  0.02444916  0.94590905  0.09560804  0.02212507  0.95445191
  0.08977292  0.02243434  0.94714648  0.09957395  0.02246802  0.94713443
  0.09766549  0.02194374  0.94726873  0.09871612  0.02656449  0.94710182
  0.0994072   0.02357178  0.947089    0.0994074   0.02264502  0.9470907
  0.09946654  0.0223104   0.94708703  0.09943868  0.02251974  0.94708816
  0.0994364   0.02252867  0.94708909  0.09944513  0.02248958  0.94709468
  0.09949074  0.02208605  0.94708162  0.09939467  0.02245392  0.94705116
  0.09918711  0.02461171  0.94711258  0.09924556  0.02400739  0.94737851
  0.0981218   0.02260737  0.94692921  0.09973994  0.02119063  0.94715671
  0.10466502  0.02220091  0.94686838  0.1022286   0.02458053  0.94531152
  0.10884354  0.02467061  0.94332316  0.09336556  0.02537689  1.07659307
 -0.1230806   0.02788848  0.96462655  0.0741133   0.02308518  0.96212139
  0.06625811  0.03254741]"
78,125.04193908417663,6.1137768111203945,"[-0.46151211  0.20805352  0.91207718  0.16083575  0.04656867  0.94249383
  0.11711387  0.02642543  0.94246821  0.10182609  0.02352023  0.95038249
  0.0886704   0.02208411  0.94388465  0.10138877  0.0186897   0.94275686
  0.1120369   0.02138555  0.94744486  0.11365283  0.02184926  0.94736003
  0.09734482  0.02492571  0.94645176  0.09379937  0.02105393  0.95445169
  0.08962149  0.02832274  0.94750907  0.09795762  0.02303638  0.94755673
  0.0970719   0.02330441  0.94762444  0.09794397  0.02622874  0.94743224
  0.09852385  0.02509936  0.94742502  0.09849258  0.02432658  0.9474258
  0.09853468  0.02422511  0.94742432  0.09851777  0.02430666  0.94742505
  0.09851687  0.02430196  0.94742546  0.0985218   0.02430451  0.94742877
  0.09854411  0.02414353  0.9474182   0.09844936  0.02441835  0.94739839
  0.09836978  0.02537028  0.94744919  0.09844995  0.02447315  0.94771659
  0.097349    0.02386739  0.94728834  0.09873358  0.02306369  0.94739971
  0.10427878  0.02461952  0.94736909  0.10203594  0.01815542  0.94579587
  0.10839223  0.02817402  0.94420253  0.09304886  0.02106191  1.07692839
 -0.12209211  0.02677514  0.96441736  0.07526915  0.02364253  0.9631616
  0.06576044  0.02717518]"
79,125.04193908417663,6.1137768111203945,"[-0.46151211  0.20805352  0.91207718  0.16083575  0.04656867  0.94249383
  0.11711387  0.02642543  0.94246821  0.10182609  0.02352023  0.95038249
  0.0886704   0.02208411  0.94388465  0.10138877  0.0186897   0.94275686
  0.1120369   0.02138555  0.94744486  0.11365283  0.02184926  0.94736003
  0.09734482  0.02492571  0.94645176  0.09379937  0.02105393  0.95445169
  0.08962149  0.02832274  0.94750907  0.09795762  0.02303638  0.94755673
  0.0970719   0.02330441  0.94762444  0.09794397  0.02622874  0.94743224
  0.09852385  0.02509936  0.94742502  0.09849258  0.02432658  0.9474258
  0.09853468  0.02422511  0.94742432  0.09851777  0.02430666  0.94742505
  0.09851687  0.02430196  0.94742546  0.0985218   0.02430451  0.94742877
  0.09854411  0.02414353  0.9474182   0.09844936  0.02441835  0.94739839
  0.09836978  0.02537028  0.94744919  0.09844995  0.02447315  0.94771659
  0.097349    0.02386739  0.94728834  0.09873358  0.02306369  0.94739971
  0.10427878  0.02461952  0.94736909  0.10203594  0.01815542  0.94579587
  0.10839223  0.02817402  0.94420253  0.09304886  0.02106191  1.07692839
 -0.12209211  0.02677514  0.96441736  0.07526915  0.02364253  0.9631616
  0.06576044  0.02717518]"
80,125.00927158381718,3.729266023030054,"[-0.46286172  0.21011443  0.91145925  0.16216571  0.0486636   0.94249198
  0.11709622  0.02693231  0.94262411  0.10155515  0.02510547  0.95051075
  0.08861458  0.02269273  0.94404057  0.10130427  0.01999045  0.94288947
  0.11154024  0.02355526  0.94753519  0.1134819   0.02291944  0.94752433
  0.09746092  0.02343823  0.94660732  0.09356633  0.02131922  0.95455842
  0.09010655  0.02477894  0.94764991  0.09807044  0.02132706  0.94768963
  0.0970739   0.02268311  0.94777592  0.0980998   0.02373207  0.94756639
  0.09862875  0.02325613  0.94755526  0.09853302  0.02317146  0.94755888
  0.09857117  0.02310255  0.94755824  0.09855985  0.02312101  0.94755863
  0.09855851  0.02312307  0.94755913  0.09856424  0.02311366  0.94756105
  0.09857442  0.02309018  0.94755355  0.09849816  0.02316725  0.94753994
  0.09848719  0.02334056  0.94757604  0.09847639  0.02347489  0.94784797
  0.09737428  0.02309003  0.94743028  0.09878769  0.02190362  0.94750125
  0.10432307  0.02366851  0.94745686  0.10158119  0.02165331  0.94596113
  0.10841282  0.02588188  0.94440082  0.09272547  0.02347291  1.0769743
 -0.1219846   0.02784377  0.96440178  0.07553489  0.02379886  0.96340574
  0.06552643  0.02795269]"
