iter,funcval,gradnorm,x
10,4708.083369720273,226738.50014671282,"[ 2.90650277e-01 -2.91119732e-01  2.88057638e+00  1.99098803e+00
  3.47514779e+00  1.13573369e+00 -1.30278369e-01  3.86121809e-01
 -5.76510343e-01 -9.35673152e-01  2.61315858e+00  5.55685886e-01
  4.07400165e+00  2.86599844e+00 -5.53847633e-01 -2.49074931e+00
 -3.42137143e+00 -9.37828654e-01  1.63663477e-01  2.91208506e+00
  3.55791710e+00 -6.04805973e-01  1.43632840e+00 -2.02986789e+00
 -1.42588274e+00  1.11242123e-01  1.84555360e-01  1.55570439e+00
 -9.35130528e-01 -9.29639708e-01 -6.91176637e-07 -2.85607274e-01
  4.71356654e+00  2.34604323e-01 -3.56231658e+00 -1.58336536e+00
 -1.17461669e-01  1.70632766e+00 -3.00900168e-01 -3.12270495e-01
 -2.77857896e-01  2.79326028e+00  6.35011096e-01  3.09965535e+00
  1.97864468e-06 -2.62013079e+00 -3.42315706e+00  2.62097099e+00
 -4.02825743e+00  3.09708775e+00]"
11,4707.981755576045,446.9672080856416,"[ 2.90666278e-01 -2.91115882e-01  2.88053877e+00  1.99095499e+00
  3.47511090e+00  1.13574803e+00 -1.30276212e-01  3.86144037e-01
 -5.76498427e-01 -9.35679196e-01  2.61310247e+00  5.55684935e-01
  4.07395221e+00  2.86594951e+00 -5.53831041e-01 -2.49069049e+00
 -3.42130611e+00 -9.37842492e-01  1.63622501e-01  2.91205402e+00
  3.55791013e+00 -6.04785696e-01  1.43634079e+00 -2.02981964e+00
 -1.42589284e+00  1.11251125e-01  1.84560761e-01  1.55570964e+00
 -9.35125056e-01 -9.29633052e-01 -1.86018835e-06 -2.85618431e-01
  4.71355645e+00  2.34624423e-01 -3.56230626e+00 -1.58333920e+00
 -1.17474441e-01  1.70630002e+00 -3.00913300e-01 -3.12228424e-01
 -2.77849326e-01  2.79320931e+00  6.34983209e-01  3.09960640e+00
 -7.99461742e-06 -2.62007459e+00 -3.42311082e+00  2.62090492e+00
 -4.02822302e+00  3.09702856e+00]"
12,4707.778533932811,446.94892514683323,"[ 2.90698282e-01 -2.91108181e-01  2.88046354e+00  1.99088891e+00
  3.47503713e+00  1.13577671e+00 -1.30271902e-01  3.86188480e-01
 -5.76474593e-01 -9.35691286e-01  2.61299023e+00  5.55683037e-01
  4.07385332e+00  2.86585164e+00 -5.53797862e-01 -2.49057284e+00
 -3.42117548e+00 -9.37870170e-01  1.63540548e-01  2.91199194e+00
  3.55789619e+00 -6.04745142e-01  1.43636557e+00 -2.02972315e+00
 -1.42591305e+00  1.11269128e-01  1.84571564e-01  1.55572015e+00
 -9.35114112e-01 -9.29619739e-01 -4.19815784e-06 -2.85640742e-01
  4.71353627e+00  2.34664621e-01 -3.56228563e+00 -1.58328687e+00
 -1.17499981e-01  1.70624472e+00 -3.00939565e-01 -3.12144281e-01
 -2.77832189e-01  2.79310737e+00  6.34927443e-01  3.09950850e+00
 -2.79415418e-05 -2.61996219e+00 -3.42301835e+00  2.62077278e+00
 -4.02815420e+00  3.09691016e+00]"
13,4707.372117229762,446.92456690275645,"[ 2.90762293e-01 -2.91092779e-01  2.88031310e+00  1.99075673e+00
  3.47488959e+00  1.13583408e+00 -1.30263286e-01  3.86277370e-01
 -5.76426925e-01 -9.35715467e-01  2.61276576e+00  5.55679242e-01
  4.07365554e+00  2.86565591e+00 -5.53731502e-01 -2.49033754e+00
 -3.42091423e+00 -9.37925528e-01  1.63376637e-01  2.91186779e+00
  3.55786832e+00 -6.04664030e-01  1.43641513e+00 -2.02953015e+00
 -1.42595346e+00  1.11305138e-01  1.84593172e-01  1.55574117e+00
 -9.35092225e-01 -9.29593115e-01 -8.87418108e-06 -2.85685367e-01
  4.71349593e+00  2.34745019e-01 -3.56224437e+00 -1.58318222e+00
 -1.17551062e-01  1.70613412e+00 -3.00992099e-01 -3.11975988e-01
 -2.77797913e-01  2.79290350e+00  6.34815912e-01  3.09931270e+00
 -6.78362505e-05 -2.61973739e+00 -3.42283339e+00  2.62050850e+00
 -4.02801656e+00  3.09667337e+00]"
14,4706.559390161023,446.87294203199303,"[ 2.90890319e-01 -2.91061980e-01  2.88001223e+00  1.99049238e+00
  3.47459453e+00  1.13594882e+00 -1.30246078e-01  3.86455176e-01
 -5.76331587e-01 -9.35763832e-01  2.61231681e+00  5.55671659e-01
  4.07326001e+00  2.86526446e+00 -5.53598787e-01 -2.48986696e+00
 -3.42039172e+00 -9.38036256e-01  1.63048783e-01  2.91161948e+00
  3.55781260e+00 -6.04501796e-01  1.43651427e+00 -2.02914414e+00
 -1.42603431e+00  1.11377158e-01  1.84636384e-01  1.55578323e+00
 -9.35048456e-01 -9.29539872e-01 -1.82226214e-05 -2.85774634e-01
  4.71341528e+00  2.34905818e-01 -3.56216187e+00 -1.58297291e+00
 -1.17653226e-01  1.70591290e+00 -3.01097184e-01 -3.11639386e-01
 -2.77729349e-01  2.79249575e+00  6.34592851e-01  3.09892112e+00
 -1.47629046e-04 -2.61928780e+00 -3.42246349e+00  2.61997993e+00
 -4.02774132e+00  3.09619979e+00]"
15,4704.934361418741,446.8131384850757,"[ 2.91146356e-01 -2.91000450e-01  2.87941050e+00  1.98996364e+00
  3.47400449e+00  1.13617838e+00 -1.30211763e-01  3.86810879e-01
 -5.76140897e-01 -9.35860600e-01  2.61141887e+00  5.55656560e-01
  4.07246897e+00  2.86448150e+00 -5.53333327e-01 -2.48892578e+00
 -3.41934681e+00 -9.38257800e-01  1.62392977e-01  2.91112296e+00
  3.55770123e+00 -6.04177223e-01  1.43671259e+00 -2.02837194e+00
 -1.42619604e+00  1.11521286e-01  1.84722958e-01  1.55586751e+00
 -9.34960879e-01 -9.29433389e-01 -3.69802296e-05 -2.85953256e-01
  4.71325423e+00  2.35227496e-01 -3.56199707e+00 -1.58255428e+00
 -1.17857520e-01  1.70547038e+00 -3.01307420e-01 -3.10966104e-01
 -2.77592198e-01  2.79168030e+00  6.34146665e-01  3.09813806e+00
 -3.07219290e-04 -2.61838863e+00 -3.42172380e+00  2.61892280e+00
 -4.02719086e+00  3.09525273e+00]"
16,4701.686008970039,446.8944847764584,"[ 2.91658696e-01 -2.90876652e-01  2.87820808e+00  1.98890537e+00
  3.47282597e+00  1.13663898e+00 -1.30143872e-01  3.87524380e-01
 -5.75758314e-01 -9.36054267e-01  2.60962283e+00  5.55628510e-01
  4.07088836e+00  2.86291628e+00 -5.52804103e-01 -2.48704372e+00
 -3.41725742e+00 -9.38701393e-01  1.61078891e-01  2.91013095e+00
  3.55748144e+00 -6.03527262e-01  1.43711108e+00 -2.02682646e+00
 -1.42652116e+00  1.11810222e-01  1.84894261e-01  1.55603726e+00
 -9.34785600e-01 -9.29220142e-01 -7.44020225e-05 -2.86313841e-01
  4.71293436e+00  2.35872123e-01 -3.56166989e+00 -1.58171630e+00
 -1.18268058e-01  1.70458459e+00 -3.01730574e-01 -3.09618124e-01
 -2.77315672e-01  2.79004960e+00  6.33255690e-01  3.09657249e+00
 -6.26751780e-04 -2.61659048e+00 -3.42024530e+00  2.61680855e+00
 -4.02609198e+00  3.09335887e+00]"
17,4695.196119088991,446.50668329970375,"[ 2.92683544e-01 -2.90628863e-01  2.87580419e+00  1.98678769e+00
  3.47046928e+00  1.13756004e+00 -1.30010668e-01  3.88956293e-01
 -5.74990805e-01 -9.36440730e-01  2.60603106e+00  5.55575347e-01
  4.06772868e+00  2.85978618e+00 -5.51749362e-01 -2.48327910e+00
 -3.41307871e+00 -9.39587918e-01  1.58448335e-01  2.90814740e+00
  3.55704361e+00 -6.02226189e-01  1.43790903e+00 -2.02373477e+00
 -1.42717206e+00  1.12387345e-01  1.85236268e-01  1.55637711e+00
 -9.34433586e-01 -9.28792011e-01 -1.49262357e-04 -2.87039604e-01
  4.71229752e+00  2.37160962e-01 -3.56101738e+00 -1.58004003e+00
 -1.19088235e-01  1.70281276e+00 -3.02580594e-01 -3.06920545e-01
 -2.76759065e-01  2.78678936e+00  6.31476974e-01  3.09344147e+00
 -1.26619867e-03 -2.61299417e+00 -3.41728880e+00  2.61258027e+00
 -4.02389616e+00  3.08957134e+00]"
18,4682.2436446957745,445.6887613017367,"[ 2.94732886e-01 -2.90128770e-01  2.87100089e+00  1.98255042e+00
  3.46576130e+00  1.13940282e+00 -1.29755853e-01  3.91842710e-01
 -5.73443164e-01 -9.37206812e-01  2.59885031e+00  5.55487915e-01
  4.06141164e+00  2.85352680e+00 -5.49657574e-01 -2.47574857e+00
 -3.40472298e+00 -9.41354199e-01  1.53175138e-01  2.90418360e+00
  3.55617389e+00 -5.99623025e-01  1.43950567e+00 -2.01754728e+00
 -1.42847517e+00  1.13540680e-01  1.85925299e-01  1.55705742e+00
 -9.33721939e-01 -9.27928045e-01 -2.98375400e-04 -2.88512139e-01
  4.71103477e+00  2.39739800e-01 -3.55971801e+00 -1.57668491e+00
 -1.20721793e-01  1.69926686e+00 -3.04295905e-01 -3.01521705e-01
 -2.75630247e-01  2.78026833e+00  6.27939569e-01  3.08718203e+00
 -2.54521619e-03 -2.60580095e+00 -3.41137896e+00  2.60412193e+00
 -4.01951048e+00  3.08199734e+00]"
19,4656.448396815672,444.4371159452038,"[ 2.98818515e-01 -2.89112949e-01  2.86142313e+00  1.97405353e+00
  3.45636839e+00  1.14310099e+00 -1.29192434e-01  3.97704134e-01
 -5.70288550e-01 -9.38707789e-01  2.58448012e+00  5.55409788e-01
  4.04878956e+00  2.84101661e+00 -5.45545714e-01 -2.46067673e+00
 -3.38801315e+00 -9.44862805e-01  1.42612378e-01  2.89628065e+00
  3.55449687e+00 -5.94389021e-01  1.44273523e+00 -2.00512719e+00
 -1.43112185e+00  1.15828692e-01  1.87401473e-01  1.55841345e+00
 -9.32272662e-01 -9.26146759e-01 -6.03187547e-04 -2.91524249e-01
  4.70859188e+00  2.44943478e-01 -3.55715339e+00 -1.56997361e+00
 -1.23959465e-01  1.69216519e+00 -3.07794203e-01 -2.90692520e-01
 -2.73354638e-01  2.76722019e+00  6.20978976e-01  3.07465359e+00
 -5.11779921e-03 -2.59142965e+00 -3.39958811e+00  2.58721682e+00
 -4.01078828e+00  3.06684999e+00]"
20,4605.369273716741,442.52211765620837,"[ 3.06592501e-01 -2.86188730e-01  2.84267267e+00  1.95717331e+00
  3.43781474e+00  1.15013035e+00 -1.25340727e-01  4.09456955e-01
 -5.63270192e-01 -9.40585498e-01  2.55646595e+00  5.56793018e-01
  4.02332466e+00  2.81611182e+00 -5.38853534e-01 -2.43047895e+00
 -3.35454173e+00 -9.50792146e-01  1.20916470e-01  2.88053404e+00
  3.55196074e+00 -5.83709141e-01  1.44938615e+00 -1.98017886e+00
 -1.43619672e+00  1.21258546e-01  1.90180720e-01  1.56129560e+00
 -9.28394970e-01 -9.21734672e-01 -1.18386098e-03 -2.98509378e-01
  4.70451111e+00  2.56412148e-01 -3.55224865e+00 -1.55623433e+00
 -1.31972219e-01  1.67801591e+00 -3.15011348e-01 -2.68488412e-01
 -2.68291341e-01  2.74095336e+00  6.09534519e-01  3.04913682e+00
 -1.00586998e-02 -2.56292369e+00 -3.37610872e+00  2.55345707e+00
 -3.99457767e+00  3.03590819e+00]"
21,4605.369273716741,435.30933663956586,"[ 3.06592501e-01 -2.86188730e-01  2.84267267e+00  1.95717331e+00
  3.43781474e+00  1.15013035e+00 -1.25340727e-01  4.09456955e-01
 -5.63270192e-01 -9.40585498e-01  2.55646595e+00  5.56793018e-01
  4.02332466e+00  2.81611182e+00 -5.38853534e-01 -2.43047895e+00
 -3.35454173e+00 -9.50792146e-01  1.20916470e-01  2.88053404e+00
  3.55196074e+00 -5.83709141e-01  1.44938615e+00 -1.98017886e+00
 -1.43619672e+00  1.21258546e-01  1.90180720e-01  1.56129560e+00
 -9.28394970e-01 -9.21734672e-01 -1.18386098e-03 -2.98509378e-01
  4.70451111e+00  2.56412148e-01 -3.55224865e+00 -1.55623433e+00
 -1.31972219e-01  1.67801591e+00 -3.15011348e-01 -2.68488412e-01
 -2.68291341e-01  2.74095336e+00  6.09534519e-01  3.04913682e+00
 -1.00586998e-02 -2.56292369e+00 -3.37610872e+00  2.55345707e+00
 -3.99457767e+00  3.03590819e+00]"
22,4605.369273716741,435.0128757466007,"[ 3.06592501e-01 -2.86188730e-01  2.84267267e+00  1.95717331e+00
  3.43781474e+00  1.15013035e+00 -1.25340727e-01  4.09456955e-01
 -5.63270192e-01 -9.40585498e-01  2.55646595e+00  5.56793018e-01
  4.02332466e+00  2.81611182e+00 -5.38853534e-01 -2.43047895e+00
 -3.35454173e+00 -9.50792146e-01  1.20916470e-01  2.88053404e+00
  3.55196074e+00 -5.83709141e-01  1.44938615e+00 -1.98017886e+00
 -1.43619672e+00  1.21258546e-01  1.90180720e-01  1.56129560e+00
 -9.28394970e-01 -9.21734672e-01 -1.18386098e-03 -2.98509378e-01
  4.70451111e+00  2.56412148e-01 -3.55224865e+00 -1.55623433e+00
 -1.31972219e-01  1.67801591e+00 -3.15011348e-01 -2.68488412e-01
 -2.68291341e-01  2.74095336e+00  6.09534519e-01  3.04913682e+00
 -1.00586998e-02 -2.56292369e+00 -3.37610872e+00  2.55345707e+00
 -3.99457767e+00  3.03590819e+00]"
23,4605.369273716741,435.2884636143315,"[ 3.06592501e-01 -2.86188730e-01  2.84267267e+00  1.95717331e+00
  3.43781474e+00  1.15013035e+00 -1.25340727e-01  4.09456955e-01
 -5.63270192e-01 -9.40585498e-01  2.55646595e+00  5.56793018e-01
  4.02332466e+00  2.81611182e+00 -5.38853534e-01 -2.43047895e+00
 -3.35454173e+00 -9.50792146e-01  1.20916470e-01  2.88053404e+00
  3.55196074e+00 -5.83709141e-01  1.44938615e+00 -1.98017886e+00
 -1.43619672e+00  1.21258546e-01  1.90180720e-01  1.56129560e+00
 -9.28394970e-01 -9.21734672e-01 -1.18386098e-03 -2.98509378e-01
  4.70451111e+00  2.56412148e-01 -3.55224865e+00 -1.55623433e+00
 -1.31972219e-01  1.67801591e+00 -3.15011348e-01 -2.68488412e-01
 -2.68291341e-01  2.74095336e+00  6.09534519e-01  3.04913682e+00
 -1.00586998e-02 -2.56292369e+00 -3.37610872e+00  2.55345707e+00
 -3.99457767e+00  3.03590819e+00]"
24,4605.369273716741,435.5009917661234,"[ 3.06592501e-01 -2.86188730e-01  2.84267267e+00  1.95717331e+00
  3.43781474e+00  1.15013035e+00 -1.25340727e-01  4.09456955e-01
 -5.63270192e-01 -9.40585498e-01  2.55646595e+00  5.56793018e-01
  4.02332466e+00  2.81611182e+00 -5.38853534e-01 -2.43047895e+00
 -3.35454173e+00 -9.50792146e-01  1.20916470e-01  2.88053404e+00
  3.55196074e+00 -5.83709141e-01  1.44938615e+00 -1.98017886e+00
 -1.43619672e+00  1.21258546e-01  1.90180720e-01  1.56129560e+00
 -9.28394970e-01 -9.21734672e-01 -1.18386098e-03 -2.98509378e-01
  4.70451111e+00  2.56412148e-01 -3.55224865e+00 -1.55623433e+00
 -1.31972219e-01  1.67801591e+00 -3.15011348e-01 -2.68488412e-01
 -2.68291341e-01  2.74095336e+00  6.09534519e-01  3.04913682e+00
 -1.00586998e-02 -2.56292369e+00 -3.37610872e+00  2.55345707e+00
 -3.99457767e+00  3.03590819e+00]"
25,4605.369273716741,435.0150050835609,"[ 3.06592501e-01 -2.86188730e-01  2.84267267e+00  1.95717331e+00
  3.43781474e+00  1.15013035e+00 -1.25340727e-01  4.09456955e-01
 -5.63270192e-01 -9.40585498e-01  2.55646595e+00  5.56793018e-01
  4.02332466e+00  2.81611182e+00 -5.38853534e-01 -2.43047895e+00
 -3.35454173e+00 -9.50792146e-01  1.20916470e-01  2.88053404e+00
  3.55196074e+00 -5.83709141e-01  1.44938615e+00 -1.98017886e+00
 -1.43619672e+00  1.21258546e-01  1.90180720e-01  1.56129560e+00
 -9.28394970e-01 -9.21734672e-01 -1.18386098e-03 -2.98509378e-01
  4.70451111e+00  2.56412148e-01 -3.55224865e+00 -1.55623433e+00
 -1.31972219e-01  1.67801591e+00 -3.15011348e-01 -2.68488412e-01
 -2.68291341e-01  2.74095336e+00  6.09534519e-01  3.04913682e+00
 -1.00586998e-02 -2.56292369e+00 -3.37610872e+00  2.55345707e+00
 -3.99457767e+00  3.03590819e+00]"
26,4605.319092845741,435.3879456157448,"[ 3.06601323e-01 -2.86196414e-01  2.84269164e+00  1.95717607e+00
  3.43779982e+00  1.15016742e+00 -1.25323687e-01  4.09489192e-01
 -5.63248035e-01 -9.40593811e-01  2.55637920e+00  5.56786065e-01
  4.02331292e+00  2.81610994e+00 -5.38867403e-01 -2.43040116e+00
 -3.35453179e+00 -9.50828862e-01  1.20876433e-01  2.88052799e+00
  3.55203925e+00 -5.83700209e-01  1.44937816e+00 -1.98018474e+00
 -1.43616906e+00  1.21270437e-01  1.90187994e-01  1.56132406e+00
 -9.28407695e-01 -9.21774148e-01 -1.18496036e-03 -2.98573937e-01
  4.70454365e+00  2.56446281e-01 -3.55225872e+00 -1.55622463e+00
 -1.31988465e-01  1.67797378e+00 -3.15027706e-01 -2.68406632e-01
 -2.68306975e-01  2.74091314e+00  6.09505746e-01  3.04910471e+00
 -1.00693529e-02 -2.56290795e+00 -3.37608828e+00  2.55344193e+00
 -3.99456441e+00  3.03592640e+00]"
27,4605.272089499092,435.0784610727988,"[ 3.06648511e-01 -2.86206982e-01  2.84267823e+00  1.95720112e+00
  3.43778045e+00  1.15018462e+00 -1.25312916e-01  4.09493435e-01
 -5.63186969e-01 -9.40583914e-01  2.55632973e+00  5.56800799e-01
  4.02336351e+00  2.81608231e+00 -5.38817120e-01 -2.43035674e+00
 -3.35450622e+00 -9.50849460e-01  1.20808944e-01  2.88050930e+00
  3.55206447e+00 -5.83691870e-01  1.44941600e+00 -1.98012549e+00
 -1.43616736e+00  1.21282007e-01  1.90200897e-01  1.56134188e+00
 -9.28455073e-01 -9.21797577e-01 -1.18617800e-03 -2.98596599e-01
  4.70458890e+00  2.56480035e-01 -3.55230739e+00 -1.55616767e+00
 -1.32004699e-01  1.67802080e+00 -3.15062326e-01 -2.68385142e-01
 -2.68293552e-01  2.74089125e+00  6.09502044e-01  3.04908719e+00
 -1.00800292e-02 -2.56285723e+00 -3.37609429e+00  2.55344094e+00
 -3.99456262e+00  3.03589149e+00]"
