iter,funcval,gradnorm,x
56,1.736767292682309e-05,0.23992542602778036,"[-3.74225572e-04  6.69857890e-04 -3.18392766e-04 -1.03595106e-04
  8.93197879e-05 -7.60171269e-04  2.61297151e-04  7.91638089e-04
 -8.84607193e-04 -8.31740603e-04]"
57,1.4349844794621564e-05,0.027212559676136387,"[-0.00035882  0.00059005 -0.00036222 -0.00010604  0.00016448 -0.00081102
  0.00024895  0.00051696 -0.00083691 -0.00071573]"
58,8.415843846031633e-06,0.021954877576072937,"[-4.08596891e-04  2.66279473e-04 -4.99698564e-04 -1.12428738e-04
 -4.02839021e-05 -6.17656513e-04  1.25241756e-04  5.06129033e-04
 -6.21040944e-04 -3.09755357e-04]"
59,8.415843846031633e-06,0.06491897502049707,"[-4.08596891e-04  2.66279473e-04 -4.99698564e-04 -1.12428738e-04
 -4.02839021e-05 -6.17656513e-04  1.25241756e-04  5.06129033e-04
 -6.21040944e-04 -3.09755357e-04]"
60,5.309877479110079e-06,0.022232767060252623,"[-3.84684979e-04  1.71048601e-04 -3.64124884e-04 -1.29298250e-04
  6.46400835e-05 -4.44933353e-04  9.71168763e-05  4.29164838e-04
 -4.42871086e-04 -3.31977732e-04]"
61,7.09763015012146e-07,0.010493326116977054,"[-1.09318514e-04  7.78250647e-05 -7.71245062e-05 -4.35642177e-05
  1.86963872e-05 -1.76876224e-04  8.23523330e-05  1.56505061e-04
 -1.61164767e-04 -1.57964656e-04]"
62,7.09763015012146e-07,0.00926771457704928,"[-1.09318514e-04  7.78250647e-05 -7.71245062e-05 -4.35642177e-05
  1.86963872e-05 -1.76876224e-04  8.23523330e-05  1.56505061e-04
 -1.61164767e-04 -1.57964656e-04]"
63,7.09763015012146e-07,0.01428778489606182,"[-1.09318514e-04  7.78250647e-05 -7.71245062e-05 -4.35642177e-05
  1.86963872e-05 -1.76876224e-04  8.23523330e-05  1.56505061e-04
 -1.61164767e-04 -1.57964656e-04]"
64,7.006157410065212e-07,0.03252120248749679,"[-1.04803266e-04  4.54523704e-05 -6.52070828e-05 -3.24489764e-05
  4.47150063e-05 -2.23868380e-04  7.37071884e-05  1.69188386e-04
 -1.43323526e-04 -1.13431604e-04]"
65,4.752673169707754e-07,0.004464940920699221,"[-9.13827321e-05  5.03698732e-05 -6.86075791e-05 -2.74127150e-05
  1.54190626e-05 -1.87899572e-04  7.84523266e-05  1.34811349e-04
 -1.14050227e-04 -6.54540985e-05]"
66,2.850305977645379e-07,0.006199273964878703,"[-1.09935671e-04  5.65282838e-05 -2.17643186e-05  6.10780310e-06
  4.17666165e-05 -6.94877868e-05 -2.19025542e-06  1.38467678e-04
 -1.19418545e-04 -2.00211374e-05]"
67,2.850305977645379e-07,0.001964724395751534,"[-1.09935671e-04  5.65282838e-05 -2.17643186e-05  6.10780310e-06
  4.17666165e-05 -6.94877868e-05 -2.19025542e-06  1.38467678e-04
 -1.19418545e-04 -2.00211374e-05]"
68,2.850305977645379e-07,0.004770926222468379,"[-1.09935671e-04  5.65282838e-05 -2.17643186e-05  6.10780310e-06
  4.17666165e-05 -6.94877868e-05 -2.19025542e-06  1.38467678e-04
 -1.19418545e-04 -2.00211374e-05]"
69,2.6193255575713884e-07,0.006882363647379893,"[-1.04664536e-04  5.41889172e-05 -2.40070329e-05  5.87070755e-06
  3.57292898e-05 -5.88205747e-05  1.17870447e-05  1.36976478e-04
 -1.15378548e-04 -1.55741356e-05]"
70,2.3648355287592975e-07,0.003913506938933573,"[-9.33079234e-05  3.27026297e-05 -5.04342730e-06 -1.59266353e-07
  4.18491870e-05 -7.02066112e-05 -1.33879188e-06  1.41749134e-04
 -1.00541217e-04 -4.61267757e-06]"
71,9.077948108298445e-08,0.0021901976394315334,"[-5.54335851e-05  2.17435341e-05 -2.31453500e-06  5.07287122e-07
  2.66191750e-05 -4.34672517e-05 -5.05279321e-07  8.88392043e-05
 -6.25559224e-05 -2.65096718e-06]"
72,4.9564622069167856e-08,0.0015091717724521124,"[ 5.49826452e-06  2.68595804e-05 -5.50452052e-05  1.30618579e-05
 -1.36778661e-05 -2.59175161e-05  4.31051330e-05 -2.66737684e-05
 -2.79310671e-05  4.17598472e-05]"
73,4.9564622069167856e-08,0.0026196071255549565,"[ 5.49826452e-06  2.68595804e-05 -5.50452052e-05  1.30618579e-05
 -1.36778661e-05 -2.59175161e-05  4.31051330e-05 -2.66737684e-05
 -2.79310671e-05  4.17598472e-05]"
74,4.9564622069167856e-08,0.008912117888568076,"[ 5.49826452e-06  2.68595804e-05 -5.50452052e-05  1.30618579e-05
 -1.36778661e-05 -2.59175161e-05  4.31051330e-05 -2.66737684e-05
 -2.79310671e-05  4.17598472e-05]"
75,3.7563365223454416e-08,0.003450239232993246,"[ 5.32844749e-06  1.59811567e-05 -4.85399727e-05  1.47805602e-06
 -7.95750951e-06 -1.81475533e-05  4.28456800e-05 -2.44971887e-05
 -2.63266661e-05  3.65711055e-05]"
76,3.7563365223454416e-08,0.001096182737330072,"[ 5.32844749e-06  1.59811567e-05 -4.85399727e-05  1.47805602e-06
 -7.95750951e-06 -1.81475533e-05  4.28456800e-05 -2.44971887e-05
 -2.63266661e-05  3.65711055e-05]"
77,3.4068212689298954e-08,0.0015897326770536106,"[ 1.68442380e-06  1.94165913e-05 -4.59270352e-05 -6.06516283e-07
 -1.28329745e-05 -1.47293362e-05  3.98858179e-05 -2.40857115e-05
 -2.13547843e-05  3.61139652e-05]"
78,3.0300525421098405e-08,0.0012043727435248402,"[-4.44067784e-06  2.59078423e-05 -3.61956725e-05 -9.08985150e-06
 -2.22340904e-05 -9.70567572e-06  3.76190067e-05 -2.69994415e-05
 -1.71785495e-05  3.05227872e-05]"
79,3.0300525421098405e-08,0.001173914522331924,"[-4.44067784e-06  2.59078423e-05 -3.61956725e-05 -9.08985150e-06
 -2.22340904e-05 -9.70567572e-06  3.76190067e-05 -2.69994415e-05
 -1.71785495e-05  3.05227872e-05]"
80,2.6019606414420535e-08,0.0014024119146233411,"[-5.50988466e-06  2.00106811e-05 -3.50286224e-05 -1.33209994e-05
 -2.34884939e-05 -8.40116494e-06  3.38112781e-05 -2.64058348e-05
 -1.34110155e-05  2.62728498e-05]"
81,1.3267579441790045e-08,0.0007241689291190235,"[-3.55079128e-06  1.46228005e-05 -2.48516012e-05 -9.34002577e-06
 -1.66508268e-05 -5.86141480e-06  2.43567579e-05 -1.87894657e-05
 -9.49226697e-06  1.89227917e-05]"
82,1.0102785424866001e-09,0.0005535233985265069,"[-3.82936693e-06  3.35109039e-06 -4.14356004e-07  1.91944883e-08
 -3.70273796e-06 -4.45160419e-06  5.24574546e-06 -6.20325015e-06
 -6.17020186e-07  8.67019907e-06]"
83,1.0102785424866001e-09,0.0002540880577459435,"[-3.82936693e-06  3.35109039e-06 -4.14356004e-07  1.91944883e-08
 -3.70273796e-06 -4.45160419e-06  5.24574546e-06 -6.20325015e-06
 -6.17020186e-07  8.67019907e-06]"
84,1.0102785424866001e-09,0.00020554971730897745,"[-3.82936693e-06  3.35109039e-06 -4.14356004e-07  1.91944883e-08
 -3.70273796e-06 -4.45160419e-06  5.24574546e-06 -6.20325015e-06
 -6.17020186e-07  8.67019907e-06]"
85,6.48845079423319e-10,0.0002711319103924035,"[-3.79798698e-06  1.53839289e-06  2.22771456e-06  1.12987940e-06
 -2.42627693e-06 -4.66678297e-06  4.18514421e-06 -5.76134674e-06
 -4.18318036e-07  5.22702353e-06]"
86,6.48845079423319e-10,0.0002682508287101221,"[-3.79798698e-06  1.53839289e-06  2.22771456e-06  1.12987940e-06
 -2.42627693e-06 -4.66678297e-06  4.18514421e-06 -5.76134674e-06
 -4.18318036e-07  5.22702353e-06]"
87,6.183059943482413e-10,0.00015343589411284027,"[-4.05999941e-06  9.50186547e-07  2.40581328e-06  3.03983815e-06
 -1.84219417e-06 -3.71100385e-06  3.36185644e-06 -6.24568162e-06
 -4.23921185e-08  4.78512726e-06]"
88,6.183059943482413e-10,0.00019053191984340378,"[-4.05999941e-06  9.50186547e-07  2.40581328e-06  3.03983815e-06
 -1.84219417e-06 -3.71100385e-06  3.36185644e-06 -6.24568162e-06
 -4.23921185e-08  4.78512726e-06]"
89,6.183059943482413e-10,0.0002176703552693627,"[-4.05999941e-06  9.50186547e-07  2.40581328e-06  3.03983815e-06
 -1.84219417e-06 -3.71100385e-06  3.36185644e-06 -6.24568162e-06
 -4.23921185e-08  4.78512726e-06]"
90,6.183059943482413e-10,0.0003380892522944766,"[-4.05999941e-06  9.50186547e-07  2.40581328e-06  3.03983815e-06
 -1.84219417e-06 -3.71100385e-06  3.36185644e-06 -6.24568162e-06
 -4.23921185e-08  4.78512726e-06]"
91,6.138334362410871e-10,0.00011190382245361142,"[-4.04436359e-06  9.47241227e-07  2.39746473e-06  3.02891072e-06
 -1.83544405e-06 -3.69757171e-06  3.34987720e-06 -6.22314469e-06
 -4.22233831e-08  4.76806459e-06]"
92,6.049370531599008e-10,0.00011155178488973727,"[-4.01308148e-06  9.41355209e-07  2.38076483e-06  3.00712206e-06
 -1.82192134e-06 -3.67062027e-06  3.32590957e-06 -6.17806816e-06
 -4.18226560e-08  4.73399542e-06]"
93,5.873394040991605e-10,0.00011120346733916671,"[-3.95061094e-06  9.29495602e-07  2.34733980e-06  2.96366954e-06
 -1.79512920e-06 -3.61647750e-06  3.27763002e-06 -6.08791927e-06
 -4.11709309e-08  4.66604535e-06]"
94,5.529285143651216e-10,0.0001106548694352499,"[-3.82683579e-06  9.07637857e-07  2.27984356e-06  2.87489157e-06
 -1.74317329e-06 -3.50669687e-06  3.18039837e-06 -5.90761750e-06
 -3.96263319e-08  4.53135609e-06]"
95,4.872514108684465e-10,0.0001097421628393648,"[-3.58514055e-06  8.67423498e-07  2.14456436e-06  2.69201353e-06
 -1.64346704e-06 -3.28747650e-06  2.98512163e-06 -5.54294838e-06
 -4.22228602e-08  4.26401650e-06]"
96,3.686537250705462e-10,0.00010583251682839428,"[-3.10403478e-06  8.03023899e-07  1.87559816e-06  2.30414749e-06
 -1.45840872e-06 -2.84127314e-06  2.58454242e-06 -4.79891294e-06
 -5.66356400e-08  3.77057138e-06]"
97,1.8749254424540157e-10,0.00010171363450111965,"[-2.43348839e-06  5.53165853e-07  1.62028848e-06  1.66920430e-06
 -1.12863648e-06 -1.73183299e-06  1.65058549e-06 -3.18210009e-06
 -2.23768258e-07  2.89670433e-06]"
98,1.1566687963989953e-10,8.457902459828533e-05,"[-8.67178009e-07  4.21977172e-07  3.39373139e-06 -1.18306878e-06
  9.05815094e-07 -7.87725346e-07  1.44716086e-07 -1.03501362e-06
  5.39579042e-07  2.50939457e-06]"
99,1.1566687963989953e-10,8.303878211787379e-05,"[-8.67178009e-07  4.21977172e-07  3.39373139e-06 -1.18306878e-06
  9.05815094e-07 -7.87725346e-07  1.44716086e-07 -1.03501362e-06
  5.39579042e-07  2.50939457e-06]"
100,9.024518452916844e-11,8.266067312237155e-05,"[-5.63719924e-07  4.76018060e-07  2.88637923e-06 -1.87096515e-06
  5.80392499e-07 -4.10528729e-07 -2.19859647e-07 -4.86438202e-07
  4.67869084e-07  2.13966436e-06]"
101,1.8289268581490697e-11,4.2627452824762256e-05,"[-6.44823612e-07  1.15806082e-07  1.38685742e-06 -6.44982047e-07
  1.47023775e-07 -1.05303663e-07  1.48399134e-07 -4.48722636e-07
  4.69524166e-07  6.25729207e-07]"
102,1.8289268581490697e-11,3.411908343519901e-05,"[-6.44823612e-07  1.15806082e-07  1.38685742e-06 -6.44982047e-07
  1.47023775e-07 -1.05303663e-07  1.48399134e-07 -4.48722636e-07
  4.69524166e-07  6.25729207e-07]"
103,1.3097809240077181e-11,3.413267583826315e-05,"[-8.50776968e-07 -1.56510847e-07  7.40440809e-07 -1.27419364e-09
 -2.32475084e-07 -4.17562690e-08  3.20518501e-07 -9.03292137e-07
  5.37179898e-07  6.73348846e-08]"
104,8.193198955326107e-12,3.346999417565193e-05,"[-4.60335410e-07 -2.10027489e-07  4.96631872e-07  2.14365116e-07
 -7.32221697e-07  4.34061099e-07 -8.51286388e-08 -2.16299687e-07
  3.38499203e-07 -4.18568782e-07]"
105,8.193198955326107e-12,3.088611303476448e-05,"[-4.60335410e-07 -2.10027489e-07  4.96631872e-07  2.14365116e-07
 -7.32221697e-07  4.34061099e-07 -8.51286388e-08 -2.16299687e-07
  3.38499203e-07 -4.18568782e-07]"
106,8.193198955326107e-12,2.810548050238666e-05,"[-4.60335410e-07 -2.10027489e-07  4.96631872e-07  2.14365116e-07
 -7.32221697e-07  4.34061099e-07 -8.51286388e-08 -2.16299687e-07
  3.38499203e-07 -4.18568782e-07]"
107,8.193198955326107e-12,2.8439747892429007e-05,"[-4.60335410e-07 -2.10027489e-07  4.96631872e-07  2.14365116e-07
 -7.32221697e-07  4.34061099e-07 -8.51286388e-08 -2.16299687e-07
  3.38499203e-07 -4.18568782e-07]"
108,8.193198955326107e-12,2.7306471890950997e-05,"[-4.60335410e-07 -2.10027489e-07  4.96631872e-07  2.14365116e-07
 -7.32221697e-07  4.34061099e-07 -8.51286388e-08 -2.16299687e-07
  3.38499203e-07 -4.18568782e-07]"
109,8.193198955326107e-12,2.77449568885184e-05,"[-4.60335410e-07 -2.10027489e-07  4.96631872e-07  2.14365116e-07
 -7.32221697e-07  4.34061099e-07 -8.51286388e-08 -2.16299687e-07
  3.38499203e-07 -4.18568782e-07]"
110,8.193198955326107e-12,2.9012067225204867e-05,"[-4.60335410e-07 -2.10027489e-07  4.96631872e-07  2.14365116e-07
 -7.32221697e-07  4.34061099e-07 -8.51286388e-08 -2.16299687e-07
  3.38499203e-07 -4.18568782e-07]"
111,8.189155134319906e-12,1.2889299948634765e-05,"[-4.60212005e-07 -2.09970971e-07  4.96514940e-07  2.14316458e-07
 -7.32041608e-07  4.33957320e-07 -8.51071157e-08 -2.16245395e-07
  3.38417859e-07 -4.18465711e-07]"
112,8.18107042832688e-12,1.2896070231886702e-05,"[-4.59965646e-07 -2.09857574e-07  4.96281065e-07  2.14218017e-07
 -7.31680900e-07  4.33750267e-07 -8.50622891e-08 -2.16137226e-07
  3.38256004e-07 -4.18259701e-07]"
113,8.164928421755772e-12,1.2977106913229309e-05,"[-4.59476176e-07 -2.09639565e-07  4.95806226e-07  2.14019835e-07
 -7.30983805e-07  4.33292136e-07 -8.49871394e-08 -2.15913749e-07
  3.37929722e-07 -4.17855548e-07]"
114,8.132711571048559e-12,1.2691231461363508e-05,"[-4.58475867e-07 -2.09140648e-07  4.94856470e-07  2.13597476e-07
 -7.29510519e-07  4.32514016e-07 -8.48845196e-08 -2.15552944e-07
  3.37322890e-07 -4.17032548e-07]"
115,8.075971900212352e-12,2.437527973229692e-05,"[-4.57435681e-07 -2.07614019e-07  4.92135125e-07  2.13077451e-07
 -7.26016822e-07  4.32165481e-07 -8.50564471e-08 -2.14718775e-07
  3.36429258e-07 -4.16553958e-07]"
116,7.953686490213078e-12,1.5109656625458188e-05,"[-4.54086408e-07 -2.07293519e-07  4.89158158e-07  2.12923538e-07
 -7.19597619e-07  4.28242360e-07 -8.37610619e-08 -2.11534692e-07
  3.34264298e-07 -4.13839237e-07]"
117,7.716052009359344e-12,1.2078573033896194e-05,"[-4.45739320e-07 -2.10349556e-07  4.81420784e-07  2.09165407e-07
 -7.08359852e-07  4.22869154e-07 -8.24785258e-08 -2.08898378e-07
  3.28325042e-07 -4.06720667e-07]"
118,7.702411912026579e-12,1.961560949106359e-05,"[-4.35580829e-07 -2.03987947e-07  4.89947650e-07  2.13788167e-07
 -7.03252577e-07  4.47955712e-07 -7.82318045e-08 -2.20424665e-07
  3.29322435e-07 -3.82934565e-07]"
119,7.213038189103151e-12,1.407101931543414e-05,"[-4.21687024e-07 -1.93704539e-07  4.72008516e-07  2.07536430e-07
 -6.82324503e-07  4.35031697e-07 -7.48722242e-08 -2.13924853e-07
  3.18642308e-07 -3.69573109e-07]"
120,6.278884676030458e-12,1.2973177634384452e-05,"[-3.92194380e-07 -1.82299096e-07  4.39922279e-07  1.95189086e-07
 -6.38589407e-07  4.01366236e-07 -7.18142334e-08 -1.98732580e-07
  2.97986435e-07 -3.46153576e-07]"
121,4.5984295902060616e-12,1.1282750519352884e-05,"[-3.30906822e-07 -1.53661334e-07  3.79125810e-07  1.68775901e-07
 -5.46625815e-07  3.45183776e-07 -6.07918478e-08 -1.69743749e-07
  2.56225517e-07 -2.96319224e-07]"
122,2.022715616789123e-12,9.69306250906794e-06,"[-2.11710286e-07 -9.65406511e-08  2.55506922e-07  1.15333589e-07
 -3.62429755e-07  2.27710582e-07 -3.85329399e-08 -1.11585497e-07
  1.74845397e-07 -2.00112031e-07]"
123,4.249043920489823e-13,6.551315065488944e-06,"[-8.35173771e-08  1.16034138e-08 -3.49360794e-08 -1.15383824e-09
  5.21388508e-09 -1.45575421e-07 -1.44317551e-08 -2.13024006e-08
  1.79886288e-07 -1.44842831e-07]"
124,4.249043920489823e-13,1.4562668119321912e-06,"[-8.35173771e-08  1.16034138e-08 -3.49360794e-08 -1.15383824e-09
  5.21388508e-09 -1.45575421e-07 -1.44317551e-08 -2.13024006e-08
  1.79886288e-07 -1.44842831e-07]"
125,4.249043920489823e-13,1.456267197144734e-06,"[-8.35173771e-08  1.16034138e-08 -3.49360794e-08 -1.15383824e-09
  5.21388508e-09 -1.45575421e-07 -1.44317551e-08 -2.13024006e-08
  1.79886288e-07 -1.44842831e-07]"
126,4.249043920489823e-13,1.456264335497003e-06,"[-8.35173771e-08  1.16034138e-08 -3.49360794e-08 -1.15383824e-09
  5.21388508e-09 -1.45575421e-07 -1.44317551e-08 -2.13024006e-08
  1.79886288e-07 -1.44842831e-07]"
