iter,funcval,gradnorm,x
180,-2037.1811632587533,364.7717042677769,"[-1.02362702 -1.10439768  1.02805432 -1.0258573   1.03405615  1.0357712
 -1.01258441 -1.0918657   1.08101807  1.04638766  1.06428407  1.05419413
  1.01680179  1.01769263  1.06544389  1.06819333  1.0700157   1.01530123
  1.07024005  1.00918354  1.00979156  1.06244304  1.82961382  1.05397585
  2.08205776  2.1307915   2.12809432  2.13087534  1.03222713  2.13262445
  2.03057106  1.02335383  1.6668776   1.05148367  1.01886204  1.01388725
  1.01789878  1.01591254  1.01704989  1.01850649  1.01846692  1.01983581
  1.02071239  1.02170408  1.02280168  1.02397596  1.02519396  1.02640293
  1.01478422  1.01322203  1.02950964  1.03021384  1.03070492  1.00486653
  1.03112707  1.00061019  1.03117987  1.03106412  1.03021359  1.03197075
  2.0585496   2.09195372  2.08704401  1.00293816  2.08283596  2.09626745
  2.09282985  1.01664946  1.02029827  1.02365354  1.02648236  2.10298445
  2.09766814  2.0724705   2.09174448  2.04287786  2.0945806   2.02357832
  2.06758218  2.10947904  2.1183345   2.10750023  2.08678213  4.18700589
  4.21235642  2.07237907  2.05834324  4.20528762  5.25460756  5.24795957
  5.21147463  4.12122159  4.13294101  5.22472895  4.19006481  5.17999348
  5.23908269  5.18501927  5.24635479 20.94769379]"
181,-2037.9011380958814,52.66872889026628,"[-1.02470522 -1.10202501  1.02836119 -1.02683242  1.03426537  1.03595328
 -1.01417682 -1.08998703  1.08061192  1.04640955  1.06406654  1.0541068
  1.01730294  1.01817791  1.06521211  1.06792859  1.06972964  1.01582938
  1.06995146  1.0098242   1.0104209   1.0622485   1.83716149  1.05389173
  2.0825883   2.12911589  2.12654429  2.12919439  1.03246569  2.1308629
  2.03319674  1.02373985  1.67418442  1.05143384  1.01932613  1.01444075
  1.01837992  1.01642935  1.01754629  1.0189769   1.01893806  1.02028288
  1.02114417  1.02211867  1.02319738  1.0243516   1.02554895  1.02673759
  1.01532105  1.01378729  1.02979281  1.03048549  1.03096856  1.00558852
  1.0313838   1.00141501  1.03143562  1.03132167  1.03048486  1.03221285
  2.06007252  2.09205007  2.08735643  1.00369783  2.08333289  2.09617259
  2.0928892   1.01715342  1.02073772  1.024035    1.02681588  2.10258955
  2.09751203  2.07341177  2.09185095  2.04502881  2.09456145  2.0264683
  2.06872914  2.10879041  2.11723917  2.10690149  2.08710674  4.18704225
  4.21206221  2.07332363  2.05987345  4.20507698  5.2537562   5.24741338
  5.21252478  4.12246238  4.1339335   5.22521209  4.19005689  5.18232052
  5.23893412  5.18714915  5.24588036 20.94751673]"
182,-2039.2725901236277,52.51473627488571,"[-1.02675328 -1.09741361  1.02925854 -1.02945156  1.03482963  1.03638982
 -1.01623161 -1.08615631  1.07997628  1.04636493  1.06391994  1.05385612
  1.01902597  1.0197415   1.06475561  1.067433    1.06920995  1.01706108
  1.06943043  1.01130309  1.01197343  1.0618506   1.85249165  1.0536531
  2.08406268  2.12593223  2.12330037  2.12566433  1.03276385  2.12780254
  2.03801305  1.02433227  1.68786657  1.05142097  1.02012849  1.01548687
  1.0192769   1.01730992  1.01837049  1.01996417  1.01970474  1.02130129
  1.02216924  1.02314424  1.02421683  1.02535841  1.02653672  1.02770067
  1.01633451  1.0148812   1.03065295  1.0313037   1.03174149  1.00710309
  1.03205355  1.00315028  1.03198059  1.03180462  1.03094445  1.0327145
  2.06173713  2.0919557   2.08709718  1.00538347  2.0845196   2.09615603
  2.09259406  1.01822223  1.02166096  1.02485318  1.0276489   2.10036162
  2.09541278  2.07377458  2.09320843  2.04957079  2.09520813  2.03254611
  2.07071393  2.1064179   2.11396195  2.10538248  2.088262    4.18778583
  4.21285039  2.07603995  2.06268461  4.20506547  5.25061756  5.24786394
  5.21516994  4.12420173  4.13568094  5.22654362  4.18993808  5.18639529
  5.23852288  5.19128593  5.24506724 20.94670654]"
183,-2041.2955531533014,52.11639221536537,"[-1.02488145 -1.09015371  1.03171397 -1.03463478  1.03572502  1.03664257
 -1.02036829 -1.08545371  1.09069427  1.0448201   1.06550545  1.05174319
  1.02351272  1.02338082  1.06203996  1.06458581  1.06627955  1.0193647
  1.06650987  1.01437689  1.01531889  1.0593913   1.87432024  1.05171323
  2.08956145  2.11730736  2.11643802  2.11953147  1.03241935  2.11986296
  2.04677472  1.0249736   1.70510428  1.05121162  1.02169486  1.01797516
  1.02141342  1.01958067  1.02052995  1.02287137  1.02176851  1.02464621
  1.02570127  1.02683747  1.0280407   1.02927906  1.03051594  1.03169813
  1.01974712  1.01862515  1.03443609  1.03492241  1.03515212  1.01237306
  1.03494005  1.00914711  1.03427869  1.03382964  1.03277674  1.03471022
  2.06184362  2.09672965  2.08745849  1.01131434  2.08500314  2.09633632
  2.09275276  1.02229155  1.02531283  1.02823764  1.03107261  2.09623036
  2.08824044  2.07064481  2.09545881  2.05508363  2.09904552  2.04804801
  2.07616334  2.10297002  2.10820783  2.10201133  2.08999043  4.19274908
  4.21349846  2.08542641  2.07378414  4.20897579  5.24548424  5.25085163
  5.21589244  4.13473688  4.14171524  5.23106292  4.18797736  5.18921977
  5.22958934  5.20384889  5.24162021 20.9412231 ]"
184,-2042.0517372373715,118.80669312971969,"[-1.0083158  -1.10425259  1.04236491 -1.04030415  1.04390929  1.04379293
 -1.01318577 -1.08603109  1.09770569  1.05092403  1.0971173   1.05873145
  1.02756057  1.02684903  1.07041305  1.07318619  1.07493752  1.01967097
  1.07478532  1.00852026  1.00340874  1.06603133  1.91360285  1.05682767
  2.09204054  2.12973088  2.12543453  2.12921186  1.03428867  2.13495215
  2.03077625  1.02645244  1.7308763   1.02967827  1.02416558  1.01141739
  1.02511577  1.01775149  1.01961986  1.02883347  1.02175821  1.03213051
  1.03389065  1.03566812  1.03743302  1.03913284  1.04071535  1.04210884
  1.01941779  1.01785441  1.0445763   1.04465384  1.04432335  1.00918821
  1.04261549  1.00483767  1.04014518  1.03872019  1.03646572  1.03528894
  2.05297411  2.09463257  2.08589521  1.00953627  2.0869378   2.10473411
  2.09766443  1.02471415  1.02839838  1.03139739  1.03162154  2.08288862
  2.07482395  2.05919373  2.10686871  2.05783729  2.10740774  2.0537471
  2.07879688  2.10417265  2.10602315  2.10009282  2.09498951  4.22232839
  4.22597443  2.10009227  2.09005745  4.20344366  5.26104754  5.26564722
  5.22190512  4.13523729  4.14077536  5.2476146   4.21491744  5.17657548
  5.23227447  5.226196    5.24080811 20.95992609]"
185,-2045.0944067444955,491.8175697832898,"[-1.0161212  -1.11538558  1.04354796 -1.04105941  1.04220144  1.04120474
 -1.05164647 -1.07919346  1.08857973  1.04624959  1.1059578   1.05367616
  1.03150778  1.03071455  1.06548467  1.06841309  1.07034156  1.02326052
  1.07057317  1.01244154  1.00790287  1.06261815  1.94982399  1.05432528
  2.09186179  2.12271917  2.11742971  2.11811369  1.0355968   2.12312923
  2.04948064  1.03028103  1.77638487  1.02713715  1.02988404  1.01081959
  1.03159219  1.01580334  1.01743035  1.03568539  1.01946098  1.03876414
  1.04028503  1.04174343  1.0431132   1.04434493  1.0453966   1.04620416
  1.01725636  1.01565311  1.04669552  1.04606914  1.0450187   1.00673147
  1.04179808  1.0022784   1.03759487  1.0351675   1.03183014  1.02912994
  2.06544271  2.08127151  2.09194543  1.00894941  2.10377943  2.10340891
  2.09837337  1.0255948   1.0293714   1.03234957  1.03304151  2.09505899
  2.08224163  2.06724567  2.08800177  2.0670998   2.12110729  2.06732489
  2.07988273  2.09430669  2.09479653  2.09398566  2.08868186  4.22861157
  4.24474848  2.0919118   2.099343    4.19700178  5.26278633  5.22143461
  5.22419738  4.13965636  4.12785669  5.24258141  4.21095439  5.1977686
  5.23976943  5.2296287   5.23220325 20.95346637]"
186,-2045.0944067444955,336.85166280877826,"[-1.0161212  -1.11538558  1.04354796 -1.04105941  1.04220144  1.04120474
 -1.05164647 -1.07919346  1.08857973  1.04624959  1.1059578   1.05367616
  1.03150778  1.03071455  1.06548467  1.06841309  1.07034156  1.02326052
  1.07057317  1.01244154  1.00790287  1.06261815  1.94982399  1.05432528
  2.09186179  2.12271917  2.11742971  2.11811369  1.0355968   2.12312923
  2.04948064  1.03028103  1.77638487  1.02713715  1.02988404  1.01081959
  1.03159219  1.01580334  1.01743035  1.03568539  1.01946098  1.03876414
  1.04028503  1.04174343  1.0431132   1.04434493  1.0453966   1.04620416
  1.01725636  1.01565311  1.04669552  1.04606914  1.0450187   1.00673147
  1.04179808  1.0022784   1.03759487  1.0351675   1.03183014  1.02912994
  2.06544271  2.08127151  2.09194543  1.00894941  2.10377943  2.10340891
  2.09837337  1.0255948   1.0293714   1.03234957  1.03304151  2.09505899
  2.08224163  2.06724567  2.08800177  2.0670998   2.12110729  2.06732489
  2.07988273  2.09430669  2.09479653  2.09398566  2.08868186  4.22861157
  4.24474848  2.0919118   2.099343    4.19700178  5.26278633  5.22143461
  5.22419738  4.13965636  4.12785669  5.24258141  4.21095439  5.1977686
  5.23976943  5.2296287   5.23220325 20.95346637]"
187,-2045.2829932156133,258.7376776509813,"[-1.01484961 -1.11513129  1.04613817 -1.04355081  1.04423934  1.04300481
 -1.04606867 -1.07460468  1.08741637  1.04713605  1.1030807   1.05406583
  1.03205077  1.03182826  1.06515873  1.06789041  1.0696619   1.02627217
  1.06972814  1.01630556  1.0118842   1.06187897  1.94893418  1.05379679
  2.09769854  2.12336366  2.11513007  2.1148773   1.03566713  2.12452581
  2.05610065  1.03066989  1.77858342  1.02955145  1.03058548  1.01421001
  1.03252002  1.01921616  1.02067366  1.03699407  1.02229377  1.04034538
  1.04200289  1.04359546  1.04509488  1.04645141  1.04762269  1.04854639
  1.01866309  1.01696034  1.04939295  1.04890445  1.04801307  1.00797793
  1.04520722  1.00366981  1.04160969  1.03959831  1.03681182  1.03400485
  2.07070114  2.07898559  2.09098771  1.01078309  2.10588352  2.10412659
  2.09737153  1.02731423  1.0310845   1.03408769  1.03466955  2.09245923
  2.08063645  2.06548845  2.09019823  2.0663931   2.12139224  2.06855048
  2.07798455  2.09159409  2.09314453  2.09392194  2.08937659  4.23110703
  4.24104074  2.09388692  2.10162545  4.19282383  5.25856613  5.21872586
  5.22132687  4.14171509  4.13188512  5.23852036  4.21245406  5.19473703
  5.24987903  5.22727875  5.23210732 20.95316488]"
188,-2045.2829932156133,583.0498040535185,"[-1.01484961 -1.11513129  1.04613817 -1.04355081  1.04423934  1.04300481
 -1.04606867 -1.07460468  1.08741637  1.04713605  1.1030807   1.05406583
  1.03205077  1.03182826  1.06515873  1.06789041  1.0696619   1.02627217
  1.06972814  1.01630556  1.0118842   1.06187897  1.94893418  1.05379679
  2.09769854  2.12336366  2.11513007  2.1148773   1.03566713  2.12452581
  2.05610065  1.03066989  1.77858342  1.02955145  1.03058548  1.01421001
  1.03252002  1.01921616  1.02067366  1.03699407  1.02229377  1.04034538
  1.04200289  1.04359546  1.04509488  1.04645141  1.04762269  1.04854639
  1.01866309  1.01696034  1.04939295  1.04890445  1.04801307  1.00797793
  1.04520722  1.00366981  1.04160969  1.03959831  1.03681182  1.03400485
  2.07070114  2.07898559  2.09098771  1.01078309  2.10588352  2.10412659
  2.09737153  1.02731423  1.0310845   1.03408769  1.03466955  2.09245923
  2.08063645  2.06548845  2.09019823  2.0663931   2.12139224  2.06855048
  2.07798455  2.09159409  2.09314453  2.09392194  2.08937659  4.23110703
  4.24104074  2.09388692  2.10162545  4.19282383  5.25856613  5.21872586
  5.22132687  4.14171509  4.13188512  5.23852036  4.21245406  5.19473703
  5.24987903  5.22727875  5.23210732 20.95316488]"
189,-2045.2941885552007,176.56396482191437,"[-1.01528949 -1.1141085   1.04636903 -1.04257556  1.04443926  1.0431976
 -1.04680228 -1.07630329  1.08811001  1.0473249   1.10371583  1.05425666
  1.03298799  1.03269296  1.06533218  1.06804804  1.06979785  1.02699592
  1.06980616  1.0170993   1.01277025  1.06185208  1.94989938  1.05369931
  2.09821794  2.12347487  2.11478641  2.11433358  1.0354155   2.12457874
  2.05621456  1.03035595  1.77904323  1.02988576  1.03025023  1.01449672
  1.03220084  1.01938819  1.02080338  1.03674904  1.02234443  1.04017919
  1.04188245  1.04352327  1.04507208  1.04647788  1.0476968   1.0486651
  1.01841563  1.01668995  1.04961458  1.04914648  1.048267    1.00768421
  1.0454563   1.00340122  1.0418108   1.03975974  1.03694008  1.03424525
  2.06922115  2.07756569  2.09177556  1.01068215  2.10641876  2.10370754
  2.09672554  1.02734681  1.03116246  1.03422551  1.03493642  2.09162086
  2.07954153  2.06469774  2.08990927  2.06667509  2.12088709  2.06805255
  2.07630205  2.08945397  2.09133344  2.09301912  2.08932159  4.23158642
  4.24161344  2.09566074  2.10128556  4.19326939  5.25712922  5.21956811
  5.22215859  4.14129824  4.13092198  5.23960694  4.2114787   5.19474553
  5.24979015  5.22751057  5.23132486 20.954574  ]"
190,-2045.2941885552007,338.1709531826412,"[-1.01528949 -1.1141085   1.04636903 -1.04257556  1.04443926  1.0431976
 -1.04680228 -1.07630329  1.08811001  1.0473249   1.10371583  1.05425666
  1.03298799  1.03269296  1.06533218  1.06804804  1.06979785  1.02699592
  1.06980616  1.0170993   1.01277025  1.06185208  1.94989938  1.05369931
  2.09821794  2.12347487  2.11478641  2.11433358  1.0354155   2.12457874
  2.05621456  1.03035595  1.77904323  1.02988576  1.03025023  1.01449672
  1.03220084  1.01938819  1.02080338  1.03674904  1.02234443  1.04017919
  1.04188245  1.04352327  1.04507208  1.04647788  1.0476968   1.0486651
  1.01841563  1.01668995  1.04961458  1.04914648  1.048267    1.00768421
  1.0454563   1.00340122  1.0418108   1.03975974  1.03694008  1.03424525
  2.06922115  2.07756569  2.09177556  1.01068215  2.10641876  2.10370754
  2.09672554  1.02734681  1.03116246  1.03422551  1.03493642  2.09162086
  2.07954153  2.06469774  2.08990927  2.06667509  2.12088709  2.06805255
  2.07630205  2.08945397  2.09133344  2.09301912  2.08932159  4.23158642
  4.24161344  2.09566074  2.10128556  4.19326939  5.25712922  5.21956811
  5.22215859  4.14129824  4.13092198  5.23960694  4.2114787   5.19474553
  5.24979015  5.22751057  5.23132486 20.954574  ]"
191,-2045.3700584494757,43.8201502438763,"[-1.01546077 -1.11367425  1.04634357 -1.04259331  1.04441619  1.04317642
 -1.0467612  -1.07608222  1.08796743  1.04729282  1.10360692  1.05421002
  1.03300497  1.03271132  1.06526472  1.06797596  1.06972297  1.02703051
  1.06973193  1.01716264  1.01284682  1.06179363  1.95070154  1.05365805
  2.09819063  2.12329987  2.11469007  2.11424391  1.03541814  2.1243851
  2.05645334  1.03037284  1.78021942  1.02990555  1.03026885  1.01455802
  1.03221524  1.01943249  1.02084263  1.03675268  1.02237785  1.04017442
  1.04187341  1.04351005  1.04505482  1.04645684  1.04767232  1.04863766
  1.01845767  1.0167367   1.04958212  1.04911395  1.0482353   1.00775629
  1.04542877  1.0034858   1.04179001  1.0397432   1.03692974  1.03424157
  2.06938873  2.07768572  2.09180259  1.01074741  2.10634528  2.10365637
  2.09672575  1.02736884  1.03117567  1.03423254  1.03494461  2.09164818
  2.07965318  2.06490881  2.08993699  2.06685678  2.1207185   2.06825597
  2.07644639  2.08950136  2.09136509  2.09304612  2.08937785  4.23147561
  4.24150895  2.09567153  2.1012831   4.19324018  5.25701399  5.2196692
  5.22226577  4.14140834  4.13105974  5.23958922  4.21141758  5.1950249
  5.24974569  5.22755338  5.23134963 20.95454269]"
192,-2045.5210442855598,43.56095559651763,"[-1.01581211 -1.11280954  1.04629479 -1.04261838  1.04437212  1.04313602
 -1.04667706 -1.07566301  1.08769864  1.04723106  1.10339066  1.05411983
  1.03304412  1.0327536   1.0651341   1.0678364   1.06957805  1.02710438
  1.0695884   1.01729289  1.01300315  1.06168108  1.95231926  1.0535792
  2.09814118  2.12294459  2.11448676  2.11405337  1.0354252   2.12399531
  2.05693125  1.03040757  1.78258167  1.02994181  1.03030665  1.01467836
  1.03224462  1.01951888  1.02091896  1.03676084  1.02244251  1.04016611
  1.04185676  1.04348523  1.04502212  1.04641672  1.04762545  1.04858495
  1.01853947  1.01682795  1.04951919  1.04905068  1.04817338  1.00789871
  1.04537437  1.00365367  1.04174804  1.03970925  1.03690778  1.03423254
  2.06970497  2.07792839  2.09185752  1.01087863  2.10620004  2.10355043
  2.0967179   1.02741488  1.03120436  1.03424912  1.03496367  2.09169638
  2.07986125  2.06530894  2.08998422  2.06722768  2.12038525  2.06866442
  2.07672435  2.08957922  2.09141186  2.09309072  2.0894898   4.23127223
  4.24131751  2.09569763  2.10128282  4.19318973  5.25677513  5.21987691
  5.22248198  4.14162049  4.13132477  5.23956889  4.21130179  5.19558614
  5.24965853  5.22764113  5.2313937  20.95449945]"
193,-2045.8199517525877,43.38745262766136,"[-1.01653826 -1.11107612  1.04618982 -1.04263961  1.04427994  1.04305248
 -1.04651198 -1.07485045  1.08721142  1.0471087   1.10295117  1.053942
  1.03314162  1.03285467  1.06487693  1.06756178  1.06929313  1.02726151
  1.06930705  1.01756212  1.01332481  1.06146226  1.95557599  1.05342738
  2.09805172  2.12221554  2.11406142  2.11365383  1.03544102  2.12319803
  2.05790393  1.03047498  1.78730671  1.03001269  1.03037683  1.01491476
  1.0322963   1.01968603  1.02106573  1.03676889  1.02256532  1.04014129
  1.04181558  1.04342815  1.04494985  1.04633034  1.04752632  1.04847492
  1.01869234  1.01699951  1.04939072  1.04892186  1.04804736  1.00817327
  1.04526257  1.00398023  1.0416589   1.03963464  1.03685574  1.03420816
  2.07029716  2.07844057  2.09195677  1.01113619  2.10590762  2.10331657
  2.09667214  1.02750575  1.03126203  1.03428422  1.03500652  2.09177243
  2.08024142  2.06606146  2.09010163  2.06797386  2.1197098   2.06945081
  2.07723774  2.08969339  2.091471    2.09315306  2.08968815  4.23088941
  4.24096308  2.09576845  2.10128553  4.19313621  5.2562887   5.22033796
  5.22292827  4.14205515  4.13185645  5.23956529  4.21105284  5.19669592
  5.24945261  5.22782924  5.23148312 20.95442009]"
194,-2046.3907261810411,44.20016012494343,"[-1.01812716 -1.10765991  1.04566294 -1.04224014  1.04389827  1.04273555
 -1.04649378 -1.07348987  1.086395    1.04684474  1.10206748  1.05361154
  1.0331843   1.03284366  1.06443946  1.0671021   1.06882196  1.02719485
  1.06884813  1.01768515  1.01358128  1.0611056   1.96208285  1.05317685
  2.09755085  2.12075199  2.11340862  2.11314344  1.03543701  2.12161232
  2.05937191  1.0305152   1.79655817  1.02999842  1.03036359  1.01506987
  1.0322076   1.01968288  1.02103993  1.03653806  1.02253474  1.03981214
  1.04143933  1.04300743  1.04448791  1.04583138  1.04699517  1.04791725
  1.0188671   1.01722573  1.04879101  1.04832096  1.04745092  1.00863698
  1.04468641  1.00454642  1.04110382  1.03908304  1.03629872  1.03369972
  2.07065994  2.07957626  2.09195758  1.01149173  2.10515244  2.10274774
  2.096612    1.02750058  1.03118493  1.03415439  1.03491319  2.09204064
  2.08103949  2.06752326  2.09045258  2.06942399  2.11830192  2.07107954
  2.07852643  2.09013619  2.09169055  2.09329636  2.09005394  4.22986387
  4.24077561  2.09569672  2.10091042  4.19366906  5.25544543  5.2218544
  5.2241855   4.14283939  4.13303418  5.24002087  4.21031269  5.19881414
  5.24802437  5.22849044  5.23173815 20.95429997]"
195,-2047.4317280391847,44.50391579251093,"[-1.02287541 -1.10056151  1.04537018 -1.04175569  1.04375904  1.04267953
 -1.04385904 -1.07119182  1.0855788   1.0467552   1.09820679  1.05330355
  1.03418294  1.03399513  1.06380152  1.06639766  1.06808666  1.02903168
  1.0681685   1.02023114  1.01652512  1.06075976  1.97274091  1.0531348
  2.0988494   2.1171292   2.1101241   2.10971755  1.03598735  2.11802187
  2.06594772  1.03113933  1.81375824  1.0316268   1.03086505  1.01679287
  1.03256533  1.02098362  1.02219437  1.03665878  1.02346497  1.03978778
  1.04135001  1.04285918  1.04428694  1.04558471  1.0467105   1.04760341
  1.01944714  1.01785277  1.04845479  1.04800409  1.04716895  1.0097064
  1.04452153  1.00590673  1.04111535  1.0392187   1.03665059  1.0343094
  2.07300388  2.08308688  2.09207541  1.01276868  2.10396117  2.10091289
  2.09492267  1.02819138  1.03179388  1.03474003  1.03563052  2.09113628
  2.08087659  2.06744112  2.09250414  2.07245836  2.11372922  2.07296878
  2.07843393  2.08897259  2.09083375  2.09245315  2.08922784  4.22934872
  4.23912652  2.09573507  2.10104485  4.19478479  5.25260308  5.224739
  5.22528379  4.14495437  4.13541914  5.24111514  4.20856559  5.20186758
  5.24839302  5.22919495  5.23183577 20.95351754]"
196,-2048.0028082975987,113.19538001392239,"[-1.02734941 -1.1111782   1.04180573 -1.03439357  1.0420421   1.04163377
 -1.04148351 -1.08000967  1.1020093   1.0478833   1.0900063   1.05536706
  1.03104003  1.03274863  1.06698395  1.06981831  1.0716477   1.03141158
  1.0716954   1.02371859  1.02047924  1.06361085  1.99204632  1.05532279
  2.09836571  2.11592316  2.1107384   2.11114397  1.03642981  2.11665704
  2.06214165  1.03064663  1.83278656  1.03250197  1.02953676  1.01837926
  1.03071059  1.02137589  1.02233148  1.03402726  1.02332711  1.03664982
  1.03796872  1.03924583  1.04045755  1.04156025  1.04251612  1.04326825
  1.01987778  1.01846792  1.04390791  1.04346896  1.04269512  1.01087587
  1.04035287  1.00712811  1.0375114   1.03587366  1.03318925  1.03045374
  2.06410434  2.0878782   2.0937911   1.01230813  2.10029131  2.09618737
  2.09139739  1.02669235  1.03031716  1.03353807  1.0355385   2.0937623
  2.07984682  2.06258777  2.0922931   2.07001335  2.12119602  2.08088685
  2.08327096  2.09048102  2.09342621  2.09746453  2.09583929  4.22268488
  4.24649288  2.09713533  2.10386489  4.19547965  5.24869001  5.23444689
  5.22709689  4.14012667  4.12930186  5.25073991  4.19699237  5.19834201
  5.25226806  5.23361721  5.22291011 20.93776293]"
197,-2048.5205324529584,114.11428223792795,"[-1.04249692 -1.11689659  1.0395187  -1.02717743  1.04086036  1.04103377
 -1.04104755 -1.07982459  1.09548227  1.04963627  1.08503514  1.05824058
  1.02647719  1.03136344  1.07132618  1.07451109  1.07657477  1.03554081
  1.07668509  1.02723636  1.02350044  1.0677895   2.00271609  1.0586212
  2.1039639   2.11882356  2.10757862  2.1063105   1.03752455  2.12191801
  2.07052474  1.03081343  1.85314557  1.03125413  1.02912698  1.01864491
  1.03005013  1.02161792  1.02253573  1.03305469  1.02339781  1.03544021
  1.03661991  1.03774175  1.03878343  1.03970162  1.04046413  1.04101869
  1.01909071  1.01754176  1.04116284  1.04064481  1.03986707  1.0092765
  1.03781214  1.00514821  1.03564379  1.03438212  1.03179654  1.02673219
  2.07204388  2.08443662  2.09396267  1.009938    2.0990754   2.09205132
  2.08888969  1.02547942  1.02943449  1.03285024  1.03458519  2.09927347
  2.08945981  2.0667296   2.08768303  2.06953712  2.11987566  2.07484689
  2.07966874  2.08930252  2.09276494  2.09573801  2.09482319  4.22219372
  4.25203305  2.08862282  2.10383784  4.19469815  5.25939944  5.23288855
  5.23417597  4.133581    4.12105989  5.25881898  4.20037158  5.20683703
  5.26820288  5.23333513  5.22313095 20.96152547]"
198,-2049.5421791366284,129.64474345702376,"[-1.04876981 -1.10603119  1.03900797 -1.02670991  1.04059425  1.04084609
 -1.05151234 -1.08465487  1.10348495  1.04887728  1.07391605  1.05656561
  1.0269192   1.03265907  1.06778305  1.07036501  1.071917    1.03960834
  1.07141787  1.03489037  1.03349158  1.06273495  2.00852551  1.05421918
  2.10442379  2.11431163  2.10691032  2.10566078  1.03493494  2.11401549
  2.07564296  1.02873143  1.87518391  1.03836373  1.02702447  1.02476682
  1.02778956  1.02589951  1.02623549  1.03063563  1.026155    1.03309579
  1.0343835   1.03566208  1.03690645  1.0380742   1.03912829  1.04001457
  1.01963501  1.01808311  1.04132495  1.04122915  1.04087745  1.0104689
  1.03966954  1.00685831  1.03839154  1.03763856  1.03566781  1.03212246
  2.07224218  2.0854593   2.10341179  1.01169226  2.10235548  2.09200546
  2.0957392   1.02617102  1.03005107  1.03367331  1.03669147  2.10654155
  2.0935045   2.07020523  2.08244899  2.0699978   2.11469206  2.08214149
  2.08289073  2.09056685  2.09792425  2.10329984  2.09862911  4.21811652
  4.25149166  2.09220305  2.10257302  4.19327523  5.24670667  5.22944897
  5.22691321  4.14359196  4.12831975  5.25600028  4.1945483   5.21967119
  5.27221381  5.22204269  5.22423549 20.97414923]"
199,-2050.6423780381683,126.56487849058217,"[-1.05421495 -1.09598634  1.03189244 -0.9992928   1.03203696  1.03193363
 -1.04311221 -1.06984764  1.14411432  1.03986175  1.05997003  1.04767181
  1.0177774   1.02576357  1.05842743  1.06069121  1.06190424  1.03788945
  1.0608478   1.03467428  1.03338391  1.05196034  2.03897571  1.04367878
  2.11424741  2.10638447  2.10482277  2.10582117  1.02574658  2.10540514
  2.08151836  1.02070138  1.92259414  1.02477244  1.02032682  1.02154308
  1.02211494  1.02493971  1.0258333   1.02677202  1.02643508  1.03059277
  1.0325754   1.03453553  1.03642812  1.03819149  1.0397673   1.04108436
  1.02346454  1.02254639  1.04301436  1.04289054  1.04241075  1.0173381
  1.04076101  1.01454647  1.03899075  1.03778616  1.03430817  1.02542032
  2.06684442  2.0603492   2.07637896  1.01768922  2.08044663  2.07364601
  2.08703972  1.02963348  1.03295847  1.0359137   1.03754471  2.10662627
  2.09089052  2.0645038   2.08219239  2.07143945  2.09280092  2.08879991
  2.07787982  2.08429719  2.09397664  2.10138998  2.1018495   4.2185233
  4.24343163  2.09175708  2.10356273  4.18911742  5.25669682  5.2154313
  5.22561851  4.15380857  4.12110116  5.26272708  4.19213135  5.21343721
  5.26192849  5.21468202  5.23212199 20.98312873]"
200,-2050.737882085138,141.66025794913446,"[-1.04806477 -1.0681896   1.03015518 -0.97395146  1.0312029   1.03204584
 -1.04353634 -1.06740576  1.16077474  1.04212353  1.06711073  1.04963699
  1.01598947  1.02592382  1.058904    1.06059502  1.06130559  1.04421272
  1.05963954  1.04157897  1.03946873  1.05081374  2.02754847  1.04285055
  2.12918688  2.10044111  2.10429655  2.10726124  1.02501042  2.10068628
  2.11185564  1.01907236  1.96262883  1.02115591  1.01736618  1.024091
  1.01833794  1.0282206   1.02876773  1.02229675  1.02823742  1.02609272
  1.02818447  1.03031926  1.03243964  1.03447115  1.03634683  1.03798694
  1.01739294  1.01545937  1.04104391  1.04137557  1.04140602  1.00731181
  1.04093822  1.00382029  1.04039819  1.03979064  1.03731773  1.03094
  2.07510999  2.09593725  2.08632221  1.00892004  2.07155312  2.06288189
  2.07729983  1.02575997  1.03043795  1.03450812  1.03605564  2.11540514
  2.10286468  2.07708287  2.09712093  2.07283526  2.10110048  2.09790017
  2.07144275  2.07031558  2.08191572  2.10034767  2.1218506   4.24130786
  4.23364958  2.0610436   2.09990038  4.19134973  5.24265845  5.23538711
  5.22527617  4.14453703  4.11186953  5.25451652  4.19907942  5.22116419
  5.25634388  5.22273779  5.20454074 20.98506738]"
