iter,funcval,gradnorm,x
10,249.22706548121764,1245.8490288528228,"[ 9.99595495e+01  1.47914557e-01  4.19784713e-01  1.09556816e+00
  9.99807170e+01  7.38826446e-02  2.01062115e-01  7.56115873e-01
  1.00033199e+02 -1.43933823e-02  2.28935646e-01  6.73274702e-01
  9.99994548e+01  8.12379260e-02  3.09944536e-01  5.64910170e-01
  9.99976946e+01  3.18042270e-01  5.08859117e-01  2.80964944e-01
  1.00000183e+02  6.13594168e-01  6.15475531e-01 -4.11699947e-03
  2.99999254e+02  2.99999938e+02  3.00000785e+02  3.00000157e+02
  8.29599317e+01]"
11,227.61807269272362,3485.907278784288,"[ 9.99579351e+01  1.23078444e-01  4.14756625e-01  1.08547839e+00
  9.99804426e+01  1.06554201e-01  2.27841161e-01  7.68542053e-01
  1.00034582e+02 -2.22238108e-02  2.26077930e-01  6.67670706e-01
  9.99994116e+01  8.30937579e-02  3.10453689e-01  5.65625982e-01
  9.99975365e+01  3.15705404e-01  5.08025017e-01  2.81442545e-01
  1.00000195e+02  6.14214322e-01  6.16106865e-01 -4.41483981e-03
  2.99999177e+02  2.99999941e+02  3.00000835e+02  3.00000168e+02
  8.29614575e+01]"
12,227.61807269272362,9860.516908468278,"[ 9.99579351e+01  1.23078444e-01  4.14756625e-01  1.08547839e+00
  9.99804426e+01  1.06554201e-01  2.27841161e-01  7.68542053e-01
  1.00034582e+02 -2.22238108e-02  2.26077930e-01  6.67670706e-01
  9.99994116e+01  8.30937579e-02  3.10453689e-01  5.65625982e-01
  9.99975365e+01  3.15705404e-01  5.08025017e-01  2.81442545e-01
  1.00000195e+02  6.14214322e-01  6.16106865e-01 -4.41483981e-03
  2.99999177e+02  2.99999941e+02  3.00000835e+02  3.00000168e+02
  8.29614575e+01]"
13,220.55341270047342,1300.6016009732177,"[ 9.99567969e+01  1.29208493e-01  4.24555041e-01  1.08360768e+00
  9.99798480e+01  1.10970940e-01  2.28651323e-01  7.69260107e-01
  1.00035746e+02 -2.38030420e-02  2.27053822e-01  6.89269114e-01
  9.99993938e+01  8.18606232e-02  3.10164254e-01  5.64812093e-01
  9.99974618e+01  3.16702096e-01  5.07500652e-01  2.81042016e-01
  1.00000201e+02  6.14652699e-01  6.16577694e-01 -4.65456622e-03
  2.99999154e+02  2.99999938e+02  3.00000860e+02  3.00000174e+02
  8.29695611e+01]"
14,220.55341270047342,11422.248839839167,"[ 9.99567969e+01  1.29208493e-01  4.24555041e-01  1.08360768e+00
  9.99798480e+01  1.10970940e-01  2.28651323e-01  7.69260107e-01
  1.00035746e+02 -2.38030420e-02  2.27053822e-01  6.89269114e-01
  9.99993938e+01  8.18606232e-02  3.10164254e-01  5.64812093e-01
  9.99974618e+01  3.16702096e-01  5.07500652e-01  2.81042016e-01
  1.00000201e+02  6.14652699e-01  6.16577694e-01 -4.65456622e-03
  2.99999154e+02  2.99999938e+02  3.00000860e+02  3.00000174e+02
  8.29695611e+01]"
15,208.4370728563207,4125.202125521861,"[ 9.99581416e+01  1.24117377e-01  4.18208403e-01  1.08235119e+00
  9.99805354e+01  1.08183153e-01  2.29324794e-01  7.72401984e-01
  1.00034601e+02 -2.19140480e-02  2.31244062e-01  6.97010501e-01
  9.99994135e+01  8.26941371e-02  3.09588385e-01  5.64621023e-01
  9.99975456e+01  3.15949504e-01  5.06586661e-01  2.81309973e-01
  1.00000194e+02  6.14161641e-01  6.16022191e-01 -4.49254894e-03
  2.99999181e+02  2.99999940e+02  3.00000831e+02  3.00000168e+02
  8.29683385e+01]"
16,208.4370728563207,277261.5503936983,"[ 9.99581416e+01  1.24117377e-01  4.18208403e-01  1.08235119e+00
  9.99805354e+01  1.08183153e-01  2.29324794e-01  7.72401984e-01
  1.00034601e+02 -2.19140480e-02  2.31244062e-01  6.97010501e-01
  9.99994135e+01  8.26941371e-02  3.09588385e-01  5.64621023e-01
  9.99975456e+01  3.15949504e-01  5.06586661e-01  2.81309973e-01
  1.00000194e+02  6.14161641e-01  6.16022191e-01 -4.49254894e-03
  2.99999181e+02  2.99999940e+02  3.00000831e+02  3.00000168e+02
  8.29683385e+01]"
17,208.13334872322756,8866.421503414234,"[ 9.99582541e+01  1.27207661e-01  4.18131452e-01  1.07858668e+00
  9.99805494e+01  1.07791575e-01  2.27054815e-01  7.71177785e-01
  1.00034499e+02 -2.12157438e-02  2.29788011e-01  6.96221738e-01
  9.99994178e+01  8.16682242e-02  3.09401417e-01  5.64845087e-01
  9.99975618e+01  3.16791202e-01  5.07037306e-01  2.81343915e-01
  1.00000193e+02  6.14109239e-01  6.15971736e-01 -4.45887354e-03
  2.99999188e+02  2.99999940e+02  3.00000826e+02  3.00000167e+02
  8.29711566e+01]"
18,208.13334872322756,3394.529449623,"[ 9.99582541e+01  1.27207661e-01  4.18131452e-01  1.07858668e+00
  9.99805494e+01  1.07791575e-01  2.27054815e-01  7.71177785e-01
  1.00034499e+02 -2.12157438e-02  2.29788011e-01  6.96221738e-01
  9.99994178e+01  8.16682242e-02  3.09401417e-01  5.64845087e-01
  9.99975618e+01  3.16791202e-01  5.07037306e-01  2.81343915e-01
  1.00000193e+02  6.14109239e-01  6.15971736e-01 -4.45887354e-03
  2.99999188e+02  2.99999940e+02  3.00000826e+02  3.00000167e+02
  8.29711566e+01]"
19,207.5178285437439,1222.3343990540727,"[ 9.99585616e+01  1.26977016e-01  4.17591810e-01  1.07820946e+00
  9.99807097e+01  1.07535574e-01  2.27387602e-01  7.71444128e-01
  1.00034253e+02 -2.12525346e-02  2.30288653e-01  6.97332515e-01
  9.99994228e+01  8.18389107e-02  3.09363075e-01  5.65292729e-01
  9.99975837e+01  3.16661729e-01  5.06953197e-01  2.81565170e-01
  1.00000191e+02  6.13998018e-01  6.15845461e-01 -4.43926390e-03
  2.99999195e+02  2.99999941e+02  3.00000818e+02  3.00000165e+02
  8.29711013e+01]"
20,207.14529578824434,2898.7031810822045,"[ 9.99586584e+01  1.25540147e-01  4.17833609e-01  1.07988662e+00
  9.99807689e+01  1.07630751e-01  2.28836467e-01  7.72273130e-01
  1.00034196e+02 -2.15291229e-02  2.31184783e-01  6.98451709e-01
  9.99994230e+01  8.23149106e-02  3.09401201e-01  5.65440480e-01
  9.99975855e+01  3.16274803e-01  5.06692990e-01  2.81650605e-01
  1.00000191e+02  6.13977137e-01  6.15817764e-01 -4.45026604e-03
  2.99999194e+02  2.99999941e+02  3.00000818e+02  3.00000165e+02
  8.29718697e+01]"
21,199.74507230946136,2300.144176653605,"[ 9.99586536e+01  1.25285976e-01  4.17724457e-01  1.07986027e+00
  9.99807669e+01  1.07449393e-01  2.28816366e-01  7.72289307e-01
  1.00034217e+02 -1.90727527e-02  2.32405010e-01  6.99033760e-01
  9.99994077e+01  8.10354134e-02  3.08490004e-01  5.64792214e-01
  9.99975877e+01  3.16422022e-01  5.06873469e-01  2.81827230e-01
  1.00000191e+02  6.13973855e-01  6.15815432e-01 -4.45110473e-03
  2.99999194e+02  2.99999941e+02  3.00000818e+02  3.00000165e+02
  8.29718702e+01]"
22,186.1778961777098,2203.0603780820684,"[ 9.99586405e+01  1.24698641e-01  4.17537946e-01  1.07978502e+00
  9.99807685e+01  1.07195281e-01  2.28886792e-01  7.72373658e-01
  1.00034254e+02 -1.41660147e-02  2.34876749e-01  7.00127249e-01
  9.99993769e+01  7.84860725e-02  3.06651326e-01  5.63479756e-01
  9.99975924e+01  3.16695765e-01  5.07231688e-01  2.82190992e-01
  1.00000191e+02  6.13964522e-01  6.15807726e-01 -4.45251103e-03
  2.99999193e+02  2.99999940e+02  3.00000818e+02  3.00000164e+02
  8.29718548e+01]"
23,171.14773496178626,2645.9631847699507,"[ 9.99586128e+01  1.24794753e-01  4.19729706e-01  1.07960423e+00
  9.99807877e+01  1.06987829e-01  2.30378117e-01  7.72235480e-01
  1.00034345e+02 -8.11475698e-03  2.38845942e-01  7.02943121e-01
  9.99993326e+01  7.55876104e-02  3.04340810e-01  5.61863162e-01
  9.99976010e+01  3.16427963e-01  5.07563706e-01  2.82842875e-01
  1.00000191e+02  6.13955961e-01  6.15799650e-01 -4.49076319e-03
  2.99999192e+02  2.99999940e+02  3.00000817e+02  3.00000163e+02
  8.29623295e+01]"
24,139.96797896545604,1691.9707036739962,"[ 9.99584999e+01  1.22972955e-01  4.19116812e-01  1.07982987e+00
  9.99808642e+01  1.09984406e-01  2.34625995e-01  7.73439645e-01
  1.00034399e+02  1.02010392e-02  2.48793140e-01  7.05513835e-01
  9.99991809e+01  6.51384369e-02  2.96209842e-01  5.55057800e-01
  9.99976413e+01  3.17180315e-01  5.09138874e-01  2.84432094e-01
  1.00000188e+02  6.13876654e-01  6.15748620e-01 -4.49881263e-03
  2.99999192e+02  2.99999940e+02  3.00000813e+02  3.00000159e+02
  8.29625870e+01]"
25,127.80142050223279,3311.578187169318,"[ 9.99573855e+01  1.30423746e-01  3.95400090e-01  1.06110816e+00
  9.99806827e+01  1.29342917e-01  2.53431623e-01  7.77482000e-01
  1.00035805e+02  2.45795752e-02  2.56454628e-01  7.21141997e-01
  9.99989563e+01  5.52194710e-02  2.87085642e-01  5.50610028e-01
  9.99976129e+01  3.16779179e-01  5.11258028e-01  2.88832266e-01
  1.00000193e+02  6.14224083e-01  6.16106709e-01 -5.00663319e-03
  2.99999153e+02  2.99999938e+02  3.00000830e+02  3.00000160e+02
  8.29438781e+01]"
26,127.80142050223279,683.5103049568233,"[ 9.99573855e+01  1.30423746e-01  3.95400090e-01  1.06110816e+00
  9.99806827e+01  1.29342917e-01  2.53431623e-01  7.77482000e-01
  1.00035805e+02  2.45795752e-02  2.56454628e-01  7.21141997e-01
  9.99989563e+01  5.52194710e-02  2.87085642e-01  5.50610028e-01
  9.99976129e+01  3.16779179e-01  5.11258028e-01  2.88832266e-01
  1.00000193e+02  6.14224083e-01  6.16106709e-01 -5.00663319e-03
  2.99999153e+02  2.99999938e+02  3.00000830e+02  3.00000160e+02
  8.29438781e+01]"
27,127.80142050223279,2716.757256816652,"[ 9.99573855e+01  1.30423746e-01  3.95400090e-01  1.06110816e+00
  9.99806827e+01  1.29342917e-01  2.53431623e-01  7.77482000e-01
  1.00035805e+02  2.45795752e-02  2.56454628e-01  7.21141997e-01
  9.99989563e+01  5.52194710e-02  2.87085642e-01  5.50610028e-01
  9.99976129e+01  3.16779179e-01  5.11258028e-01  2.88832266e-01
  1.00000193e+02  6.14224083e-01  6.16106709e-01 -5.00663319e-03
  2.99999153e+02  2.99999938e+02  3.00000830e+02  3.00000160e+02
  8.29438781e+01]"
28,127.34661609853185,1401.7605089125304,"[ 9.99573921e+01  1.31613281e-01  3.95106062e-01  1.06364352e+00
  9.99806708e+01  1.29328686e-01  2.54430738e-01  7.76908123e-01
  1.00035769e+02  2.45527815e-02  2.56939208e-01  7.20041241e-01
  9.99989465e+01  5.53448940e-02  2.87041705e-01  5.50203224e-01
  9.99976176e+01  3.16604473e-01  5.11359056e-01  2.88843754e-01
  1.00000192e+02  6.14225097e-01  6.16119276e-01 -5.01266338e-03
  2.99999154e+02  2.99999938e+02  3.00000830e+02  3.00000160e+02
  8.29440039e+01]"
29,127.22617644359578,1741.2756426786154,"[ 9.99574032e+01  1.33177878e-01  3.94338306e-01  1.06483088e+00
  9.99806465e+01  1.27897634e-01  2.54086067e-01  7.75759937e-01
  1.00035738e+02  2.39181821e-02  2.56729802e-01  7.18599532e-01
  9.99989465e+01  5.57922196e-02  2.87383225e-01  5.50279567e-01
  9.99976213e+01  3.16669229e-01  5.11554906e-01  2.88838848e-01
  1.00000192e+02  6.14224505e-01  6.16126393e-01 -5.00800956e-03
  2.99999156e+02  2.99999938e+02  3.00000829e+02  3.00000159e+02
  8.29436549e+01]"
30,127.22617644359578,810.7727837251788,"[ 9.99574032e+01  1.33177878e-01  3.94338306e-01  1.06483088e+00
  9.99806465e+01  1.27897634e-01  2.54086067e-01  7.75759937e-01
  1.00035738e+02  2.39181821e-02  2.56729802e-01  7.18599532e-01
  9.99989465e+01  5.57922196e-02  2.87383225e-01  5.50279567e-01
  9.99976213e+01  3.16669229e-01  5.11554906e-01  2.88838848e-01
  1.00000192e+02  6.14224505e-01  6.16126393e-01 -5.00800956e-03
  2.99999156e+02  2.99999938e+02  3.00000829e+02  3.00000159e+02
  8.29436549e+01]"
31,126.64750513627314,715.2019648678977,"[ 9.99574081e+01  1.33396123e-01  3.94453025e-01  1.06488066e+00
  9.99806517e+01  1.27918405e-01  2.54111964e-01  7.75741484e-01
  1.00035742e+02  2.43827725e-02  2.57006010e-01  7.18703217e-01
  9.99989516e+01  5.62653096e-02  2.87538017e-01  5.50301557e-01
  9.99976190e+01  3.16482117e-01  5.11401552e-01  2.88741325e-01
  1.00000192e+02  6.14224007e-01  6.16127308e-01 -5.00250363e-03
  2.99999157e+02  2.99999937e+02  3.00000829e+02  3.00000159e+02
  8.29436445e+01]"
32,125.52583696846,723.4614359305705,"[ 9.99574180e+01  1.33835887e-01  3.94690551e-01  1.06496014e+00
  9.99806681e+01  1.27974085e-01  2.54208951e-01  7.75726717e-01
  1.00035747e+02  2.53030047e-02  2.57626794e-01  7.18968115e-01
  9.99989599e+01  5.71787307e-02  2.87813897e-01  5.50334461e-01
  9.99976151e+01  3.16110755e-01  5.11106577e-01  2.88573928e-01
  1.00000192e+02  6.14220216e-01  6.16125404e-01 -4.99128719e-03
  2.99999158e+02  2.99999938e+02  3.00000828e+02  3.00000159e+02
  8.29436306e+01]"
33,123.36710075729279,701.5963176842489,"[ 9.99574394e+01  1.34666204e-01  3.95146171e-01  1.06522822e+00
  9.99806905e+01  1.28104676e-01  2.54380051e-01  7.75659081e-01
  1.00035761e+02  2.72206920e-02  2.58765546e-01  7.19448460e-01
  9.99989776e+01  5.89944346e-02  2.88392421e-01  5.50408380e-01
  9.99976059e+01  3.15358074e-01  5.10499122e-01  2.88191198e-01
  1.00000192e+02  6.14219644e-01  6.16130381e-01 -4.96938534e-03
  2.99999159e+02  2.99999938e+02  3.00000828e+02  3.00000160e+02
  8.29436141e+01]"
34,119.43397616600781,690.1199952388406,"[ 9.99574876e+01  1.36108172e-01  3.96077458e-01  1.06601777e+00
  9.99807158e+01  1.28442502e-01  2.54789527e-01  7.75472465e-01
  1.00035799e+02  3.12333120e-02  2.60904730e-01  7.20421231e-01
  9.99990134e+01  6.25153095e-02  2.89548432e-01  5.50575113e-01
  9.99975838e+01  3.13832100e-01  5.09274563e-01  2.87373986e-01
  1.00000192e+02  6.14233814e-01  6.16159339e-01 -4.93027213e-03
  2.99999160e+02  2.99999938e+02  3.00000830e+02  3.00000160e+02
  8.29435209e+01]"
35,114.32036743693116,720.5076035582404,"[ 9.99576454e+01  1.39987864e-01  3.95320401e-01  1.07175215e+00
  9.99807872e+01  1.30161785e-01  2.58706913e-01  7.75541966e-01
  1.00035877e+02  3.74992228e-02  2.65862465e-01  7.24994547e-01
  9.99990510e+01  6.56754907e-02  2.89843786e-01  5.50056049e-01
  9.99975548e+01  3.10961910e-01  5.07437058e-01  2.86661634e-01
  1.00000194e+02  6.14269700e-01  6.16222848e-01 -4.95464812e-03
  2.99999144e+02  2.99999941e+02  3.00000819e+02  3.00000161e+02
  8.29445487e+01]"
36,114.32036743693116,520.2536857767781,"[ 9.99576454e+01  1.39987864e-01  3.95320401e-01  1.07175215e+00
  9.99807872e+01  1.30161785e-01  2.58706913e-01  7.75541966e-01
  1.00035877e+02  3.74992228e-02  2.65862465e-01  7.24994547e-01
  9.99990510e+01  6.56754907e-02  2.89843786e-01  5.50056049e-01
  9.99975548e+01  3.10961910e-01  5.07437058e-01  2.86661634e-01
  1.00000194e+02  6.14269700e-01  6.16222848e-01 -4.95464812e-03
  2.99999144e+02  2.99999941e+02  3.00000819e+02  3.00000161e+02
  8.29445487e+01]"
37,114.32036743693116,664.1585109389351,"[ 9.99576454e+01  1.39987864e-01  3.95320401e-01  1.07175215e+00
  9.99807872e+01  1.30161785e-01  2.58706913e-01  7.75541966e-01
  1.00035877e+02  3.74992228e-02  2.65862465e-01  7.24994547e-01
  9.99990510e+01  6.56754907e-02  2.89843786e-01  5.50056049e-01
  9.99975548e+01  3.10961910e-01  5.07437058e-01  2.86661634e-01
  1.00000194e+02  6.14269700e-01  6.16222848e-01 -4.95464812e-03
  2.99999144e+02  2.99999941e+02  3.00000819e+02  3.00000161e+02
  8.29445487e+01]"
38,114.30419876492859,753.4502796360007,"[ 9.99576790e+01  1.39946508e-01  3.95984379e-01  1.07152912e+00
  9.99807962e+01  1.29654371e-01  2.58135614e-01  7.75242804e-01
  1.00035845e+02  3.73879874e-02  2.65541176e-01  7.24382016e-01
  9.99990576e+01  6.62223318e-02  2.90212605e-01  5.50340378e-01
  9.99975554e+01  3.11000116e-01  5.07417114e-01  2.86573408e-01
  1.00000194e+02  6.14258194e-01  6.16209901e-01 -4.93899499e-03
  2.99999147e+02  2.99999941e+02  3.00000819e+02  3.00000161e+02
  8.29438059e+01]"
39,114.30419876492859,686.6404258194958,"[ 9.99576790e+01  1.39946508e-01  3.95984379e-01  1.07152912e+00
  9.99807962e+01  1.29654371e-01  2.58135614e-01  7.75242804e-01
  1.00035845e+02  3.73879874e-02  2.65541176e-01  7.24382016e-01
  9.99990576e+01  6.62223318e-02  2.90212605e-01  5.50340378e-01
  9.99975554e+01  3.11000116e-01  5.07417114e-01  2.86573408e-01
  1.00000194e+02  6.14258194e-01  6.16209901e-01 -4.93899499e-03
  2.99999147e+02  2.99999941e+02  3.00000819e+02  3.00000161e+02
  8.29438059e+01]"
40,114.27689406231924,451.43836593698114,"[ 9.99576917e+01  1.39934757e-01  3.96091845e-01  1.07140322e+00
  9.99808015e+01  1.29542872e-01  2.58028427e-01  7.75165647e-01
  1.00035835e+02  3.74345879e-02  2.65497029e-01  7.24230339e-01
  9.99990589e+01  6.63761342e-02  2.90292230e-01  5.50410154e-01
  9.99975556e+01  3.10998279e-01  5.07411311e-01  2.86560220e-01
  1.00000194e+02  6.14253761e-01  6.16204953e-01 -4.93477771e-03
  2.99999147e+02  2.99999941e+02  3.00000819e+02  3.00000161e+02
  8.29435799e+01]"
41,113.82572186553877,546.6416643902212,"[ 9.99576930e+01  1.40007531e-01  3.96151740e-01  1.07146998e+00
  9.99808106e+01  1.29934557e-01  2.58230306e-01  7.75223245e-01
  1.00035838e+02  3.77725020e-02  2.65570133e-01  7.24194813e-01
  9.99990625e+01  6.68763323e-02  2.90490865e-01  5.50473804e-01
  9.99975547e+01  3.10835944e-01  5.07267223e-01  2.86452746e-01
  1.00000193e+02  6.14253907e-01  6.16206548e-01 -4.93045267e-03
  2.99999147e+02  2.99999941e+02  3.00000819e+02  3.00000161e+02
  8.29435764e+01]"
42,112.94262892535939,545.2596608328982,"[ 9.99576956e+01  1.40142889e-01  3.96257969e-01  1.07155138e+00
  9.99808212e+01  1.30736513e-01  2.58632052e-01  7.75382715e-01
  1.00035847e+02  3.84627708e-02  2.65731303e-01  7.24147027e-01
  9.99990733e+01  6.78578426e-02  2.90877641e-01  5.50551184e-01
  9.99975497e+01  3.10518865e-01  5.06966320e-01  2.86218050e-01
  1.00000193e+02  6.14256500e-01  6.16213597e-01 -4.92207148e-03
  2.99999147e+02  2.99999942e+02  3.00000820e+02  3.00000161e+02
  8.29435731e+01]"
43,111.25736156980415,547.2411534550922,"[ 9.99577024e+01  1.40384406e-01  3.96448921e-01  1.07175764e+00
  9.99808487e+01  1.32339140e-01  2.59471296e-01  7.75685508e-01
  1.00035857e+02  3.98578633e-02  2.66059321e-01  7.24069471e-01
  9.99990949e+01  6.98040134e-02  2.91647941e-01  5.50751080e-01
  9.99975403e+01  3.09879313e-01  5.06373851e-01  2.85770562e-01
  1.00000193e+02  6.14258018e-01  6.16223659e-01 -4.90547861e-03
  2.99999147e+02  2.99999942e+02  3.00000820e+02  3.00000162e+02
  8.29436103e+01]"
44,108.14573462539681,594.5081260995814,"[ 9.99577197e+01  1.41375391e-01  3.96899640e-01  1.07247087e+00
  9.99808957e+01  1.35371223e-01  2.61160819e-01  7.76190788e-01
  1.00035895e+02  4.28070154e-02  2.66941130e-01  7.24478671e-01
  9.99991389e+01  7.35133545e-02  2.93127391e-01  5.51107403e-01
  9.99975202e+01  3.08562078e-01  5.05155287e-01  2.84874505e-01
  1.00000192e+02  6.14268169e-01  6.16249923e-01 -4.87809285e-03
  2.99999147e+02  2.99999945e+02  3.00000821e+02  3.00000162e+02
  8.29438072e+01]"
45,103.10843428331107,531.413660446074,"[ 9.99578315e+01  1.44987243e-01  3.96674187e-01  1.07536387e+00
  9.99810198e+01  1.41551807e-01  2.65416645e-01  7.77192138e-01
  1.00035963e+02  4.79498990e-02  2.68619428e-01  7.29007374e-01
  9.99992043e+01  7.89054350e-02  2.95315557e-01  5.51918975e-01
  9.99974923e+01  3.06371335e-01  5.03137796e-01  2.83719255e-01
  1.00000192e+02  6.14268752e-01  6.16275966e-01 -4.89128719e-03
  2.99999147e+02  2.99999948e+02  3.00000822e+02  3.00000164e+02
  8.29451555e+01]"
46,98.17855144490157,1134.5346594771695,"[ 9.99580485e+01  1.56378610e-01  3.87318435e-01  1.08434210e+00
  9.99811042e+01  1.50431409e-01  2.75227883e-01  7.78078074e-01
  1.00036366e+02  5.09792593e-02  2.71271959e-01  7.42284623e-01
  9.99991843e+01  8.17616143e-02  2.94715439e-01  5.52772834e-01
  9.99974651e+01  3.02728841e-01  5.01654024e-01  2.84807787e-01
  1.00000194e+02  6.14380141e-01  6.16389665e-01 -5.21767857e-03
  2.99999125e+02  2.99999950e+02  3.00000818e+02  3.00000166e+02
  8.29479846e+01]"
