iter,funcval,gradnorm,x
27,0.3227045604439311,0.1501232889126853,"[1.18181788 0.14773635 0.5102842  0.63562933 0.32816759 2.98988709
 4.77391108 6.8467231  2.6690851  4.76578882 5.78007485]"
28,0.32118911556952445,0.15856174796811365,"[1.18583711 0.13990312 0.52372411 0.63378952 0.33062132 2.98663561
 4.74564022 6.83052259 2.65582567 4.76278562 5.77896756]"
29,0.31655154980491385,0.15740144599430708,"[1.17775801 0.14818434 0.51064923 0.64216553 0.32880315 2.98936534
 4.68091571 6.79170829 2.6528958  4.76509857 5.78180525]"
30,0.3085914245950662,0.2203719147433858,"[1.19149131 0.15208833 0.53820728 0.63450081 0.33763492 2.99700733
 4.54985763 6.71447171 2.65986832 4.77182245 5.7862872 ]"
31,0.2940522089781054,0.2797119676879182,"[1.18018123 0.13482019 0.49800097 0.60272635 0.32605633 3.0034421
 4.2852447  6.56030031 2.65471612 4.75092327 5.77300718]"
32,0.2599378014584967,0.4737870873324201,"[1.23028099 0.19911831 0.51496276 0.67564884 0.36806237 3.01205606
 3.75778464 6.25266675 2.71007445 4.72607141 5.77441819]"
33,0.20998542635456743,1.4334711362870671,"[1.25590936 0.21097465 0.54693011 0.66047296 0.39101114 3.06297336
 2.69106647 5.63424636 2.5195947  4.73508574 5.79963602]"
34,0.20998542635456743,1.4334711362870671,"[1.25590936 0.21097465 0.54693011 0.66047296 0.39101114 3.06297336
 2.69106647 5.63424636 2.5195947  4.73508574 5.79963602]"
35,0.1757420543330959,0.43714775096458647,"[1.24186098 0.20481869 0.51264963 0.62603029 0.38390967 3.05936671
 2.62103902 5.56926354 2.69377805 4.73877285 5.80502327]"
36,0.17289133756818784,0.29901897560108465,"[1.24637872 0.20915345 0.5144674  0.62544948 0.38819926 3.04793987
 2.60514374 5.55603414 2.68057215 4.73962967 5.80672391]"
37,0.17289133756818784,0.29901897560108465,"[1.24637872 0.20915345 0.5144674  0.62544948 0.38819926 3.04793987
 2.60514374 5.55603414 2.68057215 4.73962967 5.80672391]"
38,0.17289133756818784,0.29901897560108465,"[1.24637872 0.20915345 0.5144674  0.62544948 0.38819926 3.04793987
 2.60514374 5.55603414 2.68057215 4.73962967 5.80672391]"
39,0.1693244603321063,0.2541875541021953,"[1.25122583 0.23269662 0.53528211 0.62609302 0.40252414 3.04364463
 2.59110614 5.550722   2.67538097 4.74525587 5.80935268]"
40,0.1693244603321063,0.2541875541021953,"[1.25122583 0.23269662 0.53528211 0.62609302 0.40252414 3.04364463
 2.59110614 5.550722   2.67538097 4.74525587 5.80935268]"
41,0.1681045465155178,0.2476199607293415,"[1.26268343 0.23154016 0.53268653 0.62873216 0.40678618 3.03880746
 2.58001768 5.54494391 2.67272656 4.74034592 5.81182181]"
42,0.16691373664689915,0.322815850496555,"[1.26903281 0.23951559 0.54010851 0.62043526 0.41258683 3.02627493
 2.55260325 5.52647779 2.67089185 4.74331891 5.81342411]"
43,0.16691373664689915,0.322815850496555,"[1.26903281 0.23951559 0.54010851 0.62043526 0.41258683 3.02627493
 2.55260325 5.52647779 2.67089185 4.74331891 5.81342411]"
44,0.16491347072379015,0.1309739203740175,"[1.26400754 0.237144   0.54099616 0.63400193 0.41042266 3.02155686
 2.54221198 5.52262198 2.6729503  4.74075618 5.81569455]"
45,0.16286721978319466,0.13473959720034293,"[1.26749253 0.24298267 0.54012847 0.62904029 0.41298747 3.01154907
 2.50738939 5.51407946 2.67500083 4.7331571  5.81567029]"
46,0.16286721978319466,0.13473959720034293,"[1.26749253 0.24298267 0.54012847 0.62904029 0.41298747 3.01154907
 2.50738939 5.51407946 2.67500083 4.7331571  5.81567029]"
47,0.16169672883661973,0.08391548560593619,"[1.26761237 0.24096429 0.54217558 0.63680264 0.41327022 3.00695975
 2.492119   5.50915703 2.6746565  4.73845803 5.8181525 ]"
48,0.15979491985577285,0.16624134764530252,"[1.27121905 0.2456604  0.54379145 0.62704861 0.41496818 2.99666811
 2.45789129 5.50016458 2.67411211 4.73284699 5.81786311]"
49,0.15533721713359666,0.1472277143290657,"[1.27451731 0.25050628 0.54140616 0.63941726 0.4200959  2.97687322
 2.38654633 5.48198409 2.66960626 4.73738465 5.82341502]"
50,0.14606470807011562,0.2043648570166264,"[1.28067308 0.2574423  0.54725645 0.62041717 0.4258288  2.93284024
 2.24309988 5.44550513 2.67551536 4.7383748  5.82760604]"
51,0.13906495434043045,0.5788841851556803,"[1.32416733 0.27783735 0.55909982 0.65618963 0.46081607 2.82286137
 1.97598932 5.36842816 2.63860315 4.69715463 5.81152417]"
52,0.11870185306770603,0.8896202887099736,"[1.35717794 0.31822    0.56036128 0.59084654 0.49588266 2.61831953
 1.43232291 5.19306065 2.74814576 4.72913943 5.84640477]"
53,0.10642791521027706,1.4216008830101923,"[1.39448265 0.34910699 0.56437211 0.56017195 0.55533258 2.2608491
 0.93965452 4.91283553 2.57679242 4.74143694 5.87562238]"
54,0.10642791521027706,1.4216008830101923,"[1.39448265 0.34910699 0.56437211 0.56017195 0.55533258 2.2608491
 0.93965452 4.91283553 2.57679242 4.74143694 5.87562238]"
55,0.10642791521027706,1.4216008830101923,"[1.39448265 0.34910699 0.56437211 0.56017195 0.55533258 2.2608491
 0.93965452 4.91283553 2.57679242 4.74143694 5.87562238]"
56,0.09524199078577492,1.2907502225984018,"[1.40593779 0.37880757 0.56701454 0.52404784 0.60881534 2.25946637
 0.96088196 4.92137308 2.57060698 4.73968773 5.85688453]"
57,0.08714936059699063,0.4983524903554957,"[1.48741422 0.4016412  0.59822759 0.51942944 0.64876199 2.1539976
 0.9128943  4.90731064 2.58503643 4.75707505 5.87986726]"
58,0.08714936059699063,0.4983524903554957,"[1.48741422 0.4016412  0.59822759 0.51942944 0.64876199 2.1539976
 0.9128943  4.90731064 2.58503643 4.75707505 5.87986726]"
59,0.08714936059699063,0.4983524903554957,"[1.48741422 0.4016412  0.59822759 0.51942944 0.64876199 2.1539976
 0.9128943  4.90731064 2.58503643 4.75707505 5.87986726]"
60,0.08146169718889332,0.1972398619876863,"[1.48635795 0.40415323 0.58510147 0.51040351 0.6412794  2.15149881
 0.91762964 4.90804361 2.57941525 4.75531054 5.88048047]"
61,0.07638327273318798,0.1628336471713614,"[1.46537533 0.39241838 0.58262105 0.50230829 0.62344382 2.14134715
 0.92743024 4.91045461 2.56264076 4.76160548 5.87480792]"
62,0.07364661209987683,0.18024935118156982,"[1.44122405 0.37437776 0.58486342 0.50552787 0.60243978 2.13152502
 0.99071584 4.92949678 2.56286766 4.77381772 5.88598237]"
63,0.07342138867842704,0.17454750380432274,"[1.44434595 0.37668386 0.58706794 0.50646432 0.60525278 2.11795693
 0.99349178 4.93633418 2.56126883 4.77142786 5.88582963]"
64,0.07342138867842704,0.17454750380432274,"[1.44434595 0.37668386 0.58706794 0.50646432 0.60525278 2.11795693
 0.99349178 4.93633418 2.56126883 4.77142786 5.88582963]"
65,0.07021689738985024,0.06928890304295578,"[1.43096625 0.37044154 0.57572408 0.51204795 0.59401399 2.10199594
 0.99267671 4.93771408 2.58548988 4.76334915 5.87522402]"
66,0.07021689738985024,0.06928890304295578,"[1.43096625 0.37044154 0.57572408 0.51204795 0.59401399 2.10199594
 0.99267671 4.93771408 2.58548988 4.76334915 5.87522402]"
67,0.06953158972135759,0.08953866077353526,"[1.42412311 0.37055453 0.57636281 0.51229657 0.58968285 2.08998155
 0.99802605 4.94107885 2.58539725 4.77367657 5.88016901]"
68,0.06814219758092524,0.08907806193206648,"[1.42058353 0.36227817 0.57645762 0.50736419 0.58495749 2.05691402
 1.01007912 4.94968104 2.59379153 4.77436344 5.87635917]"
69,0.06814219758092524,0.08907806193206648,"[1.42058353 0.36227817 0.57645762 0.50736419 0.58495749 2.05691402
 1.01007912 4.94968104 2.59379153 4.77436344 5.87635917]"
70,0.06745368846512283,0.07499516209518642,"[1.41946092 0.36615206 0.57535953 0.51396798 0.58606001 2.04134698
 1.01490849 4.95443622 2.59019639 4.77759057 5.87910951]"
71,0.06613237444801641,0.09367842535390616,"[1.42373185 0.36220091 0.57768704 0.51403878 0.588396   2.00661151
 1.02481877 4.96498936 2.5940317  4.77122575 5.87598039]"
72,0.06390668547147686,0.10735569989968977,"[1.41887781 0.37323994 0.58438061 0.51565308 0.59315398 1.93606718
 1.04559572 4.9844113  2.58599566 4.77333311 5.88177964]"
73,0.059633441739173614,0.15116013859343486,"[1.4242683  0.37334153 0.58005998 0.53966842 0.60012022 1.78969855
 1.06652323 5.01807439 2.61158358 4.76654412 5.87504999]"
74,0.05465001243709852,0.5594879824511785,"[1.43650896 0.36967193 0.59196663 0.54633419 0.61161078 1.49425479
 1.09019034 5.104706   2.57035102 4.75554606 5.87384553]"
75,0.05465001243709852,0.5594879824511785,"[1.43650896 0.36967193 0.59196663 0.54633419 0.61161078 1.49425479
 1.09019034 5.104706   2.57035102 4.75554606 5.87384553]"
76,0.04656189195083941,0.12710985347074308,"[1.45431276 0.38283987 0.60570256 0.54737779 0.63802388 1.36613248
 1.15100926 5.12208    2.61338717 4.78126501 5.88416926]"
77,0.04656189195083941,0.12710985347074308,"[1.45431276 0.38283987 0.60570256 0.54737779 0.63802388 1.36613248
 1.15100926 5.12208    2.61338717 4.78126501 5.88416926]"
78,0.04656189195083941,0.12710985347074308,"[1.45431276 0.38283987 0.60570256 0.54737779 0.63802388 1.36613248
 1.15100926 5.12208    2.61338717 4.78126501 5.88416926]"
79,0.04590600308142601,0.09274197086016178,"[1.4591915  0.38948557 0.60620956 0.5500018  0.64874583 1.36020849
 1.15435201 5.12348586 2.60185992 4.77809435 5.88369484]"
80,0.04590600308142601,0.09274197086016178,"[1.4591915  0.38948557 0.60620956 0.5500018  0.64874583 1.36020849
 1.15435201 5.12348586 2.60185992 4.77809435 5.88369484]"
81,0.04590600308142601,0.09274197086016178,"[1.4591915  0.38948557 0.60620956 0.5500018  0.64874583 1.36020849
 1.15435201 5.12348586 2.60185992 4.77809435 5.88369484]"
82,0.04578325728152085,0.030637247319093005,"[1.46013104 0.38912974 0.60748307 0.5508163  0.64809368 1.35943122
 1.15411476 5.12358256 2.60162772 4.77802656 5.8824651 ]"
83,0.04568012208800271,0.038594173134174375,"[1.46179974 0.38862078 0.60866591 0.55160146 0.64983192 1.3563434
 1.15389103 5.12389409 2.60156544 4.77562456 5.88191198]"
84,0.04548333677154159,0.04132326328536826,"[1.46469617 0.39160948 0.60724974 0.55457441 0.65305205 1.34905452
 1.15425467 5.12454842 2.59984426 4.77532502 5.88160809]"
85,0.04517488578810852,0.07191272759150645,"[1.46842143 0.39498386 0.61024931 0.55348281 0.6585092  1.33211338
 1.15582261 5.12609397 2.59866165 4.77058695 5.88234212]"
86,0.04517488578810852,0.07191272759150645,"[1.46842143 0.39498386 0.61024931 0.55348281 0.6585092  1.33211338
 1.15582261 5.12609397 2.59866165 4.77058695 5.88234212]"
87,0.04491228961618973,0.037405216073238295,"[1.47072438 0.39458248 0.60973845 0.55616218 0.66002781 1.32428645
 1.15631068 5.12650369 2.59714374 4.77460856 5.88223143]"
88,0.04464564965872724,0.07225021437909272,"[1.47150341 0.39803555 0.61157003 0.55403596 0.66393603 1.30609118
 1.15761003 5.12791516 2.59884684 4.77176023 5.88206486]"
89,0.04394461199810746,0.05532738472511201,"[1.47802909 0.3961244  0.6145804  0.55501136 0.66939944 1.26921908
 1.16125868 5.13025332 2.5917343  4.77484901 5.88321325]"
90,0.04290251109464872,0.07937869375446846,"[1.49150882 0.40367008 0.61523639 0.560809   0.68485851 1.19617148
 1.16954907 5.13602758 2.60364572 4.7778499  5.88149896]"
91,0.0415910620317518,0.1631534225812833,"[1.49575082 0.41081054 0.62286364 0.56294474 0.70635386 1.04376841
 1.18846535 5.14414747 2.59216935 4.78342606 5.88415215]"
92,0.041316392934287606,0.11810561187790378,"[1.50134778 0.41321414 0.62421177 0.56201479 0.71067148 1.0541694
 1.18803779 5.14389437 2.59194304 4.78466356 5.88422218]"
93,0.041316392934287606,0.11810561187790378,"[1.50134778 0.41321414 0.62421177 0.56201479 0.71067148 1.0541694
 1.18803779 5.14389437 2.59194304 4.78466356 5.88422218]"
94,0.041316392934287606,0.11810561187790378,"[1.50134778 0.41321414 0.62421177 0.56201479 0.71067148 1.0541694
 1.18803779 5.14389437 2.59194304 4.78466356 5.88422218]"
95,0.04103571521204713,0.0463374791538228,"[1.50809458 0.41905735 0.62653818 0.56438701 0.7231044  1.04869211
 1.19636185 5.14413166 2.58598388 4.78385929 5.88504963]"
96,0.04103571521204713,0.0463374791538228,"[1.50809458 0.41905735 0.62653818 0.56438701 0.7231044  1.04869211
 1.19636185 5.14413166 2.58598388 4.78385929 5.88504963]"
97,0.040949240657518156,0.016662533560615263,"[1.50943568 0.41908831 0.62608701 0.56733987 0.72336593 1.04175517
 1.20058041 5.14443202 2.5898194  4.78244048 5.88369141]"
98,0.040949240657518156,0.016662533560615263,"[1.50943568 0.41908831 0.62608701 0.56733987 0.72336593 1.04175517
 1.20058041 5.14443202 2.5898194  4.78244048 5.88369141]"
99,0.04091288861950735,0.010411225111721108,"[1.50796171 0.41982023 0.62708528 0.56717752 0.72351175 1.03977797
 1.20392562 5.14438896 2.58805377 4.78335437 5.88470886]"
100,0.040874933742731066,0.03409641412363234,"[1.50952765 0.41959992 0.62603126 0.56957674 0.72360931 1.03375973
 1.2100257  5.14438487 2.59099698 4.78157274 5.8838585 ]"
101,0.040775576504234946,0.02477701006793996,"[1.50587527 0.41993362 0.6282989  0.57277434 0.72392558 1.02225271
 1.2246175  5.14384301 2.5886211  4.78078469 5.88304627]"
102,0.040604219629931756,0.01933188178068826,"[1.50752517 0.42087938 0.62942281 0.57886668 0.72674404 1.00016902
 1.25504044 5.14103623 2.59594256 4.78180583 5.88345873]"
103,0.040604219629931756,0.01933188178068826,"[1.50752517 0.42087938 0.62942281 0.57886668 0.72674404 1.00016902
 1.25504044 5.14103623 2.59594256 4.78180583 5.88345873]"
104,0.040604219629931756,0.01933188178068826,"[1.50752517 0.42087938 0.62942281 0.57886668 0.72674404 1.00016902
 1.25504044 5.14103623 2.59594256 4.78180583 5.88345873]"
105,0.04057796579927656,0.01106792606258727,"[1.51073534 0.42088525 0.62987992 0.57963697 0.72864133 0.99774622
 1.25573846 5.14000266 2.59512146 4.78094389 5.88291835]"
106,0.040549222598798916,0.010830031878812587,"[1.51191728 0.42316264 0.63103593 0.57896433 0.7321683  0.99015993
 1.25804112 5.13736663 2.59322692 4.78189386 5.88342943]"
107,0.040504517573233104,0.021738876105484396,"[1.51225988 0.42330534 0.63130528 0.58041922 0.73464858 0.97371725
 1.26382279 5.12924168 2.59425479 4.78060597 5.88274287]"
108,0.040504517573233104,0.021738876105484396,"[1.51225988 0.42330534 0.63130528 0.58041922 0.73464858 0.97371725
 1.26382279 5.12924168 2.59425479 4.78060597 5.88274287]"
109,0.040476454274975655,0.016208501628290243,"[1.51686069 0.42630806 0.63223961 0.58136983 0.73978975 0.96820645
 1.26477415 5.12783324 2.59259369 4.78158381 5.88279098]"
110,0.04044927112636713,0.021089135406238246,"[1.51812789 0.42682187 0.63275076 0.58179601 0.74248584 0.9525015
 1.27156297 5.11932956 2.59484294 4.78290802 5.88296263]"
111,0.04044927112636713,0.021089135406238246,"[1.51812789 0.42682187 0.63275076 0.58179601 0.74248584 0.9525015
 1.27156297 5.11932956 2.59484294 4.78290802 5.88296263]"
112,0.040426391299771595,0.019839983440497647,"[1.51900058 0.4274328  0.63270234 0.58388098 0.74410152 0.94767372
 1.27643099 5.11335623 2.5934835  4.78141894 5.88224044]"
113,0.040409117675261,0.017884801107494873,"[1.51904599 0.42803881 0.63315376 0.58718058 0.74456455 0.94808582
 1.29226354 5.10268979 2.5954906  4.78035817 5.88207101]"
114,0.04035889988310225,0.025486094796463243,"[1.52185342 0.43013955 0.63467644 0.58937393 0.74977655 0.92789034
 1.30618213 5.0731433  2.59451663 4.77891531 5.88077474]"
115,0.04034301533004264,0.02856451064738152,"[1.52183446 0.43038456 0.63522159 0.59330233 0.75070984 0.91694968
 1.32644144 5.05038675 2.59712115 4.77760773 5.8797781 ]"
116,0.04034301533004264,0.02856451064738152,"[1.52183446 0.43038456 0.63522159 0.59330233 0.75070984 0.91694968
 1.32644144 5.05038675 2.59712115 4.77760773 5.8797781 ]"
117,0.0403086756874108,0.014146708428050426,"[1.52009181 0.42981372 0.63405716 0.58944004 0.75012577 0.91810135
 1.31412486 5.03625901 2.59639178 4.78016109 5.88112861]"
118,0.04029238052770583,0.02989230424919563,"[1.52083462 0.42670892 0.63330106 0.59129937 0.74483854 0.93979824
 1.31249992 5.00485685 2.59590986 4.77536374 5.88014601]"
119,0.04018631132822045,0.008091900096289715,"[1.5214461  0.42965794 0.63339266 0.59227497 0.75005303 0.92038687
 1.32940701 4.9313846  2.59765461 4.77532868 5.87858832]"
120,0.040139731011540974,0.007816353759597312,"[1.52263707 0.43115609 0.63362822 0.59967912 0.7532742  0.90564123
 1.36599002 4.81673794 2.59897027 4.76859301 5.87531249]"
121,0.040139731011540974,0.007816353759597312,"[1.52263707 0.43115609 0.63362822 0.59967912 0.7532742  0.90564123
 1.36599002 4.81673794 2.59897027 4.76859301 5.87531249]"
122,0.040138415877180644,0.002886730634779895,"[1.52288287 0.43146312 0.63376863 0.59921203 0.75380939 0.90590328
 1.36481844 4.8265701  2.59823065 4.76888658 5.87541484]"
123,0.040137782090842934,0.0008810343794294807,"[1.52327243 0.43150938 0.63368088 0.59926237 0.75415966 0.90452338
 1.36498792 4.82482001 2.59856666 4.76894368 5.87540655]"
124,0.040137782090842934,0.0008810343794294807,"[1.52327243 0.43150938 0.63368088 0.59926237 0.75415966 0.90452338
 1.36498792 4.82482001 2.59856666 4.76894368 5.87540655]"
125,0.040137782090842934,0.0008810343794294807,"[1.52327243 0.43150938 0.63368088 0.59926237 0.75415966 0.90452338
 1.36498792 4.82482001 2.59856666 4.76894368 5.87540655]"
126,0.04013773787053842,0.0002687772793025342,"[1.52324234 0.43154359 0.63365541 0.59940416 0.75415345 0.90438156
 1.36568568 4.82383573 2.59866936 4.76888161 5.87535176]"
127,0.04013773637955276,1.8256752841839622e-05,"[1.52324619 0.4315501  0.63366083 0.59942299 0.75417499 0.90431629
 1.36576692 4.8238437  2.59868453 4.76888107 5.87534476]"
128,0.04013773629401566,3.204262125865801e-06,"[1.52324972 0.4315533  0.6336615  0.59943047 0.75418234 0.90428996
 1.36581163 4.82369932 2.59868514 4.76887459 5.87534138]"
129,0.04013773629401566,3.204262125865801e-06,"[1.52324972 0.4315533  0.6336615  0.59943047 0.75418234 0.90428996
 1.36581163 4.82369932 2.59868514 4.76887459 5.87534138]"
130,0.040137736293767316,8.840317427308974e-07,"[1.52324967 0.43155341 0.63366156 0.59943046 0.75418239 0.90428996
 1.36581163 4.82369932 2.59868517 4.76887454 5.87534147]"
