iter,funcval,gradnorm,x
0,484133.4056700094,8096866.138406671,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
1,278486.3010116854,0.01737758494443037,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
2,278486.3010116854,0.00022096416300805254,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
3,278486.3010116854,0.23619819747791898,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
4,278486.3010116854,6.687542449179335,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
5,278486.3010116854,0.00013540506722493407,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
6,278486.3010116854,20975242.547135152,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
7,278486.3010116854,17943852.645523153,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
8,278486.3010116854,45551768.97809269,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
9,278486.3010116854,22166864.856123395,"[ 5.98909899e-01  1.99999925e-02  1.88790598e+00  6.53069966e-01
  2.00004081e-02  2.00155484e+00  1.29849413e+00  2.00010396e-02
  2.11869888e+00 -2.21312416e-02  2.00003836e-02  2.16240689e+00
  1.23165523e+00  2.00000820e-02  2.21923348e+00  2.18484590e-01
  2.00016891e-02  2.28130286e+00  1.33462950e+00  2.00005981e-02
  2.39057849e+00  4.50480348e+00  2.00003844e-02  5.50706199e+05
  6.60807835e-01  2.00009610e-02  2.55929970e+00  4.38881188e+00
  2.00016153e-02  2.70704194e+00  2.27833543e-01  1.99988747e-02
  2.94045753e+00  2.35398605e-01  2.00005194e-02  2.96668567e+00
  7.11115637e-01  2.00003021e-02  3.12928771e+00  2.04299145e-01
  2.00000837e-02  3.22632309e+00 -6.67833248e-02  2.00015728e-02
  3.25517167e+00  1.38064039e+00  1.99985390e-02  3.38018585e+00
  2.41620232e-01  2.00026520e-02  3.66954982e+00  6.01822503e-02
  2.00002033e-02  3.72200055e+00  1.73060413e-02  1.99991291e-02
  3.83127763e+00  4.15625214e-01  1.99990058e-02  3.95891354e+00
  2.62980196e-01  2.00003093e-02  4.05245428e+00  8.18853738e-01
  2.00003213e-02  4.17484466e+00  9.65237804e-01  2.00004464e-02
  4.43098708e+00  7.43885190e-01  1.99997946e-02  4.55949630e+00
  2.13566182e-01  1.99992683e-02  4.60146052e+00  5.02715161e-01
  1.99992033e-02  4.70461803e+00  4.89728059e-02  1.99983184e-02
  4.80078014e+00  3.68399676e-01  2.00012541e-02  4.96862787e+00
  1.61877294e-01  2.00004230e-02  5.39524252e+00  2.89667234e-01
  2.00001742e-02  5.41884702e+00  9.78341017e-02  1.99999033e-02
  2.58639984e+00  6.81653028e-04  2.00000955e-02  3.86187520e+00
  1.55449813e-01  1.99997025e-02  5.19854638e+00]"
