iter,funcval,gradnorm,x
317,3047.3568493726407,12984.374462365693,"[ 1.48769207  3.60286726  3.67557552  2.31663181 -1.20208178  3.86505469
 -0.85696548 -1.44563809  3.70140286  3.14536458  2.28990277  0.55534294
 -0.60689875  3.84714356  2.74347212  2.3619117   2.62316311  4.77456488
 -1.01936954  4.06807453  3.87429877  4.85538437  4.88641271  5.22214119
  5.01847726  5.33668737  5.60755961  5.35640474  5.4434011   5.49366593
  5.09391381  5.70197     4.15624667  5.0706006   5.84516695  5.96511491
  6.08968555  5.9411305   6.56697714  4.21831754  6.22934354  6.60037983
  6.42776468  6.76322455  6.8901835   7.13472065  6.96684154  7.0359153
  6.93298283  7.27746538  6.82125095  7.17639446  7.26089246  7.26989272
  7.46791893  7.7704628   7.49331331  7.93680142  7.76448932  7.46575207
  7.66534688  7.62826581  8.08399311  8.24255416  8.16104491  7.80352458
  8.32721279  8.39388448  8.18919929  8.5222052   8.60700379  8.54418619
  8.53969707  8.11464844  8.76899859  8.88169911  8.97184534  7.98424543
  8.95713362  8.83230797  8.97518025  8.8081088   9.30477883  9.47083214
  9.20345314  9.06417256  9.24230993  9.55607117  9.39996378  9.60774906
  9.39263486  9.68354894  9.43121558  9.63403141  9.54542889  9.78891724
  9.6266192   9.85841292  9.94737932  9.74574121]"
318,2948.589354758335,5678.795363305981,"[ 1.51033396  3.53671781  3.60552886  2.28619196 -1.24918305  3.73438125
 -0.86353456 -1.45112354  3.67486751  3.23179223  2.28695956  0.61102169
 -0.66355774  3.8359256   2.79949813  2.34114182  2.62016415  4.74270174
 -1.1272809   4.01587879  3.86644862  4.85343665  4.96150443  5.24745291
  5.04732038  5.35297214  5.67021956  5.36836089  5.53649286  5.50963024
  5.09090788  5.72226525  4.15255389  5.09798422  5.83878319  6.02163813
  6.11385342  5.91659611  6.55764047  4.24759694  6.28480838  6.61154759
  6.42022265  6.72635882  6.85318305  7.04056043  6.96289726  7.02280186
  6.93480587  7.30402056  6.8165756   7.22300487  7.18086242  7.28004578
  7.46768244  7.81091925  7.4366522   7.95079674  7.83713254  7.42862186
  7.75349512  7.72786328  8.04305157  8.1849856   8.15949877  7.7974931
  8.28391585  8.35043107  8.20574648  8.55474712  8.60134877  8.57051153
  8.57375749  8.15720699  8.73186941  8.83478692  9.00733337  8.00333803
  8.91618006  8.84017427  8.93125313  8.81146393  9.25742722  9.47824241
  9.17842428  9.05563182  9.30707725  9.53074783  9.44574197  9.62209578
  9.2794114   9.68761364  9.4275911   9.66010355  9.56476783  9.7960078
  9.6536531   9.84534524 10.01019214  9.81114156]"
319,2846.3419461297494,16914.049449329304,"[ 1.51830327  3.51441921  3.53754717  2.2401424  -1.32303172  3.69751243
 -0.87785516 -1.44897444  3.69770208  3.22597068  2.35811959  0.59587959
 -0.6636466   3.79594244  2.80151223  2.41443124  2.63414588  4.73775465
 -1.11345897  4.0707828   3.87169936  4.83756811  4.96806374  5.29842874
  5.00657244  5.32899908  5.66581683  5.36135722  5.52525695  5.43134153
  5.12271197  5.67072202  4.10836058  5.13215461  5.72920742  6.00529563
  6.13608825  5.90166668  6.54407516  4.33684204  6.33678114  6.63129807
  6.43990318  6.74104248  6.8819004   7.07415564  7.00784799  7.06657132
  6.93803506  7.32976338  6.81414178  7.20111198  7.17708205  7.30916327
  7.518178    7.77399144  7.45123922  7.95301879  7.81243779  7.40606181
  7.69153334  7.72335683  8.00887569  8.18624839  8.1159336   7.94856107
  8.29207252  8.42356428  8.24227528  8.62633395  8.60161611  8.62498279
  8.66042112  8.30115545  8.71391328  8.81104278  8.9177433   8.07513638
  8.86355509  8.82967815  8.90051025  8.77559915  9.22748012  9.47489765
  9.16949075  9.00503135  9.30924621  9.58615284  9.47394826  9.59027902
  9.23547526  9.67404395  9.45350022  9.66928217  9.55485519  9.77316898
  9.70132057  9.92878    10.00272571  9.79209297]"
320,2846.3419461297494,10573.981068608795,"[ 1.51830327  3.51441921  3.53754717  2.2401424  -1.32303172  3.69751243
 -0.87785516 -1.44897444  3.69770208  3.22597068  2.35811959  0.59587959
 -0.6636466   3.79594244  2.80151223  2.41443124  2.63414588  4.73775465
 -1.11345897  4.0707828   3.87169936  4.83756811  4.96806374  5.29842874
  5.00657244  5.32899908  5.66581683  5.36135722  5.52525695  5.43134153
  5.12271197  5.67072202  4.10836058  5.13215461  5.72920742  6.00529563
  6.13608825  5.90166668  6.54407516  4.33684204  6.33678114  6.63129807
  6.43990318  6.74104248  6.8819004   7.07415564  7.00784799  7.06657132
  6.93803506  7.32976338  6.81414178  7.20111198  7.17708205  7.30916327
  7.518178    7.77399144  7.45123922  7.95301879  7.81243779  7.40606181
  7.69153334  7.72335683  8.00887569  8.18624839  8.1159336   7.94856107
  8.29207252  8.42356428  8.24227528  8.62633395  8.60161611  8.62498279
  8.66042112  8.30115545  8.71391328  8.81104278  8.9177433   8.07513638
  8.86355509  8.82967815  8.90051025  8.77559915  9.22748012  9.47489765
  9.16949075  9.00503135  9.30924621  9.58615284  9.47394826  9.59027902
  9.23547526  9.67404395  9.45350022  9.66928217  9.55485519  9.77316898
  9.70132057  9.92878    10.00272571  9.79209297]"
321,2840.091461234956,13682.437077498336,"[ 1.52422547  3.50504382  3.54802227  2.2192096  -1.33178017  3.69978584
 -0.86480856 -1.44980189  3.71075272  3.19881813  2.35062949  0.57343723
 -0.66878864  3.79913905  2.80536254  2.39847786  2.62636575  4.72166185
 -1.11268965  4.07642899  3.87618517  4.84551766  4.96459451  5.29609695
  5.01521724  5.30955127  5.66924736  5.34811059  5.50575045  5.43173482
  5.11658982  5.67112527  4.08860556  5.12859901  5.73006712  5.99400558
  6.13692958  5.91749832  6.54409817  4.33435257  6.35307903  6.62164782
  6.44639784  6.74883514  6.88036352  7.08035364  7.00586922  7.06764076
  6.93191826  7.34625097  6.8090118   7.18504459  7.1664523   7.31144407
  7.51827036  7.75914951  7.45633395  7.94908147  7.78140421  7.40770689
  7.69925531  7.7191678   7.98263386  8.16990622  8.10948615  7.9454174
  8.29909932  8.42995947  8.23575348  8.6339793   8.59824846  8.62436894
  8.68278136  8.31769985  8.71923578  8.81606501  8.89471305  8.07057694
  8.85101294  8.82092433  8.91513279  8.77070975  9.21398301  9.46382518
  9.17231357  8.99605361  9.32741401  9.57254842  9.47592503  9.58707964
  9.23961632  9.67677615  9.46267286  9.66171762  9.57304883  9.77718036
  9.71024943  9.94205329 10.00548519  9.80775319]"
322,2826.734572642857,3502.210000101461,"[ 1.54871124  3.52161291  3.56890595  2.21941078 -1.31962736  3.73663274
 -0.86254326 -1.44476778  3.72091463  3.18790518  2.3627658   0.55614303
 -0.65827372  3.81458776  2.80759858  2.41274283  2.64582365  4.74755679
 -1.09859751  4.07666458  3.88203551  4.85066912  4.95913883  5.29689144
  5.01753403  5.31244447  5.65965513  5.34141125  5.50724277  5.4221343
  5.11499945  5.66455556  4.09202003  5.13481217  5.74035381  5.98644787
  6.14422127  5.93236453  6.55610171  4.35904116  6.35136455  6.60661311
  6.4405872   6.73912354  6.88872421  7.09013119  7.01215062  7.06954936
  6.93430083  7.32951773  6.81936026  7.18041563  7.17800326  7.30909575
  7.5247616   7.7454753   7.45691958  7.94070106  7.78617844  7.42425223
  7.6798865   7.70476998  7.97217179  8.18811548  8.10351022  7.93720237
  8.29250172  8.44306009  8.24582285  8.61118495  8.60190088  8.6241535
  8.68471358  8.31142722  8.70567483  8.80721389  8.89087535  8.08354229
  8.83449929  8.81631372  8.91582616  8.77264415  9.21038265  9.45668345
  9.17471984  8.98544872  9.3255745   9.58092954  9.47362454  9.58775289
  9.26169128  9.67450065  9.46136017  9.66493577  9.56714717  9.77291472
  9.72058113  9.94213791 10.00171589  9.7949221 ]"
323,2811.010031465249,3558.37909147419,"[ 1.55552426  3.52710505  3.57059398  2.21178326 -1.32872561  3.75386028
 -0.86020527 -1.44437781  3.72947993  3.17207392  2.36952716  0.53750892
 -0.65369595  3.8086085   2.80140688  2.42808794  2.65592792  4.75321287
 -1.08461955  4.08984695  3.88122884  4.84313891  4.94616602  5.30452478
  5.01020404  5.30442633  5.6483523   5.33372908  5.49715779  5.39704056
  5.1183471   5.6547197   4.08653696  5.13604979  5.71800516  5.97498787
  6.14355941  5.93885379  6.54968305  4.37743299  6.35702979  6.60135725
  6.44037966  6.74000104  6.90082092  7.10804074  7.0205143   7.07883709
  6.9343717   7.32302918  6.82433755  7.17235298  7.18262499  7.31506746
  7.53195241  7.7312404   7.46744085  7.93812552  7.7703409   7.43057746
  7.65567022  7.69561153  7.96760952  8.19727562  8.09805261  7.96536667
  8.29472551  8.46185959  8.25095581  8.62463063  8.60437186  8.62601579
  8.69429929  8.33852337  8.69771997  8.8032084   8.86710365  8.10880206
  8.81361398  8.8179641   8.91541805  8.7651059   9.2132847   9.45507451
  9.1862749   8.98155733  9.31651174  9.59552517  9.47025115  9.57994815
  9.2745787   9.67102072  9.47123301  9.67007006  9.56327113  9.76710456
  9.73771113  9.95997459  9.99263888  9.78751555]"
324,2810.313469213595,3247.590484709646,"[ 1.58769209  3.53226672  3.5745702   2.21175602 -1.32617836  3.76984686
 -0.84494057 -1.43776743  3.72478751  3.16417958  2.34480653  0.520186
 -0.64700104  3.79996334  2.8108549   2.42103254  2.6621719   4.7581226
 -1.09205482  4.08075966  3.87638368  4.83327665  4.94660305  5.31744228
  5.02561693  5.31238045  5.65547255  5.32191731  5.50829721  5.38807253
  5.10866581  5.65904341  4.08128003  5.14112937  5.71270993  5.98160862
  6.15277485  5.93667566  6.54740762  4.37956631  6.35317288  6.59791244
  6.43802538  6.71733839  6.89229467  7.0977229   7.01751185  7.09455132
  6.9273161   7.31722745  6.82728135  7.18981851  7.16450586  7.32235078
  7.53906049  7.72838974  7.4553635   7.92598255  7.76237457  7.4438374
  7.65393116  7.69381445  7.9374228   8.18435409  8.09975042  7.95077884
  8.27760683  8.451787    8.2562295   8.64907632  8.60980339  8.62920454
  8.69005827  8.33007181  8.6753926   8.79098353  8.8664961   8.11540778
  8.78979591  8.82876508  8.90108216  8.76449979  9.20789829  9.45615728
  9.19867138  8.99462508  9.33373618  9.59327363  9.47818761  9.5855353
  9.27160911  9.67417954  9.48451958  9.68088325  9.56217436  9.76950142
  9.75965444  9.97149327  9.99704729  9.79450859]"
325,2808.7039567262723,2359.6043570884417,"[ 1.61829853  3.54347524  3.59659662  2.20756204 -1.31780702  3.80396744
 -0.83824032 -1.42766148  3.73762703  3.14728853  2.35443388  0.50223347
 -0.6272254   3.80842962  2.82029814  2.42856259  2.67249036  4.77456488
 -1.0760757   4.09145016  3.88661728  4.83052706  4.93124203  5.32622129
  5.02418753  5.31656778  5.6617716   5.31440331  5.49995326  5.38997085
  5.10853326  5.65373475  4.07917437  5.16270519  5.70492001  5.97858308
  6.16114143  5.94563567  6.5639363   4.40273042  6.34875334  6.5904101
  6.43715964  6.71050786  6.89737692  7.11050401  7.01709278  7.10265217
  6.92873777  7.31436067  6.83705844  7.18941494  7.16729155  7.32903223
  7.54902615  7.71305743  7.4525682   7.92253754  7.74271271  7.45959639
  7.63569543  7.67588664  7.91407468  8.18041281  8.10201082  7.9505139
  8.26998823  8.46556655  8.26588751  8.63972036  8.61080779  8.62823908
  8.69853     8.3263644   8.6688431   8.78506388  8.85437738  8.11769868
  8.77116308  8.82187884  8.90800268  8.7591717   9.18935776  9.44475491
  9.21183129  8.9817172   9.33910441  9.59168712  9.47853649  9.58048339
  9.28085655  9.66732414  9.48882906  9.67413072  9.55739779  9.7658921
  9.76778572  9.97441023  9.98867759  9.79199413]"
326,2752.8491020737083,1035.439897331297,"[ 1.60907849  3.52702787  3.57027416  2.2053629  -1.32788774  3.76934884
 -0.84586681 -1.43352451  3.73530689  3.15652411  2.36719314  0.5187885
 -0.63683287  3.80473669  2.83114195  2.43460585  2.67330789  4.75139476
 -1.09917449  4.09305098  3.8952849   4.82497887  4.93480325  5.32791776
  5.00775441  5.31851259  5.67750388  5.30713274  5.50574943  5.40011532
  5.11656536  5.65362784  4.09079619  5.17547998  5.7073735   5.99232766
  6.15123398  5.9354565   6.55719741  4.40876686  6.35465628  6.59811184
  6.43311509  6.7054095   6.87940169  7.08557034  7.00446698  7.10659235
  6.93712314  7.32027769  6.83770897  7.19708492  7.15768542  7.33878094
  7.5442791   7.71023941  7.45107046  7.91193103  7.73690109  7.45991772
  7.66267131  7.68488521  7.90483481  8.15342853  8.11131577  7.96567252
  8.26766579  8.46379141  8.27315222  8.63518158  8.60533004  8.62352241
  8.69921392  8.32745479  8.67965164  8.79574361  8.85330052  8.12164449
  8.77773794  8.82583705  8.90923084  8.76026302  9.17168425  9.43704196
  9.20889795  8.99110921  9.34784973  9.57561476  9.48467928  9.57661582
  9.27300943  9.66725498  9.5000948   9.67209935  9.57647326  9.77450313
  9.76928784  9.95901764  9.99128459  9.81731893]"
327,2717.1992429844677,4227.123170927789,"[ 1.62027222  3.5367003   3.6083407   2.21545636 -1.31691422  3.82032716
 -0.84445778 -1.43011198  3.77508233  3.13693318  2.40944828  0.51203288
 -0.63596101  3.81914178  2.83589702  2.45758671  2.69881586  4.76796479
 -1.07000872  4.13436339  3.90018269  4.83753999  4.90417458  5.32803669
  5.01369845  5.31852311  5.68412058  5.28921763  5.50681984  5.37800983
  5.13669028  5.63277047  4.13141719  5.19129818  5.70024148  5.98700426
  6.14409924  5.94729288  6.57648209  4.41856731  6.37994829  6.58660849
  6.42311904  6.70617014  6.87615332  7.12020691  7.00810318  7.08388983
  6.92972142  7.30844484  6.8442795   7.1607245   7.18981805  7.35912689
  7.51103746  7.69038234  7.48180653  7.88163439  7.71525836  7.50173735
  7.63726137  7.64536485  7.92493688  8.1818982   8.12149523  7.9785513
  8.28465842  8.4999437   8.28779606  8.60146636  8.60466162  8.62060825
  8.70087606  8.34061691  8.69192984  8.8012689   8.80126735  8.1634759
  8.75329949  8.81560704  8.93964176  8.77303636  9.15737485  9.43297872
  9.22144084  8.96491123  9.31889721  9.5861239   9.48025599  9.55440813
  9.31549166  9.65583885  9.54474583  9.65208275  9.56437652  9.75962023
  9.77433159  9.96290597  9.98328908  9.80012588]"
328,2717.1992429844677,7890.589412895162,"[ 1.62027222  3.5367003   3.6083407   2.21545636 -1.31691422  3.82032716
 -0.84445778 -1.43011198  3.77508233  3.13693318  2.40944828  0.51203288
 -0.63596101  3.81914178  2.83589702  2.45758671  2.69881586  4.76796479
 -1.07000872  4.13436339  3.90018269  4.83753999  4.90417458  5.32803669
  5.01369845  5.31852311  5.68412058  5.28921763  5.50681984  5.37800983
  5.13669028  5.63277047  4.13141719  5.19129818  5.70024148  5.98700426
  6.14409924  5.94729288  6.57648209  4.41856731  6.37994829  6.58660849
  6.42311904  6.70617014  6.87615332  7.12020691  7.00810318  7.08388983
  6.92972142  7.30844484  6.8442795   7.1607245   7.18981805  7.35912689
  7.51103746  7.69038234  7.48180653  7.88163439  7.71525836  7.50173735
  7.63726137  7.64536485  7.92493688  8.1818982   8.12149523  7.9785513
  8.28465842  8.4999437   8.28779606  8.60146636  8.60466162  8.62060825
  8.70087606  8.34061691  8.69192984  8.8012689   8.80126735  8.1634759
  8.75329949  8.81560704  8.93964176  8.77303636  9.15737485  9.43297872
  9.22144084  8.96491123  9.31889721  9.5861239   9.48025599  9.55440813
  9.31549166  9.65583885  9.54474583  9.65208275  9.56437652  9.75962023
  9.77433159  9.96290597  9.98328908  9.80012588]"
329,2717.1992429844677,21102.68803530572,"[ 1.62027222  3.5367003   3.6083407   2.21545636 -1.31691422  3.82032716
 -0.84445778 -1.43011198  3.77508233  3.13693318  2.40944828  0.51203288
 -0.63596101  3.81914178  2.83589702  2.45758671  2.69881586  4.76796479
 -1.07000872  4.13436339  3.90018269  4.83753999  4.90417458  5.32803669
  5.01369845  5.31852311  5.68412058  5.28921763  5.50681984  5.37800983
  5.13669028  5.63277047  4.13141719  5.19129818  5.70024148  5.98700426
  6.14409924  5.94729288  6.57648209  4.41856731  6.37994829  6.58660849
  6.42311904  6.70617014  6.87615332  7.12020691  7.00810318  7.08388983
  6.92972142  7.30844484  6.8442795   7.1607245   7.18981805  7.35912689
  7.51103746  7.69038234  7.48180653  7.88163439  7.71525836  7.50173735
  7.63726137  7.64536485  7.92493688  8.1818982   8.12149523  7.9785513
  8.28465842  8.4999437   8.28779606  8.60146636  8.60466162  8.62060825
  8.70087606  8.34061691  8.69192984  8.8012689   8.80126735  8.1634759
  8.75329949  8.81560704  8.93964176  8.77303636  9.15737485  9.43297872
  9.22144084  8.96491123  9.31889721  9.5861239   9.48025599  9.55440813
  9.31549166  9.65583885  9.54474583  9.65208275  9.56437652  9.75962023
  9.77433159  9.96290597  9.98328908  9.80012588]"
330,2717.1992429844677,10609.331639675538,"[ 1.62027222  3.5367003   3.6083407   2.21545636 -1.31691422  3.82032716
 -0.84445778 -1.43011198  3.77508233  3.13693318  2.40944828  0.51203288
 -0.63596101  3.81914178  2.83589702  2.45758671  2.69881586  4.76796479
 -1.07000872  4.13436339  3.90018269  4.83753999  4.90417458  5.32803669
  5.01369845  5.31852311  5.68412058  5.28921763  5.50681984  5.37800983
  5.13669028  5.63277047  4.13141719  5.19129818  5.70024148  5.98700426
  6.14409924  5.94729288  6.57648209  4.41856731  6.37994829  6.58660849
  6.42311904  6.70617014  6.87615332  7.12020691  7.00810318  7.08388983
  6.92972142  7.30844484  6.8442795   7.1607245   7.18981805  7.35912689
  7.51103746  7.69038234  7.48180653  7.88163439  7.71525836  7.50173735
  7.63726137  7.64536485  7.92493688  8.1818982   8.12149523  7.9785513
  8.28465842  8.4999437   8.28779606  8.60146636  8.60466162  8.62060825
  8.70087606  8.34061691  8.69192984  8.8012689   8.80126735  8.1634759
  8.75329949  8.81560704  8.93964176  8.77303636  9.15737485  9.43297872
  9.22144084  8.96491123  9.31889721  9.5861239   9.48025599  9.55440813
  9.31549166  9.65583885  9.54474583  9.65208275  9.56437652  9.75962023
  9.77433159  9.96290597  9.98328908  9.80012588]"
331,2714.53494906943,1563.6745102360824,"[ 1.62023333  3.53634313  3.60748425  2.21531445 -1.31719177  3.81962335
 -0.84482638 -1.43011647  3.7748417   3.13731878  2.40983111  0.51236501
 -0.63607823  3.81893552  2.83615282  2.45819194  2.69920789  4.76777885
 -1.07016634  4.13455014  3.90056621  4.83738497  4.9043551   5.32785209
  5.01319775  5.31854325  5.68391551  5.2893873   5.50691862  5.37784605
  5.13710567  5.63260636  4.13190483  5.19188248  5.69995732  5.98714379
  6.14414281  5.9474501   6.57633565  4.42006889  6.37987598  6.5865565
  6.42312251  6.70588015  6.87603348  7.11964139  7.00817295  7.08378977
  6.93006862  7.30808679  6.84458418  7.16079787  7.19003066  7.35901121
  7.51123669  7.69018966  7.48159811  7.8814165   7.71551422  7.50168296
  7.63732852  7.64565682  7.92485915  8.18151231  8.12117737  7.9793117
  8.28421487  8.49980048  8.28807469  8.60114088  8.6045795   8.62045422
  8.70083499  8.34137134  8.69163757  8.80079993  8.80134827  8.16468393
  8.75345647  8.81573657  8.93936587  8.77324069  9.1572036   9.43257076
  9.22126943  8.96488734  9.31874404  9.58611779  9.48012158  9.55430075
  9.31528724  9.6555648   9.5448848   9.65221077  9.56461769  9.75954172
  9.77450154  9.96277776  9.98330765  9.80055338]"
332,2709.4646744203055,1375.491241195665,"[ 1.62027832  3.53562712  3.60585475  2.21474744 -1.31794853  3.81829282
 -0.84573909 -1.4302898   3.77441592  3.13790807  2.41069947  0.51304364
 -0.63632149  3.81879414  2.83663563  2.45944739  2.70007445  4.76742337
 -1.07096367  4.1349952   3.9015747   4.83730309  4.90448241  5.3274325
  5.01203076  5.31838112  5.68381076  5.28972379  5.50693473  5.3777969
  5.13789043  5.6322358   4.13259659  5.19324051  5.69920672  5.98753767
  6.14444994  5.94785469  6.576076    4.42301681  6.37990994  6.58658778
  6.42335044  6.70547174  6.87580084  7.11874528  7.00819661  7.08383688
  6.9309812   7.3075683   6.84510588  7.16094218  7.19030528  7.35876584
  7.51173575  7.68973945  7.48107914  7.88105686  7.71583622  7.50159975
  7.63755638  7.64632771  7.92461135  8.18076405  8.12057603  7.98083321
  8.28322931  8.49955473  8.28863885  8.60043977  8.604053    8.62036753
  8.70122581  8.34275943  8.69115778  8.79979956  8.8012265   8.16679499
  8.753484    8.81592564  8.93888166  8.77355727  9.15662912  9.43162063
  9.22097693  8.96474294  9.31856968  9.5861864   9.47989072  9.55387713
  9.31485802  9.65495097  9.54521057  9.65240541  9.5652451   9.75935158
  9.77498284  9.96263446  9.98303367  9.80134464]"
333,2704.3541625208877,1498.3573630873468,"[ 1.62000568  3.53441843  3.60362136  2.21363276 -1.32053382  3.81538682
 -0.84850449 -1.430123    3.77467549  3.13884586  2.41320729  0.51490106
 -0.63641369  3.81859106  2.83722711  2.46188877  2.70177706  4.76826073
 -1.0724501   4.13601189  3.90311944  4.83680841  4.90379429  5.32760372
  5.00844343  5.31672711  5.68531629  5.29032148  5.50639411  5.37836495
  5.13951756  5.6308563   4.13258205  5.19578016  5.69730635  5.98836334
  6.14462661  5.94834926  6.57661429  4.42739218  6.37927227  6.58718001
  6.42367344  6.70483693  6.87423086  7.11833278  7.00829643  7.08357195
  6.93277178  7.30740408  6.84620769  7.16134335  7.19179258  7.35895283
  7.51330749  7.68863856  7.47900952  7.88105418  7.71638031  7.50095568
  7.63841176  7.64671243  7.92460031  8.18043946  8.12008173  7.98322636
  8.28182917  8.50071965  8.29073257  8.5989074   8.60179689  8.62124033
  8.70427392  8.34418112  8.69131304  8.79823027  8.79984273  8.16765798
  8.75198806  8.81544901  8.93908588  8.77356885  9.15438093  9.43008408
  9.22035818  8.9629217   9.31885299  9.58522405  9.48014458  9.5526255
  9.31302017  9.65408225  9.54586634  9.65134777  9.5666327   9.75941283
  9.77459239  9.96278034  9.98219792  9.80218318]"
334,2693.126469665234,1158.4476811887582,"[ 1.61946298  3.53117574  3.59940419  2.21122692 -1.32611315  3.80976289
 -0.85461988 -1.43024287  3.77437014  3.14061437  2.41696918  0.51855711
 -0.63630442  3.81817243  2.83841395  2.46609626  2.70476714  4.76988684
 -1.07652485  4.13777738  3.90547049  4.83665491  4.90276076  5.32769246
  5.00142653  5.3128493   5.687694    5.29211952  5.50503344  5.38009444
  5.14219378  5.62930522  4.13339372  5.20153092  5.69286061  5.9898446
  6.14498755  5.94932168  6.5766881   4.43591558  6.37777143  6.58941851
  6.42528513  6.70327533  6.87095246  7.11786805  7.00775326  7.08285711
  6.93568535  7.30662046  6.84760265  7.16366344  7.19354661  7.35921153
  7.51643421  7.68692205  7.47443414  7.88118591  7.71695225  7.5002291
  7.63984783  7.64809533  7.92421909  8.1800708   8.11951079  7.98647833
  8.27868179  8.5015882   8.29528023  8.59662173  8.59633832  8.62432068
  8.71019457  8.34671886  8.69081187  8.79577893  8.79695907  8.1698871
  8.74883115  8.81477796  8.93938029  8.77408094  9.14974011  9.42576384
  9.21975909  8.96058427  9.31964728  9.58142753  9.48209374  9.54974852
  9.309516    9.65229299  9.5465774   9.64964626  9.56895282  9.75960058
  9.77437879  9.96295725  9.9802359   9.80317229]"
335,2671.2661240743114,1091.0575111298888,"[ 1.61332857  3.53019597  3.60578372  2.21619742 -1.32328453  3.80714594
 -0.85099233 -1.42867656  3.77435103  3.14172739  2.43189278  0.52340062
 -0.63517844  3.81666081  2.84544868  2.46194921  2.71112133  4.76570937
 -1.07299915  4.14854851  3.91301302  4.84209078  4.89681709  5.33004325
  5.00104037  5.32020898  5.68997263  5.2879908   5.50532494  5.38303063
  5.14907198  5.63365615  4.1421347   5.20979746  5.688847    5.99306933
  6.145601    5.94857367  6.57851478  4.44241941  6.38281117  6.58634627
  6.43062072  6.70126402  6.86483867  7.10842697  7.00049219  7.07908578
  6.94205222  7.30419558  6.85248215  7.16314967  7.19566609  7.36161799
  7.50531033  7.67660649  7.47425147  7.87623955  7.70727883  7.5090741
  7.63917092  7.643524    7.92594808  8.17628927  8.12401784  7.99699881
  8.27456474  8.50815239  8.30006629  8.58376012  8.59592403  8.62125772
  8.71078313  8.34664524  8.69620872  8.79220339  8.7890667   8.17638702
  8.74562826  8.81062857  8.94671417  8.77825316  9.14274723  9.42072985
  9.22036557  8.95442916  9.31574495  9.58673617  9.48248843  9.54161378
  9.31545107  9.64950211  9.56116531  9.65042962  9.57372432  9.75806755
  9.77867345  9.9597961   9.981185    9.80788387]"
336,2609.490421986386,986.3421400079094,"[ 1.61025224  3.50899391  3.6108649   2.21607908 -1.33250042  3.79995292
 -0.8680437  -1.42571003  3.76921203  3.15808497  2.45555189  0.5322431
 -0.63652724  3.81496396  2.85748615  2.46624155  2.70878808  4.75649368
 -1.07712552  4.15974187  3.92425693  4.84214198  4.89532599  5.33565641
  4.99661877  5.32632259  5.69805149  5.28514652  5.49955693  5.38667097
  5.16833395  5.63840142  4.15783184  5.23837028  5.66649169  6.00570851
  6.14259633  5.95598407  6.5829234   4.46626267  6.37681104  6.57701489
  6.44181514  6.68062041  6.85139066  7.0862215   6.98902646  7.06808822
  6.95551707  7.30318196  6.85416625  7.16733121  7.18291471  7.36302692
  7.49511238  7.66351987  7.46435779  7.86933701  7.69146268  7.51423506
  7.65135676  7.63956236  7.92117415  8.16545948  8.12536753  7.99080183
  8.25542266  8.49939418  8.30823001  8.56446258  8.59431375  8.61842745
  8.71619524  8.3578823   8.69785535  8.78224112  8.79044231  8.19695776
  8.74620616  8.8077882   8.95439405  8.79780279  9.12730807  9.4007098
  9.22259084  8.95130741  9.30724377  9.58035833  9.48524433  9.52705894
  9.31820301  9.64598961  9.57990495  9.66094958  9.57818771  9.75292482
  9.79080724  9.94923192  9.9851861   9.82640043]"
337,2545.869425729502,4457.553152382176,"[ 1.58815573  3.50125275  3.64079472  2.22362804 -1.32407788  3.79883903
 -0.90204366 -1.42075395  3.76914542  3.19280829  2.48942087  0.56728654
 -0.63527909  3.82794838  2.84780586  2.45781226  2.69689498  4.74012318
 -1.09366568  4.1759148   3.95942427  4.85024205  4.88497693  5.31392605
  4.97972375  5.33005474  5.7132156   5.27342489  5.47893783  5.42191466
  5.20694319  5.64229989  4.18511158  5.28551946  5.65446535  6.03602223
  6.12879723  5.96777027  6.59855653  4.4840756   6.35216874  6.55520219
  6.45464087  6.65015597  6.83127087  7.06937785  6.97666741  7.04946374
  6.992405    7.30793835  6.85724978  7.1725798   7.18198145  7.37209076
  7.46464386  7.64017577  7.44470927  7.8536797   7.68685509  7.5204595
  7.68997778  7.60908508  7.9480531   8.14981615  8.13333815  7.94099696
  8.22905563  8.47740072  8.32046491  8.50437443  8.58877271  8.58918977
  8.71009507  8.33395796  8.72019387  8.76740714  8.81529156  8.19748793
  8.77004373  8.81335663  8.98568607  8.84125376  9.10658663  9.37026262
  9.22169195  8.94396806  9.28218224  9.58705171  9.47435439  9.51522892
  9.33898959  9.64871082  9.61084337  9.67848135  9.59441959  9.74538145
  9.78334435  9.90682059  9.97158372  9.86157959]"
