iter,funcval,gradnorm,x
20,0.22600926397320892,5.055306506024289,"[1.09664618 0.13829756 0.16530446 0.16285622 0.14219208 0.10745267
 0.08456323 0.07168351 0.07789966 0.06228409]"
21,0.21222792198014798,2.5087320607579113,"[1.08994183 0.14222102 0.16084919 0.15429041 0.13751434 0.11212844
 0.0879419  0.07976241 0.07489057 0.06894996]"
22,0.21222792198014798,53.15647646202913,"[1.08994183 0.14222102 0.16084919 0.15429041 0.13751434 0.11212844
 0.0879419  0.07976241 0.07489057 0.06894996]"
23,0.21222792198014798,117.40941729390559,"[1.08994183 0.14222102 0.16084919 0.15429041 0.13751434 0.11212844
 0.0879419  0.07976241 0.07489057 0.06894996]"
24,0.20991611013469164,5.591111212778946,"[1.08888584 0.14324874 0.16133496 0.15494826 0.137976   0.11197718
 0.08925944 0.07978797 0.07448895 0.06932804]"
25,0.2062699564503871,8.970245021668779,"[1.08579225 0.14131234 0.16331812 0.1553983  0.1389412  0.11192105
 0.08862962 0.08066872 0.07423238 0.068412  ]"
26,0.19702413420424134,2.375072372085411,"[1.08449918 0.14336289 0.16519431 0.15613377 0.13837194 0.11098853
 0.08777622 0.07989142 0.07256853 0.06612394]"
27,0.19702413420424134,215.44411523586248,"[1.08449918 0.14336289 0.16519431 0.15613377 0.13837194 0.11098853
 0.08777622 0.07989142 0.07256853 0.06612394]"
28,0.19449439622472206,3.58117901099174,"[1.0838961  0.14465639 0.16565839 0.15688898 0.13861262 0.11006197
 0.08813478 0.08060717 0.07297117 0.06536572]"
29,0.18991274271879055,4.065088476174499,"[1.08434765 0.14623239 0.16885521 0.15534664 0.13702127 0.10968331
 0.08897417 0.08078529 0.07219514 0.06428539]"
30,0.18365678559670578,3.070304214152759,"[1.08438376 0.1495998  0.17310592 0.15733577 0.13812509 0.10896932
 0.0841611  0.07847622 0.06991938 0.06066606]"
31,0.17152265539490855,1.8805196372133584,"[1.07785281 0.16124233 0.16948349 0.15060896 0.14018325 0.1106063
 0.08893896 0.07273711 0.07145866 0.06575101]"
32,0.17152265539490855,25.099987882180038,"[1.07785281 0.16124233 0.16948349 0.15060896 0.14018325 0.1106063
 0.08893896 0.07273711 0.07145866 0.06575101]"
33,0.17069270106213127,9.761902433811178,"[1.07601988 0.16331719 0.17029067 0.15110005 0.13645643 0.11470306
 0.08993488 0.06810729 0.07420851 0.06219414]"
34,0.1690403867875437,15.972821387680062,"[1.07404724 0.16328496 0.17073529 0.14983905 0.13299539 0.10922332
 0.09140549 0.06337063 0.07250552 0.06477966]"
35,0.15883919144700734,4.59573474696301,"[1.07044284 0.16628503 0.17165924 0.14477748 0.13108489 0.11177159
 0.08871091 0.06658964 0.0706681  0.06628382]"
36,0.15392248051572158,2.279698149409554,"[1.06967976 0.16806239 0.18022528 0.14321075 0.13065784 0.10599379
 0.09335648 0.07510156 0.05988615 0.06829818]"
37,0.15392248051572158,4.958320801039112,"[1.06967976 0.16806239 0.18022528 0.14321075 0.13065784 0.10599379
 0.09335648 0.07510156 0.05988615 0.06829818]"
38,0.15392248051572158,32.95087964400414,"[1.06967976 0.16806239 0.18022528 0.14321075 0.13065784 0.10599379
 0.09335648 0.07510156 0.05988615 0.06829818]"
39,0.15389555781752673,13.855421454860982,"[1.06908568 0.16804608 0.17964825 0.14360876 0.13077594 0.1056561
 0.09330699 0.07515434 0.05934436 0.06838712]"
40,0.15256615076580143,7.5329695391442755,"[1.06850086 0.16778691 0.17986124 0.1433919  0.13102556 0.10517965
 0.09366634 0.07516202 0.0598484  0.06806293]"
41,0.14757413352160115,2.3664261549508763,"[1.06748151 0.16854497 0.18035842 0.143713   0.13054278 0.1049034
 0.09282325 0.07536459 0.06078863 0.06696403]"
42,0.14008412614026058,2.252917982838831,"[1.06626602 0.17094853 0.18138441 0.14317971 0.12950787 0.10563687
 0.09108915 0.07575738 0.0615519  0.06441002]"
43,0.13051710993542878,2.1275953476653586,"[1.06191782 0.16972993 0.18477503 0.14301377 0.12471085 0.1035539
 0.08747336 0.07700802 0.06170288 0.06159159]"
44,0.1205072573195501,5.180430685105521,"[1.06238363 0.18275988 0.19212096 0.14422302 0.125815   0.10051699
 0.08177233 0.07503043 0.06887135 0.05963777]"
45,0.11752390229838487,3.2180560532752125,"[1.05338514 0.18711641 0.19805577 0.14224527 0.13491946 0.10476138
 0.07336828 0.07350717 0.06603065 0.0621816 ]"
46,0.09230760039797889,1.8129402253118396,"[1.04055425 0.19656881 0.1965166  0.14226196 0.13033963 0.10468618
 0.08002766 0.07416724 0.06690421 0.06003568]"
47,0.09230760039797889,1.6054780440700314,"[1.04055425 0.19656881 0.1965166  0.14226196 0.13033963 0.10468618
 0.08002766 0.07416724 0.06690421 0.06003568]"
48,0.08393951895427393,1.569203561878202,"[1.03648829 0.2021815  0.19688466 0.14464717 0.12641003 0.10584149
 0.08265157 0.07219236 0.06639395 0.05960037]"
49,0.08313947919756423,1.736710408493812,"[1.02634915 0.20530844 0.20854402 0.14019051 0.12901456 0.10959018
 0.08543219 0.07046684 0.07143851 0.05814942]"
50,0.08313947919756423,2.8624715840005828,"[1.02634915 0.20530844 0.20854402 0.14019051 0.12901456 0.10959018
 0.08543219 0.07046684 0.07143851 0.05814942]"
51,0.078538466169058,3.857940894532137,"[1.02599121 0.2069744  0.20904897 0.14054939 0.12865166 0.10843724
 0.08660966 0.07211139 0.06802999 0.05804777]"
52,0.07614994153700524,2.162473917904036,"[1.02573574 0.21178732 0.2109488  0.14527251 0.12916942 0.10712996
 0.08620746 0.06789346 0.06652532 0.05480283]"
53,0.0688447128085738,1.2862169015087956,"[1.02348225 0.21989273 0.21414518 0.15241299 0.12111619 0.10130382
 0.08335144 0.07074354 0.06712822 0.06375044]"
54,0.0688447128085738,7.877939641784788,"[1.02348225 0.21989273 0.21414518 0.15241299 0.12111619 0.10130382
 0.08335144 0.07074354 0.06712822 0.06375044]"
55,0.0688447128085738,140.3377745694792,"[1.02348225 0.21989273 0.21414518 0.15241299 0.12111619 0.10130382
 0.08335144 0.07074354 0.06712822 0.06375044]"
56,0.06877914333046489,2.2520549375857524,"[1.02273784 0.22005709 0.21476012 0.15129801 0.12129147 0.10041662
 0.08394916 0.0714797  0.06637678 0.06454587]"
57,0.06603405669419386,2.1861130652313236,"[1.02191246 0.22061224 0.21451186 0.1516114  0.12118962 0.10063718
 0.08417908 0.0719237  0.06540142 0.0629005 ]"
58,0.061541888336262944,1.2215730408401568,"[1.01938659 0.22255996 0.21409653 0.15171382 0.12071033 0.10108724
 0.08435165 0.07168159 0.06460382 0.05990816]"
59,0.05732809798853141,0.9958063656343514,"[1.01346103 0.22743526 0.21281783 0.15497618 0.12138926 0.1038347
 0.08465375 0.0720074  0.06343509 0.05884118]"
60,0.05732809798853141,2.643110847742172,"[1.01346103 0.22743526 0.21281783 0.15497618 0.12138926 0.1038347
 0.08465375 0.0720074  0.06343509 0.05884118]"
61,0.05732809798853141,19.674481337079104,"[1.01346103 0.22743526 0.21281783 0.15497618 0.12138926 0.1038347
 0.08465375 0.0720074  0.06343509 0.05884118]"
62,0.056880292256150926,2.9577619835108733,"[1.01333448 0.22757921 0.21251702 0.1551043  0.12050587 0.10352546
 0.08420365 0.07219601 0.06353613 0.05894706]"
63,0.055258118101209744,1.015641361846251,"[1.01208573 0.22784117 0.21236653 0.15530405 0.12046749 0.10191833
 0.08365912 0.07219564 0.06329902 0.05824759]"
64,0.055258118101209744,6.87145611344815,"[1.01208573 0.22784117 0.21236653 0.15530405 0.12046749 0.10191833
 0.08365912 0.07219564 0.06329902 0.05824759]"
65,0.05475364832612166,1.2021161568293586,"[1.01164089 0.22805435 0.21213514 0.15507423 0.12034928 0.10134514
 0.08373594 0.0727967  0.06283457 0.05818337]"
66,0.052952901907635505,0.8244707994779423,"[1.01025217 0.22900953 0.21170914 0.15455079 0.11990552 0.10050274
 0.083316   0.07235236 0.06296851 0.05746071]"
67,0.05107488198202659,1.114621902765176,"[1.00776706 0.23032137 0.20882287 0.15545137 0.12118995 0.09957473
 0.08256709 0.07294151 0.06305798 0.05741199]"
68,0.050187950045399624,1.7929763219874197,"[1.0058723  0.23282661 0.20351839 0.15424914 0.11774845 0.10299896
 0.08050604 0.07497479 0.06420645 0.05438701]"
69,0.04811056780230171,1.785141269632096,"[1.00172586 0.23156049 0.2018071  0.15371522 0.11557047 0.1013553
 0.07477814 0.07300202 0.06303253 0.05817338]"
70,0.04811056780230171,5.087504547092415,"[1.00172586 0.23156049 0.2018071  0.15371522 0.11557047 0.1013553
 0.07477814 0.07300202 0.06303253 0.05817338]"
71,0.04811056780230171,2.1413029288277734,"[1.00172586 0.23156049 0.2018071  0.15371522 0.11557047 0.1013553
 0.07477814 0.07300202 0.06303253 0.05817338]"
72,0.04774390194553982,22.00829397141294,"[1.00172696 0.23147274 0.20164374 0.15388428 0.11560421 0.10120199
 0.07483047 0.07325731 0.06281809 0.05713525]"
73,0.04701448914259456,1.6115438822304717,"[1.00153452 0.23163589 0.20163508 0.1534758  0.11486664 0.10097773
 0.07523119 0.07294612 0.06302154 0.05674088]"
74,0.045291686375212914,1.0940770035667216,"[1.00062964 0.23182065 0.20115873 0.15296381 0.11389865 0.10034082
 0.07624455 0.07234653 0.06242686 0.0559089 ]"
75,0.045291686375212914,5.669850993812398,"[1.00062964 0.23182065 0.20115873 0.15296381 0.11389865 0.10034082
 0.07624455 0.07234653 0.06242686 0.0559089 ]"
76,0.04442240773745485,0.9186775786917822,"[0.99978462 0.23185722 0.20120251 0.15277984 0.11386145 0.09989721
 0.07655088 0.07193823 0.0621647  0.05588423]"
77,0.0429526099322633,0.9250145917800555,"[0.99879571 0.23233075 0.2008141  0.15228626 0.11314418 0.09892492
 0.07737207 0.07107664 0.06149579 0.05632726]"
78,0.0429526099322633,8.567943993745079,"[0.99879571 0.23233075 0.2008141  0.15228626 0.11314418 0.09892492
 0.07737207 0.07107664 0.06149579 0.05632726]"
79,0.04222924560452889,1.3003939104628337,"[0.99827001 0.23244061 0.20039744 0.15185331 0.11330876 0.09843543
 0.07763589 0.07103668 0.06151218 0.05578727]"
80,0.04168987803348212,1.4821861081099927,"[0.99806452 0.23325425 0.20044357 0.15126553 0.11239355 0.09782019
 0.0784593  0.07109339 0.0629832  0.05572573]"
81,0.03859890449982613,0.7360329653473004,"[0.99477443 0.23502115 0.19979614 0.15010094 0.11222868 0.0961887
 0.07866336 0.07002667 0.06205257 0.05562144]"
82,0.03859890449982613,1.0479410138163574,"[0.99477443 0.23502115 0.19979614 0.15010094 0.11222868 0.0961887
 0.07866336 0.07002667 0.06205257 0.05562144]"
83,0.037485942740865585,0.9238827444587403,"[0.99365749 0.23561374 0.19986581 0.14976043 0.11254694 0.09465113
 0.07904114 0.07009371 0.06150796 0.05492273]"
84,0.03651435279414535,1.7354379010397332,"[0.99116076 0.23338647 0.20017503 0.14879104 0.11222122 0.09218322
 0.07766305 0.06975286 0.06164236 0.05483479]"
85,0.03651435279414535,3.3328437437890357,"[0.99116076 0.23338647 0.20017503 0.14879104 0.11222122 0.09218322
 0.07766305 0.06975286 0.06164236 0.05483479]"
86,0.03651435279414535,5.6262083093245945,"[0.99116076 0.23338647 0.20017503 0.14879104 0.11222122 0.09218322
 0.07766305 0.06975286 0.06164236 0.05483479]"
87,0.036316138060239686,1.5282845422293245,"[0.99102091 0.23340147 0.20023001 0.14853822 0.11206624 0.09225265
 0.07785908 0.06965018 0.06124999 0.05479851]"
88,0.03580514469242574,0.8900464972415438,"[0.99020582 0.2337083  0.20005723 0.14828453 0.11197664 0.09236373
 0.07847088 0.06967649 0.06141723 0.05485476]"
89,0.03571285994547518,6.2046741319504335,"[0.98935974 0.23327777 0.19932932 0.14922072 0.11122957 0.09304788
 0.0795087  0.06895526 0.06183676 0.05495451]"
90,0.03475502058285015,0.9952133354786571,"[0.98811919 0.23418704 0.19970262 0.14898858 0.11232344 0.0927502
 0.07924125 0.06813725 0.06112009 0.05481866]"
91,0.03219415157965042,0.5984216926456354,"[0.98471729 0.23600106 0.19904933 0.1473474  0.1115414  0.09219596
 0.07841444 0.06773769 0.0609078  0.05399614]"
92,0.03219415157965042,2.700793507975292,"[0.98471729 0.23600106 0.19904933 0.1473474  0.1115414  0.09219596
 0.07841444 0.06773769 0.0609078  0.05399614]"
93,0.031222445352816777,0.7837832070121069,"[0.98348921 0.23761792 0.19876253 0.1468951  0.11215056 0.09227637
 0.07871448 0.06777932 0.0606303  0.05359447]"
94,0.02925451236397155,0.5898304313132093,"[0.98102675 0.24005695 0.19761106 0.14517277 0.11097143 0.09182054
 0.07895473 0.06626096 0.06080363 0.05318048]"
95,0.026711666976343966,0.6625205903494688,"[0.97763705 0.24186314 0.19109114 0.14264864 0.11097533 0.08971067
 0.07840117 0.06702127 0.05784717 0.05522022]"
96,0.02077894246734793,0.6562797237641165,"[0.96306502 0.24402499 0.19126991 0.13510453 0.10687012 0.08856754
 0.07516059 0.07068383 0.05732947 0.05187741]"
97,0.02077894246734793,6.582024271745064,"[0.96306502 0.24402499 0.19126991 0.13510453 0.10687012 0.08856754
 0.07516059 0.07068383 0.05732947 0.05187741]"
98,0.02077894246734793,2.4412612564679237,"[0.96306502 0.24402499 0.19126991 0.13510453 0.10687012 0.08856754
 0.07516059 0.07068383 0.05732947 0.05187741]"
99,0.02077894246734793,3.7885705736960973,"[0.96306502 0.24402499 0.19126991 0.13510453 0.10687012 0.08856754
 0.07516059 0.07068383 0.05732947 0.05187741]"
100,0.020696586104796626,16.703093623195617,"[0.9630078  0.24368155 0.19101646 0.13515706 0.10703506 0.08852918
 0.07495304 0.07054158 0.0573966  0.0516901 ]"
101,0.02030573379385328,0.7124752174045174,"[0.96278312 0.24381432 0.19093216 0.13513403 0.10699873 0.08848148
 0.07492826 0.07005218 0.05741423 0.05168476]"
102,0.019595385050785005,0.6719341619973569,"[0.9623105  0.24406804 0.19077113 0.13506281 0.10691859 0.08839558
 0.07486697 0.06908274 0.05745431 0.05164619]"
103,0.018431692473564618,0.5908845720660334,"[0.96102116 0.24472059 0.19045421 0.13460495 0.1066805  0.08814185
 0.07456066 0.06754906 0.05767606 0.0513262 ]"
104,0.01751334731523047,0.6338611512588649,"[0.95889256 0.24567354 0.18916004 0.13290848 0.10538876 0.09017704
 0.07415689 0.06626863 0.05640842 0.05244672]"
105,0.01751334731523047,1.3843073219550655,"[0.95889256 0.24567354 0.18916004 0.13290848 0.10538876 0.09017704
 0.07415689 0.06626863 0.05640842 0.05244672]"
106,0.01705685558176075,0.7696535207359229,"[0.95795937 0.24537092 0.18996426 0.13209572 0.10462305 0.09007513
 0.07437694 0.06514055 0.05711847 0.0517946 ]"
107,0.01705685558176075,1.4297368814955904,"[0.95795937 0.24537092 0.18996426 0.13209572 0.10462305 0.09007513
 0.07437694 0.06514055 0.05711847 0.0517946 ]"
108,0.01705248438267093,2.1711119331777726,"[0.9572737  0.24525001 0.19046092 0.13218658 0.10470317 0.08992091
 0.07426161 0.06549091 0.0573728  0.05235012]"
109,0.016666849130919575,0.7805924518653059,"[0.95659629 0.24511653 0.19016939 0.13254966 0.10447927 0.08967117
 0.07437207 0.06525394 0.05702112 0.05181987]"
110,0.016666849130919575,5.275774609852039,"[0.95659629 0.24511653 0.19016939 0.13254966 0.10447927 0.08967117
 0.07437207 0.06525394 0.05702112 0.05181987]"
111,0.01655801657676602,1.9937443495498328,"[0.95647543 0.24505506 0.18996955 0.13268464 0.10459804 0.08947216
 0.07404643 0.06504656 0.05721784 0.05186242]"
112,0.016393560844905345,1.0309341081301782,"[0.95628926 0.24532067 0.19002384 0.13258402 0.10464615 0.08920146
 0.07409173 0.06504106 0.05732566 0.05152741]"
113,0.01605835470508495,0.5080764626457395,"[0.95571396 0.24552634 0.18978686 0.13273455 0.10476482 0.08903831
 0.0737729  0.06465842 0.05694321 0.05090123]"
114,0.01605835470508495,2.1470858729159095,"[0.95571396 0.24552634 0.18978686 0.13273455 0.10476482 0.08903831
 0.0737729  0.06465842 0.05694321 0.05090123]"
115,0.015896484420988195,0.47138054898703347,"[0.95544685 0.24554143 0.18953985 0.1326502  0.10462297 0.0887369
 0.07373621 0.06464535 0.05685807 0.05065554]"
116,0.015465753700640975,0.3902212798646146,"[0.95459421 0.24592316 0.18916976 0.13258789 0.1045768  0.08829485
 0.0736679  0.06443592 0.05679138 0.05077858]"
117,0.014733116305489517,0.3867519077209001,"[0.95305748 0.24620362 0.18831446 0.13256885 0.10439331 0.0872994
 0.07307164 0.06397887 0.05619512 0.0507953 ]"
118,0.014342913683519481,0.46607352394614027,"[0.95059777 0.24713688 0.1885407  0.13426119 0.10414955 0.08640309
 0.0705644  0.06298823 0.05737476 0.0497421 ]"
119,0.014342913683519481,3.5193074301867466,"[0.95059777 0.24713688 0.1885407  0.13426119 0.10414955 0.08640309
 0.0705644  0.06298823 0.05737476 0.0497421 ]"
120,0.013622421155429406,0.5772800814376025,"[0.94944018 0.24817645 0.18729578 0.13458422 0.10410212 0.08644203
 0.07087395 0.06349452 0.05705211 0.05050498]"
121,0.012072090452138187,0.394108802267674,"[0.94590378 0.24914156 0.18577983 0.13326804 0.10358145 0.08539133
 0.07166034 0.06335965 0.05606991 0.05035281]"
122,0.012072090452138187,0.456887403670961,"[0.94590378 0.24914156 0.18577983 0.13326804 0.10358145 0.08539133
 0.07166034 0.06335965 0.05606991 0.05035281]"
123,0.011624975859261142,0.4909209792859386,"[0.94503458 0.25018741 0.18438225 0.13310366 0.1041845  0.08543491
 0.07177274 0.06326016 0.05573066 0.04946729]"
124,0.011624975859261142,2.030951009355658,"[0.94503458 0.25018741 0.18438225 0.13310366 0.1041845  0.08543491
 0.07177274 0.06326016 0.05573066 0.04946729]"
125,0.01155280516041683,1.7232477047797328,"[0.94456902 0.25061184 0.18485276 0.13343872 0.10444672 0.08563133
 0.07203311 0.06271319 0.05557888 0.04969389]"
126,0.011206535666255,0.31476830858087346,"[0.94369893 0.25094924 0.18448094 0.13309044 0.10416298 0.08538884
 0.07201583 0.06272491 0.05557549 0.04978892]"
127,0.010595706732889289,0.3106831179886833,"[0.9418454  0.25167492 0.18391509 0.13262052 0.10362351 0.08497573
 0.07221719 0.0628803  0.05580113 0.04997968]"
128,0.010595706732889289,0.4324494518366325,"[0.9418454  0.25167492 0.18391509 0.13262052 0.10362351 0.08497573
 0.07221719 0.0628803  0.05580113 0.04997968]"
129,0.010471973160745534,0.5093459768681339,"[0.94147527 0.25210345 0.18314551 0.13269462 0.10379383 0.08544777
 0.07233829 0.06314815 0.05566187 0.0500362 ]"
130,0.01036213748483389,0.5687711554919308,"[0.94057544 0.25247556 0.18183478 0.13351346 0.10488514 0.08525362
 0.0719852  0.06294886 0.05626874 0.04989877]"
131,0.009702590630032063,0.3175700017960869,"[0.93905856 0.25307705 0.18130756 0.13277268 0.10411373 0.08479064
 0.07195969 0.06260636 0.05548456 0.04960701]"
132,0.00914753415360423,0.3623408653075145,"[0.93801703 0.25595334 0.17910263 0.13359292 0.10226353 0.08485826
 0.07233164 0.06169471 0.05453821 0.04907562]"
133,0.00914753415360423,0.5921004564101918,"[0.93801703 0.25595334 0.17910263 0.13359292 0.10226353 0.08485826
 0.07233164 0.06169471 0.05453821 0.04907562]"
134,0.00914753415360423,1.9654908335810195,"[0.93801703 0.25595334 0.17910263 0.13359292 0.10226353 0.08485826
 0.07233164 0.06169471 0.05453821 0.04907562]"
135,0.00914753415360423,2.033478946003419,"[0.93801703 0.25595334 0.17910263 0.13359292 0.10226353 0.08485826
 0.07233164 0.06169471 0.05453821 0.04907562]"
136,0.009105196010350959,0.3319095377596407,"[0.937929   0.25598611 0.17908016 0.13352482 0.10224677 0.0848224
 0.07228669 0.0617195  0.05456642 0.04910765]"
137,0.009025012245458604,0.3030823434420385,"[0.93777791 0.2560827  0.17902474 0.13337735 0.10217523 0.08476312
 0.07220749 0.06175947 0.05461926 0.04916831]"
138,0.008879497882353829,0.3388725980391352,"[0.93743504 0.25610851 0.17882551 0.13311496 0.10216638 0.08451398
 0.07203973 0.06180131 0.0546389  0.04914354]"
139,0.00859971533572959,0.2880062412769974,"[0.93673579 0.25648651 0.17855048 0.13278542 0.10193781 0.08406462
 0.07162169 0.0618048  0.05478036 0.04926269]"
140,0.008159699326190692,0.30717872733289664,"[0.93554335 0.25673512 0.17794558 0.13189114 0.10061878 0.08345244
 0.07114917 0.06191088 0.0544423  0.04919879]"
141,0.007154262760825957,0.2532006295821207,"[0.93198048 0.25736028 0.17641753 0.12991358 0.10003107 0.08329929
 0.07095387 0.06149712 0.05476635 0.04852514]"
142,0.007154262760825957,0.3949050582694022,"[0.93198048 0.25736028 0.17641753 0.12991358 0.10003107 0.08329929
 0.07095387 0.06149712 0.05476635 0.04852514]"
143,0.007154262760825957,0.48056380572347956,"[0.93198048 0.25736028 0.17641753 0.12991358 0.10003107 0.08329929
 0.07095387 0.06149712 0.05476635 0.04852514]"
144,0.007154262760825957,0.5545542628036703,"[0.93198048 0.25736028 0.17641753 0.12991358 0.10003107 0.08329929
 0.07095387 0.06149712 0.05476635 0.04852514]"
145,0.007133271212461197,0.291587656768635,"[0.93190478 0.25737018 0.17632157 0.12988636 0.10007622 0.08326123
 0.07097296 0.06151429 0.05477205 0.04851953]"
146,0.007067917494215603,0.23448964402867975,"[0.93168418 0.2574255  0.17626066 0.1297881  0.10007063 0.08321469
 0.07091527 0.06149021 0.05469626 0.04857442]"
147,0.006942069993246391,0.22958253619155497,"[0.93124311 0.25755075 0.17613321 0.12959213 0.10004634 0.08312446
 0.07078492 0.06143454 0.05456025 0.04866162]"
148,0.006713166388547816,0.22982263404833367,"[0.93040326 0.25778418 0.17574242 0.12930224 0.09984511 0.08296105
 0.0705231  0.06110342 0.05436809 0.04864368]"
149,0.00646684665070798,0.26870575506767086,"[0.92900098 0.25670012 0.17541813 0.12865524 0.0999909  0.08262415
 0.06974296 0.06035018 0.05420084 0.04897956]"
150,0.00646684665070798,0.3631757104108808,"[0.92900098 0.25670012 0.17541813 0.12865524 0.0999909  0.08262415
 0.06974296 0.06035018 0.05420084 0.04897956]"
151,0.006404142214805718,0.24867489905802143,"[0.92862922 0.25712805 0.17481101 0.12835284 0.09998987 0.0822304
 0.06960775 0.05987835 0.05412615 0.04928993]"
152,0.005987422780853044,0.3257049344706824,"[0.9273326  0.25667943 0.17425949 0.12758947 0.09906123 0.08247768
 0.06987273 0.06045469 0.05346013 0.04852966]"
153,0.005987422780853044,1.0856279691736161,"[0.9273326  0.25667943 0.17425949 0.12758947 0.09906123 0.08247768
 0.06987273 0.06045469 0.05346013 0.04852966]"
154,0.005860228367213192,0.28239130242281074,"[0.92660038 0.25610556 0.17394422 0.12739232 0.09919166 0.0825211
 0.06985737 0.06011118 0.05378891 0.04835574]"
155,0.005860228367213192,0.6517366296040128,"[0.92660038 0.25610556 0.17394422 0.12739232 0.09919166 0.0825211
 0.06985737 0.06011118 0.05378891 0.04835574]"
156,0.005812175477776727,0.5209833205973404,"[0.92635914 0.25598485 0.17403162 0.12717655 0.09896223 0.08251234
 0.06970637 0.06037622 0.05392866 0.04852171]"
157,0.005686612120966198,0.280259920421718,"[0.92559849 0.25577958 0.17379466 0.1274104  0.09854214 0.08265396
 0.06926421 0.06048257 0.05359848 0.04833382]"
158,0.005686612120966198,1.6485767135463514,"[0.92559849 0.25577958 0.17379466 0.1274104  0.09854214 0.08265396
 0.06926421 0.06048257 0.05359848 0.04833382]"
159,0.005597020273478208,0.22277607611427647,"[0.92527925 0.25573171 0.17376738 0.12704937 0.09842866 0.08252646
 0.06921352 0.06038694 0.05353697 0.04813414]"
160,0.005490656461215135,0.26572370365312253,"[0.92465318 0.25560048 0.17351257 0.12673669 0.09783898 0.08258312
 0.0698045  0.06031706 0.05349676 0.04810878]"
161,0.005065785988630485,0.20276158127526236,"[0.92288563 0.25601595 0.17292622 0.1261105  0.0978902  0.08179905
 0.06934501 0.06022516 0.05317204 0.04773234]"
162,0.005065785988630485,0.26773340649500077,"[0.92288563 0.25601595 0.17292622 0.1261105  0.0978902  0.08179905
 0.06934501 0.06022516 0.05317204 0.04773234]"
163,0.0050420653455223435,0.5276307736577512,"[0.92264246 0.25568351 0.17306562 0.12614525 0.09743438 0.08110108
 0.06923336 0.05972956 0.05306305 0.04808453]"
