iter,funcval,gradnorm,x
134,60.330769371790694,36.17948442586637,"[ 8.6835087  -8.77824549  0.85322815  0.09266153 -0.94633214 -0.11503956
  1.02610463  1.23495054 -0.18184047 -0.18801274 -0.20220346 -0.1746679
 -0.15597444 -0.17235733 -0.18239547 -0.1821851  -0.15988707 -0.19517086
 -0.18434042 -0.18304723 -0.18945126 -0.27126928 -0.26091747 -0.2642217
 -0.27251766 -0.26541849 -0.2438786  -0.25214349 -0.26048429 -0.27530033
 -0.26289028 -0.23296961 -0.26663401 -0.12621152 -0.11490296 -0.12872189
 -0.13668191 -0.12457042 -0.11572785 -0.12933017 -0.11589642 -0.11893863
 -0.13589963  0.09200166  0.09470475  0.0905348   0.08648038  0.08846706
  0.08297462  0.08997209  0.07811505  0.09270837  0.08294383  0.09169176
  0.08329798  0.07473015  0.06841501  0.07585926  0.29553042  0.29736939
  0.27383878  0.28942948  0.28803199  0.29609097  0.34798322  0.33905208
  0.2990337   0.34337627  0.31905685  0.33847109  0.31228448  0.46715034
  0.30737166  0.2385883   0.26202644  0.46783197  0.42516723  0.38067851
  0.5790269   0.11327892  0.44377051  0.464052    0.34237887  0.40407431
  0.05670642  0.78456762  0.16854231  0.03882457  0.13901706  0.25194944
  0.50952493  0.2985223   0.4118949   0.46779222  0.88602129  0.63336535
  0.5501784   0.61892352  0.63431663  0.60599822  0.68687306  0.77230796
  0.5612182   0.57881947  0.88271946  0.74326647  1.10036531  1.11111035
  1.15477309  0.99097152  1.11906707  1.10179662  1.18290976  0.95424631
  1.0707569   1.01478889  1.02776483  0.91931048  0.97791116  0.93084944
  1.0695845   0.9133861   1.0108752   0.98190702  0.91329893  1.06116834
  0.90994834  1.0401856   1.25656444  1.31912307  1.10541117  1.19590705
  1.1766085   1.15673023]"
135,60.064503880204235,36.02830694423801,"[ 8.70123707 -8.78629278  0.85407426  0.08938374 -0.9519875  -0.10906811
  1.02527866  1.23750734 -0.18206691 -0.18885201 -0.20203418 -0.17583212
 -0.15791696 -0.17361125 -0.18301177 -0.18323474 -0.16089722 -0.19526351
 -0.18496856 -0.18496244 -0.18971848 -0.27104039 -0.25851595 -0.26362965
 -0.27253112 -0.26626178 -0.24364015 -0.25121532 -0.2593196  -0.27482544
 -0.26215725 -0.23013266 -0.26548723 -0.12480073 -0.11300733 -0.12705873
 -0.1376617  -0.12217941 -0.11368262 -0.12845345 -0.1116132  -0.1212093
 -0.13741712  0.09373112  0.09476998  0.09160683  0.08666361  0.08905661
  0.08279464  0.09038611  0.07907872  0.09387578  0.08309632  0.09181433
  0.08367162  0.07503796  0.06874939  0.07630382  0.29612551  0.29777947
  0.27398598  0.2908027   0.28746164  0.29622733  0.34499492  0.33929776
  0.2988132   0.34501483  0.31691621  0.33645349  0.31086195  0.46713438
  0.30811206  0.23907904  0.26194144  0.47201667  0.42732875  0.38057048
  0.57907797  0.11788881  0.44386476  0.4657388   0.34863945  0.40453903
  0.05682907  0.77972067  0.17240603  0.04196219  0.13895158  0.25406421
  0.50929542  0.30063849  0.40827563  0.4647688   0.87766406  0.62872192
  0.54815804  0.61967453  0.63696     0.60573692  0.68662402  0.77521626
  0.55888568  0.57657971  0.88321866  0.74330468  1.10060589  1.10835216
  1.15754016  0.98836631  1.12160765  1.0995033   1.18004363  0.9551374
  1.07182811  1.01302657  1.02694652  0.9172959   0.97850295  0.92846407
  1.06603623  0.91879571  1.00173216  0.98092974  0.91016226  1.06102789
  0.91554609  1.03510671  1.26167896  1.32937371  1.09951599  1.19499716
  1.17299387  1.15184738]"
136,60.064503880204235,263.9488984923674,"[ 8.70123707 -8.78629278  0.85407426  0.08938374 -0.9519875  -0.10906811
  1.02527866  1.23750734 -0.18206691 -0.18885201 -0.20203418 -0.17583212
 -0.15791696 -0.17361125 -0.18301177 -0.18323474 -0.16089722 -0.19526351
 -0.18496856 -0.18496244 -0.18971848 -0.27104039 -0.25851595 -0.26362965
 -0.27253112 -0.26626178 -0.24364015 -0.25121532 -0.2593196  -0.27482544
 -0.26215725 -0.23013266 -0.26548723 -0.12480073 -0.11300733 -0.12705873
 -0.1376617  -0.12217941 -0.11368262 -0.12845345 -0.1116132  -0.1212093
 -0.13741712  0.09373112  0.09476998  0.09160683  0.08666361  0.08905661
  0.08279464  0.09038611  0.07907872  0.09387578  0.08309632  0.09181433
  0.08367162  0.07503796  0.06874939  0.07630382  0.29612551  0.29777947
  0.27398598  0.2908027   0.28746164  0.29622733  0.34499492  0.33929776
  0.2988132   0.34501483  0.31691621  0.33645349  0.31086195  0.46713438
  0.30811206  0.23907904  0.26194144  0.47201667  0.42732875  0.38057048
  0.57907797  0.11788881  0.44386476  0.4657388   0.34863945  0.40453903
  0.05682907  0.77972067  0.17240603  0.04196219  0.13895158  0.25406421
  0.50929542  0.30063849  0.40827563  0.4647688   0.87766406  0.62872192
  0.54815804  0.61967453  0.63696     0.60573692  0.68662402  0.77521626
  0.55888568  0.57657971  0.88321866  0.74330468  1.10060589  1.10835216
  1.15754016  0.98836631  1.12160765  1.0995033   1.18004363  0.9551374
  1.07182811  1.01302657  1.02694652  0.9172959   0.97850295  0.92846407
  1.06603623  0.91879571  1.00173216  0.98092974  0.91016226  1.06102789
  0.91554609  1.03510671  1.26167896  1.32937371  1.09951599  1.19499716
  1.17299387  1.15184738]"
137,59.905125744275104,38.3775838120374,"[ 8.70692423 -8.78881752  0.85458999  0.08676026 -0.95566919 -0.10550471
  1.02413475  1.23895515 -0.18231169 -0.18908527 -0.20200298 -0.17615533
 -0.15856237 -0.17419938 -0.18338504 -0.18383979 -0.16082953 -0.19538627
 -0.18520491 -0.18542042 -0.19012646 -0.27028394 -0.25699001 -0.26282195
 -0.27181323 -0.26539741 -0.24272591 -0.24991296 -0.25834606 -0.27332994
 -0.26075547 -0.22853251 -0.26371619 -0.12444794 -0.1122698  -0.12638922
 -0.13820434 -0.12111665 -0.11281905 -0.12831281 -0.1095676  -0.12215677
 -0.13821819  0.09393054  0.09448293  0.09144724  0.08676851  0.08880707
  0.08253057  0.09003973  0.07929932  0.09411836  0.08309999  0.09169341
  0.08383846  0.07503532  0.0688257   0.07625008  0.2960492   0.29838199
  0.27424118  0.29123829  0.28689325  0.29601319  0.34508553  0.33820052
  0.29666858  0.34498618  0.31270338  0.33622471  0.30879975  0.46735577
  0.30862936  0.23917517  0.26179922  0.47409798  0.42867876  0.38047688
  0.57951209  0.12088524  0.44403546  0.46692515  0.35167741  0.40439868
  0.05653634  0.77772528  0.17405771  0.04310073  0.13969904  0.2552965
  0.50969197  0.30068139  0.40624912  0.46428916  0.87359484  0.62654982
  0.54754207  0.62085516  0.63971949  0.60628849  0.68787974  0.77792891
  0.55822238  0.57623561  0.88437677  0.74425477  1.10009405  1.1055464
  1.15795816  0.98647284  1.12205832  1.09735995  1.17739177  0.95526657
  1.07182819  1.01150756  1.02615881  0.9158412   0.97889066  0.92690014
  1.06384409  0.92243921  0.99827949  0.97808062  0.90867     1.06101235
  0.91934273  1.03230622  1.26344771  1.33067931  1.09834852  1.1930624
  1.17143348  1.14940465]"
138,59.74897471018824,43.649637535151925,"[ 8.71271643 -8.79219504  0.85613218  0.08442973 -0.9661182  -0.0997142
  1.02404295  1.24082431 -0.18226651 -0.18843861 -0.20291386 -0.1748962
 -0.15660076 -0.17293975 -0.1831041  -0.18287914 -0.16049157 -0.19609111
 -0.18404302 -0.18456482 -0.18972773 -0.27030134 -0.25894979 -0.26297762
 -0.27139331 -0.26411538 -0.2418902  -0.25123374 -0.25891418 -0.27368323
 -0.26121072 -0.23073969 -0.26385209 -0.12398116 -0.11182663 -0.12626052
 -0.13571495 -0.11990047 -0.11080492 -0.12778284 -0.11064517 -0.11670305
 -0.13348384  0.09347199  0.09557287  0.09188564  0.08675824  0.08984954
  0.08423531  0.09102591  0.07903548  0.09394462  0.08332756  0.09247961
  0.08383607  0.07502575  0.06849904  0.07634529  0.29422457  0.29909724
  0.27535441  0.28780816  0.28959686  0.29541138  0.34195983  0.34419038
  0.30489095  0.3443387   0.32110743  0.33919714  0.31774317  0.46740106
  0.30883161  0.23632457  0.26477222  0.47650314  0.43027774  0.38114642
  0.58003898  0.11927468  0.44348001  0.46901903  0.35112038  0.40432579
  0.05246903  0.77437522  0.16954493  0.03843667  0.14553561  0.26028173
  0.5092357   0.29396796  0.40417972  0.46389121  0.87007734  0.62199566
  0.54592458  0.616657    0.63833377  0.60643362  0.68715971  0.77386373
  0.55882867  0.57391286  0.88000841  0.74308457  1.10022858  1.09770356
  1.15517458  0.98793994  1.12031614  1.09502557  1.17099519  0.95946229
  1.07359298  1.01179694  1.02442179  0.9175936   0.98144043  0.92929493
  1.06777611  0.91991347  0.99615456  0.9827386   0.9027947   1.06886273
  0.91902331  1.03198068  1.2645316   1.33857173  1.09429287  1.19811589
  1.17049514  1.14750249]"
139,59.74897471018824,1216.071168808005,"[ 8.71271643 -8.79219504  0.85613218  0.08442973 -0.9661182  -0.0997142
  1.02404295  1.24082431 -0.18226651 -0.18843861 -0.20291386 -0.1748962
 -0.15660076 -0.17293975 -0.1831041  -0.18287914 -0.16049157 -0.19609111
 -0.18404302 -0.18456482 -0.18972773 -0.27030134 -0.25894979 -0.26297762
 -0.27139331 -0.26411538 -0.2418902  -0.25123374 -0.25891418 -0.27368323
 -0.26121072 -0.23073969 -0.26385209 -0.12398116 -0.11182663 -0.12626052
 -0.13571495 -0.11990047 -0.11080492 -0.12778284 -0.11064517 -0.11670305
 -0.13348384  0.09347199  0.09557287  0.09188564  0.08675824  0.08984954
  0.08423531  0.09102591  0.07903548  0.09394462  0.08332756  0.09247961
  0.08383607  0.07502575  0.06849904  0.07634529  0.29422457  0.29909724
  0.27535441  0.28780816  0.28959686  0.29541138  0.34195983  0.34419038
  0.30489095  0.3443387   0.32110743  0.33919714  0.31774317  0.46740106
  0.30883161  0.23632457  0.26477222  0.47650314  0.43027774  0.38114642
  0.58003898  0.11927468  0.44348001  0.46901903  0.35112038  0.40432579
  0.05246903  0.77437522  0.16954493  0.03843667  0.14553561  0.26028173
  0.5092357   0.29396796  0.40417972  0.46389121  0.87007734  0.62199566
  0.54592458  0.616657    0.63833377  0.60643362  0.68715971  0.77386373
  0.55882867  0.57391286  0.88000841  0.74308457  1.10022858  1.09770356
  1.15517458  0.98793994  1.12031614  1.09502557  1.17099519  0.95946229
  1.07359298  1.01179694  1.02442179  0.9175936   0.98144043  0.92929493
  1.06777611  0.91991347  0.99615456  0.9827386   0.9027947   1.06886273
  0.91902331  1.03198068  1.2645316   1.33857173  1.09429287  1.19811589
  1.17049514  1.14750249]"
140,59.73558093329401,86.32359898456318,"[ 8.7140076  -8.79253383  0.85644062  0.08368341 -0.9665219  -0.09908111
  1.02531933  1.24246279 -0.18063388 -0.18681767 -0.202419   -0.1736739
 -0.15353919 -0.17025139 -0.18217506 -0.18075119 -0.16034757 -0.19544703
 -0.18185562 -0.18260308 -0.18832502 -0.27145498 -0.25961887 -0.26373675
 -0.27221366 -0.26488317 -0.24243534 -0.25277811 -0.2600355  -0.27573027
 -0.26262942 -0.23118748 -0.26535837 -0.12661211 -0.11490975 -0.12252895
 -0.13677978 -0.11560396 -0.11163909 -0.12990016 -0.1090902  -0.11496651
 -0.13344285  0.09416756  0.09573091  0.09283041  0.08635245  0.09096164
  0.08436872  0.0915019   0.0797062   0.09505507  0.08324336  0.0921164
  0.083483    0.07515249  0.06803196  0.07553304  0.29285535  0.2979066
  0.27498716  0.28598001  0.28833644  0.2941162   0.341819    0.34462724
  0.30517971  0.34673809  0.31985133  0.33937375  0.3176591   0.46752555
  0.30973081  0.23774809  0.26523531  0.4734855   0.43021767  0.38043538
  0.57903895  0.1216444   0.44358307  0.46875663  0.34911526  0.40338647
  0.05385938  0.77337288  0.1686559   0.03887919  0.14280749  0.25883124
  0.50756872  0.29317384  0.40367424  0.46153713  0.86830088  0.62218128
  0.5446944   0.61706364  0.63938952  0.60484508  0.68827913  0.77449138
  0.55863425  0.57296279  0.8801489   0.74215927  1.09938164  1.09885095
  1.1560872   0.98562207  1.1210629   1.09474993  1.16899261  0.95656098
  1.07186513  1.00944492  1.02417654  0.91485373  0.97867547  0.92646216
  1.06651001  0.92043933  0.99792764  0.98113388  0.90602426  1.06449451
  0.91863622  1.0301869   1.26368206  1.33746532  1.09295214  1.1981961
  1.16708667  1.15132291]"
141,59.54526793327,34.88878419656388,"[ 8.7209482  -8.79332806  0.85817529  0.08144341 -0.97206483 -0.09712674
  1.0224198   1.24322015 -0.18131466 -0.18688007 -0.20318869 -0.17349889
 -0.15338789 -0.17022021 -0.18289281 -0.18134217 -0.16007544 -0.19651587
 -0.18209143 -0.18273238 -0.18921339 -0.27036036 -0.25919749 -0.2626648
 -0.27093053 -0.26315804 -0.24096974 -0.25172279 -0.25925128 -0.2744846
 -0.26135504 -0.23095815 -0.26408011 -0.12544432 -0.11378517 -0.12281175
 -0.13591316 -0.11575198 -0.11062438 -0.12883346 -0.10881057 -0.11372362
 -0.13243007  0.0946458   0.09597529  0.09326336  0.08668604  0.09142782
  0.08475435  0.09214545  0.08027547  0.09554823  0.08354443  0.09242344
  0.08396278  0.07541069  0.06823729  0.07573211  0.29225245  0.29845355
  0.27593233  0.28545258  0.28910899  0.29406559  0.34166291  0.34542779
  0.30498489  0.34713543  0.31801141  0.33965515  0.31857512  0.46792586
  0.31089938  0.23752055  0.26615701  0.4750331   0.43264332  0.38010663
  0.57964577  0.12366441  0.44373912  0.47075229  0.35116177  0.40329823
  0.0532959   0.77065539  0.16797612  0.03886578  0.144918    0.25986642
  0.50813401  0.29199735  0.40407588  0.46114004  0.86392266  0.62090949
  0.54356734  0.61664936  0.64101203  0.60494907  0.68881449  0.77469863
  0.55853682  0.57109555  0.87925635  0.7423133   1.09871182  1.09492428
  1.15542099  0.98377752  1.12073482  1.09158594  1.16665992  0.95767767
  1.07221963  1.0080448   1.02219818  0.91347091  0.97866105  0.92515672
  1.06539511  0.92315041  0.99511216  0.98068318  0.90540848  1.06809126
  0.92180263  1.02862921  1.26510698  1.33850158  1.08922446  1.19765864
  1.16488404  1.14785639]"
142,59.54526793327,86.76296860444117,"[ 8.7209482  -8.79332806  0.85817529  0.08144341 -0.97206483 -0.09712674
  1.0224198   1.24322015 -0.18131466 -0.18688007 -0.20318869 -0.17349889
 -0.15338789 -0.17022021 -0.18289281 -0.18134217 -0.16007544 -0.19651587
 -0.18209143 -0.18273238 -0.18921339 -0.27036036 -0.25919749 -0.2626648
 -0.27093053 -0.26315804 -0.24096974 -0.25172279 -0.25925128 -0.2744846
 -0.26135504 -0.23095815 -0.26408011 -0.12544432 -0.11378517 -0.12281175
 -0.13591316 -0.11575198 -0.11062438 -0.12883346 -0.10881057 -0.11372362
 -0.13243007  0.0946458   0.09597529  0.09326336  0.08668604  0.09142782
  0.08475435  0.09214545  0.08027547  0.09554823  0.08354443  0.09242344
  0.08396278  0.07541069  0.06823729  0.07573211  0.29225245  0.29845355
  0.27593233  0.28545258  0.28910899  0.29406559  0.34166291  0.34542779
  0.30498489  0.34713543  0.31801141  0.33965515  0.31857512  0.46792586
  0.31089938  0.23752055  0.26615701  0.4750331   0.43264332  0.38010663
  0.57964577  0.12366441  0.44373912  0.47075229  0.35116177  0.40329823
  0.0532959   0.77065539  0.16797612  0.03886578  0.144918    0.25986642
  0.50813401  0.29199735  0.40407588  0.46114004  0.86392266  0.62090949
  0.54356734  0.61664936  0.64101203  0.60494907  0.68881449  0.77469863
  0.55853682  0.57109555  0.87925635  0.7423133   1.09871182  1.09492428
  1.15542099  0.98377752  1.12073482  1.09158594  1.16665992  0.95767767
  1.07221963  1.0080448   1.02219818  0.91347091  0.97866105  0.92515672
  1.06539511  0.92315041  0.99511216  0.98068318  0.90540848  1.06809126
  0.92180263  1.02862921  1.26510698  1.33850158  1.08922446  1.19765864
  1.16488404  1.14785639]"
143,59.42658129735455,39.21315091916689,"[ 8.72325336 -8.79457444  0.85981678  0.0799783  -0.97364957 -0.09581312
  1.02146388  1.24457303 -0.18208472 -0.187687   -0.20407284 -0.17457572
 -0.15430727 -0.17134229 -0.18379173 -0.18207395 -0.16063622 -0.19711719
 -0.18293326 -0.18332174 -0.19021821 -0.27003768 -0.25873566 -0.26229729
 -0.27056483 -0.26261074 -0.24024999 -0.25093228 -0.25893231 -0.27362122
 -0.26095216 -0.23049373 -0.26375006 -0.12443299 -0.11244495 -0.12313495
 -0.13532476 -0.11633719 -0.10971408 -0.12786275 -0.10891467 -0.11337647
 -0.13186358  0.09495423  0.096343    0.0933098   0.0871392   0.09144593
  0.08488113  0.09255988  0.08074648  0.09599095  0.08400591  0.09272143
  0.08437374  0.07579888  0.06872017  0.07626355  0.29299858  0.29845864
  0.27625639  0.28707498  0.28917352  0.29442653  0.34251615  0.34337021
  0.30366029  0.34681799  0.31673356  0.34006321  0.31811757  0.46777244
  0.31035826  0.2375607   0.26623642  0.47495509  0.43204528  0.3800572
  0.57948199  0.12361147  0.44363872  0.47017101  0.35090827  0.4031893
  0.05337744  0.77232464  0.1684893   0.03935063  0.14482071  0.2591701
  0.50816563  0.29168557  0.40368006  0.4620793   0.86455681  0.62179906
  0.54374294  0.61673603  0.6416473   0.60497421  0.68937166  0.77554781
  0.5584417   0.57161872  0.88048716  0.74266302  1.09882358  1.09515757
  1.15559149  0.98342771  1.12088866  1.09198107  1.16510262  0.95699837
  1.0718211   1.00767863  1.02241966  0.91285013  0.97829124  0.92470957
  1.06499027  0.92473905  0.99402618  0.97995107  0.904553    1.06855169
  0.92327681  1.0286019   1.26454282  1.3367894   1.09018696  1.19595277
  1.16507214  1.14676088]"
144,59.22326985457745,34.92027405298477,"[ 8.73127958 -8.79886603  0.85982068  0.07734416 -0.9802425  -0.09203026
  1.0207491   1.24625186 -0.179907   -0.18597351 -0.20205997 -0.17306899
 -0.15293467 -0.1695596  -0.18155891 -0.17982282 -0.15950133 -0.19485822
 -0.18164657 -0.18151125 -0.18859697 -0.26909852 -0.25865882 -0.26187724
 -0.26977863 -0.26138236 -0.2398098  -0.2501052  -0.25844022 -0.27281712
 -0.26009392 -0.23016241 -0.26299696 -0.12410948 -0.11319197 -0.12400462
 -0.13401185 -0.11809723 -0.11171598 -0.12685421 -0.11080115 -0.11370467
 -0.13171222  0.0946964   0.09695784  0.09286046  0.08792487  0.09127298
  0.08526784  0.09362454  0.08055255  0.09554283  0.0845418   0.09340062
  0.08520705  0.0764802   0.06937663  0.07699125  0.2931115   0.29797371
  0.2755534   0.28705395  0.28878733  0.29413053  0.34339839  0.34230434
  0.30243612  0.34799697  0.31457843  0.34163182  0.3172539   0.46779059
  0.31054533  0.23819047  0.26687138  0.47422563  0.43260958  0.37969858
  0.57902313  0.12379102  0.44392199  0.47062209  0.35073699  0.40292879
  0.05348175  0.77147597  0.1675891   0.03969841  0.14317549  0.25821079
  0.50668441  0.29031916  0.40170765  0.4608564   0.86257638  0.62086607
  0.54298554  0.6169619   0.64307842  0.6047734   0.69076429  0.77587143
  0.55831946  0.5711317   0.88078463  0.74213508  1.09837827  1.09572266
  1.15565957  0.98222914  1.12085443  1.09122297  1.16418026  0.95621741
  1.0714273   1.00662796  1.02223748  0.91146751  0.97759238  0.92317652
  1.06455766  0.92809801  0.99049815  0.97841895  0.90794592  1.06734144
  0.92621253  1.02863561  1.26452938  1.33552164  1.08914372  1.19568112
  1.16238544  1.14616969]"
145,59.21357083443416,61.00861514457636,"[ 8.73524423 -8.79575392  0.86191245  0.07551606 -0.9853132  -0.09000913
  1.02090636  1.24738917 -0.18003168 -0.18535113 -0.2009746  -0.17322652
 -0.14983351 -0.1700134  -0.17770027 -0.1765785  -0.15957735 -0.1949602
 -0.1793075  -0.18015983 -0.18788525 -0.27220221 -0.26178403 -0.26491168
 -0.2708407  -0.26060317 -0.24127934 -0.25265659 -0.26121849 -0.27483411
 -0.26227169 -0.23541036 -0.26622402 -0.12897437 -0.11788271 -0.12504175
 -0.13595239 -0.1190931  -0.11191752 -0.1313155  -0.11567086 -0.11148051
 -0.13081357  0.09325152  0.09954639  0.09320563  0.09016547  0.09091614
  0.08605098  0.09647214  0.07932986  0.09456722  0.08532269  0.09458114
  0.08577404  0.07589838  0.06950824  0.0770104   0.29304375  0.30032063
  0.27700463  0.28618275  0.28910458  0.29570645  0.34563556  0.34214787
  0.30012168  0.35334986  0.30923185  0.35029646  0.31556566  0.46844315
  0.30850627  0.23585997  0.26231564  0.47313141  0.43142338  0.37824858
  0.58151223  0.13573413  0.44493672  0.47332037  0.34914632  0.4013284
  0.04960095  0.77367378  0.16446698  0.0362137   0.14371556  0.25399339
  0.50929146  0.28487365  0.40332212  0.46451577  0.85951618  0.62568474
  0.54138986  0.61729846  0.64461373  0.60571645  0.69343941  0.77966606
  0.55752202  0.56728221  0.88498327  0.74550816  1.0987677   1.09765953
  1.15934781  0.98243175  1.12381591  1.09384681  1.17568727  0.95548116
  1.07314627  1.0082128   1.0235141   0.91085767  0.98021831  0.92231683
  1.06599693  0.93129692  0.98782422  0.97952778  0.9089273   1.07247311
  0.93315748  1.03067025  1.26134622  1.33502702  1.0945538   1.1904535
  1.16458485  1.1381068 ]"
146,59.09614044706496,46.68072919696451,"[ 8.74513024 -8.79606121  0.86371645  0.07290969 -0.99076306 -0.08588035
  1.01950749  1.24944735 -0.18227982 -0.18483464 -0.19889519 -0.17335374
 -0.14921709 -0.1720298  -0.17489424 -0.17601473 -0.1584192  -0.194029
 -0.17807958 -0.17938391 -0.18773667 -0.27260022 -0.261335   -0.26519947
 -0.26901245 -0.25725793 -0.24102252 -0.24991104 -0.26146758 -0.27357045
 -0.2608258  -0.23626611 -0.26517088 -0.13006372 -0.11726061 -0.12719916
 -0.13686272 -0.12218768 -0.10861606 -0.1321301  -0.11922688 -0.11033935
 -0.13055319  0.08996596  0.10037268  0.09143291  0.09114695  0.08785185
  0.08470976  0.09550674  0.07648752  0.09163346  0.08436978  0.0942207
  0.08507832  0.07378677  0.06933411  0.07642808  0.2939492   0.30201205
  0.27490277  0.28694062  0.29023483  0.29577511  0.34567038  0.33996778
  0.29216313  0.34923572  0.30711908  0.35251821  0.30866942  0.46972142
  0.30704171  0.23517505  0.25508759  0.4767877   0.43038866  0.37832156
  0.58423906  0.14211355  0.44733139  0.47676283  0.35433034  0.39963555
  0.04468624  0.76532027  0.16454981  0.03343112  0.14752283  0.25188552
  0.51235715  0.28365407  0.40330991  0.46713583  0.85046228  0.62147397
  0.54191514  0.62054769  0.64652673  0.60929088  0.69344561  0.78319088
  0.55662484  0.56595299  0.88530856  0.74976403  1.09867506  1.09216831
  1.15714586  0.98419207  1.12311958  1.09130785  1.18559307  0.95976172
  1.07628488  1.01169006  1.02191279  0.91380395  0.9866171   0.92440002
  1.06478829  0.93566441  0.9840377   0.97829927  0.9058489   1.072395
  0.94104349  1.03176243  1.26236274  1.32872824  1.0940359   1.19135207
  1.1633279   1.13647787]"
147,58.80376079738398,68.04689616585044,"[ 8.75272454 -8.79727396  0.86044682  0.0688531  -0.99678304 -0.07944196
  1.0175414   1.25080935 -0.17974732 -0.18497123 -0.1991594  -0.17244874
 -0.15026808 -0.17149977 -0.17718817 -0.17860763 -0.15762742 -0.19560456
 -0.17930201 -0.18118108 -0.18824822 -0.26983962 -0.25965947 -0.26388403
 -0.2690232  -0.25844062 -0.24084338 -0.24968023 -0.26006925 -0.27231956
 -0.25956081 -0.23458636 -0.26346628 -0.12562253 -0.11294372 -0.12599403
 -0.13472795 -0.12092667 -0.1058384  -0.12902364 -0.11545309 -0.10915786
 -0.12901607  0.09323738  0.09881307  0.0922351   0.08995933  0.09001658
  0.08521752  0.09425476  0.07823011  0.09271555  0.08388808  0.0944169
  0.08483289  0.07519486  0.06967642  0.07622122  0.29233739  0.30329896
  0.27871828  0.28663887  0.29284723  0.29579845  0.34178036  0.34130718
  0.29385456  0.34126492  0.30874677  0.34572684  0.31046779  0.46905897
  0.30652315  0.22946083  0.25664749  0.48025853  0.43239901  0.37524854
  0.5859572   0.14136896  0.44585099  0.47872968  0.3585458   0.39851444
  0.04297285  0.76424489  0.16612278  0.03593046  0.15185345  0.25435893
  0.5143763   0.2829968   0.40471346  0.46999599  0.84352282  0.6209872
  0.5396356   0.61742706  0.6520119   0.60970662  0.69603052  0.78690764
  0.55305361  0.56340046  0.8861969   0.75122809  1.09792473  1.0818311
  1.15453443  0.98099458  1.12079161  1.08417419  1.17331722  0.96090045
  1.07711088  1.00968587  1.01825073  0.9118718   0.98691487  0.92220044
  1.06135831  0.94112002  0.97972974  0.97787474  0.90366978  1.07085066
  0.94766127  1.02862789  1.26318288  1.32976954  1.09041709  1.19144092
  1.15795213  1.13157045]"
148,58.80376079738398,189.6404152771358,"[ 8.75272454 -8.79727396  0.86044682  0.0688531  -0.99678304 -0.07944196
  1.0175414   1.25080935 -0.17974732 -0.18497123 -0.1991594  -0.17244874
 -0.15026808 -0.17149977 -0.17718817 -0.17860763 -0.15762742 -0.19560456
 -0.17930201 -0.18118108 -0.18824822 -0.26983962 -0.25965947 -0.26388403
 -0.2690232  -0.25844062 -0.24084338 -0.24968023 -0.26006925 -0.27231956
 -0.25956081 -0.23458636 -0.26346628 -0.12562253 -0.11294372 -0.12599403
 -0.13472795 -0.12092667 -0.1058384  -0.12902364 -0.11545309 -0.10915786
 -0.12901607  0.09323738  0.09881307  0.0922351   0.08995933  0.09001658
  0.08521752  0.09425476  0.07823011  0.09271555  0.08388808  0.0944169
  0.08483289  0.07519486  0.06967642  0.07622122  0.29233739  0.30329896
  0.27871828  0.28663887  0.29284723  0.29579845  0.34178036  0.34130718
  0.29385456  0.34126492  0.30874677  0.34572684  0.31046779  0.46905897
  0.30652315  0.22946083  0.25664749  0.48025853  0.43239901  0.37524854
  0.5859572   0.14136896  0.44585099  0.47872968  0.3585458   0.39851444
  0.04297285  0.76424489  0.16612278  0.03593046  0.15185345  0.25435893
  0.5143763   0.2829968   0.40471346  0.46999599  0.84352282  0.6209872
  0.5396356   0.61742706  0.6520119   0.60970662  0.69603052  0.78690764
  0.55305361  0.56340046  0.8861969   0.75122809  1.09792473  1.0818311
  1.15453443  0.98099458  1.12079161  1.08417419  1.17331722  0.96090045
  1.07711088  1.00968587  1.01825073  0.9118718   0.98691487  0.92220044
  1.06135831  0.94112002  0.97972974  0.97787474  0.90366978  1.07085066
  0.94766127  1.02862789  1.26318288  1.32976954  1.09041709  1.19144092
  1.15795213  1.13157045]"
