iter,funcval,gradnorm,x
222,1.6623336118033785,3.07152893845179,"[-8.92334628e-04 -3.29578659e+00  3.59117510e+00  4.94812345e-01
  2.91966430e+00  5.36743387e-01  2.27842110e+00  6.35276514e-01
  1.65333507e+00  1.01496257e+00  1.47021996e+00  1.62465838e+00
  1.42939167e+00  2.19029751e+00 -1.92301360e+00  2.99702236e+00
  2.91516003e+00  1.84212738e+00  6.28549013e-01  6.21334879e-01
  1.45083246e+00  2.75716395e+00  1.57392227e+00  3.36608951e+00
  2.59018559e-02  3.06477076e+00  2.37234406e-01  3.67858072e+00
 -2.28604136e-01  2.50106439e+00  7.19894351e-02  1.14853028e+00
 -4.46209901e-01  1.86819577e+00 -1.44153921e-01 -4.38131672e-01
 -1.26202048e+00  2.65851413e+00 -1.87213702e+00  1.39931226e+00
 -9.77426043e-01  1.29608274e+00 -2.48939131e+00  1.73321452e+00
 -1.10811535e+00  4.25392023e-01 -3.18342599e+00 -2.17064092e-02
 -2.03206726e+00  5.09097816e-01 -2.61123392e+00  1.91145677e-01
 -2.85063745e+00 -1.10919591e+00 -2.82783953e+00 -1.94876492e+00
 -1.00801967e+00 -1.03881895e+00 -9.57589575e-01 -2.96540875e-01
 -2.14238908e+00 -2.55860628e+00 -8.30876284e-01 -2.15025902e+00
 -1.98723903e+00 -1.00351275e+00  4.85444077e-01 -5.80178579e-01
 -9.37883757e-01 -1.62880020e+00 -7.16711203e-01 -2.65383104e+00
 -5.92513934e-01 -3.77097707e+00 -6.19047669e-01 -3.18104504e+00
  8.97023308e-01 -2.86492513e+00  6.43221372e-01 -3.46797755e+00
  1.40593484e+00 -1.81724836e+00  1.15451288e+00 -2.34594774e+00
  2.37572155e+00 -2.58270446e+00  1.54492088e+00 -3.33193151e-03
  2.43695469e+00 -1.05875940e+00 -3.04746645e+00  2.07481588e+00
  1.05517091e+00 -9.24091423e-01  1.85265982e+00 -1.27370621e+00
  3.01522096e+00 -9.47155089e-01  3.63660266e+00 -9.24549071e-01
 -3.78976814e+00 -1.02606021e-01]"
223,1.6623336118033785,4.246342108433035,"[-8.92334628e-04 -3.29578659e+00  3.59117510e+00  4.94812345e-01
  2.91966430e+00  5.36743387e-01  2.27842110e+00  6.35276514e-01
  1.65333507e+00  1.01496257e+00  1.47021996e+00  1.62465838e+00
  1.42939167e+00  2.19029751e+00 -1.92301360e+00  2.99702236e+00
  2.91516003e+00  1.84212738e+00  6.28549013e-01  6.21334879e-01
  1.45083246e+00  2.75716395e+00  1.57392227e+00  3.36608951e+00
  2.59018559e-02  3.06477076e+00  2.37234406e-01  3.67858072e+00
 -2.28604136e-01  2.50106439e+00  7.19894351e-02  1.14853028e+00
 -4.46209901e-01  1.86819577e+00 -1.44153921e-01 -4.38131672e-01
 -1.26202048e+00  2.65851413e+00 -1.87213702e+00  1.39931226e+00
 -9.77426043e-01  1.29608274e+00 -2.48939131e+00  1.73321452e+00
 -1.10811535e+00  4.25392023e-01 -3.18342599e+00 -2.17064092e-02
 -2.03206726e+00  5.09097816e-01 -2.61123392e+00  1.91145677e-01
 -2.85063745e+00 -1.10919591e+00 -2.82783953e+00 -1.94876492e+00
 -1.00801967e+00 -1.03881895e+00 -9.57589575e-01 -2.96540875e-01
 -2.14238908e+00 -2.55860628e+00 -8.30876284e-01 -2.15025902e+00
 -1.98723903e+00 -1.00351275e+00  4.85444077e-01 -5.80178579e-01
 -9.37883757e-01 -1.62880020e+00 -7.16711203e-01 -2.65383104e+00
 -5.92513934e-01 -3.77097707e+00 -6.19047669e-01 -3.18104504e+00
  8.97023308e-01 -2.86492513e+00  6.43221372e-01 -3.46797755e+00
  1.40593484e+00 -1.81724836e+00  1.15451288e+00 -2.34594774e+00
  2.37572155e+00 -2.58270446e+00  1.54492088e+00 -3.33193151e-03
  2.43695469e+00 -1.05875940e+00 -3.04746645e+00  2.07481588e+00
  1.05517091e+00 -9.24091423e-01  1.85265982e+00 -1.27370621e+00
  3.01522096e+00 -9.47155089e-01  3.63660266e+00 -9.24549071e-01
 -3.78976814e+00 -1.02606021e-01]"
224,1.6596371104589065,35.04488684187029,"[-7.71439188e-04 -3.29557492e+00  3.59185119e+00  4.95658480e-01
  2.91994483e+00  5.36559283e-01  2.27822251e+00  6.33514189e-01
  1.65249935e+00  1.01454416e+00  1.47002740e+00  1.62405137e+00
  1.42980248e+00  2.18975593e+00 -1.92155328e+00  2.99701332e+00
  2.91622716e+00  1.84212464e+00  6.29086495e-01  6.20811497e-01
  1.45138646e+00  2.75632841e+00  1.57421558e+00  3.36620566e+00
  2.66051918e-02  3.06487964e+00  2.37346275e-01  3.67935639e+00
 -2.29571145e-01  2.49991158e+00  7.18624434e-02  1.14731558e+00
 -4.45799433e-01  1.86777375e+00 -1.43085017e-01 -4.38253387e-01
 -1.26293377e+00  2.65709664e+00 -1.87268357e+00  1.39875937e+00
 -9.79010867e-01  1.29600778e+00 -2.48984783e+00  1.73364098e+00
 -1.10672704e+00  4.24299358e-01 -3.18503833e+00 -2.14324850e-02
 -2.03150501e+00  5.09586190e-01 -2.61110489e+00  1.92020583e-01
 -2.85050224e+00 -1.10937157e+00 -2.82810865e+00 -1.94813229e+00
 -1.00619410e+00 -1.03895228e+00 -9.57356407e-01 -2.96307732e-01
 -2.14159074e+00 -2.55913133e+00 -8.31668897e-01 -2.15121191e+00
 -1.98724784e+00 -1.00393989e+00  4.86115293e-01 -5.80072557e-01
 -9.38090234e-01 -1.62901986e+00 -7.16951996e-01 -2.65355227e+00
 -5.92146647e-01 -3.77095914e+00 -6.18833701e-01 -3.18090552e+00
  8.96485221e-01 -2.86516809e+00  6.43276625e-01 -3.46801220e+00
  1.40575232e+00 -1.81706473e+00  1.15458794e+00 -2.34642729e+00
  2.37500527e+00 -2.58374330e+00  1.54533129e+00 -2.93693418e-03
  2.43717258e+00 -1.05927286e+00 -3.04743972e+00  2.07543288e+00
  1.05538858e+00 -9.24693433e-01  1.85278005e+00 -1.27346183e+00
  3.01549185e+00 -9.47170515e-01  3.63560908e+00 -9.25488353e-01
 -3.78882594e+00 -1.02025928e-01]"
225,1.6417489137372088,4.067695776719057,"[ 5.35210730e-05 -3.29429706e+00  3.59316481e+00  4.95638362e-01
  2.92093957e+00  5.36349860e-01  2.27776244e+00  6.32827547e-01
  1.65238206e+00  1.01465813e+00  1.47074623e+00  1.62372683e+00
  1.42933842e+00  2.19037005e+00 -1.92176117e+00  2.99740820e+00
  2.91513953e+00  1.84324560e+00  6.29812117e-01  6.21631285e-01
  1.45083801e+00  2.75648312e+00  1.57445099e+00  3.36573649e+00
  2.71247586e-02  3.06530160e+00  2.36493799e-01  3.67824586e+00
 -2.30329567e-01  2.49994771e+00  7.15633833e-02  1.14721038e+00
 -4.45828802e-01  1.86718641e+00 -1.42839017e-01 -4.38911180e-01
 -1.26294024e+00  2.65570654e+00 -1.87256714e+00  1.39882677e+00
 -9.79520383e-01  1.29509666e+00 -2.49031594e+00  1.73431910e+00
 -1.10727657e+00  4.24944927e-01 -3.18477411e+00 -2.15200610e-02
 -2.03244451e+00  5.08718935e-01 -2.61093820e+00  1.92496701e-01
 -2.84995661e+00 -1.11001408e+00 -2.82834335e+00 -1.94844799e+00
 -1.00585128e+00 -1.03906223e+00 -9.57037863e-01 -2.95586310e-01
 -2.14095974e+00 -2.55888033e+00 -8.33682913e-01 -2.14890349e+00
 -1.98782570e+00 -1.00432176e+00  4.86366726e-01 -5.81093703e-01
 -9.38403128e-01 -1.63030183e+00 -7.18137247e-01 -2.65372856e+00
 -5.91201702e-01 -3.77173131e+00 -6.18768296e-01 -3.18057986e+00
  8.95761057e-01 -2.86599579e+00  6.42637969e-01 -3.46808525e+00
  1.40519204e+00 -1.81611434e+00  1.15424613e+00 -2.34750404e+00
  2.37499746e+00 -2.58357096e+00  1.54500842e+00 -2.82431173e-03
  2.43769585e+00 -1.05942929e+00 -3.04719846e+00  2.07489457e+00
  1.05548097e+00 -9.24641330e-01  1.85220584e+00 -1.27311445e+00
  3.01499140e+00 -9.47183817e-01  3.63516324e+00 -9.25539627e-01
 -3.78873323e+00 -1.02215066e-01]"
226,1.6417489137372088,19.199847103314912,"[ 5.35210730e-05 -3.29429706e+00  3.59316481e+00  4.95638362e-01
  2.92093957e+00  5.36349860e-01  2.27776244e+00  6.32827547e-01
  1.65238206e+00  1.01465813e+00  1.47074623e+00  1.62372683e+00
  1.42933842e+00  2.19037005e+00 -1.92176117e+00  2.99740820e+00
  2.91513953e+00  1.84324560e+00  6.29812117e-01  6.21631285e-01
  1.45083801e+00  2.75648312e+00  1.57445099e+00  3.36573649e+00
  2.71247586e-02  3.06530160e+00  2.36493799e-01  3.67824586e+00
 -2.30329567e-01  2.49994771e+00  7.15633833e-02  1.14721038e+00
 -4.45828802e-01  1.86718641e+00 -1.42839017e-01 -4.38911180e-01
 -1.26294024e+00  2.65570654e+00 -1.87256714e+00  1.39882677e+00
 -9.79520383e-01  1.29509666e+00 -2.49031594e+00  1.73431910e+00
 -1.10727657e+00  4.24944927e-01 -3.18477411e+00 -2.15200610e-02
 -2.03244451e+00  5.08718935e-01 -2.61093820e+00  1.92496701e-01
 -2.84995661e+00 -1.11001408e+00 -2.82834335e+00 -1.94844799e+00
 -1.00585128e+00 -1.03906223e+00 -9.57037863e-01 -2.95586310e-01
 -2.14095974e+00 -2.55888033e+00 -8.33682913e-01 -2.14890349e+00
 -1.98782570e+00 -1.00432176e+00  4.86366726e-01 -5.81093703e-01
 -9.38403128e-01 -1.63030183e+00 -7.18137247e-01 -2.65372856e+00
 -5.91201702e-01 -3.77173131e+00 -6.18768296e-01 -3.18057986e+00
  8.95761057e-01 -2.86599579e+00  6.42637969e-01 -3.46808525e+00
  1.40519204e+00 -1.81611434e+00  1.15424613e+00 -2.34750404e+00
  2.37499746e+00 -2.58357096e+00  1.54500842e+00 -2.82431173e-03
  2.43769585e+00 -1.05942929e+00 -3.04719846e+00  2.07489457e+00
  1.05548097e+00 -9.24641330e-01  1.85220584e+00 -1.27311445e+00
  3.01499140e+00 -9.47183817e-01  3.63516324e+00 -9.25539627e-01
 -3.78873323e+00 -1.02215066e-01]"
227,1.6400630620232106,9.737177149199066,"[ 2.95962102e-05 -3.29447504e+00  3.59369233e+00  4.95914769e-01
  2.92061509e+00  5.36083000e-01  2.27747899e+00  6.32235897e-01
  1.65216434e+00  1.01437562e+00  1.47044320e+00  1.62344855e+00
  1.42974740e+00  2.19050469e+00 -1.92144453e+00  2.99758665e+00
  2.91496985e+00  1.84350841e+00  6.30399445e-01  6.21566822e-01
  1.45076507e+00  2.75624796e+00  1.57427722e+00  3.36570152e+00
  2.76391368e-02  3.06519049e+00  2.36557119e-01  3.67859638e+00
 -2.31021758e-01  2.49898162e+00  7.16336280e-02  1.14745230e+00
 -4.45937930e-01  1.86746283e+00 -1.42465980e-01 -4.38870835e-01
 -1.26314733e+00  2.65540089e+00 -1.87248170e+00  1.39854887e+00
 -9.80272062e-01  1.29523446e+00 -2.49058688e+00  1.73432226e+00
 -1.10715725e+00  4.24396830e-01 -3.18473260e+00 -2.12823900e-02
 -2.03241285e+00  5.08701306e-01 -2.61015894e+00  1.92568569e-01
 -2.84991815e+00 -1.11013570e+00 -2.82859050e+00 -1.94894131e+00
 -1.00531130e+00 -1.03924578e+00 -9.56704786e-01 -2.95739630e-01
 -2.14100102e+00 -2.55910495e+00 -8.34512641e-01 -2.14914175e+00
 -1.98816396e+00 -1.00449453e+00  4.86604765e-01 -5.81272583e-01
 -9.38239044e-01 -1.63035756e+00 -7.18829865e-01 -2.65348771e+00
 -5.90697695e-01 -3.77175707e+00 -6.17954148e-01 -3.18033663e+00
  8.95298339e-01 -2.86630880e+00  6.42622945e-01 -3.46789390e+00
  1.40527646e+00 -1.81587777e+00  1.15437675e+00 -2.34788612e+00
  2.37454207e+00 -2.58386419e+00  1.54537960e+00 -2.87315984e-03
  2.43791346e+00 -1.05955309e+00 -3.04735813e+00  2.07465346e+00
  1.05571408e+00 -9.25084924e-01  1.85234754e+00 -1.27310902e+00
  3.01494413e+00 -9.47071454e-01  3.63495570e+00 -9.25766874e-01
 -3.78829561e+00 -1.01813608e-01]"
228,1.631866390196964,4.346493084914222,"[ 7.56758223e-06 -3.29455180e+00  3.59395596e+00  4.95858921e-01
  2.92110915e+00  5.36147002e-01  2.27720725e+00  6.31947777e-01
  1.65255353e+00  1.01452879e+00  1.47111239e+00  1.62332001e+00
  1.42945977e+00  2.19032100e+00 -1.92177035e+00  2.99780695e+00
  2.91418082e+00  1.84398973e+00  6.30701375e-01  6.22351105e-01
  1.45069411e+00  2.75682780e+00  1.57471880e+00  3.36551695e+00
  2.75191448e-02  3.06487625e+00  2.35889006e-01  3.67848135e+00
 -2.31168374e-01  2.49995846e+00  7.15306485e-02  1.14721740e+00
 -4.46291719e-01  1.86699323e+00 -1.42555169e-01 -4.39245521e-01
 -1.26315765e+00  2.65473129e+00 -1.87277859e+00  1.39865602e+00
 -9.80577186e-01  1.29486053e+00 -2.49040285e+00  1.73441559e+00
 -1.10748005e+00  4.24769275e-01 -3.18450729e+00 -2.12852518e-02
 -2.03270768e+00  5.08354133e-01 -2.61029361e+00  1.92560440e-01
 -2.84965048e+00 -1.11062976e+00 -2.82864431e+00 -1.94893179e+00
 -1.00521995e+00 -1.03929768e+00 -9.56708086e-01 -2.95364729e-01
 -2.14055680e+00 -2.55875799e+00 -8.34918048e-01 -2.14859746e+00
 -1.98836057e+00 -1.00478839e+00  4.86597804e-01 -5.81816448e-01
 -9.38352085e-01 -1.63010149e+00 -7.19680865e-01 -2.65337741e+00
 -5.90296898e-01 -3.77214038e+00 -6.17964597e-01 -3.17995916e+00
  8.95128008e-01 -2.86608397e+00  6.42361458e-01 -3.46809945e+00
  1.40492016e+00 -1.81578622e+00  1.15425883e+00 -2.34810997e+00
  2.37494696e+00 -2.58347286e+00  1.54500544e+00 -2.83116697e-03
  2.43791783e+00 -1.05980241e+00 -3.04724732e+00  2.07466394e+00
  1.05603305e+00 -9.25016013e-01  1.85232469e+00 -1.27285873e+00
  3.01485683e+00 -9.47039718e-01  3.63502450e+00 -9.25477404e-01
 -3.78875008e+00 -1.02052014e-01]"
229,1.6176773092473533,3.7413135064491367,"[ 1.21069817e-04 -3.29447823e+00  3.59440130e+00  4.96203990e-01
  2.92244747e+00  5.35727139e-01  2.27776808e+00  6.31951957e-01
  1.65242792e+00  1.01423023e+00  1.47175989e+00  1.62387037e+00
  1.42903999e+00  2.19004570e+00 -1.92030738e+00  2.99837359e+00
  2.91421025e+00  1.84566360e+00  6.30744846e-01  6.23643055e-01
  1.45068325e+00  2.75737296e+00  1.57490257e+00  3.36594956e+00
  2.69773215e-02  3.06496914e+00  2.35145605e-01  3.67705631e+00
 -2.30689052e-01  2.50019520e+00  7.18280094e-02  1.14765333e+00
 -4.46163099e-01  1.86635374e+00 -1.42352029e-01 -4.40427366e-01
 -1.26338382e+00  2.65398610e+00 -1.87280432e+00  1.39846352e+00
 -9.80628843e-01  1.29360268e+00 -2.49141044e+00  1.73554909e+00
 -1.10797773e+00  4.25915085e-01 -3.18369297e+00 -2.12636257e-02
 -2.03343691e+00  5.07235312e-01 -2.61133473e+00  1.92942071e-01
 -2.84951516e+00 -1.11099138e+00 -2.82898273e+00 -1.94934145e+00
 -1.00450662e+00 -1.03881857e+00 -9.55943548e-01 -2.94231915e-01
 -2.13982575e+00 -2.55857563e+00 -8.35820877e-01 -2.14766410e+00
 -1.98871197e+00 -1.00512264e+00  4.87042454e-01 -5.82884675e-01
 -9.38957458e-01 -1.62932875e+00 -7.20935795e-01 -2.65274690e+00
 -5.89476783e-01 -3.77355329e+00 -6.17959971e-01 -3.17928660e+00
  8.94646537e-01 -2.86682458e+00  6.41621728e-01 -3.46846178e+00
  1.40401329e+00 -1.81553127e+00  1.15419716e+00 -2.34857141e+00
  2.37467388e+00 -2.58285196e+00  1.54418855e+00 -2.03551753e-03
  2.43809648e+00 -1.06021056e+00 -3.04775542e+00  2.07426128e+00
  1.05640270e+00 -9.24723338e-01  1.85227212e+00 -1.27277415e+00
  3.01504626e+00 -9.47794322e-01  3.63544069e+00 -9.25886594e-01
 -3.78900194e+00 -1.02398204e-01]"
230,1.6006760700479512,3.200263592646768,"[-4.54693784e-04 -3.29363198e+00  3.59597270e+00  4.97152520e-01
  2.92424658e+00  5.36548865e-01  2.27974040e+00  6.30717001e-01
  1.65206881e+00  1.01364045e+00  1.47288368e+00  1.62436255e+00
  1.42947627e+00  2.19068683e+00 -1.91905139e+00  2.99975581e+00
  2.91151167e+00  1.84688138e+00  6.31059835e-01  6.24134673e-01
  1.45084655e+00  2.75805936e+00  1.57691902e+00  3.36691910e+00
  2.65078074e-02  3.06608009e+00  2.34723241e-01  3.67556163e+00
 -2.31332797e-01  2.49998892e+00  7.33645405e-02  1.14782948e+00
 -4.44832833e-01  1.86512867e+00 -1.41478875e-01 -4.39714768e-01
 -1.26299770e+00  2.65253166e+00 -1.87451643e+00  1.39987440e+00
 -9.80415202e-01  1.29165778e+00 -2.49400357e+00  1.73620315e+00
 -1.11032915e+00  4.24554112e-01 -3.18129948e+00 -2.20392327e-02
 -2.03447343e+00  5.05857793e-01 -2.61122349e+00  1.92627172e-01
 -2.85094135e+00 -1.11293517e+00 -2.82971967e+00 -1.95080481e+00
 -1.00141615e+00 -1.03758511e+00 -9.54567711e-01 -2.91653942e-01
 -2.13865590e+00 -2.55821116e+00 -8.36273063e-01 -2.14606794e+00
 -1.98833245e+00 -1.00634154e+00  4.89847353e-01 -5.82606798e-01
 -9.41021924e-01 -1.62923673e+00 -7.21547076e-01 -2.65010482e+00
 -5.87549539e-01 -3.77382991e+00 -6.18140964e-01 -3.17603936e+00
  8.94078526e-01 -2.86859095e+00  6.40641136e-01 -3.46812209e+00
  1.40316794e+00 -1.81583831e+00  1.15166317e+00 -2.34881304e+00
  2.37670949e+00 -2.58488185e+00  1.54298657e+00 -2.54335530e-03
  2.43779542e+00 -1.06129203e+00 -3.04798074e+00  2.07210207e+00
  1.05677808e+00 -9.24391963e-01  1.85227090e+00 -1.27290283e+00
  3.01520697e+00 -9.48176375e-01  3.63690946e+00 -9.27508815e-01
 -3.78949389e+00 -1.02581896e-01]"
231,1.6006760700479512,3.5719517699486802,"[-4.54693784e-04 -3.29363198e+00  3.59597270e+00  4.97152520e-01
  2.92424658e+00  5.36548865e-01  2.27974040e+00  6.30717001e-01
  1.65206881e+00  1.01364045e+00  1.47288368e+00  1.62436255e+00
  1.42947627e+00  2.19068683e+00 -1.91905139e+00  2.99975581e+00
  2.91151167e+00  1.84688138e+00  6.31059835e-01  6.24134673e-01
  1.45084655e+00  2.75805936e+00  1.57691902e+00  3.36691910e+00
  2.65078074e-02  3.06608009e+00  2.34723241e-01  3.67556163e+00
 -2.31332797e-01  2.49998892e+00  7.33645405e-02  1.14782948e+00
 -4.44832833e-01  1.86512867e+00 -1.41478875e-01 -4.39714768e-01
 -1.26299770e+00  2.65253166e+00 -1.87451643e+00  1.39987440e+00
 -9.80415202e-01  1.29165778e+00 -2.49400357e+00  1.73620315e+00
 -1.11032915e+00  4.24554112e-01 -3.18129948e+00 -2.20392327e-02
 -2.03447343e+00  5.05857793e-01 -2.61122349e+00  1.92627172e-01
 -2.85094135e+00 -1.11293517e+00 -2.82971967e+00 -1.95080481e+00
 -1.00141615e+00 -1.03758511e+00 -9.54567711e-01 -2.91653942e-01
 -2.13865590e+00 -2.55821116e+00 -8.36273063e-01 -2.14606794e+00
 -1.98833245e+00 -1.00634154e+00  4.89847353e-01 -5.82606798e-01
 -9.41021924e-01 -1.62923673e+00 -7.21547076e-01 -2.65010482e+00
 -5.87549539e-01 -3.77382991e+00 -6.18140964e-01 -3.17603936e+00
  8.94078526e-01 -2.86859095e+00  6.40641136e-01 -3.46812209e+00
  1.40316794e+00 -1.81583831e+00  1.15166317e+00 -2.34881304e+00
  2.37670949e+00 -2.58488185e+00  1.54298657e+00 -2.54335530e-03
  2.43779542e+00 -1.06129203e+00 -3.04798074e+00  2.07210207e+00
  1.05677808e+00 -9.24391963e-01  1.85227090e+00 -1.27290283e+00
  3.01520697e+00 -9.48176375e-01  3.63690946e+00 -9.27508815e-01
 -3.78949389e+00 -1.02581896e-01]"
232,1.5907096184248473,3.7481043021491933,"[-1.52989574e-04 -3.29421057e+00  3.59558100e+00  4.97309902e-01
  2.92453874e+00  5.36195951e-01  2.28014509e+00  6.32029031e-01
  1.65227661e+00  1.01275915e+00  1.47244277e+00  1.62405634e+00
  1.42954721e+00  2.19050869e+00 -1.91715071e+00  2.99979042e+00
  2.91155322e+00  1.84739210e+00  6.31551866e-01  6.24399697e-01
  1.45195325e+00  2.75845433e+00  1.57716779e+00  3.36766659e+00
  2.56520042e-02  3.06501836e+00  2.34657043e-01  3.67657702e+00
 -2.31152790e-01  2.49993080e+00  7.35552712e-02  1.14811096e+00
 -4.45128670e-01  1.86508995e+00 -1.41281282e-01 -4.39778811e-01
 -1.26368246e+00  2.65227785e+00 -1.87516218e+00  1.39955897e+00
 -9.81147783e-01  1.29135007e+00 -2.49302166e+00  1.73608047e+00
 -1.11099689e+00  4.25157723e-01 -3.18309836e+00 -2.17764177e-02
 -2.03389443e+00  5.06169069e-01 -2.61202646e+00  1.92695687e-01
 -2.85177826e+00 -1.11229490e+00 -2.83056865e+00 -1.95061463e+00
 -1.00049009e+00 -1.03693518e+00 -9.54537730e-01 -2.91510110e-01
 -2.13836667e+00 -2.55827168e+00 -8.36866308e-01 -2.14644986e+00
 -1.98844787e+00 -1.00649515e+00  4.89545638e-01 -5.82133694e-01
 -9.40715393e-01 -1.62827098e+00 -7.21696272e-01 -2.65113653e+00
 -5.87367754e-01 -3.77240315e+00 -6.18480164e-01 -3.17778172e+00
  8.94321223e-01 -2.86751319e+00  6.40615778e-01 -3.46891266e+00
  1.40227420e+00 -1.81580987e+00  1.15176008e+00 -2.34901661e+00
  2.37683949e+00 -2.58365508e+00  1.54271049e+00 -1.46636873e-03
  2.43821752e+00 -1.06151366e+00 -3.04872836e+00  2.07410246e+00
  1.05764135e+00 -9.24302927e-01  1.85232135e+00 -1.27274999e+00
  3.01461859e+00 -9.48941544e-01  3.63684852e+00 -9.27933497e-01
 -3.78861791e+00 -1.02789846e-01]"
233,1.5907096184248473,3.5076201345476976,"[-1.52989574e-04 -3.29421057e+00  3.59558100e+00  4.97309902e-01
  2.92453874e+00  5.36195951e-01  2.28014509e+00  6.32029031e-01
  1.65227661e+00  1.01275915e+00  1.47244277e+00  1.62405634e+00
  1.42954721e+00  2.19050869e+00 -1.91715071e+00  2.99979042e+00
  2.91155322e+00  1.84739210e+00  6.31551866e-01  6.24399697e-01
  1.45195325e+00  2.75845433e+00  1.57716779e+00  3.36766659e+00
  2.56520042e-02  3.06501836e+00  2.34657043e-01  3.67657702e+00
 -2.31152790e-01  2.49993080e+00  7.35552712e-02  1.14811096e+00
 -4.45128670e-01  1.86508995e+00 -1.41281282e-01 -4.39778811e-01
 -1.26368246e+00  2.65227785e+00 -1.87516218e+00  1.39955897e+00
 -9.81147783e-01  1.29135007e+00 -2.49302166e+00  1.73608047e+00
 -1.11099689e+00  4.25157723e-01 -3.18309836e+00 -2.17764177e-02
 -2.03389443e+00  5.06169069e-01 -2.61202646e+00  1.92695687e-01
 -2.85177826e+00 -1.11229490e+00 -2.83056865e+00 -1.95061463e+00
 -1.00049009e+00 -1.03693518e+00 -9.54537730e-01 -2.91510110e-01
 -2.13836667e+00 -2.55827168e+00 -8.36866308e-01 -2.14644986e+00
 -1.98844787e+00 -1.00649515e+00  4.89545638e-01 -5.82133694e-01
 -9.40715393e-01 -1.62827098e+00 -7.21696272e-01 -2.65113653e+00
 -5.87367754e-01 -3.77240315e+00 -6.18480164e-01 -3.17778172e+00
  8.94321223e-01 -2.86751319e+00  6.40615778e-01 -3.46891266e+00
  1.40227420e+00 -1.81580987e+00  1.15176008e+00 -2.34901661e+00
  2.37683949e+00 -2.58365508e+00  1.54271049e+00 -1.46636873e-03
  2.43821752e+00 -1.06151366e+00 -3.04872836e+00  2.07410246e+00
  1.05764135e+00 -9.24302927e-01  1.85232135e+00 -1.27274999e+00
  3.01461859e+00 -9.48941544e-01  3.63684852e+00 -9.27933497e-01
 -3.78861791e+00 -1.02789846e-01]"
234,1.5829018940344266,4.399853092770266,"[-2.86452587e-05 -3.29388744e+00  3.59601130e+00  4.97492787e-01
  2.92493520e+00  5.36035706e-01  2.28045159e+00  6.31894602e-01
  1.65203142e+00  1.01289273e+00  1.47278502e+00  1.62397586e+00
  1.42930817e+00  2.19049195e+00 -1.91680180e+00  3.00038786e+00
  2.91134249e+00  1.84779839e+00  6.31904751e-01  6.24961661e-01
  1.45182280e+00  2.75873864e+00  1.57751600e+00  3.36807292e+00
  2.53677184e-02  3.06504455e+00  2.34108347e-01  3.67641494e+00
 -2.31161581e-01  2.50007362e+00  7.35155206e-02  1.14863157e+00
 -4.45238371e-01  1.86463003e+00 -1.41126015e-01 -4.40282240e-01
 -1.26416562e+00  2.65184988e+00 -1.87520550e+00  1.39945577e+00
 -9.81288339e-01  1.29070808e+00 -2.49301328e+00  1.73632950e+00
 -1.11130887e+00  4.25410839e-01 -3.18309634e+00 -2.15059902e-02
 -2.03415218e+00  5.05561229e-01 -2.61171309e+00  1.92803123e-01
 -2.85167867e+00 -1.11235677e+00 -2.83096907e+00 -1.95083737e+00
 -9.99977176e-01 -1.03650394e+00 -9.54401214e-01 -2.91010050e-01
 -2.13780097e+00 -2.55823132e+00 -8.37709120e-01 -2.14626863e+00
 -1.98861176e+00 -1.00683945e+00  4.89698436e-01 -5.82507427e-01
 -9.40416241e-01 -1.62798924e+00 -7.22155391e-01 -2.65095333e+00
 -5.86913168e-01 -3.77224047e+00 -6.18980103e-01 -3.17750546e+00
  8.94281345e-01 -2.86743566e+00  6.40258822e-01 -3.46862961e+00
  1.40146814e+00 -1.81580592e+00  1.15209496e+00 -2.34915387e+00
  2.37673766e+00 -2.58332207e+00  1.54227784e+00 -1.13795955e-03
  2.43817620e+00 -1.06174869e+00 -3.04926094e+00  2.07399753e+00
  1.05819287e+00 -9.24102095e-01  1.85228371e+00 -1.27243384e+00
  3.01437809e+00 -9.49199851e-01  3.63633805e+00 -9.28319152e-01
 -3.78874402e+00 -1.02866914e-01]"
