iter,funcval,gradnorm,x
42,8.141273951871488,65.82610545638646,"[ 0.07189467  0.11761423  0.31961216  0.13461319  0.08534058  0.11955718
  0.09497877 -0.08523707  0.03876201 -0.0180858  -0.10175228  0.01616485]"
43,8.022152805357146,330.78293146522356,"[ 0.05386148  0.11185038  0.32516551  0.13978234  0.09235499  0.11165227
  0.11801751 -0.06850707  0.0313255  -0.01792633 -0.11010232 -0.00047682]"
44,8.022152805357146,287.7378392195111,"[ 0.05386148  0.11185038  0.32516551  0.13978234  0.09235499  0.11165227
  0.11801751 -0.06850707  0.0313255  -0.01792633 -0.11010232 -0.00047682]"
45,8.022152805357146,2604.0830638869097,"[ 0.05386148  0.11185038  0.32516551  0.13978234  0.09235499  0.11165227
  0.11801751 -0.06850707  0.0313255  -0.01792633 -0.11010232 -0.00047682]"
46,8.00062047200098,102.52264193627649,"[ 0.05412147  0.11224198  0.32529179  0.14088915  0.09164985  0.1113847
  0.11860714 -0.06876343  0.03112552 -0.01878953 -0.10964437  0.001356  ]"
47,7.962965816398898,70.10977475312536,"[ 0.05326851  0.1136652   0.32595231  0.14119988  0.09148014  0.11260054
  0.11827298 -0.06864896  0.03016677 -0.01973039 -0.10967922  0.00108249]"
48,7.958585773314735,32.147817150772845,"[ 0.05183609  0.11539603  0.32287914  0.141798    0.09050117  0.1142479
  0.11693874 -0.06877334  0.0289081  -0.02068722 -0.11086277  0.00280722]"
49,7.899870468367493,57.154189733684184,"[ 0.05145233  0.11736232  0.32412654  0.14360413  0.08851079  0.11686371
  0.11682366 -0.07064132  0.0288898  -0.02122033 -0.11237251  0.00402814]"
50,7.899870468367493,70.59596493330862,"[ 0.05145233  0.11736232  0.32412654  0.14360413  0.08851079  0.11686371
  0.11682366 -0.07064132  0.0288898  -0.02122033 -0.11237251  0.00402814]"
51,7.852586470924519,86.17517824284884,"[ 0.05084037  0.11900872  0.32443256  0.14334346  0.08964821  0.1174799
  0.11633895 -0.07034623  0.02822178 -0.02023383 -0.11264092  0.00377407]"
52,7.7782400815464365,75.81150081743763,"[ 0.05170832  0.121553    0.32459308  0.14334772  0.08862881  0.11621745
  0.11676439 -0.06834395  0.02876537 -0.01909236 -0.113477    0.00706341]"
53,7.777429700982194,40.574460398071786,"[ 0.05396053  0.12496967  0.32342029  0.13868249  0.0914954   0.11299605
  0.11545529 -0.0696997   0.02611031 -0.0158801  -0.11759953  0.0105813 ]"
54,7.647868549144087,203.87457995482188,"[ 0.05025839  0.129324    0.31916281  0.1405051   0.092551    0.11083465
  0.1156077  -0.0692716   0.02832798 -0.01027376 -0.11831095  0.01401781]"
55,7.647868549144087,572.1024780969982,"[ 0.05025839  0.129324    0.31916281  0.1405051   0.092551    0.11083465
  0.1156077  -0.0692716   0.02832798 -0.01027376 -0.11831095  0.01401781]"
56,7.647868549144087,162.2047600557272,"[ 0.05025839  0.129324    0.31916281  0.1405051   0.092551    0.11083465
  0.1156077  -0.0692716   0.02832798 -0.01027376 -0.11831095  0.01401781]"
57,7.64758183865616,164.0942175424192,"[ 0.04993312  0.12939436  0.31920063  0.14029738  0.09257381  0.1104572
  0.11554751 -0.06915073  0.02829293 -0.01058602 -0.11827408  0.01392703]"
58,7.64758183865616,89.20605516002064,"[ 0.04993312  0.12939436  0.31920063  0.14029738  0.09257381  0.1104572
  0.11554751 -0.06915073  0.02829293 -0.01058602 -0.11827408  0.01392703]"
59,7.645340626431631,425.6912223112867,"[ 0.04991703  0.12940169  0.31929333  0.1403499   0.09265216  0.11043695
  0.11550517 -0.06914151  0.02828565 -0.01055728 -0.11822197  0.01398062]"
60,7.643902656442238,66.37310230873061,"[ 0.04982769  0.12936823  0.31936114  0.14039738  0.09267434  0.11046256
  0.11557124 -0.06914352  0.0282893  -0.01054243 -0.11825379  0.01404257]"
61,7.635197207459595,26.763889805059247,"[ 0.04975253  0.12962154  0.31949236  0.1404761   0.09272642  0.11050145
  0.11560455 -0.06911125  0.02832331 -0.01050488 -0.11821158  0.01409017]"
62,7.61790729683658,26.99899307567557,"[ 0.04959315  0.13012455  0.31975367  0.14062817  0.09283831  0.11057708
  0.1156874  -0.06904578  0.02838907 -0.01042487 -0.11812208  0.01417346]"
63,7.588744030322281,35.88506542229939,"[ 0.04950568  0.13101183  0.32027672  0.14090869  0.09269277  0.11109434
  0.11555754 -0.06918787  0.0286183  -0.01021423 -0.11803     0.01452153]"
64,7.572394706829214,122.0654145035147,"[ 0.05005661  0.13184949  0.31987739  0.1412042   0.09402888  0.1112519
  0.11593818 -0.07030416  0.02991771 -0.01096753 -0.11790337  0.01425092]"
65,7.521573181076233,30.15474727579781,"[ 0.04937272  0.13316389  0.32120877  0.14154148  0.09532723  0.11130365
  0.11653574 -0.07090294  0.02945933 -0.01123915 -0.11776597  0.01415222]"
66,7.458977872100792,25.741050308625834,"[ 0.04769451  0.1358363   0.32056616  0.14346227  0.09440442  0.11202571
  0.11698697 -0.07318613  0.02774704 -0.01045247 -0.11645945  0.01311061]"
67,7.386236652178484,113.85731553953835,"[ 0.04464186  0.13954839  0.31982543  0.13833279  0.09557608  0.11377312
  0.12054105 -0.07217378  0.02574654 -0.00665502 -0.11368775  0.00928633]"
68,7.290910451729873,83.26251898830449,"[ 0.04090733  0.14388175  0.31731983  0.14255741  0.09233223  0.11486055
  0.12173177 -0.07224376  0.0216873  -0.00415194 -0.11122848  0.00612367]"
69,7.19117826254143,132.40727476995187,"[ 0.03876498  0.14782211  0.31803779  0.1445201   0.0959019   0.111666
  0.11736658 -0.07504342  0.02227022 -0.00423721 -0.10708038  0.00201355]"
70,7.19117826254143,144.9557283198049,"[ 0.03876498  0.14782211  0.31803779  0.1445201   0.0959019   0.111666
  0.11736658 -0.07504342  0.02227022 -0.00423721 -0.10708038  0.00201355]"
71,7.19117826254143,240.67373260889764,"[ 0.03876498  0.14782211  0.31803779  0.1445201   0.0959019   0.111666
  0.11736658 -0.07504342  0.02227022 -0.00423721 -0.10708038  0.00201355]"
72,7.190281317425543,513.4011961358451,"[ 0.03880723  0.14779096  0.31798996  0.14498394  0.09596927  0.11152648
  0.11762007 -0.07504116  0.02235935 -0.004478   -0.10698201  0.00181146]"
73,7.186934063063731,261.6494268679009,"[ 0.03870484  0.14777769  0.31793348  0.14502776  0.09615394  0.11159365
  0.1177671  -0.0749701   0.02278934 -0.00411405 -0.10708764  0.00193528]"
74,7.184440782886394,87.91656852783157,"[ 0.0388516   0.1479677   0.31803915  0.14484627  0.09597183  0.11173399
  0.11800577 -0.07524749  0.02284065 -0.0038648  -0.10735042  0.00188472]"
75,7.184440782886394,46.358651489017745,"[ 0.0388516   0.1479677   0.31803915  0.14484627  0.09597183  0.11173399
  0.11800577 -0.07524749  0.02284065 -0.0038648  -0.10735042  0.00188472]"
76,7.180449037900022,25.160095348027706,"[ 0.03881229  0.1480866   0.31812576  0.14487915  0.09599632  0.11174549
  0.11801502 -0.07523447  0.02285999 -0.00384148 -0.10733901  0.0019007 ]"
77,7.172499546267271,25.416264264101876,"[ 0.03873329  0.14833533  0.31828357  0.14494334  0.09602942  0.11176789
  0.11800491 -0.07521405  0.02290302 -0.00378475 -0.10730563  0.00192883]"
78,7.158704892449734,42.06326839841478,"[ 0.03864399  0.1487514   0.31858147  0.14513367  0.09621079  0.1117506
  0.11799771 -0.07500294  0.02276307 -0.00383777 -0.10716992  0.00194269]"
79,7.128724811031016,25.796900622083015,"[ 0.03835287  0.14955717  0.31941857  0.14541391  0.09632832  0.11190329
  0.11810789 -0.07487333  0.02300786 -0.00380267 -0.1069479   0.00204155]"
80,7.078557988677904,29.687886569359364,"[ 0.03765716  0.15126099  0.32023485  0.14609528  0.09700739  0.11123041
  0.11780313 -0.07575929  0.02334008 -0.00376707 -0.10633489  0.00207974]"
81,6.955561326780275,24.107289330078856,"[ 0.03637163  0.15556051  0.32245683  0.1471223   0.09769428  0.11146369
  0.11797371 -0.07572446  0.02359487 -0.00343605 -0.10596806  0.00252333]"
82,6.731333980707523,24.043251803425587,"[ 0.03388408  0.16394908  0.32672376  0.1480521   0.0993028   0.11397836
  0.11690556 -0.07739322  0.02364316 -0.00319238 -0.10573958  0.00296329]"
83,6.364262230264482,24.740148179306104,"[ 0.02729977  0.17803441  0.33634767  0.14941891  0.09460368  0.11089436
  0.1100444  -0.07478905  0.02707129 -0.00308082 -0.10657304  0.00199472]"
84,6.309759911544647,65.84347379730346,"[ 0.00340392  0.17766913  0.34740176  0.15204494  0.10051496  0.10704321
  0.10671904 -0.0814482   0.03822794 -0.01553821 -0.09658252  0.02556295]"
85,6.309759911544647,31.78696380067351,"[ 0.00340392  0.17766913  0.34740176  0.15204494  0.10051496  0.10704321
  0.10671904 -0.0814482   0.03822794 -0.01553821 -0.09658252  0.02556295]"
86,6.22910253445019,105.17162357947907,"[ 0.00247925  0.17923074  0.34811118  0.15408703  0.09805807  0.10445053
  0.10927453 -0.08774152  0.04387946 -0.01636473 -0.0984734   0.02317312]"
87,6.141144896680226,69.86457360332872,"[ 0.00184982  0.18215219  0.34907388  0.15288079  0.09922402  0.10789908
  0.10954554 -0.087301    0.04671582 -0.02400672 -0.09696931  0.01927034]"
88,6.10801576781431,76.80925757693329,"[ 0.00329025  0.18670861  0.34841292  0.14722258  0.10639352  0.11199876
  0.10589921 -0.1018951   0.05218859 -0.02020445 -0.09500456  0.02535603]"
89,6.0938285253889495,46.13072351200578,"[ 0.00045198  0.18323895  0.36039998  0.14739792  0.10785904  0.11067139
  0.10817648 -0.11006802  0.0587606  -0.01937607 -0.08702611  0.01598348]"
90,5.848750039159197,27.469241598053568,"[ 0.00375748  0.19642266  0.35996742  0.16059314  0.10935078  0.11303989
  0.10963611 -0.11451914  0.06185024 -0.02497851 -0.08497495  0.01704595]"
91,5.283964816436732,27.872553024032918,"[ 0.00632042  0.22504502  0.36598358  0.13501186  0.10315204  0.12022861
  0.11165603 -0.11282471  0.06482893 -0.03060379 -0.09298601  0.01233545]"
92,5.204281916622766,147.77980410401463,"[-0.00930827  0.23485133  0.39266743  0.11523032  0.14941055  0.0770299
  0.09143504 -0.12251129  0.07605309 -0.05538548 -0.10933871  0.01116046]"
93,4.041304762770866,63.62957819606206,"[ 0.01535008  0.28984853  0.40877925  0.10204311  0.1825687   0.05948787
  0.08212111 -0.10446868  0.0811125  -0.05607499 -0.08585734  0.0334813 ]"
94,4.041304762770866,33.70217414547409,"[ 0.01535008  0.28984853  0.40877925  0.10204311  0.1825687   0.05948787
  0.08212111 -0.10446868  0.0811125  -0.05607499 -0.08585734  0.0334813 ]"
95,3.718339885541993,29.85659999516301,"[ 0.00075125  0.30922656  0.42187977  0.09105556  0.16686666  0.04679213
  0.08669756 -0.10491111  0.09619412 -0.0487699  -0.0948787   0.04174423]"
96,3.718339885541993,16.592327323123374,"[ 0.00075125  0.30922656  0.42187977  0.09105556  0.16686666  0.04679213
  0.08669756 -0.10491111  0.09619412 -0.0487699  -0.0948787   0.04174423]"
97,3.460922690145262,16.59232542489601,"[ 0.00345238  0.3228077   0.43331131  0.09301022  0.16290812  0.04267905
  0.08107379 -0.10498128  0.09137797 -0.04725915 -0.09119273  0.03938677]"
98,3.2295023256705537,35.566219144214045,"[ 0.00850296  0.34044251  0.44113771  0.08621462  0.17512104  0.04430449
  0.08016561 -0.11588526  0.07968419 -0.03255779 -0.07360762  0.02033991]"
99,2.767881299706715,32.28642032734567,"[ 0.04063532  0.37909497  0.48188472  0.07315141  0.16064667  0.07846148
  0.08004637 -0.08856106  0.08178708 -0.03498708 -0.06070691  0.00289555]"
100,1.822460834168318,25.31895918629027,"[ 0.02715637  0.44752885  0.54483645  0.0100934   0.08578781  0.06861779
  0.1114164  -0.11680485  0.03332179 -0.05328698 -0.00339181  0.0427703 ]"
101,1.2477722281899435,10.91534490215434,"[ 0.12968821  0.53773969  0.5546882   0.18186525  0.09530444  0.05616199
 -0.0649861   0.04072599 -0.01054187 -0.05914607  0.04794817  0.09129528]"
102,1.2477722281899435,74.30522080974549,"[ 0.12968821  0.53773969  0.5546882   0.18186525  0.09530444  0.05616199
 -0.0649861   0.04072599 -0.01054187 -0.05914607  0.04794817  0.09129528]"
103,1.2477722281899435,88.75223826393939,"[ 0.12968821  0.53773969  0.5546882   0.18186525  0.09530444  0.05616199
 -0.0649861   0.04072599 -0.01054187 -0.05914607  0.04794817  0.09129528]"
104,1.2477722281899435,109.71760557574108,"[ 0.12968821  0.53773969  0.5546882   0.18186525  0.09530444  0.05616199
 -0.0649861   0.04072599 -0.01054187 -0.05914607  0.04794817  0.09129528]"
105,1.2477722281899435,51.35516219425858,"[ 0.12968821  0.53773969  0.5546882   0.18186525  0.09530444  0.05616199
 -0.0649861   0.04072599 -0.01054187 -0.05914607  0.04794817  0.09129528]"
106,1.2373445554980738,8.007586357048396,"[ 0.12876368  0.53856686  0.55494544  0.18197648  0.09550499  0.05610703
 -0.06496221  0.04080357 -0.0105433  -0.05915928  0.04779942  0.0911957 ]"
107,1.2197785523679328,8.72010372690055,"[ 0.12717429  0.54012054  0.55498043  0.18231883  0.096233    0.0554584
 -0.06531365  0.04124653 -0.01049976 -0.05976822  0.0479838   0.09094558]"
108,1.2150445634798819,51.40329344568598,"[ 0.1280231   0.54032415  0.55593938  0.186251    0.09592693  0.05503604
 -0.06449004  0.04186287 -0.00768708 -0.05952405  0.04773004  0.09011863]"
109,1.1782797002013303,8.275057575036326,"[ 0.12516087  0.543906    0.55643508  0.18781675  0.09626932  0.05448948
 -0.06379885  0.0419011  -0.00802202 -0.06002284  0.04670262  0.0890408 ]"
110,1.133755067221003,9.523350754742212,"[ 0.11966593  0.54772051  0.55592276  0.19009498  0.09993656  0.04833006
 -0.06361647  0.04158661 -0.00665147 -0.06157506  0.04835513  0.08885192]"
111,1.0933641268025596,7.350831670120179,"[ 0.11850229  0.55575707  0.55067773  0.18452539  0.10031585  0.05656145
 -0.06111639  0.05256878  0.00155895 -0.06491573  0.04432524  0.08426446]"
112,1.0804819638754728,28.408105778766902,"[ 1.09755653e-01  5.55480111e-01  5.45432104e-01  1.96443578e-01
  9.98705997e-02  5.90068506e-02 -7.05915592e-02  5.95070885e-02
  5.27771141e-04 -6.70113544e-02  4.75279318e-02  7.88667469e-02]"
113,1.0804819638754728,60.31089864807467,"[ 1.09755653e-01  5.55480111e-01  5.45432104e-01  1.96443578e-01
  9.98705997e-02  5.90068506e-02 -7.05915592e-02  5.95070885e-02
  5.27771141e-04 -6.70113544e-02  4.75279318e-02  7.88667469e-02]"
114,1.0640670310817428,19.220871349566977,"[ 1.10596236e-01  5.57830106e-01  5.45619555e-01  1.97220745e-01
  1.02457481e-01  6.00932645e-02 -7.07310404e-02  5.73897344e-02
  4.77708423e-04 -6.53833514e-02  4.61361102e-02  7.70338079e-02]"
115,1.0288331344728066,12.843073202136832,"[ 0.10934062  0.56224415  0.54893544  0.19775017  0.09640513  0.06028388
 -0.07011515  0.05664198  0.00393502 -0.06361087  0.0420019   0.07445635]"
116,1.0177510721961687,6.3340797940761515,"[ 0.10298378  0.56163337  0.54640701  0.19591308  0.09337687  0.04907648
 -0.07984382  0.05759928  0.00413793 -0.0520082   0.03862896  0.07731204]"
117,1.0154231222619952,39.03999487642198,"[ 0.10124802  0.56521914  0.54642036  0.18423618  0.09204993  0.05725319
 -0.08604781  0.05903618  0.01608681 -0.04687838  0.03760508  0.07542744]"
118,0.939674682411745,32.777666500791874,"[ 0.10166368  0.5767666   0.54239373  0.17817778  0.08466432  0.05353656
 -0.0850548   0.04726343  0.02059183 -0.04829424  0.0333296   0.07578337]"
119,0.939674682411745,39.497744473989094,"[ 0.10166368  0.5767666   0.54239373  0.17817778  0.08466432  0.05353656
 -0.0850548   0.04726343  0.02059183 -0.04829424  0.0333296   0.07578337]"
120,0.9073909168870058,10.78479602207569,"[ 0.09861443  0.58108386  0.54529103  0.17200997  0.08765938  0.05554124
 -0.08383098  0.04888797  0.01808829 -0.04716316  0.03031131  0.07499904]"
121,0.8806359500527545,6.577117098382932,"[ 0.09544946  0.58509529  0.54160805  0.17195735  0.08142188  0.04592975
 -0.07194142  0.05686414  0.02225317 -0.0527486   0.03276901  0.07286426]"
122,0.830114856347673,14.982509558904173,"[ 0.09151443  0.59150659  0.54708874  0.18200955  0.08037543  0.0366922
 -0.06660412  0.05565341  0.02896275 -0.04732546  0.02528129  0.07213202]"
123,0.830114856347673,38.00027873768886,"[ 0.09151443  0.59150659  0.54708874  0.18200955  0.08037543  0.0366922
 -0.06660412  0.05565341  0.02896275 -0.04732546  0.02528129  0.07213202]"
124,0.8032668409350832,8.044884692541729,"[ 0.08314819  0.59464602  0.54667307  0.17844762  0.07836515  0.03581838
 -0.06736923  0.05651579  0.02780952 -0.04786711  0.02763949  0.07047592]"
125,0.75562570280072,8.107071819624071,"[ 0.07273018  0.60260884  0.54643774  0.17085589  0.07250741  0.03818711
 -0.06119116  0.06451886  0.02580938 -0.05483264  0.02435423  0.07046775]"
126,0.75562570280072,5.695979787576246,"[ 0.07273018  0.60260884  0.54643774  0.17085589  0.07250741  0.03818711
 -0.06119116  0.06451886  0.02580938 -0.05483264  0.02435423  0.07046775]"
127,0.7403048563427042,5.695856592446975,"[ 0.07553899  0.60645475  0.54552908  0.17491323  0.07164037  0.04036359
 -0.05696303  0.06071732  0.02482623 -0.05504143  0.02039711  0.07425148]"
128,0.7270613330663142,22.566869798622754,"[ 0.07734584  0.60964623  0.54254284  0.17679508  0.06505862  0.04327078
 -0.05914674  0.06045342  0.02615455 -0.05098443  0.01815295  0.07252155]"
129,0.7163711274703287,14.621075352749385,"[ 0.07123084  0.60996623  0.54395834  0.18006869  0.0592458   0.04025075
 -0.05966163  0.06078677  0.02461156 -0.0519469   0.0172667   0.07586478]"
130,0.7155600231110861,26.185972775203386,"[ 0.06853983  0.61231487  0.5437144   0.18388307  0.05990966  0.04459676
 -0.05972639  0.06110325  0.0262505  -0.05863743  0.01547035  0.0725039 ]"
131,0.7041413738047221,5.1295718825538765,"[ 0.06878282  0.61284467  0.54089624  0.18483381  0.05668032  0.04089923
 -0.06055026  0.05800789  0.0315168  -0.05855084  0.02142721  0.07391799]"
132,0.7039765276514995,10.239731395664057,"[ 0.06316927  0.61471483  0.53743024  0.18413539  0.06029704  0.03655398
 -0.06172648  0.05859154  0.03226202 -0.05902599  0.02373527  0.07855119]"
133,0.6849708912369434,19.994398049363998,"[ 0.06244112  0.61781295  0.53488834  0.18110076  0.05873971  0.04028467
 -0.05860738  0.06074903  0.0262041  -0.06264956  0.02495363  0.07758549]"
134,0.6708676982958244,11.328045755415452,"[ 0.05648117  0.61896447  0.53796953  0.17449127  0.05655926  0.04127435
 -0.06001722  0.06097378  0.0249397  -0.06424359  0.0254373   0.07501652]"
135,0.6708676982958244,27.24086564421199,"[ 0.05648117  0.61896447  0.53796953  0.17449127  0.05655926  0.04127435
 -0.06001722  0.06097378  0.0249397  -0.06424359  0.0254373   0.07501652]"
136,0.6708676982958244,13.051845723143567,"[ 0.05648117  0.61896447  0.53796953  0.17449127  0.05655926  0.04127435
 -0.06001722  0.06097378  0.0249397  -0.06424359  0.0254373   0.07501652]"
137,0.668572230856978,23.813971793751463,"[ 0.05640128  0.61957715  0.53821233  0.17425898  0.057038    0.04165149
 -0.05971642  0.06016329  0.02520683 -0.06412821  0.02541763  0.07504843]"
138,0.6671677298114915,8.253370222400441,"[ 0.05643348  0.61990621  0.53824536  0.17359654  0.05711894  0.0415325
 -0.05941604  0.06033423  0.02546045 -0.06451525  0.02515162  0.07590006]"
