iter,funcval,gradnorm,x
10,1683.9487849918098,15757507.59387787,"[1.19999890e+02 2.63062345e-02 9.09047429e-01 1.09999918e+02
 1.70292033e-01 8.47565378e-01 1.00000180e+02 2.84210375e-01
 7.14979586e-01 8.79999172e+01 3.67163176e-01 6.73243931e-01
 8.59999172e+01 3.70112919e-01 6.07343439e-01 8.39999173e+01
 4.38871603e-01 5.49619667e-01 7.99999163e+01 6.17325432e-01
 2.85018615e-01 7.59924879e+01 8.63482894e-01 1.56066839e-01
 8.86429969e+02 9.09923096e+02 9.22501839e+02 9.26575575e+02
 9.35522658e+02 9.52833443e+02 9.75742551e+02]"
11,1425.1218215125352,15770162.577536233,"[1.19999981e+02 1.13369570e-02 9.14486442e-01 1.09999968e+02
 1.65206753e-01 8.58641543e-01 9.99999723e+01 2.86296184e-01
 7.17689316e-01 8.79999675e+01 3.93667785e-01 6.65538243e-01
 8.59999675e+01 3.74001682e-01 6.04888235e-01 8.39999672e+01
 4.49842858e-01 5.61783817e-01 7.99999654e+01 5.95328539e-01
 2.66238774e-01 7.59959448e+01 8.23641400e-01 1.58883280e-01
 8.86464755e+02 9.09895051e+02 9.22498082e+02 9.26605398e+02
 9.35515686e+02 9.52840285e+02 9.75756877e+02]"
12,1240.6090234593241,7721949.336590514,"[ 1.20000124e+02 -3.32045864e-02  9.12033842e-01  1.09999942e+02
  1.49167523e-01  8.67853806e-01  1.00000287e+02  2.71101443e-01
  7.11014942e-01  8.79999416e+01  4.03082607e-01  6.58058454e-01
  8.59999416e+01  3.79025006e-01  6.10367306e-01  8.39999412e+01
  4.58470037e-01  5.55377062e-01  7.99999443e+01  6.04399045e-01
  2.64880310e-01  7.60128452e+01  8.05925545e-01  1.40856925e-01
  8.86484206e+02  9.09886312e+02  9.22513941e+02  9.26645861e+02
  9.35542233e+02  9.52829805e+02  9.75761399e+02]"
13,1052.5868317373179,1201114.7917470075,"[ 1.19999943e+02 -1.26033112e-02  9.12969371e-01  1.09999953e+02
  1.43137550e-01  8.57798539e-01  1.00000101e+02  2.73177501e-01
  7.34015678e-01  8.79999502e+01  3.86252112e-01  6.75986643e-01
  8.59999513e+01  3.53507730e-01  6.07109692e-01  8.39999530e+01
  4.32258134e-01  5.55104389e-01  7.99999517e+01  5.90147778e-01
  2.41109579e-01  7.59878943e+01  8.06210086e-01  1.60617771e-01
  8.86476687e+02  9.09917844e+02  9.22501643e+02  9.26644738e+02
  9.35510464e+02  9.52822724e+02  9.75757372e+02]"
14,1052.5868317373179,8364253.358312988,"[ 1.19999943e+02 -1.26033112e-02  9.12969371e-01  1.09999953e+02
  1.43137550e-01  8.57798539e-01  1.00000101e+02  2.73177501e-01
  7.34015678e-01  8.79999502e+01  3.86252112e-01  6.75986643e-01
  8.59999513e+01  3.53507730e-01  6.07109692e-01  8.39999530e+01
  4.32258134e-01  5.55104389e-01  7.99999517e+01  5.90147778e-01
  2.41109579e-01  7.59878943e+01  8.06210086e-01  1.60617771e-01
  8.86476687e+02  9.09917844e+02  9.22501643e+02  9.26644738e+02
  9.35510464e+02  9.52822724e+02  9.75757372e+02]"
15,1052.5868317373179,8418648.77549618,"[ 1.19999943e+02 -1.26033112e-02  9.12969371e-01  1.09999953e+02
  1.43137550e-01  8.57798539e-01  1.00000101e+02  2.73177501e-01
  7.34015678e-01  8.79999502e+01  3.86252112e-01  6.75986643e-01
  8.59999513e+01  3.53507730e-01  6.07109692e-01  8.39999530e+01
  4.32258134e-01  5.55104389e-01  7.99999517e+01  5.90147778e-01
  2.41109579e-01  7.59878943e+01  8.06210086e-01  1.60617771e-01
  8.86476687e+02  9.09917844e+02  9.22501643e+02  9.26644738e+02
  9.35510464e+02  9.52822724e+02  9.75757372e+02]"
16,1052.5868317373179,7450984.005036103,"[ 1.19999943e+02 -1.26033112e-02  9.12969371e-01  1.09999953e+02
  1.43137550e-01  8.57798539e-01  1.00000101e+02  2.73177501e-01
  7.34015678e-01  8.79999502e+01  3.86252112e-01  6.75986643e-01
  8.59999513e+01  3.53507730e-01  6.07109692e-01  8.39999530e+01
  4.32258134e-01  5.55104389e-01  7.99999517e+01  5.90147778e-01
  2.41109579e-01  7.59878943e+01  8.06210086e-01  1.60617771e-01
  8.86476687e+02  9.09917844e+02  9.22501643e+02  9.26644738e+02
  9.35510464e+02  9.52822724e+02  9.75757372e+02]"
17,1049.0348325483649,7356060.017836392,"[ 1.19999664e+02 -1.29617410e-02  9.12822974e-01  1.09999929e+02
  1.43011726e-01  8.57969325e-01  9.99994035e+01  2.73211186e-01
  7.34103977e-01  8.79999276e+01  3.86129970e-01  6.76100689e-01
  8.59999278e+01  3.53733694e-01  6.07073964e-01  8.39999278e+01
  4.31833627e-01  5.55207822e-01  7.99999297e+01  5.90461027e-01
  2.41275487e-01  7.59879544e+01  8.06590453e-01  1.60593977e-01
  8.86476720e+02  9.09917613e+02  9.22501441e+02  9.26644682e+02
  9.35510094e+02  9.52823120e+02  9.75757206e+02]"
18,1049.0348325483649,177960.6088117149,"[ 1.19999664e+02 -1.29617410e-02  9.12822974e-01  1.09999929e+02
  1.43011726e-01  8.57969325e-01  9.99994035e+01  2.73211186e-01
  7.34103977e-01  8.79999276e+01  3.86129970e-01  6.76100689e-01
  8.59999278e+01  3.53733694e-01  6.07073964e-01  8.39999278e+01
  4.31833627e-01  5.55207822e-01  7.99999297e+01  5.90461027e-01
  2.41275487e-01  7.59879544e+01  8.06590453e-01  1.60593977e-01
  8.86476720e+02  9.09917613e+02  9.22501441e+02  9.26644682e+02
  9.35510094e+02  9.52823120e+02  9.75757206e+02]"
19,1049.0348325483649,928663.1945115257,"[ 1.19999664e+02 -1.29617410e-02  9.12822974e-01  1.09999929e+02
  1.43011726e-01  8.57969325e-01  9.99994035e+01  2.73211186e-01
  7.34103977e-01  8.79999276e+01  3.86129970e-01  6.76100689e-01
  8.59999278e+01  3.53733694e-01  6.07073964e-01  8.39999278e+01
  4.31833627e-01  5.55207822e-01  7.99999297e+01  5.90461027e-01
  2.41275487e-01  7.59879544e+01  8.06590453e-01  1.60593977e-01
  8.86476720e+02  9.09917613e+02  9.22501441e+02  9.26644682e+02
  9.35510094e+02  9.52823120e+02  9.75757206e+02]"
20,1048.9043388951864,245116.72735871468,"[ 1.19999655e+02 -1.29273667e-02  9.12834951e-01  1.09999929e+02
  1.42987247e-01  8.57960607e-01  9.99993840e+01  2.73212864e-01
  7.34112378e-01  8.79999278e+01  3.86118605e-01  6.76114581e-01
  8.59999276e+01  3.53723584e-01  6.07093250e-01  8.39999279e+01
  4.31853026e-01  5.55208617e-01  7.99999299e+01  5.90445902e-01
  2.41265650e-01  7.59879460e+01  8.06573116e-01  1.60583606e-01
  8.86476722e+02  9.09917641e+02  9.22501446e+02  9.26644680e+02
  9.35510100e+02  9.52823083e+02  9.75757213e+02]"
21,1048.797155852275,305938.344685291,"[ 1.19999655e+02 -1.29331211e-02  9.12839992e-01  1.09999929e+02
  1.42980567e-01  8.57960598e-01  9.99993788e+01  2.73216955e-01
  7.34116322e-01  8.79999283e+01  3.86114990e-01  6.76111409e-01
  8.59999275e+01  3.53737205e-01  6.07120966e-01  8.39999279e+01
  4.31882135e-01  5.55206842e-01  7.99999299e+01  5.90460946e-01
  2.41284940e-01  7.59879633e+01  8.06538592e-01  1.60559364e-01
  8.86476733e+02  9.09917628e+02  9.22501464e+02  9.26644664e+02
  9.35510132e+02  9.52823091e+02  9.75757226e+02]"
22,1048.6294721431939,118538.28706606175,"[ 1.19999655e+02 -1.29019554e-02  9.12847815e-01  1.09999929e+02
  1.42965569e-01  8.57967735e-01  9.99994056e+01  2.73195343e-01
  7.34114508e-01  8.79999277e+01  3.86110250e-01  6.76140922e-01
  8.59999278e+01  3.53743059e-01  6.07136577e-01  8.39999277e+01
  4.31875137e-01  5.55218679e-01  7.99999298e+01  5.90446182e-01
  2.41274484e-01  7.59879535e+01  8.06565096e-01  1.60567374e-01
  8.86476726e+02  9.09917645e+02  9.22501431e+02  9.26644670e+02
  9.35510148e+02  9.52823088e+02  9.75757230e+02]"
23,1048.6294721431939,664537.0824903663,"[ 1.19999655e+02 -1.29019554e-02  9.12847815e-01  1.09999929e+02
  1.42965569e-01  8.57967735e-01  9.99994056e+01  2.73195343e-01
  7.34114508e-01  8.79999277e+01  3.86110250e-01  6.76140922e-01
  8.59999278e+01  3.53743059e-01  6.07136577e-01  8.39999277e+01
  4.31875137e-01  5.55218679e-01  7.99999298e+01  5.90446182e-01
  2.41274484e-01  7.59879535e+01  8.06565096e-01  1.60567374e-01
  8.86476726e+02  9.09917645e+02  9.22501431e+02  9.26644670e+02
  9.35510148e+02  9.52823088e+02  9.75757230e+02]"
24,1048.5954595971627,349020.85882464616,"[ 1.19999655e+02 -1.29026130e-02  9.12843185e-01  1.09999928e+02
  1.42964706e-01  8.57969886e-01  9.99994107e+01  2.73193248e-01
  7.34111204e-01  8.79999269e+01  3.86112705e-01  6.76144992e-01
  8.59999276e+01  3.53744716e-01  6.07135868e-01  8.39999276e+01
  4.31874036e-01  5.55220712e-01  7.99999298e+01  5.90449545e-01
  2.41274076e-01  7.59879537e+01  8.06560610e-01  1.60567807e-01
  8.86476732e+02  9.09917650e+02  9.22501422e+02  9.26644663e+02
  9.35510149e+02  9.52823096e+02  9.75757225e+02]"
25,1048.5689517065043,303676.3581936659,"[ 1.19999655e+02 -1.29042084e-02  9.12836805e-01  1.09999929e+02
  1.42963093e-01  8.57972048e-01  9.99994164e+01  2.73190849e-01
  7.34115259e-01  8.79999286e+01  3.86103688e-01  6.76146325e-01
  8.59999276e+01  3.53749557e-01  6.07138137e-01  8.39999278e+01
  4.31872760e-01  5.55221793e-01  7.99999301e+01  5.90447874e-01
  2.41276780e-01  7.59879507e+01  8.06556943e-01  1.60569512e-01
  8.86476735e+02  9.09917650e+02  9.22501420e+02  9.26644653e+02
  9.35510145e+02  9.52823100e+02  9.75757219e+02]"
26,1048.5689517065043,2069901.9102910187,"[ 1.19999655e+02 -1.29042084e-02  9.12836805e-01  1.09999929e+02
  1.42963093e-01  8.57972048e-01  9.99994164e+01  2.73190849e-01
  7.34115259e-01  8.79999286e+01  3.86103688e-01  6.76146325e-01
  8.59999276e+01  3.53749557e-01  6.07138137e-01  8.39999278e+01
  4.31872760e-01  5.55221793e-01  7.99999301e+01  5.90447874e-01
  2.41276780e-01  7.59879507e+01  8.06556943e-01  1.60569512e-01
  8.86476735e+02  9.09917650e+02  9.22501420e+02  9.26644653e+02
  9.35510145e+02  9.52823100e+02  9.75757219e+02]"
27,1048.5634165102865,308052.65014807304,"[ 1.19999655e+02 -1.29066143e-02  9.12836478e-01  1.09999929e+02
  1.42962875e-01  8.57973201e-01  9.99994169e+01  2.73189714e-01
  7.34116443e-01  8.79999283e+01  3.86103883e-01  6.76145078e-01
  8.59999274e+01  3.53750083e-01  6.07137031e-01  8.39999278e+01
  4.31873271e-01  5.55221755e-01  7.99999301e+01  5.90448569e-01
  2.41277563e-01  7.59879514e+01  8.06556536e-01  1.60569778e-01
  8.86476736e+02  9.09917648e+02  9.22501420e+02  9.26644652e+02
  9.35510146e+02  9.52823102e+02  9.75757219e+02]"
28,1048.5513961675388,1465673.5815397631,"[ 1.19999655e+02 -1.29073842e-02  9.12835569e-01  1.09999930e+02
  1.42962273e-01  8.57974092e-01  9.99994177e+01  2.73188622e-01
  7.34116321e-01  8.79999280e+01  3.86103876e-01  6.76145153e-01
  8.59999282e+01  3.53750434e-01  6.07135804e-01  8.39999282e+01
  4.31871358e-01  5.55221603e-01  7.99999295e+01  5.90448074e-01
  2.41276332e-01  7.59879513e+01  8.06557172e-01  1.60571162e-01
  8.86476734e+02  9.09917649e+02  9.22501421e+02  9.26644654e+02
  9.35510144e+02  9.52823101e+02  9.75757218e+02]"
29,1048.5513961675388,3793201.4560278784,"[ 1.19999655e+02 -1.29073842e-02  9.12835569e-01  1.09999930e+02
  1.42962273e-01  8.57974092e-01  9.99994177e+01  2.73188622e-01
  7.34116321e-01  8.79999280e+01  3.86103876e-01  6.76145153e-01
  8.59999282e+01  3.53750434e-01  6.07135804e-01  8.39999282e+01
  4.31871358e-01  5.55221603e-01  7.99999295e+01  5.90448074e-01
  2.41276332e-01  7.59879513e+01  8.06557172e-01  1.60571162e-01
  8.86476734e+02  9.09917649e+02  9.22501421e+02  9.26644654e+02
  9.35510144e+02  9.52823101e+02  9.75757218e+02]"
30,1048.5482065133951,872807.4335341179,"[ 1.19999655e+02 -1.29072820e-02  9.12835284e-01  1.09999930e+02
  1.42962148e-01  8.57974063e-01  9.99994178e+01  2.73188570e-01
  7.34116417e-01  8.79999281e+01  3.86104134e-01  6.76145323e-01
  8.59999280e+01  3.53750581e-01  6.07135936e-01  8.39999281e+01
  4.31871304e-01  5.55222116e-01  7.99999292e+01  5.90448231e-01
  2.41276008e-01  7.59879509e+01  8.06557217e-01  1.60571269e-01
  8.86476734e+02  9.09917649e+02  9.22501421e+02  9.26644654e+02
  9.35510144e+02  9.52823101e+02  9.75757217e+02]"
31,1048.5455200362014,237790.10681487407,"[ 1.19999655e+02 -1.29077790e-02  9.12835255e-01  1.09999930e+02
  1.42962160e-01  8.57974085e-01  9.99994178e+01  2.73188511e-01
  7.34116232e-01  8.79999281e+01  3.86104379e-01  6.76145079e-01
  8.59999280e+01  3.53750736e-01  6.07135433e-01  8.39999281e+01
  4.31870934e-01  5.55222062e-01  7.99999291e+01  5.90448608e-01
  2.41276283e-01  7.59879512e+01  8.06557532e-01  1.60571350e-01
  8.86476734e+02  9.09917648e+02  9.22501422e+02  9.26644653e+02
  9.35510144e+02  9.52823102e+02  9.75757217e+02]"
32,1048.5448306590367,309925.6934065326,"[ 1.19999655e+02 -1.29077335e-02  9.12835302e-01  1.09999930e+02
  1.42961955e-01  8.57974109e-01  9.99994177e+01  2.73188858e-01
  7.34116299e-01  8.79999281e+01  3.86104329e-01  6.76144959e-01
  8.59999283e+01  3.53750599e-01  6.07135363e-01  8.39999281e+01
  4.31871003e-01  5.55221597e-01  7.99999292e+01  5.90448713e-01
  2.41276266e-01  7.59879510e+01  8.06557137e-01  1.60571780e-01
  8.86476733e+02  9.09917648e+02  9.22501421e+02  9.26644653e+02
  9.35510144e+02  9.52823101e+02  9.75757217e+02]"
33,1048.5406886110677,349152.76067736483,"[ 1.19999655e+02 -1.29080373e-02  9.12835239e-01  1.09999930e+02
  1.42961677e-01  8.57974197e-01  9.99994175e+01  2.73188723e-01
  7.34116479e-01  8.79999282e+01  3.86104493e-01  6.76145255e-01
  8.59999281e+01  3.53750393e-01  6.07135360e-01  8.39999280e+01
  4.31870792e-01  5.55221531e-01  7.99999293e+01  5.90448593e-01
  2.41276003e-01  7.59879507e+01  8.06556814e-01  1.60571890e-01
  8.86476734e+02  9.09917648e+02  9.22501421e+02  9.26644654e+02
  9.35510144e+02  9.52823101e+02  9.75757217e+02]"
34,1048.5363317643516,217867.52502965755,"[ 1.19999655e+02 -1.29087561e-02  9.12835085e-01  1.09999930e+02
  1.42961490e-01  8.57974187e-01  9.99994175e+01  2.73188645e-01
  7.34116521e-01  8.79999282e+01  3.86104459e-01  6.76145278e-01
  8.59999281e+01  3.53750518e-01  6.07135191e-01  8.39999282e+01
  4.31870950e-01  5.55221233e-01  7.99999291e+01  5.90448836e-01
  2.41276030e-01  7.59879508e+01  8.06556452e-01  1.60571850e-01
  8.86476734e+02  9.09917648e+02  9.22501421e+02  9.26644655e+02
  9.35510144e+02  9.52823101e+02  9.75757217e+02]"
35,1048.533932327024,252896.01204233838,"[ 1.19999655e+02 -1.29088637e-02  9.12835392e-01  1.09999930e+02
  1.42961293e-01  8.57974252e-01  9.99994176e+01  2.73188530e-01
  7.34116412e-01  8.79999282e+01  3.86104321e-01  6.76144962e-01
  8.59999282e+01  3.53750621e-01  6.07134920e-01  8.39999283e+01
  4.31870868e-01  5.55220850e-01  7.99999293e+01  5.90449253e-01
  2.41276400e-01  7.59879507e+01  8.06556859e-01  1.60571687e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
36,1048.533932327024,1014368.4088287179,"[ 1.19999655e+02 -1.29088637e-02  9.12835392e-01  1.09999930e+02
  1.42961293e-01  8.57974252e-01  9.99994176e+01  2.73188530e-01
  7.34116412e-01  8.79999282e+01  3.86104321e-01  6.76144962e-01
  8.59999282e+01  3.53750621e-01  6.07134920e-01  8.39999283e+01
  4.31870868e-01  5.55220850e-01  7.99999293e+01  5.90449253e-01
  2.41276400e-01  7.59879507e+01  8.06556859e-01  1.60571687e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
37,1048.533932327024,375489.43862058595,"[ 1.19999655e+02 -1.29088637e-02  9.12835392e-01  1.09999930e+02
  1.42961293e-01  8.57974252e-01  9.99994176e+01  2.73188530e-01
  7.34116412e-01  8.79999282e+01  3.86104321e-01  6.76144962e-01
  8.59999282e+01  3.53750621e-01  6.07134920e-01  8.39999283e+01
  4.31870868e-01  5.55220850e-01  7.99999293e+01  5.90449253e-01
  2.41276400e-01  7.59879507e+01  8.06556859e-01  1.60571687e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
38,1048.533882212463,304986.4711165956,"[ 1.19999655e+02 -1.29088745e-02  9.12835396e-01  1.09999930e+02
  1.42961290e-01  8.57974244e-01  9.99994176e+01  2.73188520e-01
  7.34116432e-01  8.79999282e+01  3.86104315e-01  6.76144942e-01
  8.59999282e+01  3.53750614e-01  6.07134919e-01  8.39999283e+01
  4.31870873e-01  5.55220832e-01  7.99999294e+01  5.90449263e-01
  2.41276425e-01  7.59879507e+01  8.06556877e-01  1.60571693e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
39,1048.533882212463,131845.1647844219,"[ 1.19999655e+02 -1.29088745e-02  9.12835396e-01  1.09999930e+02
  1.42961290e-01  8.57974244e-01  9.99994176e+01  2.73188520e-01
  7.34116432e-01  8.79999282e+01  3.86104315e-01  6.76144942e-01
  8.59999282e+01  3.53750614e-01  6.07134919e-01  8.39999283e+01
  4.31870873e-01  5.55220832e-01  7.99999294e+01  5.90449263e-01
  2.41276425e-01  7.59879507e+01  8.06556877e-01  1.60571693e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
40,1048.533882212463,1739609.9742235388,"[ 1.19999655e+02 -1.29088745e-02  9.12835396e-01  1.09999930e+02
  1.42961290e-01  8.57974244e-01  9.99994176e+01  2.73188520e-01
  7.34116432e-01  8.79999282e+01  3.86104315e-01  6.76144942e-01
  8.59999282e+01  3.53750614e-01  6.07134919e-01  8.39999283e+01
  4.31870873e-01  5.55220832e-01  7.99999294e+01  5.90449263e-01
  2.41276425e-01  7.59879507e+01  8.06556877e-01  1.60571693e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
41,1048.533882212463,308343.00478099874,"[ 1.19999655e+02 -1.29088745e-02  9.12835396e-01  1.09999930e+02
  1.42961290e-01  8.57974244e-01  9.99994176e+01  2.73188520e-01
  7.34116432e-01  8.79999282e+01  3.86104315e-01  6.76144942e-01
  8.59999282e+01  3.53750614e-01  6.07134919e-01  8.39999283e+01
  4.31870873e-01  5.55220832e-01  7.99999294e+01  5.90449263e-01
  2.41276425e-01  7.59879507e+01  8.06556877e-01  1.60571693e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
42,1048.533882212463,1978221.8233206733,"[ 1.19999655e+02 -1.29088745e-02  9.12835396e-01  1.09999930e+02
  1.42961290e-01  8.57974244e-01  9.99994176e+01  2.73188520e-01
  7.34116432e-01  8.79999282e+01  3.86104315e-01  6.76144942e-01
  8.59999282e+01  3.53750614e-01  6.07134919e-01  8.39999283e+01
  4.31870873e-01  5.55220832e-01  7.99999294e+01  5.90449263e-01
  2.41276425e-01  7.59879507e+01  8.06556877e-01  1.60571693e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
43,1048.533881886613,136152.66408171816,"[ 1.19999655e+02 -1.29088744e-02  9.12835396e-01  1.09999930e+02
  1.42961290e-01  8.57974245e-01  9.99994176e+01  2.73188520e-01
  7.34116432e-01  8.79999282e+01  3.86104315e-01  6.76144942e-01
  8.59999282e+01  3.53750614e-01  6.07134919e-01  8.39999283e+01
  4.31870873e-01  5.55220832e-01  7.99999294e+01  5.90449263e-01
  2.41276425e-01  7.59879507e+01  8.06556877e-01  1.60571693e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
44,1048.5338775442394,13823.991690406718,"[ 1.19999655e+02 -1.29088745e-02  9.12835396e-01  1.09999930e+02
  1.42961290e-01  8.57974244e-01  9.99994176e+01  2.73188520e-01
  7.34116432e-01  8.79999282e+01  3.86104315e-01  6.76144942e-01
  8.59999282e+01  3.53750614e-01  6.07134920e-01  8.39999283e+01
  4.31870873e-01  5.55220832e-01  7.99999294e+01  5.90449263e-01
  2.41276425e-01  7.59879507e+01  8.06556877e-01  1.60571693e-01
  8.86476734e+02  9.09917647e+02  9.22501422e+02  9.26644655e+02
  9.35510145e+02  9.52823101e+02  9.75757217e+02]"
