iter,funcval,gradnorm,x
170,112.52615975269063,195.84383434057102,"[ 2.29622910e-02 -4.06302288e+00  3.42159205e+00  4.33174195e-02
  2.48351207e+00  7.04985539e-01  1.40026197e+00  1.22681194e+00
  1.92410464e-03  3.12140314e-01  2.07726849e+00  1.07139864e+00
  9.27606435e-01  1.70630200e+00  1.46018441e+00  4.74320805e-01
  1.59490386e+00  2.29254264e+00  5.14080287e-01  8.19370130e-01
  6.54052399e-01  2.36175923e+00  1.04297785e+00  2.97368510e+00
 -5.48371803e-02  2.29262578e+00 -3.62268879e-01  3.97349017e+00
 -4.54925332e-01  3.45003142e+00 -6.85475043e-01  2.93474022e+00
 -1.09501729e+00  2.58988594e+00 -9.66568887e-01  2.06104498e+00
 -9.89517483e-01  1.57238921e+00 -1.01193726e+00  1.06935862e+00
 -2.09652146e+00  1.45628196e+00 -5.73862575e-01  6.35025832e-01
 -2.51348712e+00  1.10843636e+00 -1.90892429e+00  2.85111448e-01
 -3.02731024e+00  7.06299801e-01 -2.67480096e+00 -2.05911170e-01
 -3.43354199e+00 -5.54510146e-01 -1.67783649e+00 -4.16280915e-01
 -2.83655703e+00 -1.16751493e+00 -2.31227517e+00 -1.43391602e+00
 -1.73114121e+00 -1.32403300e+00 -1.73146871e-02 -5.22861233e-01
 -1.14243998e+00 -4.43826467e-01 -6.81995383e-01 -4.79961527e-01
 -1.33821981e+00 -2.24368229e+00 -4.50605825e-01 -1.40829755e+00
 -7.85000434e-01 -2.84626904e+00  1.70734256e-02 -2.47993530e+00
  3.35423164e-01 -3.26607640e+00  7.48932671e-01 -2.67492076e+00
 -2.71609758e-01 -1.89262896e+00  1.00703449e+00 -1.98964884e+00
  1.67219965e+00 -2.03540672e+00  1.00754204e+00 -1.00126151e-02
  6.51353357e-01 -6.57365085e-01  1.97173295e+00 -2.70920016e-01
  7.29520695e-01 -1.37020073e+00  2.36530238e+00 -1.34897457e+00
  2.58470027e+00 -6.29804813e-01  2.88470565e+00  1.38051039e-01
 -3.89592944e+00 -1.01746139e-01]"
171,112.4789676896623,113.03359640421843,"[ 2.29097600e-02 -4.06313456e+00  3.42162077e+00  4.33157830e-02
  2.48358988e+00  7.04985723e-01  1.40029997e+00  1.22685764e+00
  1.93977380e-03  3.12140571e-01  2.07730469e+00  1.07143630e+00
  9.27635993e-01  1.70630593e+00  1.46021583e+00  4.74286954e-01
  1.59499011e+00  2.29254387e+00  5.14095262e-01  8.19398119e-01
  6.54072897e-01  2.36174196e+00  1.04303142e+00  2.97370525e+00
 -5.47995109e-02  2.29263036e+00 -3.62264262e-01  3.97338850e+00
 -4.54937171e-01  3.44996599e+00 -6.85447624e-01  2.93480381e+00
 -1.09500952e+00  2.58984060e+00 -9.66628618e-01  2.06102871e+00
 -9.89565003e-01  1.57241581e+00 -1.01194205e+00  1.06936215e+00
 -2.09647731e+00  1.45633238e+00 -5.73889344e-01  6.35037378e-01
 -2.51350654e+00  1.10843974e+00 -1.90894817e+00  2.85125335e-01
 -3.02731050e+00  7.06317321e-01 -2.67479555e+00 -2.05918242e-01
 -3.43345301e+00 -5.54516432e-01 -1.67786924e+00 -4.16296024e-01
 -2.83656786e+00 -1.16755457e+00 -2.31226517e+00 -1.43396435e+00
 -1.73112046e+00 -1.32410924e+00 -1.73124936e-02 -5.22887991e-01
 -1.14248478e+00 -4.43854988e-01 -6.81924436e-01 -4.80001184e-01
 -1.33825400e+00 -2.24371178e+00 -4.50623786e-01 -1.40829169e+00
 -7.85020764e-01 -2.84631619e+00  1.70662808e-02 -2.47996448e+00
  3.35446589e-01 -3.26611612e+00  7.48984845e-01 -2.67495514e+00
 -2.71602811e-01 -1.89271073e+00  1.00708940e+00 -1.98966989e+00
  1.67229215e+00 -2.03542220e+00  1.00758606e+00 -1.00777182e-02
  6.51423426e-01 -6.57404133e-01  1.97173916e+00 -2.70969459e-01
  7.29588930e-01 -1.37020885e+00  2.36530899e+00 -1.34903995e+00
  2.58471477e+00 -6.29870426e-01  2.88473296e+00  1.38065459e-01
 -3.89585005e+00 -1.01746579e-01]"
172,112.38482631103078,114.36236920873034,"[ 2.28061520e-02 -4.06335311e+00  3.42169422e+00  4.33085569e-02
  2.48374163e+00  7.04989392e-01  1.40037548e+00  1.22695270e+00
  1.95528535e-03  3.12139504e-01  2.07738528e+00  1.07150211e+00
  9.27691969e-01  1.70630868e+00  1.46028530e+00  4.74226800e-01
  1.59515110e+00  2.29254314e+00  5.14138207e-01  8.19450200e-01
  6.54103078e-01  2.36171943e+00  1.04312606e+00  2.97375228e+00
 -5.47273378e-02  2.29265114e+00 -3.62255977e-01  3.97317184e+00
 -4.54964844e-01  3.44984418e+00 -6.85405270e-01  2.93492453e+00
 -1.09499749e+00  2.58974451e+00 -9.66752801e-01  2.06099987e+00
 -9.89658373e-01  1.57246841e+00 -1.01195954e+00  1.06937056e+00
 -2.09638741e+00  1.45642191e+00 -5.73939873e-01  6.35064699e-01
 -2.51354937e+00  1.10845458e+00 -1.90900313e+00  2.85144677e-01
 -3.02731608e+00  7.06354507e-01 -2.67479007e+00 -2.05918920e-01
 -3.43326014e+00 -5.54514428e-01 -1.67793348e+00 -4.16332715e-01
 -2.83660068e+00 -1.16765342e+00 -2.31223702e+00 -1.43405442e+00
 -1.73107884e+00 -1.32427712e+00 -1.73056546e-02 -5.22942107e-01
 -1.14257557e+00 -4.43908319e-01 -6.81794374e-01 -4.80074987e-01
 -1.33832504e+00 -2.24377819e+00 -4.50665365e-01 -1.40826707e+00
 -7.85071664e-01 -2.84641113e+00  1.70499658e-02 -2.48004173e+00
  3.35486035e-01 -3.26618090e+00  7.49091675e-01 -2.67502958e+00
 -2.71589965e-01 -1.89287003e+00  1.00720359e+00 -1.98970674e+00
  1.67246634e+00 -2.03544569e+00  1.00767979e+00 -1.02100887e-02
  6.51560718e-01 -6.57494949e-01  1.97174172e+00 -2.71069166e-01
  7.29720232e-01 -1.37021900e+00  2.36532407e+00 -1.34916058e+00
  2.58474092e+00 -6.30002546e-01  2.88478501e+00  1.38097915e-01
 -3.89569170e+00 -1.01743148e-01]"
173,112.19641644872249,111.42542823619875,"[ 2.25944474e-02 -4.06378124e+00  3.42182613e+00  4.32916729e-02
  2.48405330e+00  7.04972062e-01  1.40053484e+00  1.22715433e+00
  2.01323600e-03  3.12144966e-01  2.07752440e+00  1.07163997e+00
  9.27834202e-01  1.70632545e+00  1.46041236e+00  4.74096328e-01
  1.59548439e+00  2.29254492e+00  5.14213879e-01  8.19549449e-01
  6.54177186e-01  2.36165179e+00  1.04330950e+00  2.97384033e+00
 -5.45831071e-02  2.29267241e+00 -3.62231824e-01  3.97274576e+00
 -4.55015491e-01  3.44959552e+00 -6.85313935e-01  2.93516954e+00
 -1.09498305e+00  2.58953850e+00 -9.66983133e-01  2.06093035e+00
 -9.89841738e-01  1.57256082e+00 -1.01198883e+00  1.06936190e+00
 -2.09618895e+00  1.45661793e+00 -5.74034848e-01  6.35120425e-01
 -2.51363066e+00  1.10847571e+00 -1.90908667e+00  2.85209987e-01
 -3.02730611e+00  7.06414633e-01 -2.67475639e+00 -2.05932811e-01
 -3.43291670e+00 -5.54542713e-01 -1.67807153e+00 -4.16386153e-01
 -2.83665870e+00 -1.16781728e+00 -2.31218387e+00 -1.43424206e+00
 -1.73098806e+00 -1.32458493e+00 -1.72787131e-02 -5.23062677e-01
 -1.14276248e+00 -4.44014438e-01 -6.81508701e-01 -4.80231038e-01
 -1.33845241e+00 -2.24390021e+00 -4.50744457e-01 -1.40822747e+00
 -7.85165139e-01 -2.84659168e+00  1.70178699e-02 -2.48018303e+00
  3.35570819e-01 -3.26634096e+00  7.49319165e-01 -2.67517620e+00
 -2.71557400e-01 -1.89318158e+00  1.00743968e+00 -1.98978928e+00
  1.67283672e+00 -2.03548866e+00  1.00785215e+00 -1.04724900e-02
  6.51852553e-01 -6.57657820e-01  1.97175471e+00 -2.71260607e-01
  7.30000815e-01 -1.37025736e+00  2.36534996e+00 -1.34940953e+00
  2.58480907e+00 -6.30262534e-01  2.88488924e+00  1.38163214e-01
 -3.89537336e+00 -1.01731848e-01]"
174,111.8228211570516,111.86063808237927,"[ 2.21753150e-02 -4.06460665e+00  3.42211810e+00  4.32246316e-02
  2.48464195e+00  7.04921819e-01  1.40092047e+00  1.22763390e+00
  2.11917442e-03  3.12177493e-01  2.07779640e+00  1.07190571e+00
  9.28148574e-01  1.70638680e+00  1.46069872e+00  4.73813122e-01
  1.59610988e+00  2.29253305e+00  5.14374654e-01  8.19739038e-01
  6.54317969e-01  2.36149929e+00  1.04360706e+00  2.97401299e+00
 -5.43107096e-02  2.29272885e+00 -3.62213469e-01  3.97184721e+00
 -4.55116946e-01  3.44910092e+00 -6.85178210e-01  2.93564544e+00
 -1.09499067e+00  2.58909799e+00 -9.67396121e-01  2.06076964e+00
 -9.90221825e-01  1.57272609e+00 -1.01207626e+00  1.06930592e+00
 -2.09581473e+00  1.45698125e+00 -5.74189324e-01  6.35261172e-01
 -2.51381959e+00  1.10853571e+00 -1.90926372e+00  2.85348571e-01
 -3.02731919e+00  7.06537173e-01 -2.67466944e+00 -2.05954627e-01
 -3.43219718e+00 -5.54568205e-01 -1.67836228e+00 -4.16479369e-01
 -2.83681927e+00 -1.16813900e+00 -2.31209275e+00 -1.43462070e+00
 -1.73077555e+00 -1.32521966e+00 -1.72100625e-02 -5.23328440e-01
 -1.14317870e+00 -4.44236981e-01 -6.80973739e-01 -4.80590239e-01
 -1.33870894e+00 -2.24413775e+00 -4.50934869e-01 -1.40810783e+00
 -7.85342924e-01 -2.84698137e+00  1.69635026e-02 -2.48046970e+00
  3.35729198e-01 -3.26665385e+00  7.49830733e-01 -2.67550845e+00
 -2.71562920e-01 -1.89380049e+00  1.00791458e+00 -1.98993953e+00
  1.67346065e+00 -2.03551417e+00  1.00819577e+00 -1.09931707e-02
  6.52408354e-01 -6.58008392e-01  1.97178809e+00 -2.71613359e-01
  7.30565107e-01 -1.37030549e+00  2.36535825e+00 -1.34985097e+00
  2.58495680e+00 -6.30838055e-01  2.88508076e+00  1.38310127e-01
 -3.89475674e+00 -1.01696069e-01]"
175,111.08356113647321,111.33405055730645,"[ 2.13161539e-02 -4.06633827e+00  3.42269090e+00  4.31161496e-02
  2.48589134e+00  7.04815567e-01  1.40160557e+00  1.22850069e+00
  2.38543757e-03  3.12280740e-01  2.07835549e+00  1.07240727e+00
  9.28695914e-01  1.70650913e+00  1.46124844e+00  4.73172501e-01
  1.59739307e+00  2.29247768e+00  5.14635760e-01  8.20031331e-01
  6.54744018e-01  2.36119054e+00  1.04427936e+00  2.97438638e+00
 -5.37339367e-02  2.29273163e+00 -3.62160205e-01  3.97022242e+00
 -4.55305035e-01  3.44808758e+00 -6.84803276e-01  2.93664784e+00
 -1.09495810e+00  2.58819838e+00 -9.68302263e-01  2.06043163e+00
 -9.90961364e-01  1.57303182e+00 -1.01216487e+00  1.06928164e+00
 -2.09508841e+00  1.45762384e+00 -5.74542099e-01  6.35476204e-01
 -2.51418374e+00  1.10859760e+00 -1.90962292e+00  2.85569706e-01
 -3.02724235e+00  7.06809604e-01 -2.67448938e+00 -2.05957740e-01
 -3.43073721e+00 -5.54761024e-01 -1.67887744e+00 -4.16718826e-01
 -2.83701941e+00 -1.16885517e+00 -2.31184272e+00 -1.43542868e+00
 -1.73031348e+00 -1.32639719e+00 -1.70363696e-02 -5.23720647e-01
 -1.14390654e+00 -4.44650559e-01 -6.79908421e-01 -4.81231064e-01
 -1.33913030e+00 -2.24454622e+00 -4.51275200e-01 -1.40782130e+00
 -7.85799728e-01 -2.84774964e+00  1.68653356e-02 -2.48104851e+00
  3.36070195e-01 -3.26734356e+00  7.50855707e-01 -2.67609801e+00
 -2.71531372e-01 -1.89510270e+00  1.00885722e+00 -1.99019331e+00
  1.67479589e+00 -2.03561376e+00  1.00904760e+00 -1.20190214e-02
  6.53643641e-01 -6.58658618e-01  1.97177623e+00 -2.72255585e-01
  7.31629355e-01 -1.37038775e+00  2.36536645e+00 -1.35088471e+00
  2.58517002e+00 -6.31973000e-01  2.88543360e+00  1.38563812e-01
 -3.89360581e+00 -1.01542618e-01]"
176,109.65610515774044,110.38109510723926,"[ 1.92037993e-02 -4.06955324e+00  3.42391777e+00  4.28934973e-02
  2.48827430e+00  7.04776069e-01  1.40284233e+00  1.23029577e+00
  2.50201746e-03  3.12204338e-01  2.07941325e+00  1.07318979e+00
  9.29994234e-01  1.70668087e+00  1.46236377e+00  4.71905115e-01
  1.60001102e+00  2.29231867e+00  5.15316994e-01  8.20738871e-01
  6.55345833e-01  2.36040937e+00  1.04587932e+00  2.97503603e+00
 -5.27379532e-02  2.29262906e+00 -3.62203808e-01  3.96665060e+00
 -4.55583269e-01  3.44586375e+00 -6.83778306e-01  2.93848730e+00
 -1.09525284e+00  2.58601698e+00 -9.70326593e-01  2.05970661e+00
 -9.92590095e-01  1.57311450e+00 -1.01259237e+00  1.06917799e+00
 -2.09338816e+00  1.45921589e+00 -5.75133045e-01  6.35720529e-01
 -2.51459037e+00  1.10899484e+00 -1.91010471e+00  2.86076307e-01
 -3.02702895e+00  7.07760008e-01 -2.67412759e+00 -2.06036528e-01
 -3.42821982e+00 -5.55013741e-01 -1.67963953e+00 -4.17005066e-01
 -2.83740548e+00 -1.17046233e+00 -2.31133904e+00 -1.43725035e+00
 -1.72932660e+00 -1.32870695e+00 -1.64450557e-02 -5.24664192e-01
 -1.14522128e+00 -4.45327270e-01 -6.77845410e-01 -4.82431434e-01
 -1.34028495e+00 -2.24541753e+00 -4.51947151e-01 -1.40745891e+00
 -7.86631147e-01 -2.84903808e+00  1.65853375e-02 -2.48205839e+00
  3.36839188e-01 -3.26845757e+00  7.53029783e-01 -2.67732824e+00
 -2.71724231e-01 -1.89787493e+00  1.01057137e+00 -1.99065720e+00
  1.67767921e+00 -2.03567152e+00  1.01063234e+00 -1.38830485e-02
  6.55973554e-01 -6.60082307e-01  1.97165715e+00 -2.73683471e-01
  7.33817357e-01 -1.37065211e+00  2.36528785e+00 -1.35294821e+00
  2.58539172e+00 -6.34107577e-01  2.88590585e+00  1.39319891e-01
 -3.89240895e+00 -1.01426828e-01]"
177,107.80762408079991,115.12352578230065,"[ 1.31358901e-02 -4.07984569e+00  3.42692005e+00  4.23855554e-02
  2.48964177e+00  7.04166755e-01  1.40321873e+00  1.23284368e+00
  8.78552317e-04  3.11742383e-01  2.08194361e+00  1.07313846e+00
  9.30623655e-01  1.70557365e+00  1.46381564e+00  4.67171537e-01
  1.60337511e+00  2.29354137e+00  5.16334077e-01  8.23275837e-01
  6.56949987e-01  2.35935991e+00  1.04867619e+00  2.97399301e+00
 -5.27249578e-02  2.29074833e+00 -3.61626787e-01  3.95765492e+00
 -4.56899136e-01  3.44340460e+00 -6.82292604e-01  2.94453141e+00
 -1.09692478e+00  2.58097259e+00 -9.73306279e-01  2.06077660e+00
 -9.95841470e-01  1.57076212e+00 -1.01438499e+00  1.07169572e+00
 -2.09078095e+00  1.46325202e+00 -5.77387284e-01  6.34890880e-01
 -2.51303369e+00  1.11122945e+00 -1.91191265e+00  2.84958079e-01
 -3.02905448e+00  7.09854563e-01 -2.67293539e+00 -2.06650239e-01
 -3.42566334e+00 -5.56564926e-01 -1.67992161e+00 -4.17392054e-01
 -2.83731895e+00 -1.17377549e+00 -2.30863027e+00 -1.44046205e+00
 -1.72862835e+00 -1.33412717e+00 -1.43451380e-02 -5.25302433e-01
 -1.14827716e+00 -4.45168659e-01 -6.75490886e-01 -4.84023908e-01
 -1.34193547e+00 -2.24565164e+00 -4.52114157e-01 -1.40876611e+00
 -7.89457796e-01 -2.85059823e+00  1.67698631e-02 -2.48471326e+00
  3.37321700e-01 -3.26824011e+00  7.56191438e-01 -2.67974432e+00
 -2.72422985e-01 -1.89970934e+00  1.01228556e+00 -1.98991234e+00
  1.68067506e+00 -2.03559083e+00  1.01359440e+00 -1.32994416e-02
  6.60593348e-01 -6.62176018e-01  1.97180579e+00 -2.72140193e-01
  7.36656552e-01 -1.37425696e+00  2.36593990e+00 -1.35530480e+00
  2.58531732e+00 -6.36631946e-01  2.88466514e+00  1.40542893e-01
 -3.89821704e+00 -1.01460822e-01]"
178,106.8403285293943,143.709217791673,"[ 3.95203270e-03 -4.09879893e+00  3.42975109e+00  4.00755815e-02
  2.48859808e+00  7.02831837e-01  1.39798337e+00  1.23377513e+00
 -2.38097317e-03  3.10144154e-01  2.08650243e+00  1.06799073e+00
  9.27255781e-01  1.70639175e+00  1.46815561e+00  4.52859912e-01
  1.60402904e+00  2.29401513e+00  5.15004480e-01  8.28662858e-01
  6.56398710e-01  2.35883144e+00  1.05190319e+00  2.96962411e+00
 -5.68505635e-02  2.28907541e+00 -3.62701786e-01  3.94203528e+00
 -4.60061615e-01  3.44529837e+00 -6.79419011e-01  2.95679261e+00
 -1.10377812e+00  2.57407330e+00 -9.79543397e-01  2.06553591e+00
 -9.98070044e-01  1.56736563e+00 -1.01639848e+00  1.08180945e+00
 -2.09088776e+00  1.46974048e+00 -5.83076026e-01  6.38316360e-01
 -2.50992434e+00  1.11548253e+00 -1.91887180e+00  2.79570413e-01
 -3.03395160e+00  7.14370175e-01 -2.67077621e+00 -2.11951079e-01
 -3.42476064e+00 -5.57492527e-01 -1.67901345e+00 -4.18782709e-01
 -2.83594717e+00 -1.18413233e+00 -2.29973654e+00 -1.44929442e+00
 -1.72926114e+00 -1.34395217e+00 -1.31017114e-02 -5.22555769e-01
 -1.15040191e+00 -4.37862521e-01 -6.75878664e-01 -4.82699313e-01
 -1.34346227e+00 -2.24712917e+00 -4.51813061e-01 -1.41367768e+00
 -7.93518516e-01 -2.85250871e+00  2.13754306e-02 -2.48841452e+00
  3.35587838e-01 -3.26530662e+00  7.60376818e-01 -2.68200060e+00
 -2.74555195e-01 -1.90147751e+00  1.01462290e+00 -1.98357993e+00
  1.68003660e+00 -2.03846477e+00  1.01550073e+00 -8.36764387e-03
  6.69064568e-01 -6.62196515e-01  1.97063611e+00 -2.69061447e-01
  7.37075499e-01 -1.37953993e+00  2.36776088e+00 -1.35717021e+00
  2.58544409e+00 -6.35184903e-01  2.87778806e+00  1.41995881e-01
 -3.91449650e+00 -1.02116862e-01]"
179,104.58010558966762,111.814558876346,"[ 1.08779491e-02 -4.08897912e+00  3.41918692e+00  3.81774615e-02
  2.48954227e+00  6.99931929e-01  1.39480484e+00  1.23708455e+00
 -2.47133655e-03  3.10081109e-01  2.08437685e+00  1.07005659e+00
  9.29256070e-01  1.69991622e+00  1.46486151e+00  4.52966049e-01
  1.60901778e+00  2.29358558e+00  5.16027434e-01  8.30078520e-01
  6.56714778e-01  2.35723465e+00  1.05058395e+00  2.97509747e+00
 -5.06677501e-02  2.28004681e+00 -3.58964937e-01  3.94641197e+00
 -4.59428304e-01  3.43951376e+00 -6.83027517e-01  2.94999686e+00
 -1.09689615e+00  2.58299426e+00 -9.80577029e-01  2.05586685e+00
 -1.00059634e+00  1.57734809e+00 -1.01812817e+00  1.07513741e+00
 -2.08787694e+00  1.47020492e+00 -5.79381868e-01  6.39228557e-01
 -2.50923789e+00  1.11394472e+00 -1.93094198e+00  2.79483681e-01
 -3.03739356e+00  7.17880028e-01 -2.67094560e+00 -2.10450138e-01
 -3.41097695e+00 -5.60350107e-01 -1.69107405e+00 -4.24289014e-01
 -2.83624830e+00 -1.18127547e+00 -2.30360337e+00 -1.45825902e+00
 -1.71884749e+00 -1.34854809e+00 -7.32486916e-03 -5.20979787e-01
 -1.15228396e+00 -4.41384652e-01 -6.77784819e-01 -4.87052375e-01
 -1.34978443e+00 -2.24314629e+00 -4.50379393e-01 -1.41453862e+00
 -7.93709061e-01 -2.85431129e+00  1.72432814e-02 -2.49266500e+00
  3.35054566e-01 -3.27101684e+00  7.69174440e-01 -2.68712417e+00
 -2.69043303e-01 -1.89948201e+00  1.02146652e+00 -1.98511520e+00
  1.68063617e+00 -2.03739572e+00  1.02061385e+00 -7.77247002e-03
  6.74179312e-01 -6.66038818e-01  1.97202215e+00 -2.68539378e-01
  7.45621076e-01 -1.38331350e+00  2.36669341e+00 -1.35708165e+00
  2.58549615e+00 -6.40000191e-01  2.88758067e+00  1.39912892e-01
 -3.89478000e+00 -1.03193183e-01]"
180,104.58010558966762,174.47685372743132,"[ 1.08779491e-02 -4.08897912e+00  3.41918692e+00  3.81774615e-02
  2.48954227e+00  6.99931929e-01  1.39480484e+00  1.23708455e+00
 -2.47133655e-03  3.10081109e-01  2.08437685e+00  1.07005659e+00
  9.29256070e-01  1.69991622e+00  1.46486151e+00  4.52966049e-01
  1.60901778e+00  2.29358558e+00  5.16027434e-01  8.30078520e-01
  6.56714778e-01  2.35723465e+00  1.05058395e+00  2.97509747e+00
 -5.06677501e-02  2.28004681e+00 -3.58964937e-01  3.94641197e+00
 -4.59428304e-01  3.43951376e+00 -6.83027517e-01  2.94999686e+00
 -1.09689615e+00  2.58299426e+00 -9.80577029e-01  2.05586685e+00
 -1.00059634e+00  1.57734809e+00 -1.01812817e+00  1.07513741e+00
 -2.08787694e+00  1.47020492e+00 -5.79381868e-01  6.39228557e-01
 -2.50923789e+00  1.11394472e+00 -1.93094198e+00  2.79483681e-01
 -3.03739356e+00  7.17880028e-01 -2.67094560e+00 -2.10450138e-01
 -3.41097695e+00 -5.60350107e-01 -1.69107405e+00 -4.24289014e-01
 -2.83624830e+00 -1.18127547e+00 -2.30360337e+00 -1.45825902e+00
 -1.71884749e+00 -1.34854809e+00 -7.32486916e-03 -5.20979787e-01
 -1.15228396e+00 -4.41384652e-01 -6.77784819e-01 -4.87052375e-01
 -1.34978443e+00 -2.24314629e+00 -4.50379393e-01 -1.41453862e+00
 -7.93709061e-01 -2.85431129e+00  1.72432814e-02 -2.49266500e+00
  3.35054566e-01 -3.27101684e+00  7.69174440e-01 -2.68712417e+00
 -2.69043303e-01 -1.89948201e+00  1.02146652e+00 -1.98511520e+00
  1.68063617e+00 -2.03739572e+00  1.02061385e+00 -7.77247002e-03
  6.74179312e-01 -6.66038818e-01  1.97202215e+00 -2.68539378e-01
  7.45621076e-01 -1.38331350e+00  2.36669341e+00 -1.35708165e+00
  2.58549615e+00 -6.40000191e-01  2.88758067e+00  1.39912892e-01
 -3.89478000e+00 -1.03193183e-01]"
181,102.52419057997894,115.80186548114192,"[ 9.77912479e-03 -4.08648669e+00  3.41938127e+00  3.77627684e-02
  2.49334116e+00  6.98883440e-01  1.39717663e+00  1.24101931e+00
 -3.27608357e-03  3.09538542e-01  2.08670401e+00  1.07177020e+00
  9.31170767e-01  1.69974660e+00  1.46446976e+00  4.50286646e-01
  1.61412298e+00  2.29215761e+00  5.16522320e-01  8.29546901e-01
  6.54626888e-01  2.35398372e+00  1.05367135e+00  2.97701411e+00
 -4.81688636e-02  2.27851263e+00 -3.58065034e-01  3.94622010e+00
 -4.59404650e-01  3.43720277e+00 -6.83581862e-01  2.94382259e+00
 -1.09707484e+00  2.57988757e+00 -9.83071947e-01  2.05522307e+00
 -1.00042476e+00  1.57728430e+00 -1.01564878e+00  1.07367596e+00
 -2.08415411e+00  1.47097494e+00 -5.78403848e-01  6.40985529e-01
 -2.50896172e+00  1.11455025e+00 -1.93504194e+00  2.81030773e-01
 -3.03786309e+00  7.19551051e-01 -2.66989749e+00 -2.10970975e-01
 -3.40404073e+00 -5.59580635e-01 -1.69381018e+00 -4.24639145e-01
 -2.83697775e+00 -1.18362341e+00 -2.30474176e+00 -1.46057603e+00
 -1.71440238e+00 -1.35460202e+00 -7.19559402e-03 -5.20709029e-01
 -1.15395301e+00 -4.43528573e-01 -6.73381843e-01 -4.87394635e-01
 -1.35206942e+00 -2.24358940e+00 -4.50545654e-01 -1.41444540e+00
 -7.95357319e-01 -2.85696115e+00  1.69951281e-02 -2.49342312e+00
  3.36293694e-01 -3.27295099e+00  7.72128682e-01 -2.68853360e+00
 -2.69789951e-01 -1.90332911e+00  1.02591313e+00 -1.98622673e+00
  1.68646143e+00 -2.03858317e+00  1.02375586e+00 -1.06984564e-02
  6.79210101e-01 -6.68217417e-01  1.97180677e+00 -2.73080864e-01
  7.50776509e-01 -1.38448057e+00  2.36446284e+00 -1.36259758e+00
  2.58723123e+00 -6.44717161e-01  2.88957236e+00  1.40468082e-01
 -3.88688676e+00 -1.05493716e-01]"
182,99.7254268525357,138.29304660502802,"[ 0.01144647 -4.08795857  3.42703999  0.03756728  2.50063469  0.69867436
  1.39700879  1.2428115  -0.00623208  0.30724497  2.08824932  1.07213148
  0.93363473  1.70566561  1.46466948  0.4524014   1.61925103  2.28679477
  0.51941615  0.82914624  0.65895073  2.34996265  1.0556669   2.9733553
 -0.04781249  2.27873681 -0.36063655  3.93713699 -0.46143496  3.41710955
 -0.67920932  2.93885513 -1.09781689  2.57110542 -0.99353614  2.04990758
 -0.9992279   1.56282444 -1.01486205  1.05889881 -2.08549765  1.47236211
 -0.57055673  0.63469169 -2.50339015  1.11513468 -1.94004762  0.28078204
 -3.04171212  0.72200634 -2.66739185 -0.20953026 -3.40300734 -0.55517758
 -1.69286816 -0.42619907 -2.83416252 -1.19230722 -2.30384078 -1.46034778
 -1.70743636 -1.35870018 -0.00442846 -0.51988026 -1.15866333 -0.44625021
 -0.66081768 -0.49097582 -1.35334113 -2.25000107 -0.45593853 -1.41440154
 -0.79641994 -2.86096166  0.0198199  -2.50196175  0.33424057 -3.27441362
  0.77126915 -2.69067689 -0.26792521 -1.90519246  1.02717375 -1.99211595
  1.6981378  -2.04444306  1.02684421 -0.01835481  0.68730039 -0.67718081
  1.96815064 -0.27988448  0.76046364 -1.38392496  2.36283732 -1.37050531
  2.58618749 -0.64907385  2.89055702  0.1417991  -3.88767978 -0.10644733]"
183,95.84577121829952,219.85742541828523,"[ 3.10931031e-03 -4.11761773e+00  3.44121817e+00  3.42720887e-02
  2.51759030e+00  6.93091247e-01  1.39487713e+00  1.24950047e+00
 -7.67176531e-03  3.08396347e-01  2.09147728e+00  1.07813049e+00
  9.51613697e-01  1.71991027e+00  1.44842950e+00  4.36286477e-01
  1.63221097e+00  2.28108891e+00  5.23307360e-01  8.35053271e-01
  6.52174763e-01  2.34605593e+00  1.05321144e+00  2.97188036e+00
 -4.16579998e-02  2.27524404e+00 -3.60822216e-01  3.89798457e+00
 -4.49625847e-01  3.39227985e+00 -6.73662565e-01  2.93218141e+00
 -1.10721464e+00  2.55314210e+00 -1.00694943e+00  2.03834877e+00
 -1.01082736e+00  1.55916213e+00 -1.02189545e+00  1.03971189e+00
 -2.08471441e+00  1.46136910e+00 -5.64394666e-01  6.28325847e-01
 -2.49968902e+00  1.12269043e+00 -1.93636109e+00  2.89946632e-01
 -3.04638537e+00  7.32666598e-01 -2.66771732e+00 -2.17004208e-01
 -3.41088324e+00 -5.61499272e-01 -1.70352729e+00 -4.27828385e-01
 -2.81769570e+00 -1.20356804e+00 -2.29595027e+00 -1.46551641e+00
 -1.70877382e+00 -1.35764479e+00 -1.49477716e-02 -5.28437604e-01
 -1.16780343e+00 -4.48487066e-01 -6.52366631e-01 -4.99635506e-01
 -1.35462337e+00 -2.25648030e+00 -4.57308827e-01 -1.41547914e+00
 -7.90696527e-01 -2.86280794e+00  2.29933553e-02 -2.51268864e+00
  3.36226290e-01 -3.28109566e+00  7.90680839e-01 -2.70203879e+00
 -2.82628627e-01 -1.90472383e+00  1.03217608e+00 -2.00263775e+00
  1.71622736e+00 -2.04847514e+00  1.03602630e+00 -2.26599472e-02
  7.05973658e-01 -6.89819945e-01  1.96719108e+00 -2.92672885e-01
  7.71058644e-01 -1.39163483e+00  2.36044670e+00 -1.38668158e+00
  2.58391853e+00 -6.55204257e-01  2.89080752e+00  1.46106860e-01
 -3.91139034e+00 -1.07390895e-01]"
