iter,funcval,gradnorm,x
0,491557.9570002405,8411729.594948651,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
1,292095.8229691609,0.001907976359914078,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
2,292095.8229691609,0.0025546415061071734,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
3,292095.8229691609,0.18033480623855547,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
4,292095.8229691609,0.36480712692903344,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
5,292095.8229691609,0.2539768300562305,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
6,292095.8229691609,0.019130498731673405,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
7,292095.8229691609,0.3032049814135072,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
8,292095.8229691609,150.36061582984746,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
9,292095.8229691609,61.16790073262192,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
