iter,funcval,gradnorm,x
0,263050.21121036407,1537238.575945967,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
1,105124.36136394463,0.0023038533962616106,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
2,105124.36136394463,2.384801654808068,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
3,105124.36136394463,0.04341710671625067,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
4,105124.36136394463,6.17096729665794e-06,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
5,105124.36136394463,0.0026947261600764444,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
6,105124.36136394463,0.11387732194586718,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
7,105124.36136394463,0.0005733033738067802,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
8,105124.36136394463,1.3244400552400322,"[ 4.13654628e+00 -3.76877238e+05  1.77129792e-01  2.00007230e-02
  1.65640018e+00  2.00005623e-02  1.19126637e+00  2.00005769e-02
  2.95404274e-01  2.00013528e-02  3.30448941e-01  2.00007024e-02
  8.16902913e-02  1.99988440e-02  2.53669214e-01  2.00005847e-02
  1.39794821e+00  1.99997517e-02  1.17261924e+00  2.00001410e-02
  9.02027361e-02  1.99993523e-02  1.29248268e-01  1.99997884e-02
  3.03915399e-01  2.00003325e-02  1.04813411e-01  2.00007361e-02
  1.17991670e-01  2.00005742e-02  5.44968993e-01  2.00009123e-02
  7.78250475e-03  2.00007488e-02  8.90555609e-02  2.00002532e-02
  1.10168552e-01  2.00012521e-02  3.98895616e-02  1.99986701e-02
  9.83492805e-02  2.00015424e-02  2.84565666e-01  2.00013559e-02
  4.21801579e-01  2.00009759e-02  1.62242152e-01  1.99981831e-02
  7.19702587e-02  1.99969727e-02  3.14141236e-01  2.00004616e-02
  1.40236631e-01  2.00000827e-02  2.86398534e-01  2.00002045e-02
  6.28731559e-02  1.99994301e-02  1.52133476e-01  1.99993912e-02
  1.92599508e-01  1.99982523e-02  1.51423565e-01  2.00007128e-02
  3.90701094e-01  2.00024714e-02]"
9,14728.224421566018,0.6779768266678299,"[ 4.06028918e+00 -3.76887684e+05  3.72821334e-01  7.82554130e-02
  1.46188771e+00 -1.47032230e-01  9.40160421e-01  5.29398069e-02
  3.10731020e-01  1.08044909e-01  3.99394768e-01  7.14077514e-01
  5.17880314e-02  2.22355177e-02  2.88018305e-01  1.02745583e-01
  1.43502745e+00  5.20118843e-02  1.13312907e+00  4.58631021e-01
 -9.56219584e-02  1.79120765e-01  2.12750457e-01  1.70430322e-02
  2.71953811e-01 -7.92757424e-01 -1.84725923e-01  3.94300250e-01
  9.13375002e-03 -8.81045688e-02  4.64309579e-01  4.20996404e-02
  9.42133459e-02 -2.58958267e-01  1.23693290e-01 -3.59875672e-01
  1.45334222e-01 -4.03953265e-01  9.45729659e-02 -1.76700972e-01
  1.54936398e-01 -6.95356631e-01  2.46567534e-01  1.99559502e-02
  3.77389101e-01 -7.10259899e-02  1.93448571e-01  2.92476757e-01
 -7.12980109e-02 -4.46963647e+00  2.67918018e-01  1.42614842e-01
  1.06358940e-01 -8.06100400e-02  3.17554605e-01  8.52004301e-02
  1.80466854e-02  6.72466273e-02  2.03574565e-01 -4.51025714e-02
  1.40813225e-01  3.24637645e-02  9.52163968e-02  4.24419333e-02
  4.33434574e-01 -1.17118376e-01]"
