iter,funcval,gradnorm,x
10,26479.29530181212,1003935.5918950236,"[-0.99998478 -0.99997655 -0.96262896 -0.99998472 -0.9999688  -0.96368303
 -0.99998471 -0.99996933 -0.96100659 -0.99998469 -0.99996881 -0.96361584
 -0.99998472 -0.99996879 -0.9612949  -0.99998455 -0.99996932 -0.96279348
 -0.99998472 -0.99996935 -0.96025531 -0.99998457 -0.99996934 -0.9649282
 -0.99998458 -0.99996933 -0.96409107 -0.9999846  -0.99996881 -0.96384277
 -0.9999847  -0.99996931 -0.96083275 -0.99998458 -0.99996879 -0.96072176
 -0.99998471 -0.99996881 -0.96230927 -0.99998455 -0.99996934 -0.9620622
 -0.99998457 -0.9999688  -0.95933461 -0.99998471 -0.99996932 -0.95809105
 -0.9999847  -0.99996932 -0.96007463 -0.99998456 -0.99996933 -0.96283135
 -0.99998471 -0.99996933 -0.96436376 -0.99998471 -0.9999688  -0.9610487
 -0.99998471 -0.99996933 -0.96033485 -0.99998456 -0.9999688  -0.96236431
 -0.99998472 -0.99996931 -0.96429737 -0.99998471 -0.9999688  -0.96403059
 -0.99998457 -0.99996883 -0.96183814 -0.99998457 -0.9999688  -0.95973823
 -0.99998473 -0.99996881 -0.9609344  -0.99998457 -0.99996881 -0.96035901
 -0.99998472 -0.99996934 -0.96210425 -0.99998471 -0.99996881 -0.9615811
 -0.99998457 -0.9999688  -0.96224573 -0.99998473 -0.9999688  -0.96032163
 -0.98181042  0.94907977]"
11,26477.561969414048,94457.55320070345,"[-0.99995359 -0.99997279 -0.96274646 -1.00002561 -0.99995513 -0.96366658
 -0.99993098 -0.99994638 -0.96080777 -0.99994703 -0.99996354 -0.9633915
 -0.99993741 -0.99994969 -0.9611717  -0.99998243 -0.99992435 -0.96264029
 -0.99995352 -0.99992349 -0.96002183 -0.99998223 -0.99992761 -0.96476361
 -0.9999806  -0.99992542 -0.96391192 -0.99998151 -0.99995581 -0.96359422
 -0.99995268 -0.99992426 -0.96073787 -0.99998297 -0.99995238 -0.96040783
 -0.9999515  -0.99995545 -0.96215056 -0.99998134 -0.99992737 -0.96191593
 -0.9999804  -0.99995534 -0.95921031 -0.99994832 -0.99992414 -0.95797638
 -0.99995336 -0.99992649 -0.96011006 -0.99997937 -0.99992692 -0.96257912
 -0.99995133 -0.99992537 -0.96406271 -0.99995756 -0.99995796 -0.96093877
 -0.9999506  -0.99993448 -0.96021396 -0.99998224 -0.99997419 -0.96217465
 -0.99995649 -0.9999312  -0.96410056 -0.99994637 -0.99996098 -0.96392378
 -1.00000335 -0.99995734 -0.96166831 -0.99998124 -0.99997441 -0.95951539
 -0.99994876 -0.99995547 -0.96081116 -0.99998739 -0.99995481 -0.96015742
 -0.99995356 -0.9999249  -0.96195228 -0.99995136 -0.99995327 -0.96140865
 -0.99998592 -0.999956   -0.96208497 -0.99994951 -0.99996685 -0.96019546
 -0.98183831  0.95286627]"
12,26477.561969414048,171933.96181273088,"[-0.99995359 -0.99997279 -0.96274646 -1.00002561 -0.99995513 -0.96366658
 -0.99993098 -0.99994638 -0.96080777 -0.99994703 -0.99996354 -0.9633915
 -0.99993741 -0.99994969 -0.9611717  -0.99998243 -0.99992435 -0.96264029
 -0.99995352 -0.99992349 -0.96002183 -0.99998223 -0.99992761 -0.96476361
 -0.9999806  -0.99992542 -0.96391192 -0.99998151 -0.99995581 -0.96359422
 -0.99995268 -0.99992426 -0.96073787 -0.99998297 -0.99995238 -0.96040783
 -0.9999515  -0.99995545 -0.96215056 -0.99998134 -0.99992737 -0.96191593
 -0.9999804  -0.99995534 -0.95921031 -0.99994832 -0.99992414 -0.95797638
 -0.99995336 -0.99992649 -0.96011006 -0.99997937 -0.99992692 -0.96257912
 -0.99995133 -0.99992537 -0.96406271 -0.99995756 -0.99995796 -0.96093877
 -0.9999506  -0.99993448 -0.96021396 -0.99998224 -0.99997419 -0.96217465
 -0.99995649 -0.9999312  -0.96410056 -0.99994637 -0.99996098 -0.96392378
 -1.00000335 -0.99995734 -0.96166831 -0.99998124 -0.99997441 -0.95951539
 -0.99994876 -0.99995547 -0.96081116 -0.99998739 -0.99995481 -0.96015742
 -0.99995356 -0.9999249  -0.96195228 -0.99995136 -0.99995327 -0.96140865
 -0.99998592 -0.999956   -0.96208497 -0.99994951 -0.99996685 -0.96019546
 -0.98183831  0.95286627]"
13,26476.97431342503,69174.2616845857,"[-0.99993664 -0.99998008 -0.96278254 -0.99998671 -0.99992216 -0.96367037
 -0.99992576 -0.99991586 -0.96078293 -0.99992852 -0.99996101 -0.963421
 -0.99992361 -0.99995642 -0.96117023 -0.99998543 -0.99991002 -0.96263169
 -0.99993956 -0.99991068 -0.9599859  -0.99998899 -0.99990537 -0.96474973
 -0.99998797 -0.99991034 -0.96390526 -0.99999053 -0.99996578 -0.96356744
 -0.99994445 -0.99990672 -0.9607142  -0.99998798 -0.99995073 -0.96038073
 -0.9999361  -0.9999577  -0.96216785 -0.99999428 -0.99991222 -0.96192234
 -0.99998712 -0.99995947 -0.95921233 -0.99992927 -0.99991124 -0.95798265
 -0.99993297 -0.99990705 -0.96008368 -0.99998609 -0.99990311 -0.96254803
 -0.99993552 -0.99990105 -0.96402247 -0.99994074 -0.99997416 -0.9609605
 -0.99993416 -0.99991462 -0.96021794 -0.99998301 -0.99997066 -0.96218047
 -0.99993754 -0.99990834 -0.96406701 -0.99992746 -0.99996655 -0.96390733
 -0.99999669 -0.99996792 -0.96166877 -0.99998873 -0.99997115 -0.9594894
 -0.9999365  -0.99995942 -0.96080422 -0.99999002 -0.99995513 -0.96015325
 -0.99993351 -0.99990232 -0.96193908 -0.99993834 -0.99995071 -0.96139831
 -0.99999328 -0.99996688 -0.96204876 -0.99993493 -0.99997787 -0.96016736
 -0.98184656  0.95383174]"
14,26476.081088394418,36159.94401039009,"[-0.9999206  -0.99997196 -0.96299188 -0.99988754 -0.99993336 -0.96352043
 -0.99991181 -0.99989886 -0.96076048 -0.99991902 -0.99995287 -0.96375719
 -0.99991552 -0.99994824 -0.96116535 -0.99998034 -0.99989403 -0.96255926
 -0.9999249  -0.99989467 -0.95996126 -0.99998919 -0.99989382 -0.96473129
 -0.99998001 -0.99989924 -0.96393852 -0.9999755  -0.99995792 -0.963538
 -0.99992371 -0.99988885 -0.9606846  -0.99998745 -0.99994412 -0.96041097
 -0.999921   -0.9999497  -0.96225033 -0.99998422 -0.99989017 -0.96195454
 -0.99998032 -0.99995305 -0.95923647 -0.99992576 -0.99989283 -0.95801899
 -0.99992977 -0.99989338 -0.95981696 -0.9999792  -0.99988845 -0.9625283
 -0.99992391 -0.99989408 -0.96401175 -0.99992343 -0.99995603 -0.961087
 -0.99991778 -0.99989831 -0.96024436 -0.99997474 -0.9999578  -0.9622134
 -0.99992268 -0.99989093 -0.96402163 -0.99991763 -0.99995724 -0.96389793
 -0.99998345 -0.99995933 -0.96174069 -0.99998409 -0.99995542 -0.95948779
 -0.99992429 -0.99995434 -0.96085976 -0.99998417 -0.9999538  -0.96010024
 -0.99991896 -0.99989282 -0.96199145 -0.99992039 -0.99995188 -0.96142553
 -0.99998532 -0.99995308 -0.96207658 -0.99992008 -0.99996578 -0.96008246
 -0.9817678   0.95462082]"
15,26476.081088394418,144427.3670161178,"[-0.9999206  -0.99997196 -0.96299188 -0.99988754 -0.99993336 -0.96352043
 -0.99991181 -0.99989886 -0.96076048 -0.99991902 -0.99995287 -0.96375719
 -0.99991552 -0.99994824 -0.96116535 -0.99998034 -0.99989403 -0.96255926
 -0.9999249  -0.99989467 -0.95996126 -0.99998919 -0.99989382 -0.96473129
 -0.99998001 -0.99989924 -0.96393852 -0.9999755  -0.99995792 -0.963538
 -0.99992371 -0.99988885 -0.9606846  -0.99998745 -0.99994412 -0.96041097
 -0.999921   -0.9999497  -0.96225033 -0.99998422 -0.99989017 -0.96195454
 -0.99998032 -0.99995305 -0.95923647 -0.99992576 -0.99989283 -0.95801899
 -0.99992977 -0.99989338 -0.95981696 -0.9999792  -0.99988845 -0.9625283
 -0.99992391 -0.99989408 -0.96401175 -0.99992343 -0.99995603 -0.961087
 -0.99991778 -0.99989831 -0.96024436 -0.99997474 -0.9999578  -0.9622134
 -0.99992268 -0.99989093 -0.96402163 -0.99991763 -0.99995724 -0.96389793
 -0.99998345 -0.99995933 -0.96174069 -0.99998409 -0.99995542 -0.95948779
 -0.99992429 -0.99995434 -0.96085976 -0.99998417 -0.9999538  -0.96010024
 -0.99991896 -0.99989282 -0.96199145 -0.99992039 -0.99995188 -0.96142553
 -0.99998532 -0.99995308 -0.96207658 -0.99992008 -0.99996578 -0.96008246
 -0.9817678   0.95462082]"
16,26474.97378039231,7420.182683069037,"[-0.99992125 -0.99996898 -0.96293585 -0.99990995 -0.99991773 -0.96354983
 -0.99990956 -0.99988114 -0.96079614 -0.99992704 -0.99992853 -0.96372748
 -0.99991397 -0.99992766 -0.96115434 -0.99996576 -0.99988043 -0.96256705
 -0.99993479 -0.99987633 -0.95999665 -0.9999767  -0.99987514 -0.96477621
 -0.99997321 -0.99987853 -0.96391046 -0.99997097 -0.99993008 -0.96358362
 -0.9999214  -0.99987541 -0.96072449 -0.9999809  -0.99992535 -0.96043213
 -0.99991762 -0.99992441 -0.96219204 -0.99997996 -0.99986902 -0.96193647
 -0.99996182 -0.99993124 -0.95921719 -0.99992206 -0.99987741 -0.95803031
 -0.99993271 -0.99987541 -0.95983155 -0.99997016 -0.99987539 -0.96257834
 -0.99992574 -0.9998803  -0.96400161 -0.99991854 -0.99992865 -0.96105971
 -0.99991804 -0.99988496 -0.96022364 -0.99996458 -0.99993222 -0.96223711
 -0.99991661 -0.99987095 -0.96404454 -0.99992113 -0.99993455 -0.96391531
 -0.99996627 -0.99993378 -0.96169176 -0.99997687 -0.99992718 -0.95948514
 -0.99992304 -0.9999243  -0.96081171 -0.99997504 -0.99992605 -0.96016455
 -0.99992789 -0.99988286 -0.96199594 -0.99993172 -0.99992071 -0.96138252
 -0.99996696 -0.99992699 -0.96210068 -0.99991782 -0.99996304 -0.96007757
 -0.98184368  0.95457539]"
17,26474.795538935054,1863.9860503948432,"[-0.99992589 -0.999961   -0.96269054 -0.99991857 -0.99990769 -0.96352074
 -0.99991722 -0.99988609 -0.96083671 -0.99992398 -0.99992072 -0.96366236
 -0.99991358 -0.99991597 -0.96113335 -0.99996017 -0.99988066 -0.96260324
 -0.99993148 -0.99988472 -0.96008363 -0.99996909 -0.99987921 -0.96477079
 -0.99996393 -0.9998848  -0.96391706 -0.99996051 -0.99992367 -0.96368867
 -0.99992621 -0.99987888 -0.960719   -0.99996856 -0.99991386 -0.96051626
 -0.99992333 -0.99991522 -0.96214966 -0.99996595 -0.99987809 -0.96190632
 -0.99996488 -0.99991701 -0.95916305 -0.99992758 -0.99988114 -0.95797496
 -0.99993124 -0.99988259 -0.95982989 -0.99995813 -0.99987903 -0.96265921
 -0.99992745 -0.99988208 -0.96410542 -0.99992603 -0.99992051 -0.96093779
 -0.99992589 -0.99988664 -0.96015353 -0.99995842 -0.99992314 -0.96221905
 -0.99992747 -0.99987926 -0.96412234 -0.99992502 -0.99992234 -0.96385877
 -0.99996301 -0.99992474 -0.96167159 -0.99996583 -0.99991715 -0.95955242
 -0.99992743 -0.99991624 -0.96076113 -0.99996787 -0.99992153 -0.96022769
 -0.9999295  -0.99988695 -0.96199318 -0.99992659 -0.99991751 -0.96137069
 -0.99996301 -0.99991867 -0.96206801 -0.99992255 -0.99994739 -0.96012939
 -0.98184195  0.954308  ]"
18,26474.795538935054,11278.471038738267,"[-0.99992589 -0.999961   -0.96269054 -0.99991857 -0.99990769 -0.96352074
 -0.99991722 -0.99988609 -0.96083671 -0.99992398 -0.99992072 -0.96366236
 -0.99991358 -0.99991597 -0.96113335 -0.99996017 -0.99988066 -0.96260324
 -0.99993148 -0.99988472 -0.96008363 -0.99996909 -0.99987921 -0.96477079
 -0.99996393 -0.9998848  -0.96391706 -0.99996051 -0.99992367 -0.96368867
 -0.99992621 -0.99987888 -0.960719   -0.99996856 -0.99991386 -0.96051626
 -0.99992333 -0.99991522 -0.96214966 -0.99996595 -0.99987809 -0.96190632
 -0.99996488 -0.99991701 -0.95916305 -0.99992758 -0.99988114 -0.95797496
 -0.99993124 -0.99988259 -0.95982989 -0.99995813 -0.99987903 -0.96265921
 -0.99992745 -0.99988208 -0.96410542 -0.99992603 -0.99992051 -0.96093779
 -0.99992589 -0.99988664 -0.96015353 -0.99995842 -0.99992314 -0.96221905
 -0.99992747 -0.99987926 -0.96412234 -0.99992502 -0.99992234 -0.96385877
 -0.99996301 -0.99992474 -0.96167159 -0.99996583 -0.99991715 -0.95955242
 -0.99992743 -0.99991624 -0.96076113 -0.99996787 -0.99992153 -0.96022769
 -0.9999295  -0.99988695 -0.96199318 -0.99992659 -0.99991751 -0.96137069
 -0.99996301 -0.99991867 -0.96206801 -0.99992255 -0.99994739 -0.96012939
 -0.98184195  0.954308  ]"
19,26474.795538935054,20034.656274272973,"[-0.99992589 -0.999961   -0.96269054 -0.99991857 -0.99990769 -0.96352074
 -0.99991722 -0.99988609 -0.96083671 -0.99992398 -0.99992072 -0.96366236
 -0.99991358 -0.99991597 -0.96113335 -0.99996017 -0.99988066 -0.96260324
 -0.99993148 -0.99988472 -0.96008363 -0.99996909 -0.99987921 -0.96477079
 -0.99996393 -0.9998848  -0.96391706 -0.99996051 -0.99992367 -0.96368867
 -0.99992621 -0.99987888 -0.960719   -0.99996856 -0.99991386 -0.96051626
 -0.99992333 -0.99991522 -0.96214966 -0.99996595 -0.99987809 -0.96190632
 -0.99996488 -0.99991701 -0.95916305 -0.99992758 -0.99988114 -0.95797496
 -0.99993124 -0.99988259 -0.95982989 -0.99995813 -0.99987903 -0.96265921
 -0.99992745 -0.99988208 -0.96410542 -0.99992603 -0.99992051 -0.96093779
 -0.99992589 -0.99988664 -0.96015353 -0.99995842 -0.99992314 -0.96221905
 -0.99992747 -0.99987926 -0.96412234 -0.99992502 -0.99992234 -0.96385877
 -0.99996301 -0.99992474 -0.96167159 -0.99996583 -0.99991715 -0.95955242
 -0.99992743 -0.99991624 -0.96076113 -0.99996787 -0.99992153 -0.96022769
 -0.9999295  -0.99988695 -0.96199318 -0.99992659 -0.99991751 -0.96137069
 -0.99996301 -0.99991867 -0.96206801 -0.99992255 -0.99994739 -0.96012939
 -0.98184195  0.954308  ]"
20,26474.795538935054,10585.96045826755,"[-0.99992589 -0.999961   -0.96269054 -0.99991857 -0.99990769 -0.96352074
 -0.99991722 -0.99988609 -0.96083671 -0.99992398 -0.99992072 -0.96366236
 -0.99991358 -0.99991597 -0.96113335 -0.99996017 -0.99988066 -0.96260324
 -0.99993148 -0.99988472 -0.96008363 -0.99996909 -0.99987921 -0.96477079
 -0.99996393 -0.9998848  -0.96391706 -0.99996051 -0.99992367 -0.96368867
 -0.99992621 -0.99987888 -0.960719   -0.99996856 -0.99991386 -0.96051626
 -0.99992333 -0.99991522 -0.96214966 -0.99996595 -0.99987809 -0.96190632
 -0.99996488 -0.99991701 -0.95916305 -0.99992758 -0.99988114 -0.95797496
 -0.99993124 -0.99988259 -0.95982989 -0.99995813 -0.99987903 -0.96265921
 -0.99992745 -0.99988208 -0.96410542 -0.99992603 -0.99992051 -0.96093779
 -0.99992589 -0.99988664 -0.96015353 -0.99995842 -0.99992314 -0.96221905
 -0.99992747 -0.99987926 -0.96412234 -0.99992502 -0.99992234 -0.96385877
 -0.99996301 -0.99992474 -0.96167159 -0.99996583 -0.99991715 -0.95955242
 -0.99992743 -0.99991624 -0.96076113 -0.99996787 -0.99992153 -0.96022769
 -0.9999295  -0.99988695 -0.96199318 -0.99992659 -0.99991751 -0.96137069
 -0.99996301 -0.99991867 -0.96206801 -0.99992255 -0.99994739 -0.96012939
 -0.98184195  0.954308  ]"
21,26474.64064106026,9255.725194348739,"[-0.99992472 -0.99995891 -0.96269045 -0.99991739 -0.99990508 -0.96352046
 -0.99991605 -0.9998837  -0.96083665 -0.99992296 -0.99991803 -0.96366245
 -0.99991272 -0.99991345 -0.96113321 -0.99995902 -0.99987826 -0.96260315
 -0.9999306  -0.99988254 -0.96008346 -0.99996788 -0.9998767  -0.96477053
 -0.99996259 -0.9998825  -0.96391709 -0.99995912 -0.99992098 -0.96368854
 -0.99992517 -0.99987647 -0.9607189  -0.99996731 -0.99991133 -0.96051627
 -0.99992235 -0.99991254 -0.96214965 -0.99996464 -0.99987592 -0.9619063
 -0.99996362 -0.99991445 -0.95916289 -0.99992645 -0.99987881 -0.95797467
 -0.99993046 -0.99988017 -0.95982946 -0.99995695 -0.99987672 -0.96265906
 -0.99992658 -0.99987959 -0.96410559 -0.99992502 -0.99991781 -0.96093753
 -0.99992495 -0.99988433 -0.96015343 -0.99995727 -0.99992037 -0.96221902
 -0.99992645 -0.99987697 -0.96412223 -0.99992389 -0.9999196  -0.96385874
 -0.99996168 -0.99992221 -0.96167166 -0.9999646  -0.9999144  -0.95955229
 -0.99992649 -0.99991381 -0.96076098 -0.99996666 -0.99991888 -0.9602275
 -0.99992846 -0.99988457 -0.96199303 -0.99992555 -0.99991484 -0.96137067
 -0.99996166 -0.99991617 -0.96206784 -0.99992179 -0.99994607 -0.96012927
 -0.98184192  0.95430758]"
22,26474.61199376153,23783.662036290334,"[-0.99992398 -0.99995735 -0.9626924  -0.99991792 -0.9999047  -0.96352105
 -0.99991684 -0.99988406 -0.96083755 -0.99992338 -0.99991754 -0.96366552
 -0.9999132  -0.99991288 -0.96113391 -0.99996269 -0.99987583 -0.9626039
 -0.99993062 -0.99988265 -0.96008467 -0.99996909 -0.99987635 -0.96477122
 -0.99996263 -0.99988154 -0.96391817 -0.99995782 -0.99991948 -0.96368986
 -0.99992539 -0.99987624 -0.9607199  -0.99996745 -0.99991052 -0.96051806
 -0.99992251 -0.99991206 -0.96215087 -0.999965   -0.99987498 -0.96190779
 -0.99996473 -0.99991372 -0.95916383 -0.99992575 -0.999878   -0.95797611
 -0.99993127 -0.99987947 -0.95982996 -0.9999598  -0.9998759  -0.9626607
 -0.99992663 -0.99987894 -0.96410682 -0.99992512 -0.99991707 -0.96093839
 -0.99992506 -0.99988373 -0.96015542 -0.99995775 -0.99992026 -0.96221976
 -0.99992734 -0.99987716 -0.96412303 -0.99992537 -0.99991959 -0.96386028
 -0.99996271 -0.99992156 -0.96167302 -0.99996548 -0.99991382 -0.95955361
 -0.9999275  -0.99990502 -0.9607594  -0.99996757 -0.99991839 -0.96022633
 -0.99992895 -0.99988403 -0.96199419 -0.9999258  -0.99991406 -0.96137072
 -0.99996223 -0.99991521 -0.96207038 -0.99992252 -0.99994718 -0.96012995
 -0.98184154  0.95428032]"
23,26474.303760748888,8397.603251909606,"[-0.99992186 -0.99995373 -0.96269239 -0.99991563 -0.99989901 -0.96352046
 -0.99991472 -0.99987972 -0.96083753 -0.99992156 -0.99991257 -0.96366597
 -0.99991144 -0.9999075  -0.96113362 -0.99995934 -0.99987171 -0.96260341
 -0.99992837 -0.99987798 -0.96008458 -0.9999664  -0.99987126 -0.96477071
 -0.99995999 -0.99987735 -0.96391768 -0.99995532 -0.99991442 -0.96368938
 -0.99992376 -0.99987152 -0.96071954 -0.99996444 -0.99990498 -0.96051819
 -0.99992071 -0.99990706 -0.96215044 -0.99996209 -0.99987087 -0.96190774
 -0.99996176 -0.99990863 -0.95916347 -0.99992384 -0.99987387 -0.95797531
 -0.99992922 -0.99987501 -0.9598296  -0.99995645 -0.99987184 -0.9626605
 -0.99992476 -0.99987446 -0.96410656 -0.99992336 -0.99991155 -0.96093809
 -0.99992317 -0.99987901 -0.96015503 -0.99995466 -0.9999147  -0.96221938
 -0.99992522 -0.99987249 -0.9641225  -0.99992259 -0.99991387 -0.96385989
 -0.99995997 -0.99991631 -0.96167271 -0.99996285 -0.99990861 -0.95955351
 -0.99992547 -0.99990091 -0.96075892 -0.99996449 -0.9999136  -0.96022616
 -0.99992659 -0.99987932 -0.96199385 -0.99992375 -0.99990876 -0.96137062
 -0.99995955 -0.9999099  -0.96207062 -0.99992008 -0.99994408 -0.96012915
 -0.98184117  0.95427908]"
24,26473.989254678516,12207.834303099538,"[-0.99991931 -0.99995509 -0.96269204 -0.99991314 -0.99989511 -0.96351888
 -0.99991403 -0.9998835  -0.96083376 -0.99992298 -0.99991246 -0.96366653
 -0.99990925 -0.99990087 -0.96113764 -0.99995545 -0.99985385 -0.96259545
 -0.99993058 -0.9998585  -0.96007716 -0.99996484 -0.99986513 -0.96477556
 -0.99995683 -0.99987753 -0.96391941 -0.99995373 -0.9999141  -0.9636787
 -0.99992666 -0.99985371 -0.96071822 -0.99995265 -0.99990335 -0.96052323
 -0.99991883 -0.99990717 -0.96214381 -0.99995315 -0.99986307 -0.96190973
 -0.99994844 -0.99990704 -0.95916469 -0.99991525 -0.99987328 -0.9579763
 -0.9999305  -0.99987045 -0.9598281  -0.99995223 -0.99986989 -0.96265969
 -0.99992166 -0.99986826 -0.9641119  -0.99991597 -0.99991544 -0.96094416
 -0.99992254 -0.99987842 -0.9601525  -0.9999574  -0.99990634 -0.96221931
 -0.99992962 -0.99987216 -0.96412165 -0.99991729 -0.99991173 -0.963858
 -0.99995694 -0.99989821 -0.96167251 -0.99994995 -0.99991137 -0.95956013
 -0.99992499 -0.9998951  -0.96075881 -0.99996609 -0.99991262 -0.96022603
 -0.99992696 -0.99987818 -0.9619994  -0.99991375 -0.99989629 -0.96137045
 -0.99995573 -0.99990695 -0.96205825 -0.99991702 -0.99993418 -0.9601353
 -0.98185023  0.95427853]"
25,26473.25606565013,6404.3610205216955,"[-0.99991592 -0.99992854 -0.96266649 -0.99991203 -0.99988268 -0.96352453
 -0.99991978 -0.99986543 -0.96082837 -0.99991323 -0.99988898 -0.96369657
 -0.99990405 -0.99988672 -0.96113554 -0.9999486  -0.99985173 -0.96259572
 -0.99992101 -0.99985926 -0.9600686  -0.99995605 -0.99985826 -0.9647917
 -0.99994611 -0.99987044 -0.9639203  -0.99994675 -0.99990141 -0.96369974
 -0.99992241 -0.99985664 -0.96070397 -0.99995241 -0.9998896  -0.96051377
 -0.9999188  -0.99988853 -0.96213415 -0.99994972 -0.99986031 -0.96190485
 -0.99994687 -0.99988716 -0.95916052 -0.99990748 -0.99986209 -0.95797301
 -0.99992417 -0.99986195 -0.95981537 -0.99994124 -0.99986074 -0.96264063
 -0.9999235  -0.99985929 -0.96410768 -0.99991539 -0.99990015 -0.96094236
 -0.99992623 -0.99986474 -0.96013997 -0.99994031 -0.99989162 -0.96221192
 -0.99991904 -0.99985117 -0.96412536 -0.99991786 -0.9999042  -0.96387554
 -0.99995387 -0.9998954  -0.96169594 -0.99995197 -0.99988629 -0.95953745
 -0.99992323 -0.99989143 -0.96077283 -0.9999545  -0.9998914  -0.96020854
 -0.99992581 -0.99984927 -0.96202325 -0.99991879 -0.99988683 -0.96136095
 -0.99995024 -0.9998945  -0.96207019 -0.99991551 -0.99993178 -0.96012973
 -0.98185805  0.95425883]"
26,26473.132065611204,30215.964388640765,"[-0.99991053 -0.99992841 -0.96268158 -0.99991534 -0.99987865 -0.9635298
 -0.99992326 -0.99983878 -0.96083771 -0.99991696 -0.99988589 -0.96372592
 -0.99990794 -0.9998831  -0.96114155 -0.99995225 -0.99984773 -0.9626022
 -0.99992496 -0.99985714 -0.96007817 -0.99995874 -0.99985541 -0.96479915
 -0.99995209 -0.99986687 -0.96392958 -0.99995016 -0.99989766 -0.96370907
 -0.99992765 -0.99985294 -0.96070923 -0.99995578 -0.99988557 -0.96052704
 -0.99992273 -0.99988441 -0.96214519 -0.9999525  -0.99985755 -0.96191401
 -0.99994948 -0.99988318 -0.9591677  -0.99990991 -0.99985896 -0.95798008
 -0.99992763 -0.99985836 -0.95982037 -0.99994424 -0.99985821 -0.96265022
 -0.99992699 -0.99985685 -0.96411915 -0.99991914 -0.99989619 -0.96095443
 -0.99993055 -0.99986177 -0.96014881 -0.99994346 -0.99988776 -0.96222081
 -0.99992291 -0.99984771 -0.96413373 -0.99992179 -0.99990048 -0.96388406
 -0.9999573  -0.99989177 -0.96170569 -0.99995494 -0.99988227 -0.95954825
 -0.9999268  -0.99988756 -0.96078147 -0.99995753 -0.99988728 -0.96021657
 -0.99992959 -0.99984565 -0.96203255 -0.99992293 -0.99988238 -0.96136991
 -0.99995269 -0.99989032 -0.96207956 -0.99991915 -0.99993443 -0.96013606
 -0.98186003  0.95402405]"
27,26471.371108929743,10219.619251098493,"[-0.9999154  -0.99989466 -0.96267724 -0.99991225 -0.99983531 -0.96352379
 -0.99991845 -0.99984732 -0.96082023 -0.99991495 -0.99984601 -0.96371962
 -0.99990395 -0.99984165 -0.96113186 -0.99992132 -0.99983675 -0.96258877
 -0.99992091 -0.99984564 -0.9600934  -0.99992422 -0.99984952 -0.9647781
 -0.99991824 -0.99985964 -0.96390376 -0.99991577 -0.99985653 -0.96372806
 -0.99992301 -0.99984131 -0.96070236 -0.99992023 -0.99984222 -0.96052948
 -0.9999191  -0.99984241 -0.9621326  -0.99991883 -0.99984585 -0.96190496
 -0.99991682 -0.99984174 -0.95914741 -0.9999085  -0.99984873 -0.95795601
 -0.99992217 -0.99984862 -0.95978593 -0.99991614 -0.99984797 -0.96263518
 -0.99992514 -0.99984466 -0.96412794 -0.99991444 -0.99985376 -0.96093368
 -0.99992485 -0.99985408 -0.96014016 -0.99991035 -0.99984569 -0.96220417
 -0.99992037 -0.99983777 -0.96413147 -0.99991743 -0.99985852 -0.96389369
 -0.9999222  -0.99984959 -0.96171123 -0.999922   -0.9998434  -0.95954264
 -0.99992385 -0.99984351 -0.96076876 -0.99992376 -0.99984658 -0.96020998
 -0.99992812 -0.99983483 -0.96203017 -0.99991907 -0.99983964 -0.96137424
 -0.99991892 -0.99984909 -0.96206156 -0.99991733 -0.99990302 -0.96013188
 -0.98185223  0.95393939]"
28,26471.371108929743,22523.902990140414,"[-0.9999154  -0.99989466 -0.96267724 -0.99991225 -0.99983531 -0.96352379
 -0.99991845 -0.99984732 -0.96082023 -0.99991495 -0.99984601 -0.96371962
 -0.99990395 -0.99984165 -0.96113186 -0.99992132 -0.99983675 -0.96258877
 -0.99992091 -0.99984564 -0.9600934  -0.99992422 -0.99984952 -0.9647781
 -0.99991824 -0.99985964 -0.96390376 -0.99991577 -0.99985653 -0.96372806
 -0.99992301 -0.99984131 -0.96070236 -0.99992023 -0.99984222 -0.96052948
 -0.9999191  -0.99984241 -0.9621326  -0.99991883 -0.99984585 -0.96190496
 -0.99991682 -0.99984174 -0.95914741 -0.9999085  -0.99984873 -0.95795601
 -0.99992217 -0.99984862 -0.95978593 -0.99991614 -0.99984797 -0.96263518
 -0.99992514 -0.99984466 -0.96412794 -0.99991444 -0.99985376 -0.96093368
 -0.99992485 -0.99985408 -0.96014016 -0.99991035 -0.99984569 -0.96220417
 -0.99992037 -0.99983777 -0.96413147 -0.99991743 -0.99985852 -0.96389369
 -0.9999222  -0.99984959 -0.96171123 -0.999922   -0.9998434  -0.95954264
 -0.99992385 -0.99984351 -0.96076876 -0.99992376 -0.99984658 -0.96020998
 -0.99992812 -0.99983483 -0.96203017 -0.99991907 -0.99983964 -0.96137424
 -0.99991892 -0.99984909 -0.96206156 -0.99991733 -0.99990302 -0.96013188
 -0.98185223  0.95393939]"
