iter,funcval,gradnorm,x
0,491557.9570002405,8408382.330547433,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
1,292064.283249351,0.0034695418116639496,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
2,292064.283249351,0.0012600567282190984,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
3,292064.283249351,0.11185748485681113,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
4,292064.283249351,5.474084879318467,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
5,292064.283249351,0.6465184157400735,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
6,292064.283249351,0.0010686676453177408,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
7,292064.283249351,0.03621936217248598,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
8,292064.283249351,0.15732758276266923,"[ 6.87673062e-01  2.00002535e-02  6.65175068e-01  2.00014364e-02
  6.18466459e-01  1.99987493e-02  1.32596143e+00  2.00011586e-02
  3.14076821e-03  2.00007981e-02  1.25144649e+00  1.99992644e-02
  2.28085298e-01  2.00015850e-02  1.22927923e+00  2.00001249e-02
  4.59308670e+00  5.78695064e+05  4.45428654e+00  2.00013282e-02
  8.16236679e-02  1.99987712e-02  2.44885626e-01  1.99992873e-02
  7.16559851e-01  1.99998819e-02  2.05402767e-01  1.99991437e-02
 -6.41727118e-02  2.00007524e-02  1.40124993e+00  1.99990837e-02
  2.42296032e-01  1.99993794e-02  6.23981596e-02  1.99993788e-02
  2.23897668e-02  2.00007012e-02  4.24688824e-01  2.00017608e-02
  2.66384520e-01  2.00011795e-02  8.36310600e-01  2.00001959e-02
  1.02841521e+00  1.99983241e-02  7.98616508e-01  1.99997656e-02
  2.45653550e-01  2.00006723e-02  5.04459713e-01  1.99992547e-02
  2.74243069e-01  2.00007798e-02  3.85038529e-01  1.99993048e-02
  1.66875739e-01  2.00004624e-02  2.96109949e-01  1.99997747e-02
  1.85551877e-01  1.99990107e-02  6.15467577e-03  1.99992403e-02
  1.61877346e-01  1.99987908e-02]"
9,127695.40177472739,0.657615892649836,"[ 2.11551064e+00 -6.25996878e+00 -7.08503311e-01 -5.15307255e-01
 -1.85092604e+00 -5.55108182e-01  2.94059190e+00  3.14338289e-01
 -1.63331106e+00  5.11271773e-01  3.04171622e+00 -1.04828523e+00
 -1.39711616e+00  1.52041251e+00  2.39635223e+00  3.13547233e+00
  6.18805129e+00  5.78684682e+05  2.84317778e+00 -1.64974951e-01
  1.69711225e+00 -3.02003475e-01 -1.36830409e+00  4.56260622e-01
  2.33002964e+00  2.32643770e+00 -1.40758948e+00  2.80858334e-01
 -1.67867143e+00 -4.59500674e-02 -2.11310245e-01  6.07378355e+00
  1.85669016e+00  1.62434223e-01 -1.55229764e+00  4.75473114e-01
  1.63341844e+00 -3.37267327e-01 -1.18973797e+00  3.90340492e-01
 -1.34634377e+00  1.00504376e+00 -7.77225939e-01 -1.83812820e+00
  2.64081958e+00 -6.71165349e-01  2.41193548e+00 -3.06627936e-01
 -1.36732927e+00  1.42784474e-01 -1.10930409e+00 -2.73073123e+00
  1.88787243e+00  2.50210935e-02  1.99863598e+00 -1.10720321e-01
 -1.44705721e+00  9.68336140e-01 -1.31610827e+00 -2.21308853e-01
 -1.42828111e+00  2.52764085e+00 -1.60865256e+00  4.63978886e-01
 -1.45301614e+00  4.25487122e-01]"
