iter,funcval,gradnorm,x
13,2.1925331023081576,3.804539232988822,"[0.27981851 0.42775079 0.71365641 0.65672525 0.66130114 0.71486424
 0.66161454 0.71570963 0.71374609 0.71467405 0.67591139 0.61337569
 1.58661511 0.67228763 0.72880533 0.66161573 0.71572013 0.71471156
 0.71567453 0.71471067 0.71467996 0.65631309 0.65417759 0.35588468
 0.50558163]"
14,1.9878824314283896,3.010396614002406,"[0.30473974 0.43561101 0.70452301 0.65116244 0.65850423 0.70634413
 0.65899712 0.70763409 0.70465813 0.70606674 0.68117672 0.55202472
 1.60359487 0.67556477 0.72836926 0.65899832 0.70764435 0.7061211
 0.70758476 0.70612016 0.70607225 0.6504977  0.64697449 0.33707214
 0.50561679]"
15,1.9878824314283896,3.8525331521865005,"[0.30473974 0.43561101 0.70452301 0.65116244 0.65850423 0.70634413
 0.65899712 0.70763409 0.70465813 0.70606674 0.68117672 0.55202472
 1.60359487 0.67556477 0.72836926 0.65899832 0.70764435 0.7061211
 0.70758476 0.70612016 0.70607225 0.6504977  0.64697449 0.33707214
 0.50561679]"
16,1.8963335262336916,6.784826967682569,"[0.31181071 0.44124133 0.7008627  0.64303601 0.65501814 0.70379873
 0.65582505 0.7058978  0.70108023 0.70336277 0.69220447 0.52782962
 1.60671445 0.68307204 0.73939684 0.65582583 0.70590743 0.70344794
 0.7058226  0.70344663 0.70336771 0.64196813 0.63629874 0.34997553
 0.50619603]"
17,1.7549149533092745,2.4748635236035703,"[0.34444356 0.45284699 0.69370384 0.63233521 0.6471094  0.69723357
 0.6480974  0.69976198 0.69396546 0.69671314 0.69325772 0.47255363
 1.62324492 0.68166183 0.7415835  0.64809805 0.69977122 0.69681466
 0.69967284 0.69681297 0.69671781 0.63101032 0.62391753 0.33055156
 0.51504162]"
18,1.7549149533092745,30.491828043964677,"[0.34444356 0.45284699 0.69370384 0.63233521 0.6471094  0.69723357
 0.6480974  0.69976198 0.69396546 0.69671314 0.69325772 0.47255363
 1.62324492 0.68166183 0.7415835  0.64809805 0.69977122 0.69681466
 0.69967284 0.69681297 0.69671781 0.63101032 0.62391753 0.33055156
 0.51504162]"
19,1.754532385070858,2.7543225681934316,"[0.34834919 0.44508656 0.68924424 0.62247996 0.64224285 0.69418267
 0.64358573 0.69772173 0.68961012 0.69346144 0.70640852 0.47057568
 1.624684   0.69017913 0.75419133 0.64358507 0.69773204 0.69360198
 0.69760029 0.69359998 0.69346551 0.62074098 0.61152746 0.30947163
 0.52179965]"
20,1.7009022398039733,4.64279408979293,"[0.34889113 0.45759693 0.68688097 0.61356046 0.63418581 0.69188858
 0.63559962 0.69545289 0.68725303 0.69115878 0.70398003 0.44839824
 1.61093435 0.68584703 0.75020496 0.63559834 0.69546417 0.69130112
 0.69533059 0.6912988  0.69116308 0.61176005 0.60225564 0.3083785
 0.51049144]"
21,1.5407261535767023,2.2225790556269156,"[0.37608714 0.46077396 0.67888385 0.61334219 0.63394913 0.68513231
 0.63581528 0.68998413 0.68202967 0.67870991 0.69865566 0.39763163
 1.60634719 0.65719537 0.75864218 0.63840363 0.69165256 0.68482589
 0.68987245 0.68410012 0.68372534 0.60974664 0.59890687 0.33904968
 0.49472854]"
22,1.50812340312371,10.311085815504574,"[0.46139777 0.53170343 0.66367627 0.6308097  0.65399236 0.66888647
 0.65613317 0.67314838 0.66750693 0.66104662 0.72141355 0.38418259
 1.57511379 0.67177257 0.74004836 0.65950696 0.67531086 0.6688173
 0.6730699  0.66788305 0.66747797 0.62625688 0.61316307 0.32195708
 0.42782732]"
23,1.4027888714417966,5.608945560915066,"[0.50787954 0.48485557 0.65919508 0.61949168 0.65074965 0.66643295
 0.65379539 0.67250875 0.66531108 0.65394452 0.72665836 0.32245311
 1.61591866 0.65208756 0.76764976 0.6594674  0.6759679  0.66645465
 0.67241262 0.66495396 0.66432587 0.61269859 0.59443823 0.27268352
 0.32901667]"
24,1.4027888714417966,6.300117235643906,"[0.50787954 0.48485557 0.65919508 0.61949168 0.65074965 0.66643295
 0.65379539 0.67250875 0.66531108 0.65394452 0.72665836 0.32245311
 1.61591866 0.65208756 0.76764976 0.6594674  0.6759679  0.66645465
 0.67241262 0.66495396 0.66432587 0.61269859 0.59443823 0.27268352
 0.32901667]"
25,1.3082972602654181,3.436337886437486,"[0.53760337 0.48020313 0.65066339 0.60862905 0.63945403 0.65647152
 0.64213463 0.66135513 0.65511592 0.64736211 0.70622321 0.30932807
 1.59555156 0.64854553 0.75171423 0.64636396 0.66382666 0.6564089
 0.66126507 0.65532821 0.65486085 0.60282867 0.58466822 0.31722581
 0.31947201]"
26,1.2403149800559188,2.878818551306508,"[0.5776993  0.5291082  0.62798901 0.60455012 0.6317283  0.63528035
 0.63510755 0.64206869 0.63774585 0.61556097 0.66303978 0.33890807
 1.58755527 0.55586157 0.76116094 0.64519522 0.64774986 0.63586126
 0.64201529 0.63338585 0.63248924 0.59492439 0.57455151 0.3553938
 0.27395674]"
27,1.2403149800559188,1.8068833762507142,"[0.5776993  0.5291082  0.62798901 0.60455012 0.6317283  0.63528035
 0.63510755 0.64206869 0.63774585 0.61556097 0.66303978 0.33890807
 1.58755527 0.55586157 0.76116094 0.64519522 0.64774986 0.63586126
 0.64201529 0.63338585 0.63248924 0.59492439 0.57455151 0.3553938
 0.27395674]"
28,1.1941499424313708,2.2393272251063134,"[0.55859136 0.53500678 0.63004328 0.61648176 0.64480013 0.63548577
 0.64789535 0.64085011 0.63823319 0.61898487 0.64758711 0.28857299
 1.56305907 0.54465704 0.76117585 0.65690197 0.64559085 0.63603508
 0.64081173 0.63395959 0.63322268 0.60766129 0.5859433  0.38692207
 0.2607804 ]"
29,1.1720235150739198,1.0222346607920951,"[0.45651905 0.48913478 0.620116   0.62482964 0.66847158 0.62151965
 0.67027882 0.62321358 0.61978297 0.62183444 0.58450154 0.25302141
 1.5482631  0.56474667 0.76863408 0.66997512 0.62262569 0.62118665
 0.62312417 0.62134197 0.62132926 0.62200047 0.59247033 0.42630173
 0.27191814]"
30,1.1720235150739198,3.244052996840607,"[0.45651905 0.48913478 0.620116   0.62482964 0.66847158 0.62151965
 0.67027882 0.62321358 0.61978297 0.62183444 0.58450154 0.25302141
 1.5482631  0.56474667 0.76863408 0.66997512 0.62262569 0.62118665
 0.62312417 0.62134197 0.62132926 0.62200047 0.59247033 0.42630173
 0.27191814]"
31,1.1720235150739198,63.86724025331019,"[0.45651905 0.48913478 0.620116   0.62482964 0.66847158 0.62151965
 0.67027882 0.62321358 0.61978297 0.62183444 0.58450154 0.25302141
 1.5482631  0.56474667 0.76863408 0.66997512 0.62262569 0.62118665
 0.62312417 0.62134197 0.62132926 0.62200047 0.59247033 0.42630173
 0.27191814]"
32,1.1469353795066255,24.602081049676872,"[0.46455611 0.4950863  0.62121492 0.62084565 0.66436885 0.62225586
 0.66603866 0.62368528 0.6201785  0.62362311 0.5769145  0.24879207
 1.55318417 0.56522963 0.76522366 0.66522123 0.62290389 0.62192924
 0.62356011 0.62219435 0.62219908 0.61845569 0.58924817 0.41942826
 0.27539724]"
33,1.125226966350132,2.014534692640317,"[0.46566286 0.49534069 0.62151361 0.61498177 0.65952164 0.62210356
 0.66078928 0.62405236 0.61833174 0.62239874 0.5708266  0.24659884
 1.55718601 0.55477056 0.76813738 0.65980825 0.62451357 0.62237138
 0.62348777 0.6223226  0.6219576  0.61269076 0.58389743 0.41589735
 0.2761748 ]"
34,1.0805731197391841,1.8910366790909192,"[0.46691133 0.49654486 0.61793437 0.61065638 0.65442097 0.61695716
 0.65462848 0.6194743  0.60964133 0.61649611 0.56880508 0.22611291
 1.56313959 0.54652596 0.75926661 0.65301594 0.62227177 0.6184824
 0.61798435 0.61790875 0.61681285 0.60902521 0.58291737 0.39438273
 0.28030352]"
35,1.0791327082405722,1.5497781484228144,"[0.48311163 0.51990311 0.61200615 0.60413469 0.66141169 0.60726648
 0.65939193 0.609584   0.59260105 0.61114095 0.53406106 0.22634597
 1.5601386  0.52205188 0.77149011 0.65230152 0.61419476 0.6104172
 0.60660512 0.60981156 0.60783334 0.60564862 0.57577379 0.34934265
 0.28842145]"
36,1.0150328657981464,2.042753555688214,"[0.5007567  0.53047885 0.60497707 0.59394193 0.65069421 0.59698234
 0.64659083 0.60007689 0.57435246 0.60159003 0.54553744 0.18670596
 1.57578798 0.52283028 0.74612362 0.63719689 0.60839191 0.60244317
 0.59529453 0.60109881 0.59776623 0.59749279 0.57383453 0.34001749
 0.25464797]"
37,1.0150328657981464,26.358616370387846,"[0.5007567  0.53047885 0.60497707 0.59394193 0.65069421 0.59698234
 0.64659083 0.60007689 0.57435246 0.60159003 0.54553744 0.18670596
 1.57578798 0.52283028 0.74612362 0.63719689 0.60839191 0.60244317
 0.59529453 0.60109881 0.59776623 0.59749279 0.57383453 0.34001749
 0.25464797]"
38,0.9596433378957443,4.806751314602836,"[0.51972888 0.52344282 0.60346374 0.59451627 0.65181441 0.59533996
 0.64763499 0.59863024 0.57238939 0.59947662 0.53741267 0.16516219
 1.57149537 0.51643285 0.75557459 0.63849047 0.60722895 0.60096167
 0.59374698 0.59950924 0.59607371 0.59783064 0.57315959 0.35340758
 0.26878329]"
39,0.8569157934493526,1.9894358810575565,"[0.52403333 0.53638123 0.60258704 0.5915739  0.65114793 0.59411973
 0.6462059  0.59717312 0.57351555 0.59596154 0.51479554 0.11254145
 1.57925611 0.49696304 0.76590811 0.63630446 0.60617989 0.59979158
 0.59245948 0.59810143 0.59472945 0.59460218 0.5668443  0.39098036
 0.29068621]"
40,0.7017289840903307,1.9393830147904558,"[0.56579381 0.47010217 0.6002713  0.5725184  0.6436844  0.58932939
 0.63739104 0.58953254 0.57031229 0.59884069 0.45458091 0.05009174
 1.56360771 0.48259727 0.78119864 0.62190869 0.59468867 0.59409943
 0.58535749 0.59364927 0.59104581 0.57746775 0.54055517 0.46514329
 0.33645289]"
41,0.4469165478753762,1.37276270561281,"[ 0.66034365  0.41674617  0.60920495  0.58387025  0.61213169  0.56982625
  0.59196791  0.56120746  0.52602867  0.59498132  0.33397453 -0.15105472
  1.57369454  0.4168749   0.78593257  0.53873992  0.58129801  0.58275374
  0.5538707   0.5817104   0.57440536  0.61009827  0.60175833  0.52499421
  0.37176311]"
42,0.4469165478753762,8.99622013116129,"[ 0.66034365  0.41674617  0.60920495  0.58387025  0.61213169  0.56982625
  0.59196791  0.56120746  0.52602867  0.59498132  0.33397453 -0.15105472
  1.57369454  0.4168749   0.78593257  0.53873992  0.58129801  0.58275374
  0.5538707   0.5817104   0.57440536  0.61009827  0.60175833  0.52499421
  0.37176311]"
43,0.409456676647098,10.27082017272889,"[ 0.69403178  0.38468055  0.6400916   0.58199174  0.64602718  0.59358873
  0.62136178  0.57729506  0.56393093  0.62327536  0.30690553 -0.2146014
  1.57135788  0.34540733  0.74695901  0.55726108  0.59438035  0.60557472
  0.57127714  0.60563795  0.59998123  0.60832452  0.58042708  0.48808741
  0.37332689]"
44,0.409456676647098,4.22433560593325,"[ 0.69403178  0.38468055  0.6400916   0.58199174  0.64602718  0.59358873
  0.62136178  0.57729506  0.56393093  0.62327536  0.30690553 -0.2146014
  1.57135788  0.34540733  0.74695901  0.55726108  0.59438035  0.60557472
  0.57127714  0.60563795  0.59998123  0.60832452  0.58042708  0.48808741
  0.37332689]"
45,0.409456676647098,8.438552934052176,"[ 0.69403178  0.38468055  0.6400916   0.58199174  0.64602718  0.59358873
  0.62136178  0.57729506  0.56393093  0.62327536  0.30690553 -0.2146014
  1.57135788  0.34540733  0.74695901  0.55726108  0.59438035  0.60557472
  0.57127714  0.60563795  0.59998123  0.60832452  0.58042708  0.48808741
  0.37332689]"
46,0.409456676647098,5.086445678813141,"[ 0.69403178  0.38468055  0.6400916   0.58199174  0.64602718  0.59358873
  0.62136178  0.57729506  0.56393093  0.62327536  0.30690553 -0.2146014
  1.57135788  0.34540733  0.74695901  0.55726108  0.59438035  0.60557472
  0.57127714  0.60563795  0.59998123  0.60832452  0.58042708  0.48808741
  0.37332689]"
47,0.40936097939238547,2.4089864536952774,"[ 0.69390622  0.38522759  0.63997392  0.58197283  0.64542327  0.59358647
  0.62098209  0.57714027  0.56431704  0.62369365  0.3065113  -0.21490784
  1.56955368  0.34528034  0.7463366   0.55695107  0.59388132  0.60538855
  0.57125771  0.60556589  0.6000097   0.60828033  0.58041313  0.48858552
  0.37368052]"
48,0.40936097939238547,1.6798187390581436,"[ 0.69390622  0.38522759  0.63997392  0.58197283  0.64542327  0.59358647
  0.62098209  0.57714027  0.56431704  0.62369365  0.3065113  -0.21490784
  1.56955368  0.34528034  0.7463366   0.55695107  0.59388132  0.60538855
  0.57125771  0.60556589  0.6000097   0.60828033  0.58041313  0.48858552
  0.37368052]"
49,0.40936097939238547,58.61940176467006,"[ 0.69390622  0.38522759  0.63997392  0.58197283  0.64542327  0.59358647
  0.62098209  0.57714027  0.56431704  0.62369365  0.3065113  -0.21490784
  1.56955368  0.34528034  0.7463366   0.55695107  0.59388132  0.60538855
  0.57125771  0.60556589  0.6000097   0.60828033  0.58041313  0.48858552
  0.37368052]"
50,0.4092927409111443,1.9509800492245446,"[ 0.69392282  0.38518344  0.63999293  0.58196251  0.64541271  0.59358233
  0.62096078  0.57714119  0.56428372  0.62364309  0.30647785 -0.21496528
  1.5695076   0.34531646  0.74639986  0.55691131  0.59391611  0.6054007
  0.57125052  0.60556871  0.60000314  0.60827749  0.58042328  0.48855538
  0.37368506]"
51,0.408969934939495,1.0681604182420097,"[ 0.69400825  0.38524502  0.63997942  0.58191217  0.64536451  0.59356326
  0.62092506  0.57714879  0.56423799  0.62348098  0.30649757 -0.21514997
  1.5695425   0.34535368  0.74638032  0.5568736   0.59392428  0.60536995
  0.5712602   0.60554918  0.59997577  0.6082316   0.58038421  0.48857091
  0.37370178]"
52,0.4083260525565257,1.065973341048883,"[ 0.69417954  0.38536839  0.63995251  0.58181136  0.64526803  0.59352511
  0.62085353  0.57716399  0.56414631  0.62315678  0.30653651 -0.21551926
  1.56961145  0.34542769  0.74634133  0.55679797  0.59394068  0.60530849
  0.57127955  0.60551014  0.59992103  0.60813977  0.58030607  0.48860192
  0.373735  ]"
53,0.40704512503228546,1.0622690884548562,"[ 0.69452313  0.38561939  0.6398988   0.58160813  0.6450716   0.59344904
  0.62070759  0.57719404  0.56396423  0.62250993  0.30661045 -0.21625696
  1.56973668  0.34557337  0.74626043  0.55664414  0.59397194  0.60518521
  0.57131837  0.6054321   0.59981185  0.60795425  0.5801481   0.48866566
  0.37380274]"
54,0.40451055198875646,1.0546262540090094,"[ 0.69521797  0.38611105  0.63979481  0.58120547  0.64468655  0.59329607
  0.62042227  0.57725579  0.56358797  0.6212109   0.30676081 -0.21773425
  1.57000574  0.34585964  0.74611227  0.55633879  0.59403963  0.60493936
  0.57139559  0.60527709  0.59959281  0.60759091  0.579844    0.48878774
  0.3739262 ]"
55,0.39954720135302435,1.0400706901218586,"[ 0.69663255  0.3871081   0.63960222  0.58039337  0.64391443  0.59299237
  0.61984536  0.57738608  0.56281552  0.61860146  0.3070374  -0.2206732
  1.57048844  0.34640524  0.74581905  0.55571458  0.59419267  0.60445464
  0.57155263  0.60497363  0.59915646  0.60686221  0.57924268  0.48902382
  0.37415505]"
56,0.39002131841301585,1.0116783265721085,"[ 0.69960077  0.38914557  0.63924507  0.57876958  0.64236178  0.59238342
  0.618689    0.57764541  0.56125245  0.61334114  0.30740529 -0.22649373
  1.57130975  0.34738738  0.74532282  0.55442634  0.59449196  0.60347256
  0.57187099  0.60436833  0.59828173  0.60542348  0.57805676  0.48947748
  0.37452243]"
57,0.37238207495408426,0.9596709708930903,"[ 0.70593126  0.39315409  0.63850325  0.57561148  0.63892339  0.59118847
  0.61607572  0.57825549  0.55829168  0.60252664  0.30810236 -0.23777566
  1.57228276  0.34856531  0.74473414  0.55176135  0.59528251  0.60152932
  0.57261554  0.60314514  0.59650648  0.60248524  0.57571227  0.49023278
  0.3747729 ]"
58,0.342411041080531,0.8737985771750679,"[ 0.72310105  0.40234772  0.63845964  0.56899278  0.63193401  0.58841375
  0.61044931  0.5792208   0.54865633  0.58188943  0.30569849 -0.25590475
  1.57244227  0.34670982  0.74523741  0.54472697  0.59748649  0.59781585
  0.5733318   0.60096203  0.59273988  0.59733889  0.57337524  0.49078709
  0.37161015]"
59,0.3278767163939475,1.4652385157062042,"[ 0.74278257  0.38671153  0.65978819  0.55582481  0.65192496  0.59557445
  0.62068332  0.58003976  0.55123576  0.584847    0.30532403 -0.30114495
  1.57483717  0.32165748  0.73475897  0.52996642  0.60138585  0.60677207
  0.5740345   0.61106597  0.60155439  0.59285854  0.55819391  0.47145383
  0.3876213 ]"
60,0.3157979906950792,1.3690675789007078,"[ 0.85507507  0.37854648  0.65147327  0.54975613  0.63535483  0.57531428
  0.60995529  0.55631314  0.52734685  0.57003396  0.34227273 -0.30143632
  1.56475465  0.32210089  0.73677963  0.51035989  0.57059039  0.58452656
  0.55104673  0.5924654   0.58308655  0.58993645  0.5618133   0.40602997
  0.3723677 ]"
61,0.24581432571699985,0.8648123568537488,"[ 0.883419    0.41592292  0.63768867  0.52506806  0.58334953  0.55293079
  0.56954037  0.54200973  0.51128418  0.50848907  0.28619341 -0.30747351
  1.5576358   0.29606367  0.72808523  0.49113172  0.5459043   0.5523307
  0.54244001  0.56935013  0.55914996  0.55557778  0.53868835  0.45767214
  0.39054412]"
62,0.24581432571699985,5.346632134937906,"[ 0.883419    0.41592292  0.63768867  0.52506806  0.58334953  0.55293079
  0.56954037  0.54200973  0.51128418  0.50848907  0.28619341 -0.30747351
  1.5576358   0.29606367  0.72808523  0.49113172  0.5459043   0.5523307
  0.54244001  0.56935013  0.55914996  0.55557778  0.53868835  0.45767214
  0.39054412]"
63,0.24581432571699985,44.95035741271027,"[ 0.883419    0.41592292  0.63768867  0.52506806  0.58334953  0.55293079
  0.56954037  0.54200973  0.51128418  0.50848907  0.28619341 -0.30747351
  1.5576358   0.29606367  0.72808523  0.49113172  0.5459043   0.5523307
  0.54244001  0.56935013  0.55914996  0.55557778  0.53868835  0.45767214
  0.39054412]"
64,0.24581432571699985,2.4934997337190343,"[ 0.883419    0.41592292  0.63768867  0.52506806  0.58334953  0.55293079
  0.56954037  0.54200973  0.51128418  0.50848907  0.28619341 -0.30747351
  1.5576358   0.29606367  0.72808523  0.49113172  0.5459043   0.5523307
  0.54244001  0.56935013  0.55914996  0.55557778  0.53868835  0.45767214
  0.39054412]"
65,0.2452700001625105,5.847899695917044,"[ 0.88287325  0.41862803  0.63678472  0.52528884  0.58297841  0.55308919
  0.56985757  0.5423191   0.51239639  0.50940268  0.28583493 -0.30785287
  1.556794    0.29462365  0.72585525  0.49255377  0.54512952  0.55189433
  0.54291536  0.56925109  0.55933505  0.5553965   0.53816622  0.4586698
  0.39085832]"
66,0.24498189291751912,1.243463896523454,"[ 0.88246063  0.4170667   0.63664695  0.52475389  0.58203242  0.55281554
  0.5691832   0.54219155  0.51275537  0.50821933  0.28707255 -0.30827376
  1.55692633  0.2927264   0.72532367  0.49247189  0.54515437  0.5515431
  0.54292453  0.56893072  0.55898977  0.55426461  0.53715244  0.46131724
  0.38935496]"
67,0.24336962691266018,1.4960925947377572,"[ 0.8823725   0.41816519  0.63649405  0.52443899  0.58243187  0.55263715
  0.56998006  0.54253756  0.51298861  0.50567301  0.28486146 -0.30866232
  1.55668884  0.29440574  0.72537399  0.49351321  0.54582634  0.55118492
  0.54331804  0.56869542  0.55865315  0.55366669  0.53574971  0.46180019
  0.38789348]"
68,0.24336962691266018,5.463656344086675,"[ 0.8823725   0.41816519  0.63649405  0.52443899  0.58243187  0.55263715
  0.56998006  0.54253756  0.51298861  0.50567301  0.28486146 -0.30866232
  1.55668884  0.29440574  0.72537399  0.49351321  0.54582634  0.55118492
  0.54331804  0.56869542  0.55865315  0.55366669  0.53574971  0.46180019
  0.38789348]"
69,0.24268833403856352,1.4900967764168738,"[ 0.88228136  0.41853936  0.63685248  0.5238651   0.58211502  0.55255392
  0.57016611  0.54216415  0.5125821   0.5059034   0.28402612 -0.30849012
  1.55534661  0.29458822  0.72576322  0.49296377  0.54491736  0.55086625
  0.54310332  0.56870549  0.55871976  0.55354306  0.53561269  0.46227937
  0.38719212]"
70,0.2411433129857111,1.1940797962153982,"[ 0.88324338  0.41825016  0.63660679  0.52320163  0.5823363   0.55229112
  0.57104755  0.54258249  0.51096635  0.50460002  0.28270073 -0.30826601
  1.55263349  0.29363386  0.72571214  0.49391645  0.54624315  0.55102509
  0.54304975  0.56867326  0.55842487  0.55296055  0.53533772  0.46307979
  0.38880914]"
71,0.2347400005205079,0.7443343545296426,"[ 0.8843812   0.41761365  0.63600729  0.52328708  0.58183352  0.5518571
  0.57009869  0.54255606  0.5107261   0.50169164  0.28144719 -0.3150304
  1.5484614   0.2965201   0.72423003  0.49391968  0.5476295   0.55062018
  0.54342044  0.56790398  0.55783666  0.55235769  0.53498685  0.46415013
  0.38750192]"
72,0.22494071009089742,0.605965376027753,"[ 0.88681639  0.41600949  0.63458333  0.5233538   0.58035919  0.55075654
  0.56862302  0.54267937  0.50961033  0.49432174  0.27806826 -0.32915669
  1.54398074  0.30085026  0.72043337  0.49471164  0.54985569  0.54893012
  0.54455833  0.56609291  0.55645739  0.55104799  0.53449401  0.46696689
  0.38375187]"
73,0.21537190307605944,0.6775548606685459,"[ 0.9004231   0.41986467  0.64563587  0.51688581  0.57353668  0.54886874
  0.56487679  0.53984129  0.50347432  0.48204045  0.27075536 -0.35026979
  1.54258774  0.29458393  0.71003511  0.48713411  0.54205473  0.54489783
  0.54228152  0.56702098  0.55592595  0.54706062  0.53509009  0.45894322
  0.38168357]"
74,0.21232873774913902,0.890921011348027,"[ 0.91650855  0.40365881  0.65194991  0.51341093  0.58309369  0.54883149
  0.5880541   0.54533011  0.51659528  0.44841017  0.27924898 -0.3857239
  1.53207529  0.28515535  0.71858431  0.50434209  0.54796222  0.54001209
  0.5506983   0.56550165  0.55385368  0.53745279  0.51584373  0.4341691
  0.36296141]"
75,0.21232873774913902,11.169486107693016,"[ 0.91650855  0.40365881  0.65194991  0.51341093  0.58309369  0.54883149
  0.5880541   0.54533011  0.51659528  0.44841017  0.27924898 -0.3857239
  1.53207529  0.28515535  0.71858431  0.50434209  0.54796222  0.54001209
  0.5506983   0.56550165  0.55385368  0.53745279  0.51584373  0.4341691
  0.36296141]"
