iter,funcval,gradnorm,x
10,1574.0213968410396,56.399502125737364,"[ 0.31190552 -0.13481683  0.76068526 -0.52944282  1.16015786  0.62823489
 -0.10399107  0.27999629 -0.24768952 -0.50435639  0.88905371  0.26683524
  1.1881872   1.17400191 -0.25329904 -0.9958807  -1.66601045 -0.49380655
 -1.09750508  1.49394744  1.15710571  0.8064496   0.75135701  0.53352642
 -1.01350822  0.15926083  0.41598368  0.84986009 -0.50746099 -0.45389098
  0.10672784 -0.29867777  1.25757759  0.96778326 -1.21632696  0.3931261
 -0.18972748 -0.62375676 -0.53961984  0.97779494 -0.24547706 -0.45936272
  0.35419015  1.53348042 -1.6849252  -1.09069935 -1.67283604 -0.99029864
 -9.20446341 -0.95829698]"
11,1433.4220237319669,80.22279119339981,"[ 0.53698687 -0.23518833  1.43732359 -0.80543885  1.64062746  1.06338031
 -0.09186456  0.56616787 -0.19718377 -0.78798173  0.93978605  0.36531471
  1.32969602  1.19730952 -0.28266819 -1.08578151 -1.85088567 -0.6595835
 -1.60722167  2.13706645  1.91245323  1.05983418  1.12344681  0.96122362
 -1.27478147  0.18638418  0.55427242  1.23920095 -0.65540551 -0.62162841
  0.13508403 -0.52490678  2.07003912  1.29788758 -2.05824957  0.49981298
 -0.14039016 -0.79151557 -0.75837306  1.19928426 -0.06303154  0.5835705
  0.29885762  1.6781634  -1.20080416 -1.09642311 -1.76760679 -1.31495958
 -8.67970926 -0.99862841]"
12,1433.4220237319669,672.6679017785362,"[ 0.53698687 -0.23518833  1.43732359 -0.80543885  1.64062746  1.06338031
 -0.09186456  0.56616787 -0.19718377 -0.78798173  0.93978605  0.36531471
  1.32969602  1.19730952 -0.28266819 -1.08578151 -1.85088567 -0.6595835
 -1.60722167  2.13706645  1.91245323  1.05983418  1.12344681  0.96122362
 -1.27478147  0.18638418  0.55427242  1.23920095 -0.65540551 -0.62162841
  0.13508403 -0.52490678  2.07003912  1.29788758 -2.05824957  0.49981298
 -0.14039016 -0.79151557 -0.75837306  1.19928426 -0.06303154  0.5835705
  0.29885762  1.6781634  -1.20080416 -1.09642311 -1.76760679 -1.31495958
 -8.67970926 -0.99862841]"
13,1389.1909433767319,74.34825397857986,"[ 0.5857891  -0.31238837  1.65216391 -0.93290877  1.84861118  1.29279516
 -0.05122068  0.66324501 -0.21681482 -0.94367624  0.88837714  0.4569067
  1.41241603  1.19173813 -0.33621372 -1.07236398 -1.85446249 -0.75822772
 -1.88450118  2.34618052  2.26540741  1.19178029  1.32751994  1.16327021
 -1.41808096  0.21402508  0.60773893  1.43103491 -0.72391425 -0.66652484
  0.10812119 -0.67953015  2.48528033  1.44006397 -2.46514253  0.60572626
 -0.08748181 -0.85918478 -0.84660822  1.30237697  0.02610896  1.06471511
  0.28970513  1.67541515 -0.95454564 -1.06465175 -1.76995979 -1.10083366
 -8.29917515 -0.67754764]"
14,1389.1909433767319,274.14599584047124,"[ 0.5857891  -0.31238837  1.65216391 -0.93290877  1.84861118  1.29279516
 -0.05122068  0.66324501 -0.21681482 -0.94367624  0.88837714  0.4569067
  1.41241603  1.19173813 -0.33621372 -1.07236398 -1.85446249 -0.75822772
 -1.88450118  2.34618052  2.26540741  1.19178029  1.32751994  1.16327021
 -1.41808096  0.21402508  0.60773893  1.43103491 -0.72391425 -0.66652484
  0.10812119 -0.67953015  2.48528033  1.44006397 -2.46514253  0.60572626
 -0.08748181 -0.85918478 -0.84660822  1.30237697  0.02610896  1.06471511
  0.28970513  1.67541515 -0.95454564 -1.06465175 -1.76995979 -1.10083366
 -8.29917515 -0.67754764]"
15,1370.6884002063753,45.670402598893304,"[ 0.59096779 -0.3484549   1.54625886 -1.02096256  1.88175375  1.36383298
 -0.05458061  0.66047959 -0.28236947 -1.00837613  0.88420084  0.52249126
  1.44672532  1.28198883 -0.39887261 -1.11510845 -1.985833   -0.8287742
 -2.09895045  2.41064571  2.23708294  1.35128893  1.41916653  1.24871832
 -1.62680411  0.25773303  0.67418212  1.51668424 -0.78389979 -0.67406538
  0.09972901 -0.73750063  2.5066691   1.57292212 -2.46377751  0.69010762
 -0.10520283 -0.96802716 -0.93240666  1.49385325 -0.02904499  1.04621061
  0.35658826  1.79482614 -0.89512999 -1.1384255  -1.93562493 -0.94541285
 -8.22080683 -0.56838723]"
16,1352.1310171438913,33.53926496959824,"[ 0.68279902 -0.31828584  1.57927005 -1.20547051  2.00156949  1.30043828
 -0.14776708  0.73606946 -0.27192646 -1.0099843   1.01045555  0.5286419
  1.47522715  1.48381253 -0.39363316 -1.32317355 -2.17654334 -0.81710434
 -2.46212586  2.47010093  2.14432359  1.65827942  1.3659458   1.41756476
 -1.98650406  0.26822366  0.83810586  1.49733866 -0.78069771 -0.79460147
  0.16924534 -0.70910597  2.41692642  1.88353413 -2.35103619  0.69367806
 -0.20610254 -1.20026938 -1.11729062  1.88061305 -0.0643272   1.3320297
  0.39510084  1.96562894 -0.8979097  -1.34488396 -2.17752927 -1.21914962
 -7.67001095 -0.77116935]"
17,1352.1310171438913,48.084128336659354,"[ 0.68279902 -0.31828584  1.57927005 -1.20547051  2.00156949  1.30043828
 -0.14776708  0.73606946 -0.27192646 -1.0099843   1.01045555  0.5286419
  1.47522715  1.48381253 -0.39363316 -1.32317355 -2.17654334 -0.81710434
 -2.46212586  2.47010093  2.14432359  1.65827942  1.3659458   1.41756476
 -1.98650406  0.26822366  0.83810586  1.49733866 -0.78069771 -0.79460147
  0.16924534 -0.70910597  2.41692642  1.88353413 -2.35103619  0.69367806
 -0.20610254 -1.20026938 -1.11729062  1.88061305 -0.0643272   1.3320297
  0.39510084  1.96562894 -0.8979097  -1.34488396 -2.17752927 -1.21914962
 -7.67001095 -0.77116935]"
18,1352.1310171438913,77.08290169158887,"[ 0.68279902 -0.31828584  1.57927005 -1.20547051  2.00156949  1.30043828
 -0.14776708  0.73606946 -0.27192646 -1.0099843   1.01045555  0.5286419
  1.47522715  1.48381253 -0.39363316 -1.32317355 -2.17654334 -0.81710434
 -2.46212586  2.47010093  2.14432359  1.65827942  1.3659458   1.41756476
 -1.98650406  0.26822366  0.83810586  1.49733866 -0.78069771 -0.79460147
  0.16924534 -0.70910597  2.41692642  1.88353413 -2.35103619  0.69367806
 -0.20610254 -1.20026938 -1.11729062  1.88061305 -0.0643272   1.3320297
  0.39510084  1.96562894 -0.8979097  -1.34488396 -2.17752927 -1.21914962
 -7.67001095 -0.77116935]"
19,1348.1590055046563,38.811239114261504,"[ 0.68202976 -0.32624569  1.57871246 -1.22555266  2.01492324  1.31027707
 -0.14477673  0.74238084 -0.27787037 -1.02018738  0.99629505  0.54102209
  1.47223407  1.4828047  -0.40186082 -1.31713697 -2.17012216 -0.82294809
 -2.51046146  2.45937007  2.15616051  1.68881525  1.37474362  1.44431707
 -2.02531919  0.27146717  0.84740243  1.50255496 -0.78192503 -0.79652557
  0.16415468 -0.72305718  2.43978793  1.91042754 -2.37206051  0.70723489
 -0.2034958  -1.21646599 -1.13308931  1.91313682 -0.05853858  1.39075776
  0.3963053   1.95844385 -0.84431621 -1.34062033 -2.1804974  -1.15696231
 -7.66557387 -0.70387588]"
20,1338.2670559789894,26.948336602110086,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
21,1338.2670559789894,65.80558341956979,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
22,1338.2670559789894,113.83805084676442,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
23,1338.2670559789894,36.48504325572755,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
24,1338.2670559789894,365.3974385952521,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
25,1338.2670559789894,95.76637912688236,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
26,1338.2670559789894,38.582708154590726,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
27,1338.2670559789894,38.741914498513154,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
28,1338.2670559789894,38.737901174597525,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
29,1338.2670559789894,38.69961729698555,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
30,1338.2670559789894,38.723989295690465,"[ 0.7128921  -0.33910411  1.55593466 -1.27620131  2.01973699  1.37217213
 -0.13823485  0.77919269 -0.29006895 -1.04860141  0.94877108  0.54704539
  1.42471734  1.4426133  -0.4176826  -1.28418773 -2.17980955 -0.86033826
 -2.61358282  2.48743469  2.17459262  1.74426454  1.42772401  1.51845491
 -2.0956614   0.26987787  0.86887058  1.54428585 -0.80770916 -0.79665108
  0.17826452 -0.75295957  2.48969341  1.96048346 -2.42618517  0.7189499
 -0.20483096 -1.25641028 -1.17692555  1.96124987 -0.04856928  1.44043556
  0.39207819  1.96070616 -0.78105253 -1.29601718 -2.17517881 -1.06868742
 -7.53840358 -0.62734575]"
31,1338.2670317905445,39.365049838439745,"[ 0.71289215 -0.33910416  1.55593452 -1.27620143  2.01973691  1.3721723
 -0.13823482  0.77919274 -0.29006891 -1.04860145  0.94877097  0.54704541
  1.42471729  1.44261319 -0.41768263 -1.2841877  -2.17980945 -0.86033821
 -2.61358299  2.48743454  2.17459269  1.74426461  1.4277241   1.51845507
 -2.09566143  0.26987788  0.86887061  1.54428592 -0.80770915 -0.79665104
  0.17826452 -0.75295968  2.48969352  1.96048347 -2.42618527  0.71894993
 -0.20483091 -1.25641031 -1.17692562  1.96125004 -0.04856926  1.44043555
  0.39207809  1.96070614 -0.78105251 -1.29601713 -2.17517882 -1.06868739
 -7.53840334 -0.62734569]"
32,1338.2669834136639,39.365045958328786,"[ 0.71289227 -0.33910427  1.55593424 -1.27620167  2.01973674  1.37217264
 -0.13823476  0.77919285 -0.29006884 -1.04860151  0.94877075  0.54704546
  1.42471718  1.44261298 -0.41768269 -1.28418763 -2.17980925 -0.86033812
 -2.61358333  2.48743424  2.17459283  1.74426475  1.42772428  1.51845539
 -2.09566151  0.26987792  0.86887069  1.54428605 -0.80770911 -0.79665096
  0.17826453 -0.7529599   2.48969376  1.96048348 -2.42618547  0.71895001
 -0.20483081 -1.25641037 -1.17692574  1.96125036 -0.04856922  1.44043552
  0.3920779   1.96070612 -0.78105247 -1.29601704 -2.17517884 -1.06868732
 -7.53840284 -0.62734556]"
33,1338.2668866599447,39.365035342168134,"[ 0.7128925  -0.33910448  1.55593369 -1.27620214  2.01973641  1.37217333
 -0.13823465  0.77919305 -0.29006868 -1.04860165  0.94877031  0.54704557
  1.42471698  1.44261256 -0.41768281 -1.28418751 -2.17980886 -0.86033794
 -2.613584    2.48743364  2.17459312  1.74426503  1.42772464  1.51845604
 -2.09566166  0.269878    0.86887084  1.54428632 -0.80770905 -0.7966508
  0.17826454 -0.75296035  2.48969423  1.9604835  -2.42618587  0.71895016
 -0.20483059 -1.25641048 -1.17692599  1.96125102 -0.04856915  1.44043547
  0.3920775   1.96070607 -0.78105238 -1.29601687 -2.17517889 -1.06868717
 -7.53840186 -0.62734529]"
34,1338.2666931526758,39.3650265212683,"[ 0.71289295 -0.3391049   1.55593259 -1.27620309  2.01973575  1.37217471
 -0.13823443  0.77919346 -0.29006837 -1.04860191  0.94876943  0.54704577
  1.42471657  1.44261172 -0.41768305 -1.28418726 -2.17980807 -0.86033758
 -2.61358535  2.48743245  2.1745937   1.7442656   1.42772537  1.51845734
 -2.09566196  0.26987814  0.86887113  1.54428686 -0.80770891 -0.79665047
  0.17826456 -0.75296124  2.48969516  1.96048353 -2.42618667  0.71895046
 -0.20483017 -1.25641072 -1.1769265   1.96125232 -0.04856901  1.44043538
  0.39207671  1.96070596 -0.7810522  -1.29601651 -2.17517899 -1.06868689
 -7.53839989 -0.62734477]"
35,1338.2663061388093,39.364994174470475,"[ 0.71289387 -0.33910575  1.55593039 -1.27620499  2.01973442  1.37217748
 -0.13823399  0.77919427 -0.29006774 -1.04860245  0.94876768  0.54704618
  1.42471575  1.44261004 -0.41768353 -1.28418676 -2.1798065  -0.86033686
 -2.61358803  2.48743005  2.17459485  1.74426674  1.42772682  1.51845994
 -2.09566255  0.26987844  0.86887173  1.54428794 -0.80770864 -0.79664981
  0.1782646  -0.75296303  2.48969704  1.96048361 -2.42618828  0.71895107
 -0.20482932 -1.25641118 -1.1769275   1.96125493 -0.04856872  1.44043519
  0.39207513  1.96070575 -0.78105186 -1.2960158  -2.17517918 -1.06868631
 -7.53839596 -0.62734372]"
36,1338.2655321137693,39.364932394846555,"[ 0.7128957  -0.33910745  1.55592599 -1.27620878  2.01973176  1.372183
 -0.13823311  0.7791959  -0.29006649 -1.04860351  0.94876418  0.547047
  1.42471411  1.44260669 -0.41768449 -1.28418576 -2.17980336 -0.86033541
 -2.61359341  2.48742527  2.17459716  1.74426901  1.42772972  1.51846513
 -2.09566375  0.26987904  0.86887292  1.5442901  -0.8077081  -0.7966485
  0.17826468 -0.75296659  2.48970079  1.96048376 -2.42619149  0.71895228
 -0.20482763 -1.25641212 -1.17692952  1.96126016 -0.04856815  1.4404348
  0.39207197  1.96070533 -0.78105116 -1.29601438 -2.17517957 -1.06868516
 -7.5383881  -0.62734161]"
