iter,funcval,gradnorm,x
273,0.2938236794045432,1.963196732327078,"[9.99033379e+01 1.82561549e-01 7.51508631e-01 5.91826613e-01
 1.00288681e+02 2.74568384e-01 6.04152064e-01 2.51746394e-01
 9.99600816e+01 3.36090923e-01 4.96533560e-01 1.40948229e-01
 9.99797165e+01 3.70861011e-01 4.20619955e-01 1.09678250e-01
 9.99965342e+01 3.90446064e-01 3.76845299e-01 1.07520222e-01
 1.00023646e+02 4.00079682e-01 3.56645543e-01 1.14442872e-01
 1.00011697e+02 4.04585836e-01 3.52148286e-01 1.23724268e-01
 1.00012411e+02 4.04388953e-01 3.58526582e-01 1.33867284e-01
 1.00009690e+02 3.99468644e-01 3.72194837e-01 1.44069836e-01
 1.00036702e+02 3.86983998e-01 3.87755118e-01 1.53916340e-01
 9.99962316e+01 3.84887378e-01 4.36900909e-01 6.04978966e-02
 1.00009210e+02 3.75837755e-01 4.77502756e-01 2.76510494e-02
 1.00018043e+02 3.64607077e-01 5.12064592e-01 2.09385428e-02
 1.00016619e+02 3.53166375e-01 5.42214454e-01 2.30137777e-02
 1.00007528e+02 3.43028967e-01 5.65206281e-01 2.80639666e-02
 1.00014866e+02 3.35075056e-01 5.78016415e-01 3.25060589e-02
 1.00030111e+02 3.30926015e-01 5.76927607e-01 3.47360151e-02
 1.00007529e+02 3.33486795e-01 5.57390607e-01 3.32827306e-02
 1.00000116e+02 3.49924626e-01 5.13174305e-01 2.58122327e-02
 9.99759064e+01 4.02543471e-01 4.48345818e-01 1.43354511e-02
 2.99974842e+02 3.00022969e+02 3.00003174e+02 3.00000882e+02
 3.00001804e+02 3.00003258e+02 3.00002742e+02 3.00001933e+02
 3.00000574e+02 3.00004721e+02 3.00002493e+02 3.00002726e+02
 3.00003112e+02 3.00002534e+02 3.00001606e+02 3.00001861e+02
 3.00002765e+02 3.00001276e+02 3.00004860e+02]"
274,0.2935108445157428,2.427967489554294,"[9.99029713e+01 1.82395769e-01 7.52277940e-01 5.89973689e-01
 1.00289850e+02 2.74055226e-01 6.05073208e-01 2.50705396e-01
 9.99599708e+01 3.35976941e-01 4.96463984e-01 1.40518527e-01
 9.99795229e+01 3.70569493e-01 4.21216584e-01 1.08948707e-01
 9.99963935e+01 3.90007244e-01 3.77306916e-01 1.07208127e-01
 1.00023549e+02 4.00523559e-01 3.56247157e-01 1.13659003e-01
 1.00011652e+02 4.04354313e-01 3.52706693e-01 1.23581538e-01
 1.00012397e+02 4.04312826e-01 3.58686160e-01 1.33435064e-01
 1.00009727e+02 3.99631962e-01 3.72232814e-01 1.43363407e-01
 1.00036855e+02 3.87071502e-01 3.87609813e-01 1.53701476e-01
 9.99962756e+01 3.84773313e-01 4.37200694e-01 5.95353318e-02
 1.00009192e+02 3.75995177e-01 4.77224953e-01 2.66440725e-02
 1.00018051e+02 3.64810395e-01 5.12087056e-01 1.97434671e-02
 1.00016651e+02 3.53495396e-01 5.42009054e-01 2.18807542e-02
 1.00007580e+02 3.43239017e-01 5.65082444e-01 2.68450747e-02
 1.00014930e+02 3.35455143e-01 5.77523284e-01 3.16586110e-02
 1.00030186e+02 3.31003848e-01 5.76811667e-01 3.40071331e-02
 1.00007606e+02 3.33986817e-01 5.56749133e-01 3.22859551e-02
 1.00000130e+02 3.50193648e-01 5.12746277e-01 2.51280160e-02
 9.99757617e+01 4.02785637e-01 4.47603690e-01 1.34253728e-02
 2.99974742e+02 3.00023066e+02 3.00003195e+02 3.00000880e+02
 3.00001800e+02 3.00003256e+02 3.00002743e+02 3.00001935e+02
 3.00000574e+02 3.00004736e+02 3.00002506e+02 3.00002732e+02
 3.00003118e+02 3.00002540e+02 3.00001612e+02 3.00001866e+02
 3.00002769e+02 3.00001286e+02 3.00004890e+02]"
275,0.2935108445157428,2.427967489554294,"[9.99029713e+01 1.82395769e-01 7.52277940e-01 5.89973689e-01
 1.00289850e+02 2.74055226e-01 6.05073208e-01 2.50705396e-01
 9.99599708e+01 3.35976941e-01 4.96463984e-01 1.40518527e-01
 9.99795229e+01 3.70569493e-01 4.21216584e-01 1.08948707e-01
 9.99963935e+01 3.90007244e-01 3.77306916e-01 1.07208127e-01
 1.00023549e+02 4.00523559e-01 3.56247157e-01 1.13659003e-01
 1.00011652e+02 4.04354313e-01 3.52706693e-01 1.23581538e-01
 1.00012397e+02 4.04312826e-01 3.58686160e-01 1.33435064e-01
 1.00009727e+02 3.99631962e-01 3.72232814e-01 1.43363407e-01
 1.00036855e+02 3.87071502e-01 3.87609813e-01 1.53701476e-01
 9.99962756e+01 3.84773313e-01 4.37200694e-01 5.95353318e-02
 1.00009192e+02 3.75995177e-01 4.77224953e-01 2.66440725e-02
 1.00018051e+02 3.64810395e-01 5.12087056e-01 1.97434671e-02
 1.00016651e+02 3.53495396e-01 5.42009054e-01 2.18807542e-02
 1.00007580e+02 3.43239017e-01 5.65082444e-01 2.68450747e-02
 1.00014930e+02 3.35455143e-01 5.77523284e-01 3.16586110e-02
 1.00030186e+02 3.31003848e-01 5.76811667e-01 3.40071331e-02
 1.00007606e+02 3.33986817e-01 5.56749133e-01 3.22859551e-02
 1.00000130e+02 3.50193648e-01 5.12746277e-01 2.51280160e-02
 9.99757617e+01 4.02785637e-01 4.47603690e-01 1.34253728e-02
 2.99974742e+02 3.00023066e+02 3.00003195e+02 3.00000880e+02
 3.00001800e+02 3.00003256e+02 3.00002743e+02 3.00001935e+02
 3.00000574e+02 3.00004736e+02 3.00002506e+02 3.00002732e+02
 3.00003118e+02 3.00002540e+02 3.00001612e+02 3.00001866e+02
 3.00002769e+02 3.00001286e+02 3.00004890e+02]"
276,0.29328387872711054,2.9227134880999515,"[9.99028480e+01 1.82642547e-01 7.52741327e-01 5.89297512e-01
 1.00290269e+02 2.74333253e-01 6.05278780e-01 2.50669823e-01
 9.99599430e+01 3.36194530e-01 4.97055531e-01 1.40046670e-01
 9.99794601e+01 3.70857746e-01 4.21063099e-01 1.09011191e-01
 9.99963460e+01 3.90261335e-01 3.77313358e-01 1.06831830e-01
 1.00023518e+02 4.00010265e-01 3.56931919e-01 1.13621177e-01
 1.00011631e+02 4.04626408e-01 3.52019533e-01 1.23269163e-01
 1.00012390e+02 4.04162129e-01 3.58900379e-01 1.33056448e-01
 1.00009738e+02 3.99277144e-01 3.72242627e-01 1.43571234e-01
 1.00036903e+02 3.86909427e-01 3.87599506e-01 1.53151098e-01
 9.99962867e+01 3.84688655e-01 4.36979913e-01 5.93148454e-02
 1.00009183e+02 3.75887516e-01 4.77220950e-01 2.63085566e-02
 1.00018051e+02 3.64706045e-01 5.12113879e-01 1.93258653e-02
 1.00016660e+02 3.53441285e-01 5.41949866e-01 2.15076074e-02
 1.00007595e+02 3.43426374e-01 5.64771423e-01 2.65478983e-02
 1.00014955e+02 3.35324212e-01 5.77737724e-01 3.12789104e-02
 1.00030209e+02 3.31281261e-01 5.76399191e-01 3.35192517e-02
 1.00007634e+02 3.33920269e-01 5.56709233e-01 3.22370865e-02
 1.00000135e+02 3.50435505e-01 5.12549824e-01 2.46862477e-02
 9.99757117e+01 4.02959574e-01 4.47416742e-01 1.32416759e-02
 2.99974708e+02 3.00023100e+02 3.00003203e+02 3.00000879e+02
 3.00001799e+02 3.00003255e+02 3.00002743e+02 3.00001935e+02
 3.00000574e+02 3.00004741e+02 3.00002510e+02 3.00002734e+02
 3.00003119e+02 3.00002542e+02 3.00001614e+02 3.00001868e+02
 3.00002771e+02 3.00001290e+02 3.00004901e+02]"
277,0.29328387872711054,2.9227134880999515,"[9.99028480e+01 1.82642547e-01 7.52741327e-01 5.89297512e-01
 1.00290269e+02 2.74333253e-01 6.05278780e-01 2.50669823e-01
 9.99599430e+01 3.36194530e-01 4.97055531e-01 1.40046670e-01
 9.99794601e+01 3.70857746e-01 4.21063099e-01 1.09011191e-01
 9.99963460e+01 3.90261335e-01 3.77313358e-01 1.06831830e-01
 1.00023518e+02 4.00010265e-01 3.56931919e-01 1.13621177e-01
 1.00011631e+02 4.04626408e-01 3.52019533e-01 1.23269163e-01
 1.00012390e+02 4.04162129e-01 3.58900379e-01 1.33056448e-01
 1.00009738e+02 3.99277144e-01 3.72242627e-01 1.43571234e-01
 1.00036903e+02 3.86909427e-01 3.87599506e-01 1.53151098e-01
 9.99962867e+01 3.84688655e-01 4.36979913e-01 5.93148454e-02
 1.00009183e+02 3.75887516e-01 4.77220950e-01 2.63085566e-02
 1.00018051e+02 3.64706045e-01 5.12113879e-01 1.93258653e-02
 1.00016660e+02 3.53441285e-01 5.41949866e-01 2.15076074e-02
 1.00007595e+02 3.43426374e-01 5.64771423e-01 2.65478983e-02
 1.00014955e+02 3.35324212e-01 5.77737724e-01 3.12789104e-02
 1.00030209e+02 3.31281261e-01 5.76399191e-01 3.35192517e-02
 1.00007634e+02 3.33920269e-01 5.56709233e-01 3.22370865e-02
 1.00000135e+02 3.50435505e-01 5.12549824e-01 2.46862477e-02
 9.99757117e+01 4.02959574e-01 4.47416742e-01 1.32416759e-02
 2.99974708e+02 3.00023100e+02 3.00003203e+02 3.00000879e+02
 3.00001799e+02 3.00003255e+02 3.00002743e+02 3.00001935e+02
 3.00000574e+02 3.00004741e+02 3.00002510e+02 3.00002734e+02
 3.00003119e+02 3.00002542e+02 3.00001614e+02 3.00001868e+02
 3.00002771e+02 3.00001290e+02 3.00004901e+02]"
278,0.29299733466538636,1.9481964117641148,"[9.99027772e+01 1.82449557e-01 7.52862321e-01 5.88923300e-01
 1.00290488e+02 2.74210911e-01 6.05296350e-01 2.50354980e-01
 9.99599197e+01 3.35972760e-01 4.97072271e-01 1.40073997e-01
 9.99794205e+01 3.70691237e-01 4.21137858e-01 1.08905065e-01
 9.99963172e+01 3.90043595e-01 3.77470385e-01 1.06753915e-01
 1.00023498e+02 4.00111162e-01 3.56688243e-01 1.13589367e-01
 1.00011621e+02 4.04441270e-01 3.52321804e-01 1.23138132e-01
 1.00012387e+02 4.04240066e-01 3.58769856e-01 1.33040396e-01
 1.00009746e+02 3.99341505e-01 3.72317518e-01 1.43364498e-01
 1.00036936e+02 3.87008409e-01 3.87736242e-01 1.53162066e-01
 9.99962983e+01 3.84937898e-01 4.36977712e-01 5.91236117e-02
 1.00009183e+02 3.76062928e-01 4.77276284e-01 2.61627877e-02
 1.00018055e+02 3.64815647e-01 5.12149288e-01 1.90786923e-02
 1.00016667e+02 3.53504527e-01 5.41912663e-01 2.12685507e-02
 1.00007604e+02 3.43377076e-01 5.64717887e-01 2.64179561e-02
 1.00014965e+02 3.35371799e-01 5.77575958e-01 3.09828962e-02
 1.00030222e+02 3.31209547e-01 5.76385394e-01 3.33739089e-02
 1.00007646e+02 3.33884196e-01 5.56518099e-01 3.20660310e-02
 1.00000134e+02 3.50284092e-01 5.12391355e-01 2.45079149e-02
 9.99756849e+01 4.03100180e-01 4.47353966e-01 1.31554396e-02
 2.99974689e+02 3.00023119e+02 3.00003207e+02 3.00000879e+02
 3.00001798e+02 3.00003254e+02 3.00002743e+02 3.00001936e+02
 3.00000574e+02 3.00004744e+02 3.00002513e+02 3.00002735e+02
 3.00003121e+02 3.00002543e+02 3.00001615e+02 3.00001868e+02
 3.00002772e+02 3.00001292e+02 3.00004907e+02]"
279,0.29273636083356985,0.7478854515879075,"[9.99025972e+01 1.82558043e-01 7.53411981e-01 5.87983604e-01
 1.00291084e+02 2.74317749e-01 6.05663135e-01 2.49977744e-01
 9.99598712e+01 3.36187815e-01 4.97337461e-01 1.39702580e-01
 9.99793285e+01 3.70777409e-01 4.21418927e-01 1.08883035e-01
 9.99962504e+01 3.90172668e-01 3.77783510e-01 1.06383960e-01
 1.00023452e+02 4.00211949e-01 3.56699728e-01 1.13413764e-01
 1.00011598e+02 4.04532092e-01 3.52339863e-01 1.22784934e-01
 1.00012380e+02 4.04159728e-01 3.58910768e-01 1.32792552e-01
 1.00009763e+02 3.99283098e-01 3.72296734e-01 1.43045994e-01
 1.00037009e+02 3.86963605e-01 3.87562613e-01 1.52778191e-01
 9.99963178e+01 3.84698041e-01 4.37052543e-01 5.87120961e-02
 1.00009169e+02 3.75918969e-01 4.77061878e-01 2.57101896e-02
 1.00018053e+02 3.64745956e-01 5.12054762e-01 1.83925122e-02
 1.00016680e+02 3.53409908e-01 5.41907650e-01 2.08296542e-02
 1.00007628e+02 3.43399548e-01 5.64553432e-01 2.59481251e-02
 1.00014996e+02 3.35524127e-01 5.77341886e-01 3.03546363e-02
 1.00030259e+02 3.31250450e-01 5.76243392e-01 3.29444989e-02
 1.00007685e+02 3.34048955e-01 5.56218226e-01 3.16441868e-02
 1.00000142e+02 3.50455800e-01 5.12195881e-01 2.41105462e-02
 9.99756130e+01 4.03398114e-01 4.47073901e-01 1.28348811e-02
 2.99974639e+02 3.00023168e+02 3.00003219e+02 3.00000878e+02
 3.00001796e+02 3.00003253e+02 3.00002743e+02 3.00001936e+02
 3.00000574e+02 3.00004751e+02 3.00002519e+02 3.00002738e+02
 3.00003123e+02 3.00002545e+02 3.00001617e+02 3.00001871e+02
 3.00002774e+02 3.00001297e+02 3.00004923e+02]"
280,0.29233734315444754,1.1377767355669877,"[9.99022317e+01 1.82339395e-01 7.54214336e-01 5.86002224e-01
 1.00292248e+02 2.74016067e-01 6.06134129e-01 2.48982663e-01
 9.99597623e+01 3.35665376e-01 4.97718226e-01 1.39453665e-01
 9.99791311e+01 3.70242652e-01 4.22040372e-01 1.08118672e-01
 9.99961022e+01 3.90040821e-01 3.77430180e-01 1.06294618e-01
 1.00023353e+02 3.99655150e-01 3.57386286e-01 1.12787015e-01
 1.00011543e+02 4.04347329e-01 3.52142053e-01 1.22504290e-01
 1.00012361e+02 4.04024750e-01 3.58962314e-01 1.32087113e-01
 1.00009798e+02 3.99193823e-01 3.72486216e-01 1.42380616e-01
 1.00037161e+02 3.86697565e-01 3.87661924e-01 1.52605539e-01
 9.99963589e+01 3.85090924e-01 4.36679135e-01 5.75938843e-02
 1.00009155e+02 3.75936599e-01 4.77322558e-01 2.49515355e-02
 1.00018063e+02 3.64920344e-01 5.12187896e-01 1.71460277e-02
 1.00016710e+02 3.53760155e-01 5.41483841e-01 1.99351791e-02
 1.00007681e+02 3.43722022e-01 5.64460201e-01 2.47407940e-02
 1.00015065e+02 3.35748968e-01 5.77196565e-01 2.95482431e-02
 1.00030333e+02 3.31743859e-01 5.75760441e-01 3.18704341e-02
 1.00007764e+02 3.34520020e-01 5.55805438e-01 3.07175939e-02
 1.00000159e+02 3.50791548e-01 5.11755536e-01 2.35725302e-02
 9.99754697e+01 4.03937430e-01 4.46499407e-01 1.20312300e-02
 2.99974540e+02 3.00023265e+02 3.00003240e+02 3.00000875e+02
 3.00001791e+02 3.00003250e+02 3.00002743e+02 3.00001938e+02
 3.00000574e+02 3.00004766e+02 3.00002532e+02 3.00002744e+02
 3.00003128e+02 3.00002551e+02 3.00001623e+02 3.00001876e+02
 3.00002778e+02 3.00001307e+02 3.00004954e+02]"
281,0.2917178944600848,4.386035124855384,"[9.99014866e+01 1.82539994e-01 7.56115889e-01 5.82017381e-01
 1.00294670e+02 2.73899371e-01 6.07685377e-01 2.47415145e-01
 9.99595586e+01 3.35923534e-01 4.98736032e-01 1.38359350e-01
 9.99787458e+01 3.70365758e-01 4.22976712e-01 1.07717666e-01
 9.99958211e+01 3.90296783e-01 3.78534437e-01 1.04894999e-01
 1.00023164e+02 3.99893017e-01 3.57490667e-01 1.12572770e-01
 1.00011451e+02 4.04769368e-01 3.52971754e-01 1.20627143e-01
 1.00012339e+02 4.04125485e-01 3.59163993e-01 1.31416290e-01
 1.00009876e+02 3.99524759e-01 3.72226264e-01 1.41052769e-01
 1.00037475e+02 3.87239264e-01 3.87670550e-01 1.50672857e-01
 9.99964550e+01 3.84781443e-01 4.37164668e-01 5.64480506e-02
 1.00009115e+02 3.76076341e-01 4.77081078e-01 2.25211220e-02
 1.00018067e+02 3.65238150e-01 5.11375390e-01 1.51679029e-02
 1.00016767e+02 3.53499129e-01 5.41632856e-01 1.75887528e-02
 1.00007778e+02 3.43512001e-01 5.63897302e-01 2.28667336e-02
 1.00015186e+02 3.36167603e-01 5.76069229e-01 2.69879412e-02
 1.00030476e+02 3.31724491e-01 5.74877540e-01 3.02784641e-02
 1.00007914e+02 3.34631801e-01 5.54801554e-01 2.86464549e-02
 1.00000182e+02 3.51266039e-01 5.10497181e-01 2.19708438e-02
 9.99751770e+01 4.05216370e-01 4.45615364e-01 1.09831354e-02
 2.99974335e+02 3.00023466e+02 3.00003286e+02 3.00000871e+02
 3.00001783e+02 3.00003245e+02 3.00002745e+02 3.00001941e+02
 3.00000574e+02 3.00004796e+02 3.00002559e+02 3.00002755e+02
 3.00003139e+02 3.00002561e+02 3.00001633e+02 3.00001885e+02
 3.00002787e+02 3.00001327e+02 3.00005017e+02]"
282,0.2900953606938906,3.336735167630295,"[9.98999533e+01 1.82755226e-01 7.59513964e-01 5.73609595e-01
 1.00299607e+02 2.73050709e-01 6.10818503e-01 2.44188403e-01
 9.99591315e+01 3.35188636e-01 5.00920699e-01 1.36543835e-01
 9.99779338e+01 3.70401519e-01 4.24187461e-01 1.05504697e-01
 9.99952277e+01 3.89158661e-01 3.80326989e-01 1.04311877e-01
 1.00022758e+02 4.00045715e-01 3.58394501e-01 1.09438194e-01
 1.00011242e+02 4.03848350e-01 3.53545063e-01 1.19767990e-01
 1.00012270e+02 4.04633201e-01 3.58863125e-01 1.28108595e-01
 1.00010030e+02 3.99235828e-01 3.73274702e-01 1.38147428e-01
 1.00038115e+02 3.87045514e-01 3.87339036e-01 1.49211028e-01
 9.99966369e+01 3.85368670e-01 4.36831659e-01 5.20867277e-02
 1.00009037e+02 3.76271932e-01 4.76847717e-01 1.90894089e-02
 1.00018094e+02 3.65191576e-01 5.11870823e-01 1.03025552e-02
 1.00016881e+02 3.54215381e-01 5.40076285e-01 1.36828616e-02
 1.00007984e+02 3.44178325e-01 5.63090505e-01 1.79875674e-02
 1.00015459e+02 3.36138691e-01 5.75284720e-01 2.32790439e-02
 1.00030767e+02 3.33090837e-01 5.72138203e-01 2.57804357e-02
 1.00008235e+02 3.35833273e-01 5.53013302e-01 2.47015759e-02
 1.00000247e+02 3.52314502e-01 5.08752753e-01 1.94708792e-02
 9.99745751e+01 4.08011959e-01 4.43457666e-01 8.23226067e-03
 2.99973918e+02 3.00023875e+02 3.00003379e+02 3.00000861e+02
 3.00001765e+02 3.00003233e+02 3.00002747e+02 3.00001947e+02
 3.00000573e+02 3.00004859e+02 3.00002614e+02 3.00002780e+02
 3.00003160e+02 3.00002584e+02 3.00001656e+02 3.00001906e+02
 3.00002804e+02 3.00001369e+02 3.00005148e+02]"
283,0.2900953606938906,3.336735167630295,"[9.98999533e+01 1.82755226e-01 7.59513964e-01 5.73609595e-01
 1.00299607e+02 2.73050709e-01 6.10818503e-01 2.44188403e-01
 9.99591315e+01 3.35188636e-01 5.00920699e-01 1.36543835e-01
 9.99779338e+01 3.70401519e-01 4.24187461e-01 1.05504697e-01
 9.99952277e+01 3.89158661e-01 3.80326989e-01 1.04311877e-01
 1.00022758e+02 4.00045715e-01 3.58394501e-01 1.09438194e-01
 1.00011242e+02 4.03848350e-01 3.53545063e-01 1.19767990e-01
 1.00012270e+02 4.04633201e-01 3.58863125e-01 1.28108595e-01
 1.00010030e+02 3.99235828e-01 3.73274702e-01 1.38147428e-01
 1.00038115e+02 3.87045514e-01 3.87339036e-01 1.49211028e-01
 9.99966369e+01 3.85368670e-01 4.36831659e-01 5.20867277e-02
 1.00009037e+02 3.76271932e-01 4.76847717e-01 1.90894089e-02
 1.00018094e+02 3.65191576e-01 5.11870823e-01 1.03025552e-02
 1.00016881e+02 3.54215381e-01 5.40076285e-01 1.36828616e-02
 1.00007984e+02 3.44178325e-01 5.63090505e-01 1.79875674e-02
 1.00015459e+02 3.36138691e-01 5.75284720e-01 2.32790439e-02
 1.00030767e+02 3.33090837e-01 5.72138203e-01 2.57804357e-02
 1.00008235e+02 3.35833273e-01 5.53013302e-01 2.47015759e-02
 1.00000247e+02 3.52314502e-01 5.08752753e-01 1.94708792e-02
 9.99745751e+01 4.08011959e-01 4.43457666e-01 8.23226067e-03
 2.99973918e+02 3.00023875e+02 3.00003379e+02 3.00000861e+02
 3.00001765e+02 3.00003233e+02 3.00002747e+02 3.00001947e+02
 3.00000573e+02 3.00004859e+02 3.00002614e+02 3.00002780e+02
 3.00003160e+02 3.00002584e+02 3.00001656e+02 3.00001906e+02
 3.00002804e+02 3.00001369e+02 3.00005148e+02]"
284,0.2900953606938906,3.336735167630295,"[9.98999533e+01 1.82755226e-01 7.59513964e-01 5.73609595e-01
 1.00299607e+02 2.73050709e-01 6.10818503e-01 2.44188403e-01
 9.99591315e+01 3.35188636e-01 5.00920699e-01 1.36543835e-01
 9.99779338e+01 3.70401519e-01 4.24187461e-01 1.05504697e-01
 9.99952277e+01 3.89158661e-01 3.80326989e-01 1.04311877e-01
 1.00022758e+02 4.00045715e-01 3.58394501e-01 1.09438194e-01
 1.00011242e+02 4.03848350e-01 3.53545063e-01 1.19767990e-01
 1.00012270e+02 4.04633201e-01 3.58863125e-01 1.28108595e-01
 1.00010030e+02 3.99235828e-01 3.73274702e-01 1.38147428e-01
 1.00038115e+02 3.87045514e-01 3.87339036e-01 1.49211028e-01
 9.99966369e+01 3.85368670e-01 4.36831659e-01 5.20867277e-02
 1.00009037e+02 3.76271932e-01 4.76847717e-01 1.90894089e-02
 1.00018094e+02 3.65191576e-01 5.11870823e-01 1.03025552e-02
 1.00016881e+02 3.54215381e-01 5.40076285e-01 1.36828616e-02
 1.00007984e+02 3.44178325e-01 5.63090505e-01 1.79875674e-02
 1.00015459e+02 3.36138691e-01 5.75284720e-01 2.32790439e-02
 1.00030767e+02 3.33090837e-01 5.72138203e-01 2.57804357e-02
 1.00008235e+02 3.35833273e-01 5.53013302e-01 2.47015759e-02
 1.00000247e+02 3.52314502e-01 5.08752753e-01 1.94708792e-02
 9.99745751e+01 4.08011959e-01 4.43457666e-01 8.23226067e-03
 2.99973918e+02 3.00023875e+02 3.00003379e+02 3.00000861e+02
 3.00001765e+02 3.00003233e+02 3.00002747e+02 3.00001947e+02
 3.00000573e+02 3.00004859e+02 3.00002614e+02 3.00002780e+02
 3.00003160e+02 3.00002584e+02 3.00001656e+02 3.00001906e+02
 3.00002804e+02 3.00001369e+02 3.00005148e+02]"
285,0.28925506741613455,2.069616300426588,"[9.98999196e+01 1.82337000e-01 7.59757244e-01 5.73408919e-01
 1.00299717e+02 2.73200911e-01 6.10337719e-01 2.43960862e-01
 9.99591181e+01 3.34951476e-01 5.01096069e-01 1.36474803e-01
 9.99779108e+01 3.69807917e-01 4.24393492e-01 1.05749924e-01
 9.99952049e+01 3.89277957e-01 3.79825047e-01 1.03777148e-01
 1.00022743e+02 3.99244622e-01 3.58676429e-01 1.09934752e-01
 1.00011228e+02 4.03950176e-01 3.53089283e-01 1.19245565e-01
 1.00012264e+02 4.03879185e-01 3.59343850e-01 1.28388885e-01
 1.00010027e+02 3.99300356e-01 3.72700808e-01 1.38149549e-01
 1.00038127e+02 3.86860786e-01 3.87580832e-01 1.48933927e-01
 9.99966425e+01 3.85310625e-01 4.36907182e-01 5.22786238e-02
 1.00009039e+02 3.76510621e-01 4.76953983e-01 1.88058940e-02
 1.00018099e+02 3.65582051e-01 5.11773309e-01 1.04374419e-02
 1.00016893e+02 3.54500747e-01 5.40477492e-01 1.34799108e-02
 1.00007997e+02 3.44509737e-01 5.63114014e-01 1.80059897e-02
 1.00015469e+02 3.36635246e-01 5.75081747e-01 2.30658500e-02
 1.00030782e+02 3.33111266e-01 5.72532702e-01 2.57519437e-02
 1.00008244e+02 3.35970454e-01 5.52862925e-01 2.46848837e-02
 1.00000247e+02 3.52478328e-01 5.08595030e-01 1.92119329e-02
 9.99745600e+01 4.07939641e-01 4.43431044e-01 8.23687830e-03
 2.99973908e+02 3.00023885e+02 3.00003381e+02 3.00000861e+02
 3.00001764e+02 3.00003232e+02 3.00002746e+02 3.00001947e+02
 3.00000572e+02 3.00004860e+02 3.00002615e+02 3.00002781e+02
 3.00003161e+02 3.00002585e+02 3.00001657e+02 3.00001907e+02
 3.00002805e+02 3.00001370e+02 3.00005151e+02]"
286,0.28925506741613455,2.069616300426588,"[9.98999196e+01 1.82337000e-01 7.59757244e-01 5.73408919e-01
 1.00299717e+02 2.73200911e-01 6.10337719e-01 2.43960862e-01
 9.99591181e+01 3.34951476e-01 5.01096069e-01 1.36474803e-01
 9.99779108e+01 3.69807917e-01 4.24393492e-01 1.05749924e-01
 9.99952049e+01 3.89277957e-01 3.79825047e-01 1.03777148e-01
 1.00022743e+02 3.99244622e-01 3.58676429e-01 1.09934752e-01
 1.00011228e+02 4.03950176e-01 3.53089283e-01 1.19245565e-01
 1.00012264e+02 4.03879185e-01 3.59343850e-01 1.28388885e-01
 1.00010027e+02 3.99300356e-01 3.72700808e-01 1.38149549e-01
 1.00038127e+02 3.86860786e-01 3.87580832e-01 1.48933927e-01
 9.99966425e+01 3.85310625e-01 4.36907182e-01 5.22786238e-02
 1.00009039e+02 3.76510621e-01 4.76953983e-01 1.88058940e-02
 1.00018099e+02 3.65582051e-01 5.11773309e-01 1.04374419e-02
 1.00016893e+02 3.54500747e-01 5.40477492e-01 1.34799108e-02
 1.00007997e+02 3.44509737e-01 5.63114014e-01 1.80059897e-02
 1.00015469e+02 3.36635246e-01 5.75081747e-01 2.30658500e-02
 1.00030782e+02 3.33111266e-01 5.72532702e-01 2.57519437e-02
 1.00008244e+02 3.35970454e-01 5.52862925e-01 2.46848837e-02
 1.00000247e+02 3.52478328e-01 5.08595030e-01 1.92119329e-02
 9.99745600e+01 4.07939641e-01 4.43431044e-01 8.23687830e-03
 2.99973908e+02 3.00023885e+02 3.00003381e+02 3.00000861e+02
 3.00001764e+02 3.00003232e+02 3.00002746e+02 3.00001947e+02
 3.00000572e+02 3.00004860e+02 3.00002615e+02 3.00002781e+02
 3.00003161e+02 3.00002585e+02 3.00001657e+02 3.00001907e+02
 3.00002805e+02 3.00001370e+02 3.00005151e+02]"
