iter,funcval,gradnorm,x
10,0.9944270839177469,2490.268206022866,"[1.07470000e+02 9.21503981e-02 9.07965939e-01 1.02400000e+02
 1.82041960e-01 8.18065253e-01 9.74400001e+01 2.83924972e-01
 7.15972008e-01 9.63000001e+01 3.05094598e-01 6.94917967e-01
 9.39900001e+01 3.56581623e-01 6.43384224e-01 8.97200001e+01
 4.67957181e-01 5.31987853e-01 8.37100001e+01 6.57864199e-01
 3.42095179e-01 7.83100000e+01 8.76299824e-01 1.23700163e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
11,0.9944270839177469,28775.121040345097,"[1.07470000e+02 9.21503981e-02 9.07965939e-01 1.02400000e+02
 1.82041960e-01 8.18065253e-01 9.74400001e+01 2.83924972e-01
 7.15972008e-01 9.63000001e+01 3.05094598e-01 6.94917967e-01
 9.39900001e+01 3.56581623e-01 6.43384224e-01 8.97200001e+01
 4.67957181e-01 5.31987853e-01 8.37100001e+01 6.57864199e-01
 3.42095179e-01 7.83100000e+01 8.76299824e-01 1.23700163e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
12,0.9830766463681772,1322.686239174722,"[1.07470000e+02 9.21731479e-02 9.07971192e-01 1.02400000e+02
 1.82056100e-01 8.18071807e-01 9.74400003e+01 2.83958107e-01
 7.15968166e-01 9.63000001e+01 3.05071741e-01 6.94929323e-01
 9.39900003e+01 3.56585140e-01 6.43372634e-01 8.97200002e+01
 4.67963394e-01 5.31976672e-01 8.37100001e+01 6.57872790e-01
 3.42088724e-01 7.83100001e+01 8.76299387e-01 1.23700458e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
13,0.9830766463681772,43975.05014368956,"[1.07470000e+02 9.21731479e-02 9.07971192e-01 1.02400000e+02
 1.82056100e-01 8.18071807e-01 9.74400003e+01 2.83958107e-01
 7.15968166e-01 9.63000001e+01 3.05071741e-01 6.94929323e-01
 9.39900003e+01 3.56585140e-01 6.43372634e-01 8.97200002e+01
 4.67963394e-01 5.31976672e-01 8.37100001e+01 6.57872790e-01
 3.42088724e-01 7.83100001e+01 8.76299387e-01 1.23700458e-01
 8.86370000e+02 9.10010000e+02 9.22520000e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730000e+02]"
14,0.9796297442094872,4017.6429719220996,"[1.07470001e+02 9.21794736e-02 9.07972736e-01 1.02400006e+02
 1.82063137e-01 8.18064716e-01 9.74399998e+01 2.83958799e-01
 7.15963764e-01 9.63000080e+01 3.05068932e-01 6.94924145e-01
 9.39900070e+01 3.56583515e-01 6.43372101e-01 8.97200023e+01
 4.67962721e-01 5.31978559e-01 8.37100072e+01 6.57871524e-01
 3.42089082e-01 7.83099901e+01 8.76305651e-01 1.23703858e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729990e+02]"
15,0.9796297442094872,122888.4543193977,"[1.07470001e+02 9.21794736e-02 9.07972736e-01 1.02400006e+02
 1.82063137e-01 8.18064716e-01 9.74399998e+01 2.83958799e-01
 7.15963764e-01 9.63000080e+01 3.05068932e-01 6.94924145e-01
 9.39900070e+01 3.56583515e-01 6.43372101e-01 8.97200023e+01
 4.67962721e-01 5.31978559e-01 8.37100072e+01 6.57871524e-01
 3.42089082e-01 7.83099901e+01 8.76305651e-01 1.23703858e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729990e+02]"
16,0.9796297442094872,5049.475522538384,"[1.07470001e+02 9.21794736e-02 9.07972736e-01 1.02400006e+02
 1.82063137e-01 8.18064716e-01 9.74399998e+01 2.83958799e-01
 7.15963764e-01 9.63000080e+01 3.05068932e-01 6.94924145e-01
 9.39900070e+01 3.56583515e-01 6.43372101e-01 8.97200023e+01
 4.67962721e-01 5.31978559e-01 8.37100072e+01 6.57871524e-01
 3.42089082e-01 7.83099901e+01 8.76305651e-01 1.23703858e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729990e+02]"
17,0.9795678855658622,3580.144721103136,"[1.07470001e+02 9.21798590e-02 9.07972262e-01 1.02400006e+02
 1.82063544e-01 8.18064882e-01 9.74399999e+01 2.83959004e-01
 7.15963911e-01 9.63000076e+01 3.05068855e-01 6.94924211e-01
 9.39900068e+01 3.56583752e-01 6.43372530e-01 8.97200021e+01
 4.67962588e-01 5.31978594e-01 8.37100066e+01 6.57871148e-01
 3.42089321e-01 7.83099907e+01 8.76305270e-01 1.23703658e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829997e+02 9.75729990e+02]"
18,0.9794872588336693,23783.08788677274,"[1.07470001e+02 9.21797184e-02 9.07972865e-01 1.02400006e+02
 1.82063209e-01 8.18064777e-01 9.74399998e+01 2.83958861e-01
 7.15963836e-01 9.63000079e+01 3.05068992e-01 6.94924087e-01
 9.39900070e+01 3.56583509e-01 6.43372049e-01 8.97200023e+01
 4.67962741e-01 5.31978615e-01 8.37100072e+01 6.57871556e-01
 3.42089095e-01 7.83099901e+01 8.76305636e-01 1.23703824e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
19,0.9794872588336693,143819.71283587356,"[1.07470001e+02 9.21797184e-02 9.07972865e-01 1.02400006e+02
 1.82063209e-01 8.18064777e-01 9.74399998e+01 2.83958861e-01
 7.15963836e-01 9.63000079e+01 3.05068992e-01 6.94924087e-01
 9.39900070e+01 3.56583509e-01 6.43372049e-01 8.97200023e+01
 4.67962741e-01 5.31978615e-01 8.37100072e+01 6.57871556e-01
 3.42089095e-01 7.83099901e+01 8.76305636e-01 1.23703824e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
20,0.9794658171883923,33064.83580239205,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
21,0.9794658171883923,54611.850834334095,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
22,0.9794658171883923,45595.04461304052,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
23,0.9794658171883923,48796.17844767692,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
24,0.9794658171883923,42110.08491696844,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
25,0.9794658171883923,69074.42835456647,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
26,0.9794658171883923,43996.51565352908,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
27,0.9794658171883923,143086915735.76086,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
28,0.9794658171883923,12976062475.176264,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
29,0.9794658171883923,14530666434.711205,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
30,0.9794658171883923,47535772937.46985,"[1.07470001e+02 9.21796976e-02 9.07973004e-01 1.02400006e+02
 1.82063166e-01 8.18064768e-01 9.74399997e+01 2.83958878e-01
 7.15963862e-01 9.63000079e+01 3.05068998e-01 6.94923995e-01
 9.39900071e+01 3.56583512e-01 6.43371894e-01 8.97200024e+01
 4.67962737e-01 5.31978693e-01 8.37100073e+01 6.57871506e-01
 3.42089096e-01 7.83099900e+01 8.76305711e-01 1.23703789e-01
 8.86370001e+02 9.10010007e+02 9.22519997e+02 9.26460000e+02
 9.35559998e+02 9.52829996e+02 9.75729989e+02]"
