iter,funcval,gradnorm,x
130,1281.2483521472116,1793.59363218181,"[ 4.77333017e-01 -4.32650919e+00  2.63785100e+00  2.56644985e-01
  2.64267244e+00  5.97667057e-01  2.15662725e+00  5.69512475e-01
  2.19570926e+00  1.01024338e+00  1.79677004e+00  4.74102484e-01
  1.74409404e+00  1.58221858e+00  1.47680741e+00  1.81734166e+00
  3.71933455e-01  3.23283792e-01  9.47213655e-01  2.25614076e+00
  5.45790727e-01  2.41008215e+00  9.04691531e-02  2.62760906e+00
  3.89486807e-02 -4.43705554e+00 -1.31284604e-01  2.61536691e+00
 -3.65807647e-01  2.47833856e+00 -6.11921428e-01  2.29852696e+00
 -9.12918132e-01  6.96031380e-01 -1.23804365e+00  3.12279293e-01
 -3.92236096e-01  3.13736016e-01 -1.66865454e+00  1.65984239e+00
 -2.00948352e+00  4.75406542e-01 -3.24597729e-01  1.14035814e+00
 -2.37518035e+00  8.61964578e-01 -3.03482788e+00  3.06642669e-01
 -5.85830121e+00  1.48421438e-01 -2.64729227e+00  1.12769810e-01
 -2.53497663e+00 -2.98151767e-01 -2.96767416e+00 -4.00347894e-01
 -1.02849357e+00 -4.89832593e-01 -2.16376284e+00 -4.20464250e-01
 -1.96636465e-01 -1.22831382e+00 -3.07839035e-01 -1.57952499e+00
 -1.59427454e+00 -3.49700149e-01 -1.23686959e+00 -2.42148213e-01
 -7.96776521e-01 -7.20122828e-01 -4.78918045e-01 -2.32990416e+00
 -3.27252401e-01 -5.07430422e+00 -1.96279278e-01 -2.56172558e+00
  5.16515273e-02 -2.58993193e+00  2.84744389e-01 -2.61048932e+00
  6.26660173e-01 -2.38757958e+00  9.25644860e-01 -2.26928706e+00
  7.11506856e-01 -1.66382862e-01  3.54760580e-01 -2.21864240e-01
  1.71480076e+00 -1.66263431e+00  1.38233470e-01 -5.42263761e-01
  2.96162554e-01 -1.05649433e+00  1.20713081e+00 -4.07159247e-01
  2.55697089e+00 -6.43757177e-01  2.52836114e+00 -3.01503314e-01
  2.59110238e+00 -2.22753805e-03]"
131,1274.2165103273842,977.2801162151883,"[ 4.71714833e-01 -4.32987920e+00  2.64345979e+00  2.54569739e-01
  2.64206608e+00  6.03846980e-01  2.15660303e+00  5.68296534e-01
  2.19516681e+00  1.00879104e+00  1.78759844e+00  4.73833098e-01
  1.74340419e+00  1.58365054e+00  1.48189443e+00  1.81336464e+00
  3.69920528e-01  3.23742381e-01  9.50494501e-01  2.25249296e+00
  5.42730871e-01  2.41339250e+00  9.71805739e-02  2.62325468e+00
  3.96933883e-02 -4.43536380e+00 -1.37931609e-01  2.61767745e+00
 -3.65874619e-01  2.47384243e+00 -6.14932012e-01  2.29412136e+00
 -9.12882509e-01  6.94228847e-01 -1.23748951e+00  3.20351786e-01
 -3.90326956e-01  3.17618457e-01 -1.66334281e+00  1.66137920e+00
 -2.00905753e+00  4.87575701e-01 -3.19834293e-01  1.13413790e+00
 -2.37505242e+00  8.62962459e-01 -3.04072704e+00  3.11676991e-01
 -5.85377320e+00  1.42903402e-01 -2.65219261e+00  1.16402755e-01
 -2.53997174e+00 -2.95058084e-01 -2.97086919e+00 -4.05200595e-01
 -1.04088387e+00 -4.81762918e-01 -2.15805989e+00 -4.20234726e-01
 -2.00748932e-01 -1.23042737e+00 -3.06441905e-01 -1.58365496e+00
 -1.59902664e+00 -3.58721412e-01 -1.22847732e+00 -2.52677309e-01
 -7.98545350e-01 -7.16435863e-01 -4.72898938e-01 -2.32881085e+00
 -3.29894510e-01 -5.06656666e+00 -2.14017725e-01 -2.55714560e+00
  6.97648774e-02 -2.58792484e+00  2.73474001e-01 -2.61249575e+00
  6.18893293e-01 -2.38738056e+00  9.32990472e-01 -2.26659846e+00
  7.11072932e-01 -1.71680378e-01  3.49196319e-01 -2.28253176e-01
  1.71459754e+00 -1.66210634e+00  1.39931826e-01 -5.36652593e-01
  2.94650610e-01 -1.05712491e+00  1.20214559e+00 -4.05417922e-01
  2.55755878e+00 -6.45320949e-01  2.52968775e+00 -3.08415558e-01
  2.58366190e+00 -5.21283762e-03]"
132,1263.961331057306,1181.9464243581392,"[ 0.46629343 -4.33071759  2.64574096  0.25465827  2.64929678  0.59856403
  2.15975755  0.56061377  2.19624049  1.0097177   1.78257695  0.47262137
  1.74448657  1.58365461  1.48231358  1.81169248  0.36767387  0.32288173
  0.95290781  2.25422101  0.54910278  2.41094102  0.08786818  2.62422316
  0.04058492 -4.42961858 -0.13934845  2.62179536 -0.37147674  2.47630381
 -0.61060938  2.29437906 -0.91612319  0.69044368 -1.24349439  0.3212953
 -0.38778035  0.32487579 -1.65967744  1.65672515 -2.00613081  0.47660638
 -0.32459545  1.14166594 -2.37299273  0.86809067 -3.03731568  0.32711901
 -5.85101879  0.14220804 -2.64935257  0.11195989 -2.53875385 -0.29800655
 -2.97225182 -0.41069745 -1.04017834 -0.4903787  -2.15881993 -0.41350887
 -0.20134062 -1.23160652 -0.30610612 -1.58514741 -1.60367562 -0.35154993
 -1.23793235 -0.24243887 -0.80029973 -0.71674793 -0.4775098  -2.32898191
 -0.3303664  -5.06850576 -0.19795648 -2.56014041  0.04999985 -2.58371933
  0.2881856  -2.61054163  0.62262082 -2.38936774  0.92798846 -2.2705161
  0.71331578 -0.16856545  0.34991829 -0.22642453  1.71648407 -1.66182069
  0.13482034 -0.5376501   0.2892811  -1.05147267  1.20816497 -0.40863288
  2.55378059 -0.65204881  2.52434012 -0.30325053  2.57953079 -0.01216392]"
133,1258.256446348148,955.8010098167578,"[ 0.45660686 -4.3291935   2.64745841  0.25671118  2.64409286  0.60407047
  2.15714712  0.56189764  2.1954489   1.00256057  1.7767191   0.47537023
  1.74392984  1.58208196  1.48429678  1.81212283  0.36256697  0.32087089
  0.95685108  2.26233113  0.55710236  2.41295828  0.09977542  2.62638074
  0.03607062 -4.43253647 -0.1302527   2.61984433 -0.37092919  2.47532366
 -0.61437705  2.29190341 -0.9140442   0.68841638 -1.24577986  0.32441579
 -0.3863635   0.32872168 -1.65466824  1.65526749 -2.00689659  0.4879465
 -0.31944198  1.13623777 -2.3733687   0.86792184 -3.04074729  0.33461149
 -5.85396601  0.14373991 -2.64677465  0.11560458 -2.54271357 -0.30110928
 -2.97784025 -0.41284681 -1.046806   -0.47905749 -2.15392708 -0.41457383
 -0.1981242  -1.22922446 -0.31184497 -1.58827912 -1.59995533 -0.36063897
 -1.23246132 -0.25083911 -0.80184679 -0.7162733  -0.48124465 -2.33388175
 -0.33221643 -5.06044922 -0.21469486 -2.55253237  0.06766172 -2.59085446
  0.27775765 -2.61592645  0.62623161 -2.39064015  0.922557   -2.27452826
  0.71134026 -0.16896289  0.34496822 -0.21946876  1.71417475 -1.66254783
  0.13452852 -0.54158104  0.28217334 -1.04761716  1.21035491 -0.40734841
  2.55731594 -0.64807412  2.52674959 -0.30847283  2.58059121 -0.02054524]"
134,1251.5436600144237,1282.8287162615152,"[ 0.45076808 -4.32937309  2.64784461  0.26363288  2.65174708  0.59568966
  2.15622146  0.5614346   2.20061405  1.01057954  1.78295747  0.47447281
  1.74409436  1.58046293  1.48261326  1.81058141  0.36109123  0.31762704
  0.95335997  2.26160405  0.56185871  2.40686492  0.09039241  2.62950034
  0.03434102 -4.43118629 -0.12869114  2.61841493 -0.37270625  2.47991838
 -0.6100433   2.29741321 -0.91352407  0.6900868  -1.24698184  0.32131213
 -0.38113129  0.32961104 -1.65477014  1.65529007 -2.00363565  0.48007679
 -0.32538302  1.14441734 -2.37481474  0.86643171 -3.04085966  0.34310693
 -5.85829423  0.14543227 -2.64225581  0.11401564 -2.54386136 -0.31183869
 -2.98275998 -0.4116589  -1.03759806 -0.48742073 -2.16148267 -0.41046785
 -0.19990253 -1.2320766  -0.31358029 -1.58767609 -1.60214907 -0.35521006
 -1.24292409 -0.24056159 -0.80157014 -0.71866516 -0.4865633  -2.33523903
 -0.32523805 -5.0589153  -0.20126003 -2.55283681  0.04837313 -2.59039173
  0.29188197 -2.61683845  0.63266915 -2.39032364  0.9213765  -2.28130124
  0.70866184 -0.17009767  0.34426874 -0.22065016  1.72003268 -1.66300209
  0.12773298 -0.54603722  0.27471162 -1.04977278  1.2233376  -0.40967193
  2.5606232  -0.6504995   2.52949937 -0.30501488  2.58047122 -0.02362782]"
135,1247.0918702426975,900.6007835984224,"[ 0.44236175 -4.32742026  2.6452915   0.27304182  2.64751357  0.59827406
  2.15215416  0.56407667  2.2101939   1.00811791  1.77810733  0.47690904
  1.74383232  1.58473774  1.48197702  1.81052073  0.36058124  0.31548723
  0.95183472  2.25904843  0.56440647  2.41073117  0.10073115  2.63008202
  0.0307599  -4.43606951 -0.12844797  2.62105566 -0.36981356  2.48608576
 -0.61235378  2.2976977  -0.90950443  0.69426103 -1.23991452  0.32084863
 -0.38394379  0.33116492 -1.6542735   1.66047335 -2.00357108  0.4917266
 -0.32075261  1.13849339 -2.37287431  0.86252665 -3.04508506  0.34293652
 -5.85979054  0.14355873 -2.64003366  0.11871538 -2.54962001 -0.31858339
 -2.99100413 -0.41114439 -1.03986602 -0.47918895 -2.16135055 -0.41153345
 -0.2020043  -1.23241443 -0.31832151 -1.58793236 -1.59944247 -0.36524219
 -1.2334883  -0.25086996 -0.80436033 -0.71974805 -0.48077853 -2.33322525
 -0.32042755 -5.05184163 -0.21840937 -2.54505902  0.06750512 -2.59082093
  0.27773249 -2.62296252  0.6296218  -2.38175731  0.92778163 -2.28459961
  0.70860212 -0.16997471  0.34286549 -0.22201094  1.72079618 -1.66309779
  0.12687754 -0.54781013  0.27470538 -1.04815101  1.22166974 -0.41200679
  2.55670819 -0.65310086  2.53563806 -0.31369246  2.58178874 -0.02574464]"
136,1241.4914728189224,1239.8755282058157,"[ 0.44093589 -4.3206408   2.6416787   0.27747622  2.65509511  0.58971326
  2.14992059  0.56350302  2.22078149  1.01052204  1.78011996  0.47560452
  1.74094729  1.58611133  1.47916921  1.81214945  0.36229752  0.31402157
  0.94474286  2.25730211  0.56466494  2.40494998  0.0920819   2.63262588
  0.03359167 -4.42897579 -0.13269564  2.6270871  -0.36965787  2.49080476
 -0.61037309  2.3027034  -0.90944699  0.70105338 -1.23687326  0.31751764
 -0.38584186  0.34016311 -1.6487221   1.66102617 -2.00503107  0.4811605
 -0.32648793  1.14616017 -2.37291245  0.86221287 -3.04006819  0.33812997
 -5.86063461  0.14179393 -2.64002311  0.11505184 -2.54895955 -0.32738177
 -2.99321767 -0.40978825 -1.03139633 -0.48825199 -2.16799732 -0.4099289
 -0.20466449 -1.23460706 -0.31819427 -1.59280564 -1.59954535 -0.36162408
 -1.24125282 -0.24097023 -0.81169003 -0.72407454 -0.48379427 -2.33297477
 -0.32130776 -5.05319336 -0.20330646 -2.5503482   0.04769039 -2.58807412
  0.29096143 -2.62475864  0.63372831 -2.38240751  0.9284783  -2.2797639
  0.71340223 -0.16825538  0.34010061 -0.22188874  1.72431582 -1.66325171
  0.12792765 -0.54874371  0.28202398 -1.04916499  1.23029076 -0.40974883
  2.55740019 -0.65498018  2.53958662 -0.31098575  2.57282193 -0.02173677]"
137,1239.2555034176196,957.0496543444966,"[ 0.43233271 -4.31858417  2.64226458  0.27157226  2.64984567  0.59638648
  2.14959331  0.56592539  2.22691788  1.00094957  1.77362304  0.47336113
  1.73990203  1.58863713  1.47977167  1.8098232   0.36177859  0.31169178
  0.94567418  2.25636464  0.56688682  2.40377912  0.10426841  2.63439048
  0.03217307 -4.42914127 -0.13477721  2.63418979 -0.36488483  2.48616746
 -0.61229889  2.30136027 -0.91002488  0.70452037 -1.23705512  0.31347559
 -0.38718096  0.3440862  -1.63992536  1.65659559 -2.00725332  0.49376245
 -0.32081638  1.14057952 -2.37409649  0.86274578 -3.04239685  0.33683025
 -5.86228648  0.14238611 -2.64171837  0.11921728 -2.54693451 -0.32997117
 -2.9962485  -0.41659036 -1.03449194 -0.48127649 -2.16234548 -0.41243494
 -0.19941822 -1.23119125 -0.31618178 -1.59506315 -1.59612726 -0.3714977
 -1.23143927 -0.25118698 -0.81175775 -0.72765865 -0.47996167 -2.33611143
 -0.32651798 -5.04910745 -0.22173698 -2.54750498  0.06679593 -2.59326848
  0.27692706 -2.62444232  0.63454102 -2.38267234  0.927958   -2.2792383
  0.71081159 -0.17532805  0.33832901 -0.22015504  1.72458484 -1.66322965
  0.12955715 -0.55361304  0.29104382 -1.04921267  1.22741204 -0.41060644
  2.55865481 -0.65346456  2.54010565 -0.31838692  2.57691464 -0.01410705]"
138,1234.2125985429825,1395.6421028564716,"[ 0.43047811 -4.31029071  2.64525471  0.27035991  2.65546497  0.58962947
  2.15399251  0.56476593  2.22816632  1.0033991   1.78218748  0.47096938
  1.73696513  1.59217313  1.47494341  1.80162547  0.36679255  0.31494711
  0.94510196  2.25672807  0.5705801   2.39688021  0.09686224  2.64056134
  0.03151386 -4.42240453 -0.13628105  2.64120035 -0.36610819  2.4859292
 -0.6131128   2.29778184 -0.91436692  0.70497965 -1.24500714  0.30900106
 -0.38967422  0.35099941 -1.63824801  1.65159485 -2.00430532  0.48373331
 -0.32547757  1.14719286 -2.37613918  0.85912714 -3.0385221   0.33018588
 -5.86140474  0.14744862 -2.64195487  0.11545902 -2.5402467  -0.332742
 -2.99242628 -0.41827658 -1.02633182 -0.49086323 -2.16595805 -0.40838751
 -0.19719046 -1.22949034 -0.31915952 -1.6022359  -1.59983715 -0.36353003
 -1.24029893 -0.24164037 -0.81258714 -0.72381863 -0.48488278 -2.33677502
 -0.33211899 -5.05466375 -0.20724335 -2.5488084   0.04813631 -2.59583315
  0.29005224 -2.62016106  0.63570174 -2.38181791  0.92571071 -2.27467469
  0.71725963 -0.17879975  0.3387078  -0.21412504  1.72752694 -1.66008105
  0.13169092 -0.55861314  0.29410948 -1.04896895  1.23525769 -0.40500585
  2.56200018 -0.65401117  2.53801657 -0.31257578  2.57685638 -0.01295044]"
139,1234.2125985429825,1186.5929249849726,"[ 0.43047811 -4.31029071  2.64525471  0.27035991  2.65546497  0.58962947
  2.15399251  0.56476593  2.22816632  1.0033991   1.78218748  0.47096938
  1.73696513  1.59217313  1.47494341  1.80162547  0.36679255  0.31494711
  0.94510196  2.25672807  0.5705801   2.39688021  0.09686224  2.64056134
  0.03151386 -4.42240453 -0.13628105  2.64120035 -0.36610819  2.4859292
 -0.6131128   2.29778184 -0.91436692  0.70497965 -1.24500714  0.30900106
 -0.38967422  0.35099941 -1.63824801  1.65159485 -2.00430532  0.48373331
 -0.32547757  1.14719286 -2.37613918  0.85912714 -3.0385221   0.33018588
 -5.86140474  0.14744862 -2.64195487  0.11545902 -2.5402467  -0.332742
 -2.99242628 -0.41827658 -1.02633182 -0.49086323 -2.16595805 -0.40838751
 -0.19719046 -1.22949034 -0.31915952 -1.6022359  -1.59983715 -0.36353003
 -1.24029893 -0.24164037 -0.81258714 -0.72381863 -0.48488278 -2.33677502
 -0.33211899 -5.05466375 -0.20724335 -2.5488084   0.04813631 -2.59583315
  0.29005224 -2.62016106  0.63570174 -2.38181791  0.92571071 -2.27467469
  0.71725963 -0.17879975  0.3387078  -0.21412504  1.72752694 -1.66008105
  0.13169092 -0.55861314  0.29410948 -1.04896895  1.23525769 -0.40500585
  2.56200018 -0.65401117  2.53801657 -0.31257578  2.57685638 -0.01295044]"
140,1228.8096655751294,982.7410889341871,"[ 0.42679814 -4.31079447  2.64421514  0.27080883  2.6552779   0.59107205
  2.1541722   0.56729583  2.2284132   1.00201863  1.78118752  0.46971671
  1.73670959  1.59068177  1.47428004  1.80205401  0.36716269  0.31736116
  0.94523922  2.25617426  0.5718081   2.39814524  0.10040488  2.64237129
  0.03062968 -4.42171377 -0.1371296   2.64190246 -0.36619707  2.48584391
 -0.61676186  2.29738255 -0.91339125  0.70634877 -1.24391626  0.30959932
 -0.39043268  0.35163729 -1.63714454  1.65211241 -2.00408276  0.48670876
 -0.32419871  1.14559708 -2.37590111  0.86019574 -3.039976    0.33004682
 -5.86053108  0.1479511  -2.64122198  0.1164399  -2.54033128 -0.33253843
 -2.99336583 -0.41979987 -1.02695147 -0.48945907 -2.16510739 -0.40964922
 -0.19738698 -1.22922637 -0.31876812 -1.60167954 -1.60016462 -0.36542321
 -1.23899948 -0.24409821 -0.81239459 -0.7247282  -0.48577988 -2.33663286
 -0.33209033 -5.05370749 -0.21080391 -2.54793039  0.05171227 -2.59572047
  0.28771353 -2.61944643  0.63458953 -2.38155892  0.92699142 -2.27207657
  0.7177137  -0.17927803  0.33823144 -0.21368373  1.72827065 -1.66064494
  0.13332277 -0.55805543  0.29471339 -1.04935834  1.23585434 -0.40481295
  2.56303607 -0.65554539  2.53756472 -0.31397799  2.57917288 -0.01461502]"
141,1221.762852600533,905.945544396656,"[ 0.424075   -4.30755517  2.64433978  0.27662892  2.65466582  0.58838355
  2.15515906  0.56696058  2.2328087   1.00368934  1.77915439  0.46728504
  1.73679908  1.58987306  1.47394932  1.800533    0.36861612  0.31641173
  0.94508829  2.25535006  0.57500848  2.39512618  0.10773795  2.64536346
  0.03212736 -4.42143877 -0.14301231  2.64328805 -0.3718796   2.48725873
 -0.61547886  2.29379237 -0.91399887  0.71055719 -1.24541874  0.30832265
 -0.39252219  0.3566329  -1.63321699  1.65313958 -2.00527566  0.48662658
 -0.32274355  1.14786626 -2.37574606  0.86013541 -3.04134926  0.33263529
 -5.85950291  0.15002411 -2.63738823  0.11354056 -2.53877312 -0.33812157
 -2.99710931 -0.42388581 -1.02688208 -0.48889483 -2.16597447 -0.40644088
 -0.1995901  -1.22971934 -0.32013187 -1.60606772 -1.59739697 -0.36709847
 -1.23665212 -0.24707426 -0.8151745  -0.72485467 -0.48635657 -2.33736264
 -0.334482   -5.04978287 -0.2091543  -2.54540672  0.04447923 -2.59815919
  0.28551711 -2.6216869   0.63132087 -2.38181626  0.92752252 -2.27236642
  0.71900044 -0.17883033  0.33666074 -0.21324794  1.73041588 -1.65831942
  0.12868751 -0.56035281  0.29396921 -1.0474862   1.23614272 -0.40212722
  2.56668114 -0.65283807  2.53834675 -0.31453752  2.57687955 -0.01912573]"
142,1215.65291917759,894.2104744327881,"[ 0.42383377 -4.30969952  2.64274402  0.27074502  2.65353859  0.59218399
  2.15213717  0.56872399  2.22803387  1.00612927  1.77775272  0.4688234
  1.73595833  1.58821295  1.47111503  1.80095926  0.36809673  0.3193358
  0.95007254  2.25501914  0.57271736  2.39871561  0.10431388  2.64698463
  0.03468385 -4.41870288 -0.14489032  2.64110953 -0.37474841  2.48457563
 -0.62041461  2.29099277 -0.91078     0.71244007 -1.24494825  0.31106147
 -0.39351534  0.35409225 -1.63382524  1.6551088  -2.00998881  0.48828932
 -0.3205959   1.1490705  -2.37520352  0.86176595 -3.04347471  0.33205844
 -5.86173727  0.14954431 -2.63848998  0.1113152  -2.54296511 -0.33404044
 -2.99521175 -0.42404247 -1.02512218 -0.49377121 -2.16343331 -0.40448306
 -0.20042997 -1.22939283 -0.31981465 -1.60201268 -1.5992624  -0.36725476
 -1.24273987 -0.24543127 -0.81146276 -0.7269863  -0.48789074 -2.33850746
 -0.33289063 -5.05200318 -0.21579324 -2.54662259  0.04844935 -2.60096054
  0.28548992 -2.62286405  0.63324218 -2.38313622  0.93011481 -2.27037594
  0.72271841 -0.17849952  0.3383246  -0.21241926  1.72889858 -1.65962947
  0.12475506 -0.56057586  0.29102367 -1.04925513  1.23507481 -0.40156398
  2.56277528 -0.65852048  2.53536653 -0.31227694  2.58047911 -0.01505183]"
143,1208.4652408725717,892.3883731172315,"[ 0.41978347 -4.30668643  2.64483827  0.27615932  2.65206861  0.59025144
  2.15282589  0.56678033  2.23235825  1.00557702  1.77470273  0.46590871
  1.73476672  1.5883288   1.47355672  1.80200234  0.37115508  0.31778006
  0.94930083  2.25596284  0.57605496  2.39555207  0.11099374  2.64901597
  0.0341422  -4.41634762 -0.15112     2.64207325 -0.37776513  2.48632101
 -0.61806262  2.29050567 -0.90915412  0.71431848 -1.24191789  0.30930774
 -0.39166295  0.35906966 -1.63117124  1.65846136 -2.01047495  0.48843204
 -0.32304042  1.1508433  -2.37466265  0.86201511 -3.04614938  0.33522284
 -5.86041271  0.1521586  -2.63692611  0.11016798 -2.53974791 -0.33988556
 -2.99941787 -0.42654864 -1.02437482 -0.49114688 -2.16231166 -0.4010497
 -0.19723137 -1.22659157 -0.32200489 -1.60665902 -1.6003955  -0.36865444
 -1.24210706 -0.24736357 -0.81415312 -0.72595287 -0.48885344 -2.33735043
 -0.33338319 -5.04741692 -0.21223817 -2.54440541  0.04280286 -2.60084941
  0.28546545 -2.62626775  0.63527399 -2.38525786  0.93149818 -2.26925183
  0.72399668 -0.17871012  0.33587044 -0.21074208  1.73028051 -1.66009908
  0.12171684 -0.56227984  0.29133868 -1.04947627  1.23571616 -0.40098975
  2.56325049 -0.6536995   2.53867259 -0.31521302  2.57807303 -0.02152311]"
144,1202.8034536698779,977.1312411840805,"[ 0.4188273  -4.31357237  2.64465356  0.27318286  2.64913549  0.59436307
  2.14888169  0.56906148  2.2209099   1.00750537  1.77164559  0.46517548
  1.74055272  1.58047124  1.47149142  1.80824184  0.37158479  0.32181675
  0.94871092  2.25648998  0.57032121  2.40043322  0.10396726  2.65230607
  0.02853128 -4.42055592 -0.14572266  2.64016596 -0.36450886  2.48295917
 -0.62573081  2.28649794 -0.90690328  0.71303465 -1.23774764  0.31447005
 -0.38527448  0.35250442 -1.63375331  1.66868746 -2.01248717  0.49489028
 -0.31877864  1.15255261 -2.37527522  0.86984877 -3.04896267  0.33274764
 -5.85586958  0.14883354 -2.6392924   0.10586784 -2.53776338 -0.32851991
 -2.99244598 -0.42596565 -1.02069701 -0.49402982 -2.15974896 -0.39442884
 -0.19323622 -1.22779058 -0.32001475 -1.59744419 -1.60943108 -0.36015929
 -1.25202254 -0.24857106 -0.80717394 -0.7260016  -0.4883007  -2.34131769
 -0.33143145 -5.05208842 -0.21974371 -2.54761606  0.05113906 -2.60038905
  0.28967502 -2.62146353  0.63944287 -2.38963981  0.93602921 -2.2531971
  0.73228554 -0.17495676  0.34034499 -0.21310829  1.72835728 -1.66515876
  0.11538075 -0.55929434  0.29017514 -1.05082444  1.2329985  -0.40676431
  2.56225596 -0.66152333  2.53698135 -0.31385407  2.58481299 -0.01372133]"
145,1198.8747729342267,980.3918280732265,"[ 0.41270261 -4.3067417   2.64809534  0.28058191  2.64843016  0.58901819
  2.15351561  0.56393625  2.23108475  1.00389575  1.77103871  0.46195518
  1.74459205  1.58520235  1.47084953  1.80689472  0.37435896  0.31750148
  0.94303384  2.25870061  0.57696998  2.39345669  0.11446594  2.65409974
  0.02628778 -4.4125771  -0.14662699  2.64540749 -0.36779068  2.48685361
 -0.61856343  2.29113799 -0.91246029  0.71217117 -1.24051278  0.31152903
 -0.37956804  0.36322493 -1.62705492  1.67046445 -2.00894315  0.50856916
 -0.32032224  1.15157123 -2.37361996  0.869155   -3.04568698  0.33916305
 -5.86405928  0.14725802 -2.63545539  0.10291617 -2.53009134 -0.3400571
 -2.99983227 -0.43120356 -1.02136072 -0.4926116  -2.16513297 -0.39501673
 -0.20111236 -1.22950923 -0.32307342 -1.60634666 -1.60971378 -0.37115878
 -1.24757363 -0.24483936 -0.81384038 -0.74103357 -0.4928693  -2.34656771
 -0.33185057 -5.04693699 -0.21191405 -2.5431226   0.0485372  -2.59425466
  0.28987378 -2.61513574  0.63772378 -2.38983574  0.93549049 -2.24817166
  0.72791932 -0.17945741  0.33487748 -0.21048123  1.73039475 -1.66103631
  0.11125286 -0.56479697  0.2904905  -1.04870462  1.2357062  -0.40555439
  2.5547056  -0.65960857  2.54080999 -0.31405766  2.58003715 -0.02027351]"
146,1196.0902532774574,869.8207331710634,"[ 0.40511415 -4.30208786  2.64503404  0.28808518  2.64304755  0.58618969
  2.15964265  0.56400068  2.24011964  1.00382945  1.77114175  0.45767558
  1.74726206  1.5808128   1.47432351  1.80453672  0.3757737   0.31380992
  0.94700871  2.25741549  0.58365513  2.38682819  0.12536214  2.66726261
  0.02867217 -4.4166445  -0.15505018  2.64588338 -0.36894494  2.4906613
 -0.61033074  2.29039234 -0.91104033  0.71226912 -1.24123525  0.30539724
 -0.38292754  0.37241131 -1.62166215  1.66060238 -1.99988653  0.51353022
 -0.32315126  1.1667504  -2.37205951  0.86665664 -3.04501442  0.34530233
 -5.86023309  0.15264519 -2.63273315  0.10698485 -2.52655824 -0.35101766
 -3.00628611 -0.43682467 -1.02422343 -0.48745854 -2.16547432 -0.39954577
 -0.20516962 -1.22824061 -0.32580015 -1.61497768 -1.60287806 -0.36613442
 -1.24277714 -0.24404763 -0.82023483 -0.7399544  -0.48576155 -2.34592913
 -0.32949516 -5.03960991 -0.20805369 -2.5387595   0.03768699 -2.59247733
  0.29151872 -2.62358392  0.64032475 -2.38640927  0.92984625 -2.2470463
  0.72424833 -0.1846198   0.33037683 -0.21090363  1.73320544 -1.65994882
  0.10822583 -0.57031529  0.29446657 -1.04729613  1.23261145 -0.40025481
  2.55378984 -0.65373641  2.54667344 -0.31651508  2.574972   -0.02905705]"
147,1185.5892498288363,902.015922564034,"[ 0.40547809 -4.30726902  2.63915104  0.28609769  2.64449638  0.59153333
  2.1557092   0.56747515  2.231118    1.00931971  1.76886516  0.45481025
  1.75528384  1.575498    1.47778492  1.80282498  0.37684049  0.31835642
  0.95067814  2.25612158  0.57996489  2.39360398  0.11646249  2.66651725
  0.03724738 -4.41054095 -0.14730113  2.64705378 -0.37767691  2.48595631
 -0.61859266  2.2955433  -0.91180959  0.71695423 -1.2349513   0.31037169
 -0.37728604  0.36592872 -1.62457807  1.6669581  -2.00245989  0.5167846
 -0.32056108  1.17654399 -2.37765018  0.8697746  -3.0473621   0.34211894
 -5.86304068  0.151664   -2.63694269  0.11160353 -2.52919399 -0.3431994
 -3.00329089 -0.43602214 -1.02070362 -0.49132681 -2.16201494 -0.39859299
 -0.19600599 -1.22733237 -0.32264776 -1.60630709 -1.61421905 -0.36472987
 -1.24598428 -0.24805729 -0.81345159 -0.74138946 -0.49261279 -2.33545435
 -0.33575779 -5.04305796 -0.21225368 -2.54129631  0.04550938 -2.58581628
  0.29441915 -2.62039802  0.64041798 -2.39040576  0.93341637 -2.25363538
  0.7316373  -0.18378965  0.33316891 -0.21371281  1.73296261 -1.66436734
  0.11199204 -0.56670916  0.29207481 -1.05259572  1.22078214 -0.38982866
  2.5528334  -0.66279053  2.5396342  -0.32075876  2.58204202 -0.02155361]"
