iter,funcval,gradnorm,x
147,11.804411034131341,0.011959588774555857,"[-129.5400127   -43.53697542   44.3298681    99.89890032    3.95594773
  -36.40218915   -4.65708502   -7.82061472    9.34059222  -23.97036821
   -0.51419898   -2.24380853    6.04925495    6.7344263    22.56861468
    4.15735433  -17.13038934   15.48576306   12.83124184    1.46817254
   -3.14442959  -23.37124078]"
148,11.804411034131341,0.2744941749574861,"[-129.5400127   -43.53697542   44.3298681    99.89890032    3.95594773
  -36.40218915   -4.65708502   -7.82061472    9.34059222  -23.97036821
   -0.51419898   -2.24380853    6.04925495    6.7344263    22.56861468
    4.15735433  -17.13038934   15.48576306   12.83124184    1.46817254
   -3.14442959  -23.37124078]"
149,11.804124028441251,0.02093906872995902,"[-129.68146782  -43.32227519   44.06945525  100.01577007    4.07362847
  -36.66986227   -4.98844692   -8.1648498     9.23509851  -23.67166592
   -0.34956075   -2.14851614    6.18620791    6.81168898   22.94716518
    4.23398966  -17.16999516   15.68617289   12.91621615    1.47093122
   -2.95421473  -23.43683209]"
150,11.803751221877773,0.03097839980404302,"[-129.87846963  -43.22930427   44.01910142  100.17342947    4.41283686
  -36.28408715   -4.87127338   -7.96282935    9.2019342   -23.44074916
   -0.68896085   -1.9499753     6.09512987    6.69993492   23.30264078
    4.20718258  -16.96732419   15.50472207   12.79911991    1.55330792
   -2.95372037  -23.30803372]"
151,11.802003080257984,0.0019936843158719036,"[-130.56581201  -43.51728576   44.18154018  100.70210494    4.41286544
  -36.28384948   -4.87133636   -7.9628261     9.20218586  -23.44082721
   -0.68882352   -1.95035191    6.09522156    6.69973202   23.30236899
    4.20712615  -16.96760094   15.50499268   12.79894807    1.55330818
   -2.95357167  -23.30814516]"
152,11.799258592212533,0.002083976115660512,"[-131.69157479  -43.84512183   44.27752538  101.58971256    4.40972492
  -36.4008764    -5.13852176   -8.05216336    8.77870147  -23.48971884
   -0.38351407   -2.16969248    6.19228593    6.73447441   23.14667851
    4.56458957  -16.72204208   15.53684037   12.25208863    0.97816619
   -2.9985559   -23.34271486]"
153,11.797709041198775,0.0070655819600389845,"[-132.56895911  -43.24334424   44.17637632  102.25400777    2.85107512
  -36.16108401   -6.07582005   -8.16201501    8.90717299  -22.62649179
   -1.65570419   -2.65186585    7.54895007    6.8538645    23.52615495
    5.05929643  -17.63317663   16.39477492   10.95668492    1.14546384
   -2.79398876  -22.53717175]"
154,11.797007267948842,0.03480846732813672,"[-132.89244529  -43.41359906   43.25036343  102.6802114     2.06110114
  -36.60462039   -6.58259158   -8.42653591    8.51165082  -22.14973249
   -1.33976537   -1.42515856    6.85571094    7.56108185   23.55711918
    3.40916612  -17.89739825   15.83217799   10.12731808    0.93956235
   -4.90173662  -22.99280897]"
155,11.796715415874674,0.05610241922864062,"[-132.91808048  -43.95044311   42.55303891  102.86638463    2.42273294
  -37.29140512   -6.80241994   -8.90297419    7.28138752  -22.6495411
   -2.99067834   -2.48694103    6.86830646    7.46655185   23.44431062
    3.36542511  -18.78600561   13.89566353   11.2275141     0.98922088
   -5.00965903  -22.1631518 ]"
156,11.789714768081222,0.007449182720516952,"[-135.6754453   -45.08888291   43.20106614  104.97786579    2.42605139
  -37.2833979    -6.81385973   -8.90421707    7.29813687  -22.65392092
   -2.9816894    -2.49709865    6.8891859     7.45324011   23.42811493
    3.37808196  -18.8061865    13.91382217   11.21838888    0.98651295
   -4.99677081  -22.16499782]"
157,11.788439484699605,0.01396588312353786,"[-136.85264185  -43.58957914   40.61150263  106.25100676    2.93407269
  -37.18878668   -9.23465772  -10.97277034    6.44528706  -21.56835254
   -5.28306549   -2.75402666    7.46464323    8.72626571   26.60142995
    1.64732009  -17.27226096   13.69345988   11.37195034    2.64009998
   -3.07481792  -20.89410915]"
158,11.787677181409022,0.022638158575967522,"[-137.30643416  -43.54900105   39.04779242  106.87671557    1.21039444
  -39.49249115  -10.23958715  -11.36160914    5.89262547  -20.70440463
   -8.67188206   -3.17979612    4.53442649    6.85367639   25.14763666
    1.87668547  -18.2560626    13.43978288   11.85701001    4.14983627
   -0.84518068  -23.56671909]"
159,11.787677181409022,0.08615038245663814,"[-137.30643416  -43.54900105   39.04779242  106.87671557    1.21039444
  -39.49249115  -10.23958715  -11.36160914    5.89262547  -20.70440463
   -8.67188206   -3.17979612    4.53442649    6.85367639   25.14763666
    1.87668547  -18.2560626    13.43978288   11.85701001    4.14983627
   -0.84518068  -23.56671909]"
160,11.787475764185027,0.021020270271396274,"[-137.28417757  -44.11516421   38.24500401  107.03320324    1.50118518
  -39.85303535  -11.01914769  -11.25089337    6.5114196   -21.05934938
   -8.6345573    -2.87416046    4.94814036    6.96479043   25.14455163
    2.16859949  -18.77403659   13.16858957   11.54071115    4.03511961
   -0.53473452  -23.12325412]"
161,11.783994274058463,0.002544701960647275,"[-138.66209713  -44.66935327   38.57264247  108.09534846    1.50160849
  -39.84961302  -11.04262797  -11.25309076    6.52364583  -21.07675285
   -8.62802772   -2.87273113    4.97345623    6.95339979   25.12949381
    2.18351477  -18.79782443   13.17183503   11.53064352    4.02372139
   -0.51014776  -23.11646293]"
162,11.782838828858697,0.005440654769193732,"[-138.99633531  -45.45233634   37.88786579  108.52684589    1.45227804
  -38.51593888  -12.34246864  -12.00555695    6.83688164  -22.12027118
   -8.00545212   -3.63545139    4.48888488    6.7626912    24.63724588
    3.48004882  -18.34982634   13.58278175   12.45043892    4.33903253
   -1.33967388  -24.53396377]"
163,11.78193350020889,0.011082450939928806,"[-139.58520391  -44.99918858   37.17607046  109.07879276    1.64594867
  -37.72148816  -13.90939255  -12.42138253    6.92512381  -21.36557608
   -9.07208637   -3.25834088    4.71951324    6.76073018   25.66973207
    2.88870575  -16.78602251   14.09269706   12.88243832    5.66199979
   -0.28061688  -24.70644445]"
164,11.781464833193686,0.027935663918358094,"[-139.84642911  -44.8698891    36.91486757  109.32422794    1.39289428
  -37.93791894  -14.78471887  -12.13073996    5.39369898  -21.40744791
  -11.03956465   -3.17394829    5.31104863    6.60613224   26.02110627
    3.59718785  -15.90328906   13.46251851   13.0758542     4.74213621
   -2.07864304  -24.40976637]"
165,11.781464833193686,0.7311280124914453,"[-139.84642911  -44.8698891    36.91486757  109.32422794    1.39289428
  -37.93791894  -14.78471887  -12.13073996    5.39369898  -21.40744791
  -11.03956465   -3.17394829    5.31104863    6.60613224   26.02110627
    3.59718785  -15.90328906   13.46251851   13.0758542     4.74213621
   -2.07864304  -24.40976637]"
166,11.781150253928873,0.008852182384770273,"[-140.01816229  -44.72964704   37.10747566  109.41399164    1.20781157
  -37.9816872   -14.75581041  -12.01973307    5.35982285  -21.37016662
  -11.4056971    -3.36274908    4.88757871    6.37491634   25.65937021
    3.63196035  -16.06055052   13.47624643   13.0388357     4.78552491
   -2.08786082  -24.79998323]"
167,11.780511264268917,0.004511526084688603,"[-140.24848397  -44.94978993   36.98552046  109.63048142    1.24389675
  -37.9284051   -15.0349368   -11.95151046    5.8217759   -21.57354765
  -11.39884571   -3.25891712    4.93364571    6.30792256   25.52896296
    3.34024393  -16.12626022   13.38724339   13.1476824     4.75886661
   -2.50018597  -25.00536538]"
168,11.780281233521846,0.025886380253119273,"[-140.5004885   -44.28884212   37.67260389  109.66939085    1.61373476
  -37.44995925  -14.49519971  -11.9130476     6.06078644  -21.48604664
  -11.8488753    -3.10108727    4.90676523    6.75672093   25.96274196
    2.67159795  -15.70198142   13.42726646   13.22493092    5.22536145
   -3.00419286  -25.15948512]"
169,11.7793859322822,0.007977681487051783,"[-140.92059973  -44.23284565   37.68473259  109.98744131    1.4094764
  -38.03244807  -14.20849876  -11.49556545    6.25805572  -21.23927526
  -12.71186183   -2.73925143    4.99562283    6.33906287   26.28675831
    2.02066202  -15.85642009   13.17599961   13.04309214    5.64086221
   -2.9015202   -24.42679131]"
170,11.778645176433091,0.005893372995645249,"[-141.21776709  -44.26239875   38.10126878  110.15063845    1.39825361
  -37.7885153   -14.38495774  -11.17540151    6.5875473   -21.35662279
  -12.79005412   -2.51937804    4.71114817    5.64192897   27.66644981
    1.70069112  -15.95495084   13.09535351   12.79455778    5.56073901
   -2.92367664  -24.78442804]"
171,11.775188044199567,0.002132826772869367,"[-142.59881     -44.78385084   38.42360098  111.21297205    1.40834092
  -37.7887522   -14.42988877  -11.15686846    6.61023485  -21.3822496
  -12.75288695   -2.50096828    4.7672417     5.59191809   27.64029367
    1.74280562  -16.02518574   13.08852243   12.74622853    5.6728212
   -2.93018358  -24.78184343]"
172,11.772445633704043,0.003865255397759854,"[-143.80017243  -44.64324468   39.58694942  111.94559436    2.37665563
  -37.60703693  -14.18764927  -10.85045993    5.00032213  -21.42480777
  -13.70807304   -2.4662927     4.86714996    5.90131634   28.9250393
    1.07757233  -16.39867077   12.10819432   11.59782229    5.78649335
   -2.88572526  -23.7032112 ]"
173,11.76969927567808,0.005640474370381515,"[-144.97757806  -44.52908841   41.05527744  112.60680241    2.57829492
  -36.89545418  -11.93190608   -9.18259604    7.58552301  -20.86821618
  -15.48326877   -0.18937835    4.6211281     3.99186301   32.70604321
   -0.55483858  -15.21098928   12.04784253   11.47674281    6.88925327
   -1.72602028  -22.05247288]"
174,11.76969927567808,0.030071622226952137,"[-144.97757806  -44.52908841   41.05527744  112.60680241    2.57829492
  -36.89545418  -11.93190608   -9.18259604    7.58552301  -20.86821618
  -15.48326877   -0.18937835    4.6211281     3.99186301   32.70604321
   -0.55483858  -15.21098928   12.04784253   11.47674281    6.88925327
   -1.72602028  -22.05247288]"
175,11.76969927567808,0.08095823727466636,"[-144.97757806  -44.52908841   41.05527744  112.60680241    2.57829492
  -36.89545418  -11.93190608   -9.18259604    7.58552301  -20.86821618
  -15.48326877   -0.18937835    4.6211281     3.99186301   32.70604321
   -0.55483858  -15.21098928   12.04784253   11.47674281    6.88925327
   -1.72602028  -22.05247288]"
176,11.76924497348807,0.006402094963595719,"[-1.45142867e+02 -4.46754645e+01  4.09997206e+01  1.12751898e+02
  2.52585736e+00 -3.67674854e+01 -1.18042828e+01 -9.15742271e+00
  7.67395860e+00 -2.07996748e+01 -1.55113856e+01 -7.14280512e-02
  4.68539482e+00  3.85594735e+00  3.25024192e+01 -5.33245580e-01
 -1.52098572e+01  1.20013543e+01  1.15405215e+01  6.84696398e+00
 -1.67860584e+00 -2.19864338e+01]"
177,11.767884573236936,0.00238433754355691,"[-1.45705003e+02 -4.47945156e+01  4.12483624e+01  1.13158148e+02
  2.64952770e+00 -3.68189872e+01 -1.16806694e+01 -9.33742158e+00
  7.53931095e+00 -2.08174159e+01 -1.55890004e+01 -4.80041889e-02
  4.83326551e+00  3.82287284e+00  3.25399427e+01 -8.44969194e-01
 -1.52556714e+01  1.18728194e+01  1.16061276e+01  6.94781900e+00
 -1.64682948e+00 -2.17457348e+01]"
178,11.766120253763956,0.0025953895662731083,"[-146.3983625   -45.0344358    41.74650884  113.63109404    3.02642141
  -36.64804453  -11.00861935   -9.04128942    8.20537827  -21.19429734
  -15.70444479    0.3260805     4.74098851    3.70422922   33.23320101
   -0.90774341  -15.05052922   11.76104275   11.95505343    6.67546435
   -1.1963675   -21.58835812]"
179,11.764155230942162,0.006689382319866614,"[-1.46968612e+02 -4.60977304e+01  4.18120804e+01  1.14139906e+02
  4.85289344e+00 -3.60934976e+01 -1.09624618e+01 -9.10144035e+00
  7.07422127e+00 -2.14973343e+01 -1.68073242e+01  4.27108798e-01
  4.43328016e+00  4.95957502e+00  3.30962610e+01  1.19885980e-01
 -1.48615027e+01  1.09621352e+01  1.20324880e+01  5.37002596e+00
 -3.69173905e-01 -2.15730785e+01]"
180,11.76360212588959,0.04067409733056663,"[-147.36368037  -45.58985184   41.87082594  114.40482543    5.7038602
  -35.08443666  -10.81570446   -9.33977377    8.23819971  -20.82053229
  -17.60257232    0.6471176     3.62365857    5.9622835    32.51432427
   -0.88986417  -15.19805134   11.2669261    11.41912833    7.31627345
    0.85596028  -21.86919821]"
181,11.75667689263599,0.0028319082717212876,"[-150.11258687  -46.74207913   42.52006252  116.52012333    5.70402435
  -35.08299316  -10.8155702    -9.34107       8.24022731  -20.81978079
  -17.60278806    0.64519188    3.62430411    5.96181739   32.51459683
   -0.8898171   -15.19772904   11.26760558   11.418867      7.31604092
    0.85617059  -21.86972625]"
182,11.755292550155357,0.010463279619082957,"[-150.81294216  -46.07433551   44.42085654  116.69805206    9.35980741
  -32.94647896  -11.91053305   -8.55811379    6.86535438  -19.06257536
  -18.57383388    0.44046838    2.55236236    8.08709566   33.96841509
    1.77391502  -16.30513094   12.40253744   10.64252551    5.59425909
    2.79582085  -22.21078777]"
183,11.755292550155357,0.2805916622316596,"[-150.81294216  -46.07433551   44.42085654  116.69805206    9.35980741
  -32.94647896  -11.91053305   -8.55811379    6.86535438  -19.06257536
  -18.57383388    0.44046838    2.55236236    8.08709566   33.96841509
    1.77391502  -16.30513094   12.40253744   10.64252551    5.59425909
    2.79582085  -22.21078777]"
184,11.754995974577543,0.019852189537504936,"[-150.85612743  -46.30092147   44.80874641  116.68063165   10.157205
  -33.21621704  -12.41692509   -8.75884273    7.26780763  -18.97241509
  -18.18109131    1.36205441    2.97470876    7.51384691   33.84578779
    1.54964371  -16.62021953   11.91536619   10.55657978    5.78836174
    2.6892125   -21.89982066]"
185,11.754995974577543,0.045581424875879746,"[-150.85612743  -46.30092147   44.80874641  116.68063165   10.157205
  -33.21621704  -12.41692509   -8.75884273    7.26780763  -18.97241509
  -18.18109131    1.36205441    2.97470876    7.51384691   33.84578779
    1.54964371  -16.62021953   11.91536619   10.55657978    5.78836174
    2.6892125   -21.89982066]"
186,11.754995974577543,0.2435148363083542,"[-150.85612743  -46.30092147   44.80874641  116.68063165   10.157205
  -33.21621704  -12.41692509   -8.75884273    7.26780763  -18.97241509
  -18.18109131    1.36205441    2.97470876    7.51384691   33.84578779
    1.54964371  -16.62021953   11.91536619   10.55657978    5.78836174
    2.6892125   -21.89982066]"
187,11.754827317187544,0.004022167412770618,"[-150.9297555   -46.30233636   44.83229138  116.73006737   10.17233744
  -33.20411458  -12.43783693   -8.74409417    7.25505269  -18.96207884
  -18.20097574    1.37209092    2.96923733    7.52372586   33.81101634
    1.55433767  -16.63814524   11.9145403    10.58314005    5.80928164
    2.70808164  -21.89206805]"
188,11.75477205969378,0.010488975867568244,"[-150.94379275  -46.34288575   44.82135402  116.7491612    10.13362818
  -33.33442368  -12.54036363   -8.68228285    7.19917172  -18.93371838
  -18.12300152    1.41755026    2.96053387    7.54841142   33.81437247
    1.57816983  -16.62190158   11.86768629   10.5840369     5.85558783
    2.72879685  -21.9099744 ]"
189,11.75477205969378,0.010653771827079763,"[-150.94379275  -46.34288575   44.82135402  116.7491612    10.13362818
  -33.33442368  -12.54036363   -8.68228285    7.19917172  -18.93371838
  -18.12300152    1.41755026    2.96053387    7.54841142   33.81437247
    1.57816983  -16.62190158   11.86768629   10.5840369     5.85558783
    2.72879685  -21.9099744 ]"
190,11.754684571485726,0.002896190887867972,"[-150.97972697  -46.34966652   44.83981256  116.77184473   10.14997472
  -33.33213826  -12.55009254   -8.6735274     7.19425851  -18.94117788
  -18.13357606    1.41906243    2.95735168    7.54589251   33.83151734
    1.58687574  -16.62467177   11.86758939   10.59105501    5.86038375
    2.72619122  -21.91779802]"
191,11.754468136783037,0.002048334140625472,"[-151.06613808  -46.38571948   44.8599975   116.8372895    10.1499614
  -33.33213785  -12.55008886   -8.67352246    7.19428119  -18.94117581
  -18.13357121    1.41902464    2.95738931    7.54588566   33.83150092
    1.58687033  -16.62467413   11.86758514   10.59106091    5.86039147
    2.7262028   -21.91779732]"
192,11.75408235758581,0.0018385682200080036,"[-151.22616192  -46.42455412   44.90837095  116.95686255   10.17556451
  -33.30786012  -12.56087537   -8.67672419    7.16730028  -18.97215328
  -18.16442318    1.42593261    2.97113358    7.52279141   33.80299982
    1.61508244  -16.637959     11.86469491   10.6076585     5.91259142
    2.70581644  -21.92702927]"
193,11.753752691131922,0.004010415894669821,"[-151.41151829  -46.28805517   44.96468648  117.08396721   10.16030772
  -33.31181953  -12.55689784   -8.78536925    7.18282293  -19.14366576
  -18.20185165    1.50424864    3.15520445    7.52880889   33.66589917
    1.57476989  -16.56825319   11.94728402   10.73674882    5.9598341
    2.65142514  -22.00360727]"
194,11.753198330267974,0.005437808142847142,"[-151.69139001  -46.19136177   44.95922389  117.29700658    9.82611249
  -33.22010699  -12.45599628   -8.71344364    7.04648303  -19.15494257
  -18.35302281    1.19301105    3.01938922    7.60583599   33.63123265
    1.81100956  -16.69409976   12.27210401   10.51780963    6.31922725
    2.49013262  -22.22366747]"
195,11.750027772874148,0.0020567466039285395,"[-152.92639908  -46.84762066   45.08358424  118.28609621    9.85754082
  -33.11266936  -12.65883245   -8.50079386    7.12237041  -19.34992322
  -18.43435161    1.00219296    2.81762073    7.57652495   33.68258125
    2.11309581  -16.93414951   12.43689475   10.609442      6.27707136
    2.22591802  -22.32073973]"
196,11.74312678396588,0.001942571022275558,"[-155.67412859  -47.99773622   45.73313432  120.4039747     9.85766601
  -33.11299689  -12.6582676    -8.50159141    7.12120733  -19.34940799
  -18.4334131     1.0035777     2.8170827     7.57655966   33.68221129
    2.11167193  -16.93279168   12.43645184   10.60918593    6.27601578
    2.22668495  -22.31921941]"
197,11.742721032035803,0.0339420583560933,"[-1.55869366e+02 -4.80358517e+01  4.65772229e+01  1.20439224e+02
  1.14969159e+01 -3.33720268e+01 -1.34041656e+01 -6.90452893e+00
  5.71609976e+00 -1.82291988e+01 -1.91953386e+01  2.32575689e+00
  7.74811064e-01  6.21118980e+00  3.09519203e+01  3.36480766e+00
 -1.73665166e+01  1.39502270e+01  1.08350041e+01  1.03947028e+01
 -1.39431525e-01 -2.39911744e+01]"
198,11.742721032035803,0.38193473176478715,"[-1.55869366e+02 -4.80358517e+01  4.65772229e+01  1.20439224e+02
  1.14969159e+01 -3.33720268e+01 -1.34041656e+01 -6.90452893e+00
  5.71609976e+00 -1.82291988e+01 -1.91953386e+01  2.32575689e+00
  7.74811064e-01  6.21118980e+00  3.09519203e+01  3.36480766e+00
 -1.73665166e+01  1.39502270e+01  1.08350041e+01  1.03947028e+01
 -1.39431525e-01 -2.39911744e+01]"
199,11.742492902414718,0.08107119783963426,"[-156.05678015  -47.72651944   46.11481008  120.60353881   11.6715649
  -33.44483489  -12.70322585   -6.75225896    5.54236506  -18.11421065
  -19.26516579    2.69641886    0.60967455    5.75617814   30.85760158
    3.61041097  -17.68080421   13.24019829   10.45763883    9.90898449
    0.16640127  -24.97051898]"
200,11.741897450593447,0.01792540943646573,"[-156.45134986  -47.36646009   45.20585489  121.06176328   12.20397288
  -33.24098111  -12.69633407   -6.69393845    5.30418124  -18.26166013
  -18.87689284    2.48950114    0.449574      6.05946268   31.09841872
    3.46910511  -18.2774621    13.0726269    10.6235018     9.92331529
   -0.45064563  -24.23914448]"
201,11.738452230941675,0.0018637194271152592,"[-157.8248623   -47.94270128   45.53100349  122.12040321   12.2038837
  -33.2409743   -12.6964199    -6.69393599    5.30421353  -18.26170388
  -18.87684246    2.48955871    0.44959851    6.05948313   31.09832233
    3.46911195  -18.27738712   13.0726262    10.62349179    9.92334328
   -0.4505896   -24.23904313]"
202,11.735313780953117,0.004155067598851612,"[-159.19559378  -47.96318465   47.22474175  122.92499577   12.23813698
  -33.32129383  -12.01854288   -6.36339211    5.9616374   -18.3552461
  -16.93541931    2.73271141    0.88480931    6.63450641   30.47774339
    3.77132049  -18.37063352   13.71296646   10.93111242    9.31956821
   -1.40418702  -25.10813052]"
203,11.735313780953117,0.10045202995261801,"[-159.19559378  -47.96318465   47.22474175  122.92499577   12.23813698
  -33.32129383  -12.01854288   -6.36339211    5.9616374   -18.3552461
  -16.93541931    2.73271141    0.88480931    6.63450641   30.47774339
    3.77132049  -18.37063352   13.71296646   10.93111242    9.31956821
   -1.40418702  -25.10813052]"
204,11.735042405112338,0.05534570543177192,"[-1.59209170e+02 -4.81373281e+01  4.72224509e+01  1.22922989e+02
  1.20583055e+01 -3.29753545e+01 -1.23274976e+01 -5.95464449e+00
  6.42642270e+00 -1.83568985e+01 -1.71164716e+01  2.02098204e+00
 -1.44272944e-01  6.72745922e+00  3.05641870e+01  3.84800880e+00
 -1.85527262e+01  1.40355437e+01  1.02850380e+01  9.22798283e+00
 -2.02718391e+00 -2.55690645e+01]"
205,11.735042405112338,0.06636992911704452,"[-1.59209170e+02 -4.81373281e+01  4.72224509e+01  1.22922989e+02
  1.20583055e+01 -3.29753545e+01 -1.23274976e+01 -5.95464449e+00
  6.42642270e+00 -1.83568985e+01 -1.71164716e+01  2.02098204e+00
 -1.44272944e-01  6.72745922e+00  3.05641870e+01  3.84800880e+00
 -1.85527262e+01  1.40355437e+01  1.02850380e+01  9.22798283e+00
 -2.02718391e+00 -2.55690645e+01]"
206,11.734877373210908,0.011062896790042916,"[-159.36009826  -47.89358819   47.14860931  123.03828465   12.20882012
  -32.91033185  -12.39880932   -5.90985333    6.32160077  -18.37277808
  -17.01463249    2.09842046   -0.25095623    6.74512734   30.4168584
    3.90779577  -18.57975382   14.12814835   10.2556716     9.19689067
   -2.00475094  -25.50436292]"
207,11.734830547159191,0.02870141602525047,"[-159.38044961  -47.87979451   47.28162131  123.02700296   12.1519189
  -32.95472036  -12.43916515   -6.0610395     6.2996837   -18.4787035
  -17.0695385     2.16488537   -0.34129606    6.6096377    30.36941387
    3.84354498  -18.36972622   14.23758135   10.14513       9.00454675
   -1.93375373  -25.57380687]"
208,11.734759961180744,0.026429037752235558,"[-159.42979751  -47.82072369   47.21845549  123.07699182   12.13864774
  -32.94616343  -12.30191673   -5.87668553    6.51844638  -18.47916849
  -17.10613694    2.34929371   -0.39431038    6.47602483   30.39287757
    3.82683565  -18.29565568   14.13345464   10.17342464    9.05611952
   -1.80534388  -25.66790282]"
209,11.734679303658165,0.019626156369005852,"[-159.46471683  -47.87378563   47.06400387  123.13051082   12.02525516
  -32.88786286  -12.33058969   -5.94162337    6.61638216  -18.63390788
  -17.20781327    2.27776743   -0.35443032    6.39870682   30.19167006
    3.8668027   -18.30105668   14.262        10.22520153    9.2244303
   -1.92304684  -25.72453729]"
210,11.734277445430104,0.004195356488315579,"[-159.61351026  -47.99929471   46.98904383  123.26987713   11.89288605
  -32.85478894  -12.37425465   -5.92008698    6.58666697  -18.72135116
  -17.03576803    2.30635131   -0.44158178    6.41706079   30.34994766
    3.76230168  -18.24087479   14.41316307   10.2906824     9.27221149
   -1.80880931  -25.67503033]"
211,11.732555827683067,0.0026027141986622155,"[-160.29912995  -48.28741556   47.1517921   123.80061257   11.89283211
  -32.85512789  -12.37465189   -5.91979991    6.58644284  -18.72185666
  -17.03538877    2.30712596   -0.44131971    6.41757015   30.34982893
    3.76219938  -18.24062549   14.41254443   10.29081796    9.27268175
   -1.80862969  -25.674773  ]"
212,11.732342859971203,0.023366366900926933,"[-160.25438049  -48.65082645   47.71033943  123.69821774   12.12484246
  -32.59380379  -12.93908649   -5.45251516    6.63231245  -18.31224432
  -17.41656043    2.50594277   -0.52584894    6.62790825   30.14287239
    3.87626212  -17.88930843   15.29501438   10.09131421   10.19725722
   -1.98183466  -25.47306319]"
213,11.732342859971203,0.06943603469009672,"[-160.25438049  -48.65082645   47.71033943  123.69821774   12.12484246
  -32.59380379  -12.93908649   -5.45251516    6.63231245  -18.31224432
  -17.41656043    2.50594277   -0.52584894    6.62790825   30.14287239
    3.87626212  -17.88930843   15.29501438   10.09131421   10.19725722
   -1.98183466  -25.47306319]"
214,11.732151975404474,0.007273576552599239,"[-160.35696511  -48.61949214   47.62941698  123.79183138   12.03805218
  -32.60646248  -12.99966792   -5.39152422    6.52210021  -18.12071249
  -17.37056277    2.50177066   -0.44262998    6.70541255   30.1752949
    3.76236474  -17.85177999   15.30404346    9.94784586   10.19407075
   -2.02618772  -25.74035193]"
215,11.731722102935795,0.003366111346267811,"[-160.54072273  -48.63610822   47.7027816   123.92178969   12.01956624
  -32.51248199  -12.97527251   -5.35554287    6.69860339  -18.06036971
  -17.42165272    2.40422662   -0.51812111    6.89630591   30.2976728
    3.73194674  -17.90024983   15.42703682    9.85653109   10.07754669
   -2.08175513  -25.71810444]"
216,11.729998407113428,0.0035624154069316587,"[-161.22962667  -48.92418297   47.8646      124.44856352   12.01892739
  -32.51266079  -12.97508516   -5.3559703     6.69788307  -18.0602799
  -17.42161171    2.40384446   -0.51719168    6.89508206   30.29727992
    3.73250036  -17.90001364   15.42699815    9.8564594    10.07796215
   -2.08281499  -25.71884372]"
217,11.72916533118305,0.004962258316910398,"[-161.44175874  -49.24933966   48.97162348  124.44719506   11.90473927
  -32.40262661  -13.21022029   -5.39944733    6.51937925  -17.86976964
  -16.8294792     2.17242085   -0.79069448    7.20795105   30.23236466
    4.19381651  -18.03253409   15.2564006     9.54546396   10.07994997
   -2.92824238  -26.23487453]"
218,11.72916533118305,0.09943945777519916,"[-161.44175874  -49.24933966   48.97162348  124.44719506   11.90473927
  -32.40262661  -13.21022029   -5.39944733    6.51937925  -17.86976964
  -16.8294792     2.17242085   -0.79069448    7.20795105   30.23236466
    4.19381651  -18.03253409   15.2564006     9.54546396   10.07994997
   -2.92824238  -26.23487453]"
219,11.72916533118305,0.13368745156666792,"[-161.44175874  -49.24933966   48.97162348  124.44719506   11.90473927
  -32.40262661  -13.21022029   -5.39944733    6.51937925  -17.86976964
  -16.8294792     2.17242085   -0.79069448    7.20795105   30.23236466
    4.19381651  -18.03253409   15.2564006     9.54546396   10.07994997
   -2.92824238  -26.23487453]"
220,11.72909374985857,0.0057384829652297915,"[-161.46366915  -49.28250059   48.98480687  124.46320994   11.92796456
  -32.40946266  -13.16087744   -5.41389526    6.51753193  -17.87523719
  -16.82742641    2.19401911   -0.74308421    7.23559002   30.22070707
    4.23632214  -18.03162178   15.27954566    9.50469861   10.06586604
   -2.92441608  -26.25301101]"
221,11.72866354880671,0.0021836172594382544,"[-161.63614823  -49.35455608   49.02524236  124.59455876   11.92801036
  -32.40944965  -13.16086172   -5.41392653    6.51757305  -17.87521763
  -16.82747753    2.19393893   -0.74305621    7.23553979   30.2206504
    4.23633702  -18.03164908   15.27958109    9.50473938   10.06575792
   -2.92444557  -26.25302813]"
222,11.727858966139472,0.0019308077074005297,"[-161.9613269   -49.46388734   49.16207909  124.83329293   11.96366443
  -32.39081869  -13.17832769   -5.39130569    6.54781643  -17.89196313
  -16.84465634    2.23196579   -0.77066443    7.27050346   30.25247163
    4.28929334  -18.02837285   15.29267005    9.46891909   10.13850343
   -2.9674516   -26.29909434]"
223,11.727645288342792,0.014013355920575656,"[-162.03169227  -49.52533711   49.29589141  124.87046715   12.11489114
  -32.4515635   -12.98551452   -5.35597359    6.63364518  -17.63394786
  -16.30503671    2.39994104   -0.57188482    7.29438529   30.54913427
    4.21532891  -17.93964762   15.12405587    9.71109552   10.46531936
   -3.15460169  -26.36666001]"
224,11.72751138736941,0.01928172570581922,"[-162.09110776  -49.46522409   49.59528257  124.86169971   11.88660806
  -32.52914389  -12.91454991   -4.98290033    7.00775791  -17.34483499
  -16.30317086    2.51692373   -0.59446765    7.45869367   30.49105924
    4.38807254  -18.24605053   14.94995379    9.54890455   10.42939461
   -2.83736133  -26.47465477]"
225,11.727124714521658,0.006904480541550757,"[-162.13137702  -49.89991439   49.72690205  124.90103645   12.00852254
  -32.57516248  -13.27397438   -5.00484461    7.56213907  -17.45100307
  -16.10606126    2.65540215   -0.69468698    7.50550815   30.39407765
    4.24501638  -18.31814137   15.12109277    9.34606304   10.51317502
   -2.87000032  -26.42267826]"
