iter,funcval,gradnorm,x
0,263050.21121036407,1537280.2741098308,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
1,105125.3250671873,8.18109179487827e-05,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
2,105125.3250671873,4.508006447607959e-06,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
3,105125.3250671873,0.001018555038342015,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
4,105125.3250671873,9.004138691900841e-06,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
5,105125.3250671873,0.009322081709206965,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
6,105125.3250671873,0.04099626718563823,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
7,105125.3250671873,0.0005567011901735758,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
8,105125.3250671873,0.012185313901601843,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
9,105125.3250671873,0.08345551494614767,"[4.13654921e+00 3.76877278e+05 1.77130939e-01 1.99986975e-02
 1.65639824e+00 1.99993506e-02 1.19126782e+00 2.00010915e-02
 2.95403874e-01 1.99998130e-02 3.30448921e-01 2.00013579e-02
 8.16893723e-02 1.99984972e-02 2.53670311e-01 2.00000303e-02
 1.39794681e+00 2.00012608e-02 1.17261716e+00 1.99989947e-02
 9.02022553e-02 1.99989122e-02 1.29248141e-01 2.00000778e-02
 3.03914957e-01 1.99988897e-02 1.04812591e-01 1.99974980e-02
 1.17991481e-01 2.00005735e-02 5.44967597e-01 2.00009104e-02
 7.78426139e-03 2.00012651e-02 8.90532470e-02 2.00003004e-02
 1.10169173e-01 1.99983931e-02 3.98884969e-02 1.99992856e-02
 9.83502989e-02 1.99982208e-02 2.84565857e-01 2.00001366e-02
 4.21800437e-01 1.99976674e-02 1.62242355e-01 2.00000470e-02
 7.19701472e-02 2.00038504e-02 3.14141903e-01 1.99997880e-02
 1.40238045e-01 1.99991215e-02 2.86398754e-01 1.99992902e-02
 6.28725711e-02 1.99995972e-02 1.52132511e-01 1.99999024e-02
 1.92597574e-01 1.99990946e-02 1.51424440e-01 1.99996793e-02
 3.90699468e-01 2.00014793e-02]"
